Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368631,10,,Aggregated,2.900000,0.000000,2700,2900,3400,3500,3600,4700,4800,4800,4800,4800,4800,81,0,1400,2004.2736766440219,496.9918627757579,8242.038151947781,105.77777777777777
1776368632,10,POST,/collect,2.600000,0.000000,2700,2900,3500,3600,3900,4700,4800,4800,4800,4800,4800,84,0,1500,2046.2803115480624,496.9918627757579,8242.038151947781,105.82142857142857
1776368632,10,,Aggregated,2.600000,0.000000,2700,2900,3500,3600,3900,4700,4800,4800,4800,4800,4800,84,0,1500,2046.2803115480624,496.9918627757579,8242.038151947781,105.82142857142857
1776368633,10,POST,/collect,2.400000,0.000000,2700,3200,3400,3600,3900,4700,4800,4800,4800,4800,4800,89,0,1600,2068.3161194614145,496.9918627757579,8242.038151947781,105.86516853932584
1776368633,10,,Aggregated,2.400000,0.000000,2700,3200,3400,3600,3900,4700,4800,4800,4800,4800,4800,89,0,1600,2068.3161194614145,496.9918627757579,8242.038151947781,105.86516853932584
1776368634,10,POST,/collect,2.600000,0.000000,2700,3200,3400,3600,3900,4700,4800,4800,4800,4800,4800,90,0,1600,2060.139623245535,496.9918627757579,8242.038151947781,105.86666666666666
1776368634,10,,Aggregated,2.600000,0.000000,2700,3200,3400,3600,3900,4700,4800,4800,4800,4800,4800,90,0,1600,2060.139623245535,496.9918627757579,8242.038151947781,105.86666666666666
1776368635,10,POST,/collect,2.600000,0.000000,3000,3400,3600,3800,4300,4700,4800,4800,4800,4800,4800,92,0,1600,2106.027563707397,496.9918627757579,8242.038151947781,105.8695652173913
1776368635,10,,Aggregated,2.600000,0.000000,3000,3400,3600,3800,4300,4700,4800,4800,4800,4800,4800,92,0,1600,2106.027563707397,496.9918627757579,8242.038151947781,105.8695652173913
1776368636,10,POST,/collect,2.500000,0.000000,3000,3400,3500,3600,3900,4100,4300,4300,4300,4300,4300,94,0,1600,2099.8709220860273,496.9918627757579,8242.038151947781,105.86170212765957
1776368636,10,,Aggregated,2.500000,0.000000,3000,3400,3500,3600,3900,4100,4300,4300,4300,4300,4300,94,0,1600,2099.8709220860273,496.9918627757579,8242.038151947781,105.86170212765957
1776368637,10,POST,/collect,2.500000,0.000000,3000,3400,3500,3600,3900,4100,4300,4300,4300,4300,4300,95,0,1600,2114.4563016849324,496.9918627757579,8242.038151947781,105.87368421052632
1776368637,10,,Aggregated,2.500000,0.000000,3000,3400,3500,3600,3900,4100,4300,4300,4300,4300,4300,95,0,1600,2114.4563016849324,496.9918627757579,8242.038151947781,105.87368421052632
1776368638,10,POST,/collect,2.700000,0.000000,2400,3200,3500,3600,3900,4100,4300,4300,4300,4300,4300,97,0,1600,2124.052099362688,496.9918627757579,8242.038151947781,105.88659793814433
1776368638,10,,Aggregated,2.700000,0.000000,2400,3200,3500,3600,3900,4100,4300,4300,4300,4300,4300,97,0,1600,2124.052099362688,496.9918627757579,8242.038151947781,105.88659793814433
1776368639,10,POST,/collect,2.300000,0.000000,3000,3600,3900,4100,5200,5200,5400,5400,5400,5400,5400,102,0,1800,2226.12331206819,496.9918627757579,8242.038151947781,105.91176470588235
1776368639,10,,Aggregated,2.300000,0.000000,3000,3600,3900,4100,5200,5200,5400,5400,5400,5400,5400,102,0,1800,2226.12331206819,496.9918627757579,8242.038151947781,105.91176470588235
1776368640,10,POST,/collect,2.300000,0.000000,3200,3800,4100,4100,5200,5200,5400,5400,5400,5400,5400,104,0,1900,2261.670944365995,496.9918627757579,8242.038151947781,105.9326923076923
1776368640,10,,Aggregated,2.300000,0.000000,3200,3800,4100,4100,5200,5200,5400,5400,5400,5400,5400,104,0,1900,2261.670944365995,496.9918627757579,8242.038151947781,105.9326923076923
1776368641,10,POST,/collect,2.400000,0.000000,3200,3800,4100,4100,5200,5200,5400,5400,5400,5400,5400,105,0,1900,2267.801040801264,496.9918627757579,8242.038151947781,105.94285714285714
1776368641,10,,Aggregated,2.400000,0.000000,3200,3800,4100,4100,5200,5200,5400,5400,5400,5400,5400,105,0,1900,2267.801040801264,496.9918627757579,8242.038151947781,105.94285714285714
1776368642,10,POST,/collect,2.400000,0.000000,2900,3500,4100,4100,5200,5200,5400,5400,5400,5400,5400,107,0,1900,2272.678987832444,496.9918627757579,8242.038151947781,105.93457943925233
1776368642,10,,Aggregated,2.400000,0.000000,2900,3500,4100,4100,5200,5200,5400,5400,5400,5400,5400,107,0,1900,2272.678987832444,496.9918627757579,8242.038151947781,105.93457943925233
1776368643,10,POST,/collect,2.400000,0.000000,2900,3500,4100,4100,5200,5200,5400,5400,5400,5400,5400,110,0,1900,2277.6241699741645,496.9918627757579,8242.038151947781,105.93636363636364
1776368643,10,,Aggregated,2.400000,0.000000,2900,3500,4100,4100,5200,5200,5400,5400,5400,5400,5400,110,0,1900,2277.6241699741645,496.9918627757579,8242.038151947781,105.93636363636364
1776368644,10,POST,/collect,2.400000,0.000000,2900,3500,4100,4300,5200,5400,5400,5400,5400,5400,5400,110,0,1900,2277.6241699741645,496.9918627757579,8242.038151947781,105.93636363636364
1776368644,10,,Aggregated,2.400000,0.000000,2900,3500,4100,4300,5200,5400,5400,5400,5400,5400,5400,110,0,1900,2277.6241699741645,496.9918627757579,8242.038151947781,105.93636363636364
1776368645,10,POST,/collect,2.200000,0.000000,2900,3500,4100,5200,5400,6100,6100,6100,6100,6100,6100,112,0,1900,2305.296575536236,496.9918627757579,8242.038151947781,105.9375
1776368645,10,,Aggregated,2.200000,0.000000,2900,3500,4100,5200,5400,6100,6100,6100,6100,6100,6100,112,0,1900,2305.296575536236,496.9918627757579,8242.038151947781,105.9375
1776368646,10,POST,/collect,2.100000,0.000000,3900,4000,5200,5400,6300,6700,6700,6700,6700,6700,6700,119,0,2100,2458.660422016264,496.9918627757579,8242.038151947781,106.00840336134453
1776368646,10,,Aggregated,2.100000,0.000000,3900,4000,5200,5400,6300,6700,6700,6700,6700,6700,6700,119,0,2100,2458.660422016264,496.9918627757579,8242.038151947781,106.00840336134453
1776368647,10,POST,/collect,2.100000,0.000000,3900,4100,5200,5400,6300,6700,6700,6700,6700,6700,6700,119,0,2100,2458.660422016264,496.9918627757579,8242.038151947781,106.00840336134453
1776368647,10,,Aggregated,2.100000,0.000000,3900,4100,5200,5400,6300,6700,6700,6700,6700,6700,6700,119,0,2100,2458.660422016264,496.9918627757579,8242.038151947781,106.00840336134453
1776368648,10,POST,/collect,1.900000,0.000000,3900,4000,5200,6100,6700,6700,6700,6700,6700,6700,6700,120,0,2100,2469.705495224722,496.9918627757579,8242.038151947781,106.00833333333334
1776368648,10,,Aggregated,1.900000,0.000000,3900,4000,5200,6100,6700,6700,6700,6700,6700,6700,6700,120,0,2100,2469.705495224722,496.9918627757579,8242.038151947781,106.00833333333334
1776368649,10,POST,/collect,2.400000,0.000000,3800,3900,4100,6100,6700,6700,6700,6700,6700,6700,6700,121,0,2200,2473.2508136109595,496.9918627757579,8242.038151947781,106.01652892561984
1776368649,10,,Aggregated,2.400000,0.000000,3800,3900,4100,6100,6700,6700,6700,6700,6700,6700,6700,121,0,2200,2473.2508136109595,496.9918627757579,8242.038151947781,106.01652892561984
1776368650,10,POST,/collect,2.400000,0.000000,2900,3900,4000,6100,6700,6700,6700,6700,6700,6700,6700,121,0,2200,2473.2508136109595,496.9918627757579,8242.038151947781,106.01652892561984
1776368650,10,,Aggregated,2.400000,0.000000,2900,3900,4000,6100,6700,6700,6700,6700,6700,6700,6700,121,0,2200,2473.2508136109595,496.9918627757579,8242.038151947781,106.01652892561984
1776368651,10,POST,/collect,2.000000,0.000000,3900,4000,4500,4700,6300,6700,6700,6700,6700,6700,6700,127,0,2300,2538.3479396123294,496.9918627757579,8242.038151947781,106.02362204724409
1776368651,10,,Aggregated,2.000000,0.000000,3900,4000,4500,4700,6300,6700,6700,6700,6700,6700,6700,127,0,2300,2538.3479396123294,496.9918627757579,8242.038151947781,106.02362204724409
1776368652,10,POST,/collect,2.000000,0.000000,3900,4400,4700,6100,6700,6700,6700,6700,6700,6700,6700,127,0,2300,2538.3479396123294,496.9918627757579,8242.038151947781,106.02362204724409
1776368652,10,,Aggregated,2.000000,0.000000,3900,4400,4700,6100,6700,6700,6700,6700,6700,6700,6700,127,0,2300,2538.3479396123294,496.9918627757579,8242.038151947781,106.02362204724409
1776368653,10,POST,/collect,1.800000,0.000000,3900,4700,5400,5700,6300,6700,6700,6700,6700,6700,6700,131,0,2300,2594.923377845735,496.9918627757579,8242.038151947781,106.03053435114504
1776368653,10,,Aggregated,1.800000,0.000000,3900,4700,5400,5700,6300,6700,6700,6700,6700,6700,6700,131,0,2300,2594.923377845735,496.9918627757579,8242.038151947781,106.03053435114504
1776368654,10,POST,/collect,2.100000,0.000000,4400,4700,5400,5700,6300,6700,6700,6700,6700,6700,6700,132,0,2300,2609.182777641708,496.9918627757579,8242.038151947781,106.04545454545455
1776368654,10,,Aggregated,2.100000,0.000000,4400,4700,5400,5700,6300,6700,6700,6700,6700,6700,6700,132,0,2300,2609.182777641708,496.9918627757579,8242.038151947781,106.04545454545455
1776368655,10,POST,/collect,2.100000,0.000000,4300,4500,5200,5400,6300,6700,6700,6700,6700,6700,6700,134,0,2300,2617.3771309906115,496.9918627757579,8242.038151947781,106.05970149253731
1776368655,10,,Aggregated,2.100000,0.000000,4300,4500,5200,5400,6300,6700,6700,6700,6700,6700,6700,134,0,2300,2617.3771309906115,496.9918627757579,8242.038151947781,106.05970149253731
1776368656,10,POST,/collect,2.100000,0.000000,4000,4500,5200,5400,6300,6700,6700,6700,6700,6700,6700,135,0,2300,2622.535650278614,496.9918627757579,8242.038151947781,106.05925925925926
1776368656,10,,Aggregated,2.100000,0.000000,4000,4500,5200,5400,6300,6700,6700,6700,6700,6700,6700,135,0,2300,2622.535650278614,496.9918627757579,8242.038151947781,106.05925925925926
1776368657,10,POST,/collect,2.200000,0.000000,4400,4700,5200,5300,5400,5700,5700,5700,5700,5700,5700,139,0,2400,2678.5075592543767,496.9918627757579,8242.038151947781,106.07913669064749
1776368657,10,,Aggregated,2.200000,0.000000,4400,4700,5200,5300,5400,5700,5700,5700,5700,5700,5700,139,0,2400,2678.5075592543767,496.9918627757579,8242.038151947781,106.07913669064749
1776368658,10,POST,/collect,2.200000,0.000000,4400,4700,5200,5200,5300,5400,5700,5700,5700,5700,5700,142,0,2400,2689.74319581126,496.9918627757579,8242.038151947781,106.09859154929578
1776368658,10,,Aggregated,2.200000,0.000000,4400,4700,5200,5200,5300,5400,5700,5700,5700,5700,5700,142,0,2400,2689.74319581126,496.9918627757579,8242.038151947781,106.09859154929578
1776368659,10,POST,/collect,1.600000,0.000000,4400,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,144,0,2400,2706.4949942578096,496.9918627757579,8242.038151947781,106.10416666666667
1776368659,10,,Aggregated,1.600000,0.000000,4400,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,144,0,2400,2706.4949942578096,496.9918627757579,8242.038151947781,106.10416666666667
1776368660,10,POST,/collect,2.100000,0.000000,4400,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,145,0,2400,2701.164654669641,496.9918627757579,8242.038151947781,106.10344827586206
1776368660,10,,Aggregated,2.100000,0.000000,4400,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,145,0,2400,2701.164654669641,496.9918627757579,8242.038151947781,106.10344827586206
1776368661,10,POST,/collect,2.200000,0.000000,3800,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,148,0,2400,2719.564012006378,496.9918627757579,8242.038151947781,106.11486486486487
1776368661,10,,Aggregated,2.200000,0.000000,3800,4800,5200,5300,5400,5400,5700,5700,5700,5700,5700,148,0,2400,2719.564012006378,496.9918627757579,8242.038151947781,106.11486486486487
1776368662,10,POST,/collect,2.300000,0.000000,3800,4500,5200,5300,5400,5700,5700,5700,5700,5700,5700,149,0,2400,2731.6803593226027,496.9918627757579,8242.038151947781,106.12080536912751
1776368662,10,,Aggregated,2.300000,0.000000,3800,4500,5200,5300,5400,5700,5700,5700,5700,5700,5700,149,0,2400,2731.6803593226027,496.9918627757579,8242.038151947781,106.12080536912751
1776368663,10,POST,/collect,2.300000,0.000000,3800,4500,4800,5200,5300,5400,5400,5400,5400,5400,5400,151,0,2500,2744.9631770727356,496.9918627757579,8242.038151947781,106.13907284768212
1776368663,10,,Aggregated,2.300000,0.000000,3800,4500,4800,5200,5300,5400,5400,5400,5400,5400,5400,151,0,2500,2744.9631770727356,496.9918627757579,8242.038151947781,106.13907284768212
1776368664,10,POST,/collect,2.100000,0.000000,3800,4300,4800,5200,5300,5400,5400,5400,5400,5400,5400,152,0,2500,2752.768290151021,496.9918627757579,8242.038151947781,106.15131578947368
1776368664,10,,Aggregated,2.100000,0.000000,3800,4300,4800,5200,5300,5400,5400,5400,5400,5400,5400,152,0,2500,2752.768290151021,496.9918627757579,8242.038151947781,106.15131578947368
1776368665,10,POST,/collect,2.100000,0.000000,3800,4500,4800,5200,5300,5300,5400,5400,5400,5400,5400,155,0,2600,2778.738140905156,496.9918627757579,8242.038151947781,106.16774193548387
1776368665,10,,Aggregated,2.100000,0.000000,3800,4500,4800,5200,5300,5300,5400,5400,5400,5400,5400,155,0,2600,2778.738140905156,496.9918627757579,8242.038151947781,106.16774193548387
1776368666,10,POST,/collect,2.000000,0.000000,3900,4500,4800,5200,5300,5300,5400,5400,5400,5400,5400,158,0,2600,2793.0983876782952,496.9918627757579,8242.038151947781,106.17721518987342
1776368666,10,,Aggregated,2.000000,0.000000,3900,4500,4800,5200,5300,5300,5400,5400,5400,5400,5400,158,0,2600,2793.0983876782952,496.9918627757579,8242.038151947781,106.17721518987342
1776368667,10,POST,/collect,2.000000,0.000000,3900,4300,4500,4600,5300,5400,5400,5400,5400,5400,5400,160,0,2600,2807.4683920000098,496.9918627757579,8242.038151947781,106.2
1776368667,10,,Aggregated,2.000000,0.000000,3900,4300,4500,4600,5300,5400,5400,5400,5400,5400,5400,160,0,2600,2807.4683920000098,496.9918627757579,8242.038151947781,106.2
1776368668,10,POST,/collect,2.000000,0.000000,3900,4200,4500,4500,5300,5400,5400,5400,5400,5400,5400,160,0,2600,2807.4683920000098,496.9918627757579,8242.038151947781,106.2
1776368668,10,,Aggregated,2.000000,0.000000,3900,4200,4500,4500,5300,5400,5400,5400,5400,5400,5400,160,0,2600,2807.4683920000098,496.9918627757579,8242.038151947781,106.2
1776368669,10,POST,/collect,2.300000,0.000000,4100,4300,4500,4500,4700,5300,5300,5300,5300,5300,5300,162,0,2700,2828.297017091874,496.9918627757579,8242.038151947781,106.20987654320987
1776368669,10,,Aggregated,2.300000,0.000000,4100,4300,4500,4500,4700,5300,5300,5300,5300,5300,5300,162,0,2700,2828.297017091874,496.9918627757579,8242.038151947781,106.20987654320987
1776368670,10,POST,/collect,2.000000,0.000000,4000,4300,4500,4500,4700,4900,5300,5300,5300,5300,5300,167,0,2800,2864.218589870683,496.9918627757579,8242.038151947781,106.20958083832335
1776368670,10,,Aggregated,2.000000,0.000000,4000,4300,4500,4500,4700,4900,5300,5300,5300,5300,5300,167,0,2800,2864.218589870683,496.9918627757579,8242.038151947781,106.20958083832335
1776368671,10,POST,/collect,1.900000,0.000000,4000,4300,4500,4500,4700,4900,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368671,10,,Aggregated,1.900000,0.000000,4000,4300,4500,4500,4700,4900,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368672,10,POST,/collect,1.900000,0.000000,3900,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368672,10,,Aggregated,1.900000,0.000000,3900,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368673,1,POST,/collect,1.900000,0.000000,4000,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368673,1,,Aggregated,1.900000,0.000000,4000,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368674,1,POST,/collect,1.900000,0.000000,4000,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368674,1,,Aggregated,1.900000,0.000000,4000,4300,4500,4600,4900,5300,5300,5300,5300,5300,5300,169,0,2800,2868.255068924135,496.9918627757579,8242.038151947781,106.20118343195266
1776368675,1,POST,/collect,1.900000,0.000000,4000,4300,4300,4500,4700,4900,4900,4900,4900,4900,4900,170,0,2800,2870.770926472238,496.9918627757579,8242.038151947781,106.19411764705882
1776368675,1,,Aggregated,1.900000,0.000000,4000,4300,4300,4500,4700,4900,4900,4900,4900,4900,4900,170,0,2800,2870.770926472238,496.9918627757579,8242.038151947781,106.19411764705882
1776368676,1,POST,/collect,1.900000,0.000000,3900,4000,4300,4300,4700,4900,4900,4900,4900,4900,4900,170,0,2800,2870.770926472238,496.9918627757579,8242.038151947781,106.19411764705882
1776368676,1,,Aggregated,1.900000,0.000000,3900,4000,4300,4300,4700,4900,4900,4900,4900,4900,4900,170,0,2800,2870.770926472238,496.9918627757579,8242.038151947781,106.19411764705882
1776368677,1,POST,/collect,1.700000,0.000000,3800,4000,4300,4300,4700,4900,4900,4900,4900,4900,4900,171,0,2800,2857.186298440238,496.9918627757579,8242.038151947781,106.18713450292398
1776368677,1,,Aggregated,1.700000,0.000000,3800,4000,4300,4300,4700,4900,4900,4900,4900,4900,4900,171,0,2800,2857.186298440238,496.9918627757579,8242.038151947781,106.18713450292398
1776368678,1,POST,/collect,1.400000,0.000000,3500,3900,4000,4000,4300,4900,4900,4900,4900,4900,4900,172,0,2800,2844.4471055882723,496.9918627757579,8242.038151947781,106.17441860465117
1776368678,1,,Aggregated,1.400000,0.000000,3500,3900,4000,4000,4300,4900,4900,4900,4900,4900,4900,172,0,2800,2844.4471055882723,496.9918627757579,8242.038151947781,106.17441860465117
1776368679,1,POST,/collect,1.400000,0.000000,3500,3800,3900,4000,4900,4900,4900,4900,4900,4900,4900,172,0,2800,2844.4471055882723,496.9918627757579,8242.038151947781,106.17441860465117
1776368679,1,,Aggregated,1.400000,0.000000,3500,3800,3900,4000,4900,4900,4900,4900,4900,4900,4900,172,0,2800,2844.4471055882723,496.9918627757579,8242.038151947781,106.17441860465117
1776368680,1,POST,/collect,1.100000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,173,0,2800,2831.2996740242993,496.9918627757579,8242.038151947781,106.16763005780346
1776368680,1,,Aggregated,1.100000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,173,0,2800,2831.2996740242993,496.9918627757579,8242.038151947781,106.16763005780346
1776368681,1,POST,/collect,1.100000,0.000000,680,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,174,0,2700,2818.942632961044,496.9918627757579,8242.038151947781,106.16091954022988
1776368681,1,,Aggregated,1.100000,0.000000,680,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,174,0,2700,2818.942632961044,496.9918627757579,8242.038151947781,106.16091954022988
1776368682,1,POST,/collect,1.100000,0.000000,680,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,174,0,2700,2818.942632961044,496.9918627757579,8242.038151947781,106.16091954022988
1776368682,1,,Aggregated,1.100000,0.000000,680,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,174,0,2700,2818.942632961044,496.9918627757579,8242.038151947781,106.16091954022988
1776368683,1,POST,/collect,0.600000,0.000000,680,680,720,720,3300,3300,3300,3300,3300,3300,3300,175,0,2700,2806.9472391158342,496.9918627757579,8242.038151947781,106.15428571428572
1776368683,1,,Aggregated,0.600000,0.000000,680,680,720,720,3300,3300,3300,3300,3300,3300,3300,175,0,2700,2806.9472391158342,496.9918627757579,8242.038151947781,106.15428571428572
1776368684,1,POST,/collect,0.600000,0.000000,680,680,720,720,3300,3300,3300,3300,3300,3300,3300,175,0,2700,2806.9472391158342,496.9918627757579,8242.038151947781,106.15428571428572
1776368684,1,,Aggregated,0.600000,0.000000,680,680,720,720,3300,3300,3300,3300,3300,3300,3300,175,0,2700,2806.9472391158342,496.9918627757579,8242.038151947781,106.15428571428572
1776368685,1,POST,/collect,0.500000,0.000000,680,690,720,720,3300,3300,3300,3300,3300,3300,3300,176,0,2700,2794.9198812275426,496.9918627757579,8242.038151947781,106.14204545454545
1776368685,1,,Aggregated,0.500000,0.000000,680,690,720,720,3300,3300,3300,3300,3300,3300,3300,176,0,2700,2794.9198812275426,496.9918627757579,8242.038151947781,106.14204545454545
1776368686,1,POST,/collect,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,177,0,2700,2783.36232107943,496.9918627757579,8242.038151947781,106.13559322033899
1776368686,1,,Aggregated,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,177,0,2700,2783.36232107943,496.9918627757579,8242.038151947781,106.13559322033899
1776368687,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,177,0,2700,2783.36232107943,496.9918627757579,8242.038151947781,106.13559322033899
1776368687,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,177,0,2700,2783.36232107943,496.9918627757579,8242.038151947781,106.13559322033899
1776368688,1,POST,/collect,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,178,0,2700,2771.229935000295,496.9918627757579,8242.038151947781,106.12921348314607
1776368688,1,,Aggregated,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,178,0,2700,2771.229935000295,496.9918627757579,8242.038151947781,106.12921348314607
1776368689,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,178,0,2700,2771.229935000295,496.9918627757579,8242.038151947781,106.12921348314607
1776368689,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,178,0,2700,2771.229935000295,496.9918627757579,8242.038151947781,106.12921348314607
1776368690,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,179,0,2700,2759.5726880791217,496.9918627757579,8242.038151947781,106.12290502793296
1776368690,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,179,0,2700,2759.5726880791217,496.9918627757579,8242.038151947781,106.12290502793296
1776368691,1,POST,/collect,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,180,0,2600,2747.7642216667946,496.9918627757579,8242.038151947781,106.11666666666666
1776368691,1,,Aggregated,0.600000,0.000000,680,690,720,720,750,750,750,750,750,750,750,180,0,2600,2747.7642216667946,496.9918627757579,8242.038151947781,106.11666666666666
1776368692,1,POST,/collect,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,180,0,2600,2747.7642216667946,496.9918627757579,8242.038151947781,106.11666666666666
1776368692,1,,Aggregated,0.600000,0.000000,690,690,720,720,750,750,750,750,750,750,750,180,0,2600,2747.7642216667946,496.9918627757579,8242.038151947781,106.11666666666666
1776368693,1,POST,/collect,0.600000,0.000000,690,690,700,700,750,750,750,750,750,750,750,181,0,2600,2736.463217193374,496.9918627757579,8242.038151947781,106.10497237569061
1776368693,1,,Aggregated,0.600000,0.000000,690,690,700,700,750,750,750,750,750,750,750,181,0,2600,2736.463217193374,496.9918627757579,8242.038151947781,106.10497237569061
1776368694,1,POST,/collect,0.600000,0.000000,690,690,700,700,750,750,750,750,750,750,750,181,0,2600,2736.463217193374,496.9918627757579,8242.038151947781,106.10497237569061
1776368694,1,,Aggregated,0.600000,0.000000,690,690,700,700,750,750,750,750,750,750,750,181,0,2600,2736.463217193374,496.9918627757579,8242.038151947781,106.10497237569061
1776368695,1,POST,/collect,0.600000,0.000000,680,680,700,700,750,750,750,750,750,750,750,182,0,2600,2724.8031307142332,496.9918627757579,8242.038151947781,106.0989010989011
1776368695,1,,Aggregated,0.600000,0.000000,680,680,700,700,750,750,750,750,750,750,750,182,0,2600,2724.8031307142332,496.9918627757579,8242.038151947781,106.0989010989011
1776368696,1,POST,/collect,0.600000,0.000000,630,680,700,700,750,750,750,750,750,750,750,183,0,2600,2713.2075068698637,496.9918627757579,8242.038151947781,106.09289617486338
1776368696,1,,Aggregated,0.600000,0.000000,630,680,700,700,750,750,750,750,750,750,750,183,0,2600,2713.2075068698637,496.9918627757579,8242.038151947781,106.09289617486338
1776368697,1,POST,/collect,0.600000,0.000000,630,630,680,680,700,700,700,700,700,700,700,183,0,2600,2713.2075068698637,496.9918627757579,8242.038151947781,106.09289617486338
1776368697,1,,Aggregated,0.600000,0.000000,630,630,680,680,700,700,700,700,700,700,700,183,0,2600,2713.2075068698637,496.9918627757579,8242.038151947781,106.09289617486338
1776368698,1,POST,/collect,0.600000,0.000000,620,630,680,680,700,700,700,700,700,700,700,184,0,2500,2701.6456268383595,496.9918627757579,8242.038151947781,106.08695652173913
1776368698,1,,Aggregated,0.600000,0.000000,620,630,680,680,700,700,700,700,700,700,700,184,0,2500,2701.6456268383595,496.9918627757579,8242.038151947781,106.08695652173913
1776368699,1,POST,/collect,0.600000,0.000000,630,630,680,680,700,700,700,700,700,700,700,184,0,2500,2701.6456268383595,496.9918627757579,8242.038151947781,106.08695652173913
1776368699,1,,Aggregated,0.600000,0.000000,630,630,680,680,700,700,700,700,700,700,700,184,0,2500,2701.6456268383595,496.9918627757579,8242.038151947781,106.08695652173913
1776368700,1,POST,/collect,0.600000,0.000000,630,630,630,630,700,700,700,700,700,700,700,185,0,2500,2690.457634747381,496.9918627757579,8242.038151947781,106.08108108108108
1776368700,1,,Aggregated,0.600000,0.000000,630,630,630,630,700,700,700,700,700,700,700,185,0,2500,2690.457634747381,496.9918627757579,8242.038151947781,106.08108108108108
1776368701,1,POST,/collect,0.600000,0.000000,620,630,630,630,700,700,700,700,700,700,700,186,0,2400,2679.3245531415805,496.9918627757579,8242.038151947781,106.0752688172043
1776368701,1,,Aggregated,0.600000,0.000000,620,630,630,630,700,700,700,700,700,700,700,186,0,2400,2679.3245531415805,496.9918627757579,8242.038151947781,106.0752688172043
1776368702,1,POST,/collect,0.700000,0.000000,620,630,640,640,700,700,700,700,700,700,700,187,0,2400,2668.40151485235,496.9918627757579,8242.038151947781,106.06951871657753
1776368702,1,,Aggregated,0.700000,0.000000,620,630,640,640,700,700,700,700,700,700,700,187,0,2400,2668.40151485235,496.9918627757579,8242.038151947781,106.06951871657753
1776368703,1,POST,/collect,0.700000,0.000000,620,630,640,640,700,700,700,700,700,700,700,187,0,2400,2668.40151485235,496.9918627757579,8242.038151947781,106.06951871657753
1776368703,1,,Aggregated,0.700000,0.000000,620,630,640,640,700,700,700,700,700,700,700,187,0,2400,2668.40151485235,496.9918627757579,8242.038151947781,106.06951871657753
1776368704,1,POST,/collect,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,188,0,2400,2657.582362305046,496.9918627757579,8242.038151947781,106.06382978723404
1776368704,1,,Aggregated,0.600000,0.000000,620,630,630,630,640,640,640,640,640,640,640,188,0,2400,2657.582362305046,496.9918627757579,8242.038151947781,106.06382978723404
1776368705,1,POST,/collect,0.600000,0.000000,630,630,630,630,640,640,640,640,640,640,640,188,0,2400,2657.582362305046,496.9918627757579,8242.038151947781,106.06382978723404
