Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390885,6,,Aggregated,3.400000,0.000000,290,320,380,400,480,580,590,590,590,590,590,1813,0,430,944.2270636940976,199.45414504036307,9003.862512065098,104.96745725317155
1776390886,7,POST,/collect,3.700000,0.000000,290,320,380,400,510,580,590,590,590,590,590,1819,0,430,942.1802321047004,199.45414504036307,9003.862512065098,104.96646509070918
1776390886,7,,Aggregated,3.700000,0.000000,290,320,380,400,510,580,590,590,590,590,590,1819,0,430,942.1802321047004,199.45414504036307,9003.862512065098,104.96646509070918
1776390887,7,POST,/collect,3.900000,0.000000,290,330,390,450,510,580,590,590,590,590,590,1825,0,430,940.2315253218355,199.45414504036307,9003.862512065098,104.96602739726028
1776390887,7,,Aggregated,3.900000,0.000000,290,330,390,450,510,580,590,590,590,590,590,1825,0,430,940.2315253218355,199.45414504036307,9003.862512065098,104.96602739726028
1776390888,8,POST,/collect,3.900000,0.000000,290,340,410,460,510,580,600,600,600,600,600,1831,0,430,938.3279178896843,199.45414504036307,9003.862512065098,104.96450027307482
1776390888,8,,Aggregated,3.900000,0.000000,290,340,410,460,510,580,600,600,600,600,600,1831,0,430,938.3279178896843,199.45414504036307,9003.862512065098,104.96450027307482
1776390889,8,POST,/collect,4.300000,0.000000,290,340,390,460,510,580,600,600,600,600,600,1838,0,420,935.8379394131417,199.45414504036307,9003.862512065098,104.96409140369967
1776390889,8,,Aggregated,4.300000,0.000000,290,340,390,460,510,580,600,600,600,600,600,1838,0,420,935.8379394131417,199.45414504036307,9003.862512065098,104.96409140369967
1776390890,9,POST,/collect,4.300000,0.000000,290,340,380,450,510,580,600,600,600,600,600,1845,0,420,933.4387162663699,199.45414504036307,9003.862512065098,104.96476964769647
1776390890,9,,Aggregated,4.300000,0.000000,290,340,380,450,510,580,600,600,600,600,600,1845,0,420,933.4387162663699,199.45414504036307,9003.862512065098,104.96476964769647
1776390891,9,POST,/collect,4.600000,0.000000,290,330,390,460,500,580,590,600,600,600,600,1852,0,420,931.1942090828487,199.45414504036307,9003.862512065098,104.96544276457884
1776390891,9,,Aggregated,4.600000,0.000000,290,330,390,460,500,580,590,600,600,600,600,1852,0,420,931.1942090828487,199.45414504036307,9003.862512065098,104.96544276457884
1776390892,10,POST,/collect,5.200000,0.000000,290,300,340,370,470,500,510,600,600,600,600,1861,0,420,928.1597190007592,199.45414504036307,9003.862512065098,104.96560988715744
1776390892,10,,Aggregated,5.200000,0.000000,290,300,340,370,470,500,510,600,600,600,600,1861,0,420,928.1597190007592,199.45414504036307,9003.862512065098,104.96560988715744
1776390893,10,POST,/collect,5.700000,0.000000,290,300,340,370,470,500,510,600,600,600,600,1868,0,420,925.7840558791053,199.45414504036307,9003.862512065098,104.96573875802999
1776390893,10,,Aggregated,5.700000,0.000000,290,300,340,370,470,500,510,600,600,600,600,1868,0,420,925.7840558791053,199.45414504036307,9003.862512065098,104.96573875802999
1776390894,11,POST,/collect,5.700000,0.000000,290,320,340,370,490,510,600,640,640,640,640,1875,0,410,923.8325485454251,199.45414504036307,9003.862512065098,104.96426666666666
1776390894,11,,Aggregated,5.700000,0.000000,290,320,340,370,490,510,600,640,640,640,640,1875,0,410,923.8325485454251,199.45414504036307,9003.862512065098,104.96426666666666
1776390895,12,POST,/collect,6.100000,0.000000,290,330,340,370,490,560,600,640,640,640,640,1884,0,410,921.0626633266618,199.45414504036307,9003.862512065098,104.9644373673036
1776390895,12,,Aggregated,6.100000,0.000000,290,330,340,370,490,560,600,640,640,640,640,1884,0,410,921.0626633266618,199.45414504036307,9003.862512065098,104.9644373673036
1776390896,12,POST,/collect,6.200000,0.000000,290,330,350,370,440,560,600,640,640,640,640,1895,0,410,917.6066492786164,199.45414504036307,9003.862512065098,104.96358839050131
1776390896,12,,Aggregated,6.200000,0.000000,290,330,350,370,440,560,600,640,640,640,640,1895,0,410,917.6066492786164,199.45414504036307,9003.862512065098,104.96358839050131
1776390897,13,POST,/collect,7.100000,0.000000,290,320,340,370,430,560,640,640,640,640,640,1906,0,410,914.1939193600836,199.45414504036307,9003.862512065098,104.9632738719832
1776390897,13,,Aggregated,7.100000,0.000000,290,320,340,370,430,560,640,640,640,640,640,1906,0,410,914.1939193600836,199.45414504036307,9003.862512065098,104.9632738719832
1776390898,13,POST,/collect,7.100000,0.000000,290,330,360,370,500,640,830,980,980,980,980,1916,0,410,911.6512517922846,199.45414504036307,9003.862512065098,104.96398747390397
1776390898,13,,Aggregated,7.100000,0.000000,290,330,360,370,500,640,830,980,980,980,980,1916,0,410,911.6512517922846,199.45414504036307,9003.862512065098,104.96398747390397
1776390899,14,POST,/collect,8.100000,0.000000,290,330,370,390,540,640,830,980,980,980,980,1925,0,410,908.8736648620529,199.45414504036307,9003.862512065098,104.96467532467533
1776390899,14,,Aggregated,8.100000,0.000000,290,330,370,390,540,640,830,980,980,980,980,1925,0,410,908.8736648620529,199.45414504036307,9003.862512065098,104.96467532467533
1776390900,15,POST,/collect,8.100000,0.000000,290,330,360,390,560,640,830,980,980,980,980,1936,0,400,905.5619467669677,199.45414504036307,9003.862512065098,104.96384297520662
1776390900,15,,Aggregated,8.100000,0.000000,290,330,360,390,560,640,830,980,980,980,980,1936,0,400,905.5619467669677,199.45414504036307,9003.862512065098,104.96384297520662
1776390901,15,POST,/collect,8.500000,0.000000,280,320,360,370,560,640,830,980,980,980,980,1948,0,400,901.5408441895529,199.45414504036307,9003.862512065098,104.96252566735113
1776390901,15,,Aggregated,8.500000,0.000000,280,320,360,370,560,640,830,980,980,980,980,1948,0,400,901.5408441895529,199.45414504036307,9003.862512065098,104.96252566735113
1776390902,16,POST,/collect,9.100000,0.000000,280,320,360,390,540,640,830,980,980,980,980,1961,0,400,897.7227703418131,199.45414504036307,9003.862512065098,104.96328403875573
1776390902,16,,Aggregated,9.100000,0.000000,280,320,360,390,540,640,830,980,980,980,980,1961,0,400,897.7227703418131,199.45414504036307,9003.862512065098,104.96328403875573
1776390903,16,POST,/collect,9.100000,0.000000,280,290,360,390,500,630,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390903,16,,Aggregated,9.100000,0.000000,280,290,360,390,500,630,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390904,17,POST,/collect,9.100000,0.000000,270,290,360,390,500,640,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390904,17,,Aggregated,9.100000,0.000000,270,290,360,390,500,640,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390905,18,POST,/collect,9.100000,0.000000,260,290,340,380,540,640,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390905,18,,Aggregated,9.100000,0.000000,260,290,340,380,540,640,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390906,18,POST,/collect,9.100000,0.000000,260,290,360,410,600,710,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390906,18,,Aggregated,9.100000,0.000000,260,290,360,410,600,710,830,980,980,980,980,1964,0,400,896.9360613903124,199.45414504036307,9003.862512065098,104.9633401221996
1776390907,19,POST,/collect,8.900000,0.000000,290,390,540,630,3700,3800,3800,3900,3900,3900,3900,1976,0,400,911.6882452563815,199.45414504036307,9003.862512065098,104.96204453441295
1776390907,19,,Aggregated,8.900000,0.000000,290,390,540,630,3700,3800,3800,3900,3900,3900,3900,1976,0,400,911.6882452563815,199.45414504036307,9003.862512065098,104.96204453441295
1776390908,20,POST,/collect,8.000000,0.000000,270,380,540,630,3700,3700,3800,3900,3900,3900,3900,1986,0,400,910.111402114525,199.45414504036307,9003.862512065098,104.96223564954683
1776390908,20,,Aggregated,8.000000,0.000000,270,380,540,630,3700,3700,3800,3900,3900,3900,3900,1986,0,400,910.111402114525,199.45414504036307,9003.862512065098,104.96223564954683
1776390909,20,POST,/collect,6.900000,0.000000,270,400,500,3400,3700,3800,3800,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390909,20,,Aggregated,6.900000,0.000000,270,400,500,3400,3700,3800,3800,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390910,21,POST,/collect,6.900000,0.000000,320,480,3400,3600,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390910,21,,Aggregated,6.900000,0.000000,320,480,3400,3600,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390911,21,POST,/collect,6.900000,0.000000,400,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390911,21,,Aggregated,6.900000,0.000000,400,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390912,22,POST,/collect,6.900000,0.000000,400,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390912,22,,Aggregated,6.900000,0.000000,400,3400,3600,3700,3700,3800,3900,3900,3900,3900,3900,1991,0,400,908.596512050794,199.45414504036307,9003.862512065098,104.96082370668006
1776390913,22,POST,/collect,5.500000,0.000000,410,3600,3600,3700,3700,3800,3900,3900,3900,3900,3900,1993,0,400,911.2996830669457,199.45414504036307,9003.862512065098,104.96036126442549
1776390913,22,,Aggregated,5.500000,0.000000,410,3600,3600,3700,3700,3800,3900,3900,3900,3900,3900,1993,0,400,911.2996830669457,199.45414504036307,9003.862512065098,104.96036126442549
1776390914,23,POST,/collect,4.300000,0.000000,2400,3600,3600,3700,3800,3900,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390914,23,,Aggregated,4.300000,0.000000,2400,3600,3600,3700,3800,3900,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390915,23,POST,/collect,4.300000,0.000000,2400,3600,3600,3700,3800,3900,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390915,23,,Aggregated,4.300000,0.000000,2400,3600,3600,3700,3800,3900,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390916,24,POST,/collect,4.300000,0.000000,280,400,2600,3600,3600,3600,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390916,24,,Aggregated,4.300000,0.000000,280,400,2600,3600,3600,3600,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390917,24,POST,/collect,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390917,24,,Aggregated,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390918,25,POST,/collect,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390918,25,,Aggregated,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390919,25,POST,/collect,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390919,25,,Aggregated,4.300000,0.000000,520,3600,3600,3600,3600,4400,4400,4400,4400,4400,4400,1997,0,400,915.0391102305151,199.45414504036307,9003.862512065098,104.95893840761141
1776390920,25,POST,/collect,2.100000,0.000000,3600,3600,4400,4400,4500,4500,4500,4500,4500,4500,4500,1999,0,400,917.5731426145902,199.45414504036307,9003.862512065098,104.95897948974488
1776390920,25,,Aggregated,2.100000,0.000000,3600,3600,4400,4400,4500,4500,4500,4500,4500,4500,4500,1999,0,400,917.5731426145902,199.45414504036307,9003.862512065098,104.95897948974488
1776390921,26,POST,/collect,0.600000,0.000000,3600,3600,4400,4400,4500,7100,7100,7100,7100,7100,7100,2003,0,400,919.7456607522087,199.45414504036307,9003.862512065098,104.95906140788817
1776390921,26,,Aggregated,0.600000,0.000000,3600,3600,4400,4400,4500,7100,7100,7100,7100,7100,7100,2003,0,400,919.7456607522087,199.45414504036307,9003.862512065098,104.95906140788817
1776390922,26,POST,/collect,0.600000,0.000000,2600,4500,7100,7100,7200,7200,7200,7200,7200,7200,7200,2010,0,400,931.1981854510879,199.45414504036307,9003.862512065098,104.95870646766168
1776390922,26,,Aggregated,0.600000,0.000000,2600,4500,7100,7100,7200,7200,7200,7200,7200,7200,7200,2010,0,400,931.1981854510879,199.45414504036307,9003.862512065098,104.95870646766168
1776390923,26,POST,/collect,1.100000,0.000000,4400,7100,8000,14000,14000,14000,14000,14000,14000,14000,14000,2021,0,400,972.310956411883,199.45414504036307,14176.924552069977,104.95843641761505
1776390923,26,,Aggregated,1.100000,0.000000,4400,7100,8000,14000,14000,14000,14000,14000,14000,14000,14000,2021,0,400,972.310956411883,199.45414504036307,14176.924552069977,104.95843641761505
1776390924,27,POST,/collect,1.100000,0.000000,2400,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,2037,0,400,1003.2773116569432,199.45414504036307,14704.00208211504,104.95925380461463
1776390924,27,,Aggregated,1.100000,0.000000,2400,7100,14000,14000,14000,15000,15000,15000,15000,15000,15000,2037,0,400,1003.2773116569432,199.45414504036307,14704.00208211504,104.95925380461463
1776390925,27,POST,/collect,1.900000,0.000000,520,2600,7100,8000,14000,15000,15000,15000,15000,15000,15000,2052,0,400,998.6532195676599,199.45414504036307,14704.00208211504,104.95857699805069
1776390925,27,,Aggregated,1.900000,0.000000,520,2600,7100,8000,14000,15000,15000,15000,15000,15000,15000,2052,0,400,998.6532195676599,199.45414504036307,14704.00208211504,104.95857699805069
1776390926,27,POST,/collect,4.000000,0.000000,470,640,4500,7100,14000,14000,15000,15000,15000,15000,15000,2069,0,400,993.7826267636253,199.45414504036307,14704.00208211504,104.95795070082166
1776390926,27,,Aggregated,4.000000,0.000000,470,640,4500,7100,14000,14000,15000,15000,15000,15000,15000,2069,0,400,993.7826267636253,199.45414504036307,14704.00208211504,104.95795070082166
1776390927,27,POST,/collect,5.500000,0.000000,430,580,770,7100,14000,14000,15000,15000,15000,15000,15000,2081,0,400,990.1455704655126,199.45414504036307,14704.00208211504,104.95771263815473
1776390927,27,,Aggregated,5.500000,0.000000,430,580,770,7100,14000,14000,15000,15000,15000,15000,15000,2081,0,400,990.1455704655126,199.45414504036307,14704.00208211504,104.95771263815473
1776390928,27,POST,/collect,7.000000,0.000000,470,590,770,920,14000,14000,15000,15000,15000,15000,15000,2098,0,400,986.8759201582986,199.45414504036307,14704.00208211504,104.95710200190658
1776390928,27,,Aggregated,7.000000,0.000000,470,590,770,920,14000,14000,15000,15000,15000,15000,15000,2098,0,400,986.8759201582986,199.45414504036307,14704.00208211504,104.95710200190658
1776390929,27,POST,/collect,8.100000,0.000000,420,560,640,770,8000,14000,15000,15000,15000,15000,15000,2114,1,400,981.8974066288462,9.379877941682935,14704.00208211504,104.97729422894986
1776390929,27,,Aggregated,8.100000,0.000000,420,560,640,770,8000,14000,15000,15000,15000,15000,15000,2114,1,400,981.8974066288462,9.379877941682935,14704.00208211504,104.97729422894986
1776390930,27,POST,/collect,8.100000,0.000000,440,560,620,770,8000,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390930,27,,Aggregated,8.100000,0.000000,440,560,620,770,8000,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390931,27,POST,/collect,8.100000,0.000000,430,550,590,680,8000,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390931,27,,Aggregated,8.100000,0.000000,430,550,590,680,8000,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390932,27,POST,/collect,8.100000,0.000000,430,530,580,610,790,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390932,27,,Aggregated,8.100000,0.000000,430,530,580,610,790,14000,15000,15000,15000,15000,15000,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390933,27,POST,/collect,8.100000,0.000000,360,500,560,570,680,770,920,1100,1100,1100,1100,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390933,27,,Aggregated,8.100000,0.000000,360,500,560,570,680,770,920,1100,1100,1100,1100,2121,1,400,980.2238708255503,9.379877941682935,14704.00208211504,104.97689768976898
1776390934,27,POST,/collect,11.100000,0.100000,500,590,770,920,3800,3800,4200,4200,4200,4200,4200,2136,1,410,1000.0471776205923,9.379877941682935,14704.00208211504,104.9751872659176
1776390934,27,,Aggregated,11.100000,0.100000,500,590,770,920,3800,3800,4200,4200,4200,4200,4200,2136,1,410,1000.0471776205923,9.379877941682935,14704.00208211504,104.9751872659176
1776390935,27,POST,/collect,10.200000,0.100000,500,590,1100,3600,3800,4100,4200,5800,5800,5800,5800,2150,1,410,1004.6261752659975,9.379877941682935,14704.00208211504,104.97441860465116
1776390935,27,,Aggregated,10.200000,0.100000,500,590,1100,3600,3800,4100,4200,5800,5800,5800,5800,2150,1,410,1004.6261752659975,9.379877941682935,14704.00208211504,104.97441860465116
1776390936,27,POST,/collect,10.200000,0.100000,510,700,3600,3600,3800,4200,4200,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390936,27,,Aggregated,10.200000,0.100000,510,700,3600,3600,3800,4200,4200,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390937,27,POST,/collect,10.200000,0.100000,500,3500,3600,3800,4000,4200,4200,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390937,27,,Aggregated,10.200000,0.100000,500,3500,3600,3800,4000,4200,4200,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390938,27,POST,/collect,10.200000,0.100000,570,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390938,27,,Aggregated,10.200000,0.100000,570,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390939,27,POST,/collect,10.200000,0.100000,570,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390939,27,,Aggregated,10.200000,0.100000,570,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2154,1,410,1003.3204029517433,9.379877941682935,14704.00208211504,104.97400185701021
1776390940,26,POST,/collect,5.800000,0.100000,3600,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2159,1,410,1009.5344815539535,9.379877941682935,14704.00208211504,104.9740620657712
1776390940,26,,Aggregated,5.800000,0.100000,3600,3700,3800,3800,4100,4200,5800,5800,5800,5800,5800,2159,1,410,1009.5344815539535,9.379877941682935,14704.00208211504,104.9740620657712
1776390941,26,POST,/collect,5.800000,0.100000,3600,3800,3800,3900,4100,4200,5800,5800,5800,5800,5800,2163,1,410,1011.5604709241396,9.379877941682935,14704.00208211504,104.97364771151179
1776390941,26,,Aggregated,5.800000,0.100000,3600,3800,3800,3900,4100,4200,5800,5800,5800,5800,5800,2163,1,410,1011.5604709241396,9.379877941682935,14704.00208211504,104.97364771151179
1776390942,26,POST,/collect,4.100000,0.000000,3600,3700,3800,3900,4200,4200,5800,5800,5800,5800,5800,2170,1,410,1011.4356730662261,9.379877941682935,14704.00208211504,104.97327188940092
1776390942,26,,Aggregated,4.100000,0.000000,3600,3700,3800,3900,4200,4200,5800,5800,5800,5800,5800,2170,1,410,1011.4356730662261,9.379877941682935,14704.00208211504,104.97327188940092
1776390943,25,POST,/collect,4.200000,0.000000,380,3700,3900,3900,5200,7000,7200,7200,7200,7200,7200,2178,1,410,1018.3394787543606,9.379877941682935,14704.00208211504,104.97337006427915
1776390943,25,,Aggregated,4.200000,0.000000,380,3700,3900,3900,5200,7000,7200,7200,7200,7200,7200,2178,1,410,1018.3394787543606,9.379877941682935,14704.00208211504,104.97337006427915
1776390944,25,POST,/collect,4.900000,0.000000,470,3700,5200,7000,7600,8000,8300,14000,14000,14000,14000,2196,1,410,1042.9261691393526,9.379877941682935,14704.00208211504,104.97449908925319
1776390944,25,,Aggregated,4.900000,0.000000,470,3700,5200,7000,7600,8000,8300,14000,14000,14000,14000,2196,1,410,1042.9261691393526,9.379877941682935,14704.00208211504,104.97449908925319
1776390945,25,POST,/collect,4.900000,0.000000,350,1000,3900,5200,7400,7700,8300,14000,14000,14000,14000,2208,1,410,1039.1080258114675,9.379877941682935,14704.00208211504,104.97373188405797
1776390945,25,,Aggregated,4.900000,0.000000,350,1000,3900,5200,7400,7700,8300,14000,14000,14000,14000,2208,1,410,1039.1080258114675,9.379877941682935,14704.00208211504,104.97373188405797
1776390946,24,POST,/collect,6.000000,0.000000,370,590,3700,3900,7300,7700,8300,14000,14000,14000,14000,2223,1,410,1035.0183670033437,9.379877941682935,14704.00208211504,104.97165991902834
1776390946,24,,Aggregated,6.000000,0.000000,370,590,3700,3900,7300,7700,8300,14000,14000,14000,14000,2223,1,410,1035.0183670033437,9.379877941682935,14704.00208211504,104.97165991902834
1776390947,24,POST,/collect,6.300000,0.000000,450,640,1000,3700,7300,7700,8300,14000,14000,14000,14000,2232,1,410,1033.4477901905625,9.379877941682935,14704.00208211504,104.97087813620071
1776390947,24,,Aggregated,6.300000,0.000000,450,640,1000,3700,7300,7700,8300,14000,14000,14000,14000,2232,1,410,1033.4477901905625,9.379877941682935,14704.00208211504,104.97087813620071
1776390948,23,POST,/collect,6.300000,0.000000,450,640,980,3700,7200,7600,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390948,23,,Aggregated,6.300000,0.000000,450,640,980,3700,7200,7600,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390949,23,POST,/collect,6.300000,0.000000,410,620,840,1000,7200,7600,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390949,23,,Aggregated,6.300000,0.000000,410,620,840,1000,7200,7600,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390950,22,POST,/collect,6.300000,0.000000,390,600,750,900,7300,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390950,22,,Aggregated,6.300000,0.000000,390,600,750,900,7300,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390951,22,POST,/collect,6.300000,0.000000,450,600,750,900,7400,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390951,22,,Aggregated,6.300000,0.000000,450,600,750,900,7400,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390952,21,POST,/collect,6.300000,0.000000,470,600,750,890,7400,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390952,21,,Aggregated,6.300000,0.000000,470,600,750,890,7400,7700,8300,14000,14000,14000,14000,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390953,21,POST,/collect,6.300000,0.000000,390,560,600,640,750,890,980,980,980,980,980,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390953,21,,Aggregated,6.300000,0.000000,390,560,600,640,750,890,980,980,980,980,980,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390954,20,POST,/collect,6.300000,0.000000,560,600,690,750,890,900,980,980,980,980,980,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390954,20,,Aggregated,6.300000,0.000000,560,600,690,750,890,900,980,980,980,980,980,2238,1,410,1032.1705507205456,9.379877941682935,14704.00208211504,104.97184986595174
1776390955,19,POST,/collect,6.200000,0.000000,750,890,7300,7500,7500,7600,7800,7800,7800,7800,7800,2244,1,410,1049.4957553458719,9.379877941682935,14704.00208211504,104.97147950089126
1776390955,19,,Aggregated,6.200000,0.000000,750,890,7300,7500,7500,7600,7800,7800,7800,7800,7800,2244,1,410,1049.4957553458719,9.379877941682935,14704.00208211504,104.97147950089126
1776390956,19,POST,/collect,4.400000,0.000000,7300,7500,7500,7600,7800,7800,7800,7800,7800,7800,7800,2252,1,410,1063.1444977748797,9.379877941682935,14704.00208211504,104.97069271758437
1776390956,19,,Aggregated,4.400000,0.000000,7300,7500,7500,7600,7800,7800,7800,7800,7800,7800,7800,2252,1,410,1063.1444977748797,9.379877941682935,14704.00208211504,104.97069271758437
1776390957,18,POST,/collect,3.300000,0.000000,900,7500,7600,7800,7800,8300,8300,8300,8300,8300,8300,2261,1,410,1070.8996650541662,9.379877941682935,14704.00208211504,104.9703670942061
1776390957,18,,Aggregated,3.300000,0.000000,900,7500,7600,7800,7800,8300,8300,8300,8300,8300,8300,2261,1,410,1070.8996650541662,9.379877941682935,14704.00208211504,104.9703670942061
1776390958,18,POST,/collect,3.000000,0.000000,560,7300,7500,7600,7800,8300,55000,55000,55000,55000,55000,2274,1,410,1090.999454850652,9.379877941682935,55319.14653885178,104.97053649956024
1776390958,18,,Aggregated,3.000000,0.000000,560,7300,7500,7600,7800,8300,55000,55000,55000,55000,55000,2274,1,410,1090.999454850652,9.379877941682935,55319.14653885178,104.97053649956024
1776390959,17,POST,/collect,3.000000,0.000000,450,890,7300,7500,7800,8300,8300,55000,55000,55000,55000,2285,1,410,1087.7240628363763,9.379877941682935,55319.14653885178,104.96980306345733
1776390959,17,,Aggregated,3.000000,0.000000,450,890,7300,7500,7800,8300,8300,55000,55000,55000,55000,2285,1,410,1087.7240628363763,9.379877941682935,55319.14653885178,104.96980306345733
1776390960,16,POST,/collect,3.300000,0.000000,440,590,7500,7600,8300,57000,58000,58000,58000,58000,58000,2295,1,410,1159.1070099611013,9.379877941682935,57706.902200123295,104.96906318082789
1776390960,16,,Aggregated,3.300000,0.000000,440,590,7500,7600,8300,57000,58000,58000,58000,58000,58000,2295,1,410,1159.1070099611013,9.379877941682935,57706.902200123295,104.96906318082789
