Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387924,4,,Aggregated,2.800000,0.000000,300,370,420,450,550,550,580,580,580,580,580,1375,0,690,1059.4942965366963,226.9927989691496,9724.53239490278,105.23054545454545
1776387925,4,POST,/collect,2.900000,0.000000,300,370,420,450,550,550,580,580,580,580,580,1379,0,680,1057.2496126078345,226.9927989691496,9724.53239490278,105.22842639593908
1776387925,4,,Aggregated,2.900000,0.000000,300,370,420,450,550,550,580,580,580,580,580,1379,0,680,1057.2496126078345,226.9927989691496,9724.53239490278,105.22842639593908
1776387926,4,POST,/collect,2.800000,0.000000,290,300,370,390,540,550,580,580,580,580,580,1381,0,680,1056.140715924141,226.9927989691496,9724.53239490278,105.22809558291094
1776387926,4,,Aggregated,2.800000,0.000000,290,300,370,390,540,550,580,580,580,580,580,1381,0,680,1056.140715924141,226.9927989691496,9724.53239490278,105.22809558291094
1776387927,4,POST,/collect,2.800000,0.000000,290,300,370,420,540,550,580,580,580,580,580,1383,0,680,1055.0614227507122,226.9927989691496,9724.53239490278,105.22704266088213
1776387927,4,,Aggregated,2.800000,0.000000,290,300,370,420,540,550,580,580,580,580,580,1383,0,680,1055.0614227507122,226.9927989691496,9724.53239490278,105.22704266088213
1776387928,4,POST,/collect,2.600000,0.000000,290,300,360,390,540,550,580,580,580,580,580,1387,0,680,1052.8353937717238,226.9927989691496,9724.53239490278,105.22638788752704
1776387928,4,,Aggregated,2.600000,0.000000,290,300,360,390,540,550,580,580,580,580,580,1387,0,680,1052.8353937717238,226.9927989691496,9724.53239490278,105.22638788752704
1776387929,4,POST,/collect,2.800000,0.000000,290,290,300,300,420,450,580,580,580,580,580,1390,0,680,1051.1841275168101,226.9927989691496,9724.53239490278,105.22589928057553
1776387929,4,,Aggregated,2.800000,0.000000,290,290,300,300,420,450,580,580,580,580,580,1390,0,680,1051.1841275168101,226.9927989691496,9724.53239490278,105.22589928057553
1776387930,4,POST,/collect,2.700000,0.000000,290,300,300,320,420,450,580,580,580,580,580,1393,0,680,1049.5575920726144,226.9927989691496,9724.53239490278,105.22469490308686
1776387930,4,,Aggregated,2.700000,0.000000,290,300,300,320,420,450,580,580,580,580,580,1393,0,680,1049.5575920726144,226.9927989691496,9724.53239490278,105.22469490308686
1776387931,4,POST,/collect,2.800000,0.000000,290,300,320,340,420,450,580,580,580,580,580,1397,0,680,1047.387727596427,226.9927989691496,9724.53239490278,105.22405153901217
1776387931,4,,Aggregated,2.800000,0.000000,290,300,320,340,420,450,580,580,580,580,580,1397,0,680,1047.387727596427,226.9927989691496,9724.53239490278,105.22405153901217
1776387932,4,POST,/collect,2.800000,0.000000,290,290,300,300,360,390,450,450,450,450,450,1399,0,680,1046.29354632401,226.9927989691496,9724.53239490278,105.22373123659757
1776387932,4,,Aggregated,2.800000,0.000000,290,290,300,300,360,390,450,450,450,450,450,1399,0,680,1046.29354632401,226.9927989691496,9724.53239490278,105.22373123659757
1776387933,4,POST,/collect,2.800000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1401,0,680,1045.1735087632494,226.9927989691496,9724.53239490278,105.22341184867952
1776387933,4,,Aggregated,2.800000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1401,0,680,1045.1735087632494,226.9927989691496,9724.53239490278,105.22341184867952
1776387934,4,POST,/collect,3.000000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1404,0,670,1043.5100133791818,226.9927989691496,9724.53239490278,105.22222222222223
1776387934,4,,Aggregated,3.000000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1404,0,670,1043.5100133791818,226.9927989691496,9724.53239490278,105.22222222222223
1776387935,4,POST,/collect,3.000000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1409,0,670,1040.8054464316556,226.9927989691496,9724.53239490278,105.22001419446416
1776387935,4,,Aggregated,3.000000,0.000000,290,290,290,290,320,340,360,360,360,360,360,1409,0,670,1040.8054464316556,226.9927989691496,9724.53239490278,105.22001419446416
1776387936,4,POST,/collect,3.000000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1411,0,670,1039.698568589241,226.9927989691496,9724.53239490278,105.21970233876684
1776387936,4,,Aggregated,3.000000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1411,0,670,1039.698568589241,226.9927989691496,9724.53239490278,105.21970233876684
1776387937,4,POST,/collect,3.100000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1414,0,670,1038.0282991192312,226.9927989691496,9724.53239490278,105.21852899575671
1776387937,4,,Aggregated,3.100000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1414,0,670,1038.0282991192312,226.9927989691496,9724.53239490278,105.21852899575671
1776387938,4,POST,/collect,3.100000,0.000000,280,280,290,290,290,320,340,340,340,340,340,1418,0,670,1035.8265881895907,226.9927989691496,9724.53239490278,105.21720733427362
1776387938,4,,Aggregated,3.100000,0.000000,280,280,290,290,290,320,340,340,340,340,340,1418,0,670,1035.8265881895907,226.9927989691496,9724.53239490278,105.21720733427362
1776387939,4,POST,/collect,3.100000,0.000000,260,280,290,290,290,320,340,340,340,340,340,1419,0,670,1035.256563744083,226.96190001443028,9724.53239490278,105.21705426356588
1776387939,4,,Aggregated,3.100000,0.000000,260,280,290,290,290,320,340,340,340,340,340,1419,0,670,1035.256563744083,226.96190001443028,9724.53239490278,105.21705426356588
1776387940,4,POST,/collect,3.000000,0.000000,260,280,280,290,320,340,490,490,490,490,490,1423,0,670,1033.2022974212298,226.96190001443028,9724.53239490278,105.21644413211524
1776387940,4,,Aggregated,3.000000,0.000000,260,280,280,290,320,340,490,490,490,490,490,1423,0,670,1033.2022974212298,226.96190001443028,9724.53239490278,105.21644413211524
1776387941,4,POST,/collect,3.100000,0.000000,260,260,280,280,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387941,4,,Aggregated,3.100000,0.000000,260,260,280,280,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387942,4,POST,/collect,3.100000,0.000000,260,260,270,280,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387942,4,,Aggregated,3.100000,0.000000,260,260,270,280,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387943,4,POST,/collect,3.100000,0.000000,260,260,260,270,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387943,4,,Aggregated,3.100000,0.000000,260,260,260,270,300,320,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387944,4,POST,/collect,3.100000,0.000000,260,260,260,260,320,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387944,4,,Aggregated,3.100000,0.000000,260,260,260,260,320,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387945,4,POST,/collect,3.100000,0.000000,260,260,260,260,300,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387945,4,,Aggregated,3.100000,0.000000,260,260,260,260,300,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387946,4,POST,/collect,3.100000,0.000000,250,260,260,260,300,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387946,4,,Aggregated,3.100000,0.000000,250,260,260,260,300,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387947,4,POST,/collect,3.100000,0.000000,260,260,260,300,490,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387947,4,,Aggregated,3.100000,0.000000,260,260,260,300,490,490,490,490,490,490,490,1426,0,670,1031.5684907941336,224.38793000765145,9724.53239490278,105.21528751753155
1776387948,4,POST,/collect,1.600000,0.000000,260,300,490,7300,7300,7300,7300,7300,7300,7300,7300,1428,0,670,1040.3676434176784,224.38793000765145,9724.53239490278,105.21498599439776
1776387948,4,,Aggregated,1.600000,0.000000,260,300,490,7300,7300,7300,7300,7300,7300,7300,7300,1428,0,670,1040.3676434176784,224.38793000765145,9724.53239490278,105.21498599439776
1776387949,4,POST,/collect,1.300000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1431,0,670,1048.463756657693,224.38793000765145,9724.53239490278,105.21453529000699
1776387949,4,,Aggregated,1.300000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1431,0,670,1048.463756657693,224.38793000765145,9724.53239490278,105.21453529000699
1776387950,4,POST,/collect,1.000000,0.000000,310,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1434,0,670,1046.8807657917564,224.38793000765145,9724.53239490278,105.2133891213389
1776387950,4,,Aggregated,1.000000,0.000000,310,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1434,0,670,1046.8807657917564,224.38793000765145,9724.53239490278,105.2133891213389
1776387951,4,POST,/collect,1.100000,0.000000,310,430,7200,7200,7300,7300,7300,7300,7300,7300,7300,1437,0,670,1045.415497719872,224.38793000765145,9724.53239490278,105.21224773834378
1776387951,4,,Aggregated,1.100000,0.000000,310,430,7200,7200,7300,7300,7300,7300,7300,7300,7300,1437,0,670,1045.415497719872,224.38793000765145,9724.53239490278,105.21224773834378
1776387952,4,POST,/collect,0.900000,0.000000,310,340,430,7200,7300,7300,7300,7300,7300,7300,7300,1440,0,670,1043.8749526877978,224.38793000765145,9724.53239490278,105.21180555555556
1776387952,4,,Aggregated,0.900000,0.000000,310,340,430,7200,7300,7300,7300,7300,7300,7300,7300,1440,0,670,1043.8749526877978,224.38793000765145,9724.53239490278,105.21180555555556
1776387953,4,POST,/collect,0.900000,0.000000,300,320,430,7200,7300,7300,7300,7300,7300,7300,7300,1442,0,660,1042.8159934245425,224.38793000765145,9724.53239490278,105.21081830790568
1776387953,4,,Aggregated,0.900000,0.000000,300,320,430,7200,7300,7300,7300,7300,7300,7300,7300,1442,0,660,1042.8159934245425,224.38793000765145,9724.53239490278,105.21081830790568
1776387954,4,POST,/collect,1.300000,0.000000,300,320,430,7200,7300,7300,7300,7300,7300,7300,7300,1446,0,660,1040.7290841907811,224.38793000765145,9724.53239490278,105.20954356846472
1776387954,4,,Aggregated,1.300000,0.000000,300,320,430,7200,7300,7300,7300,7300,7300,7300,7300,1446,0,660,1040.7290841907811,224.38793000765145,9724.53239490278,105.20954356846472
1776387955,4,POST,/collect,1.500000,0.000000,290,310,340,430,7200,7300,7300,7300,7300,7300,7300,1450,0,660,1038.6410751410535,224.38793000765145,9724.53239490278,105.20827586206896
1776387955,4,,Aggregated,1.500000,0.000000,290,310,340,430,7200,7300,7300,7300,7300,7300,7300,1450,0,660,1038.6410751410535,224.38793000765145,9724.53239490278,105.20827586206896
1776387956,4,POST,/collect,1.800000,0.000000,290,310,320,340,7200,7300,7300,7300,7300,7300,7300,1452,0,660,1037.5975014150563,224.38793000765145,9724.53239490278,105.2073002754821
1776387956,4,,Aggregated,1.800000,0.000000,290,310,320,340,7200,7300,7300,7300,7300,7300,7300,1452,0,660,1037.5975014150563,224.38793000765145,9724.53239490278,105.2073002754821
1776387957,4,POST,/collect,2.200000,0.000000,290,300,320,340,7200,7300,7300,7300,7300,7300,7300,1456,0,660,1035.4511702084942,223.2090518809855,9724.53239490278,105.20604395604396
1776387957,4,,Aggregated,2.200000,0.000000,290,300,320,340,7200,7300,7300,7300,7300,7300,7300,1456,0,660,1035.4511702084942,223.2090518809855,9724.53239490278,105.20604395604396
1776387958,4,POST,/collect,2.500000,0.000000,290,290,300,310,320,340,430,430,430,430,430,1458,0,660,1034.3741798070444,223.2090518809855,9724.53239490278,105.20576131687243
1776387958,4,,Aggregated,2.500000,0.000000,290,290,300,310,320,340,430,430,430,430,430,1458,0,660,1034.3741798070444,223.2090518809855,9724.53239490278,105.20576131687243
1776387959,4,POST,/collect,2.900000,0.000000,280,290,290,300,320,340,430,430,430,430,430,1462,0,660,1032.2605213677516,223.2090518809855,9724.53239490278,105.20519835841313
1776387959,4,,Aggregated,2.900000,0.000000,280,290,290,300,320,340,430,430,430,430,430,1462,0,660,1032.2605213677516,223.2090518809855,9724.53239490278,105.20519835841313
1776387960,4,POST,/collect,3.000000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1465,0,660,1030.6770620146074,223.2090518809855,9724.53239490278,105.20477815699658
1776387960,4,,Aggregated,3.000000,0.000000,280,290,290,290,320,320,340,340,340,340,340,1465,0,660,1030.6770620146074,223.2090518809855,9724.53239490278,105.20477815699658
1776387961,4,POST,/collect,3.100000,0.000000,270,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387961,4,,Aggregated,3.100000,0.000000,270,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387962,4,POST,/collect,3.100000,0.000000,270,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387962,4,,Aggregated,3.100000,0.000000,270,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387963,4,POST,/collect,3.100000,0.000000,260,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387963,4,,Aggregated,3.100000,0.000000,260,280,290,290,290,300,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387964,4,POST,/collect,3.100000,0.000000,260,270,280,280,290,320,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387964,4,,Aggregated,3.100000,0.000000,260,270,280,280,290,320,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387965,4,POST,/collect,3.100000,0.000000,260,260,270,270,280,320,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387965,4,,Aggregated,3.100000,0.000000,260,260,270,270,280,320,320,320,320,320,320,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387966,4,POST,/collect,3.100000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387966,4,,Aggregated,3.100000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387967,4,POST,/collect,3.100000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387967,4,,Aggregated,3.100000,0.000000,260,260,260,260,270,280,280,280,280,280,280,1467,0,650,1029.6239197092611,223.2090518809855,9724.53239490278,105.20449897750511
1776387968,4,POST,/collect,1.600000,0.000000,260,260,270,270,7300,7300,7300,7300,7300,7300,7300,1468,0,650,1033.8857368606064,223.2090518809855,9724.53239490278,105.20435967302453
1776387968,4,,Aggregated,1.600000,0.000000,260,260,270,270,7300,7300,7300,7300,7300,7300,7300,1468,0,650,1033.8857368606064,223.2090518809855,9724.53239490278,105.20435967302453
1776387969,4,POST,/collect,1.200000,0.000000,270,7300,7300,7300,7500,7500,7500,7500,7500,7500,7500,1470,0,660,1042.5251667552507,223.2090518809855,9724.53239490278,105.20408163265306
1776387969,4,,Aggregated,1.200000,0.000000,270,7300,7300,7300,7500,7500,7500,7500,7500,7500,7500,1470,0,660,1042.5251667552507,223.2090518809855,9724.53239490278,105.20408163265306
1776387970,4,POST,/collect,1.100000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,1473,0,660,1045.8799875101097,223.2090518809855,9724.53239490278,105.20366598778004
1776387970,4,,Aggregated,1.100000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,1473,0,660,1045.8799875101097,223.2090518809855,9724.53239490278,105.20366598778004
1776387971,4,POST,/collect,0.800000,0.000000,330,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,1476,0,650,1044.3687738024448,223.2090518809855,9724.53239490278,105.20325203252033
1776387971,4,,Aggregated,0.800000,0.000000,330,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,1476,0,650,1044.3687738024448,223.2090518809855,9724.53239490278,105.20325203252033
1776387972,4,POST,/collect,0.900000,0.000000,290,330,7300,7300,7500,7500,7500,7500,7500,7500,7500,1479,0,650,1042.8123553302403,223.2090518809855,9724.53239490278,105.20216362407032
1776387972,4,,Aggregated,0.900000,0.000000,290,330,7300,7300,7500,7500,7500,7500,7500,7500,7500,1479,0,650,1042.8123553302403,223.2090518809855,9724.53239490278,105.20216362407032
1776387973,4,POST,/collect,0.900000,0.000000,290,430,7300,7300,7500,7500,7500,7500,7500,7500,7500,1481,0,650,1042.1118051751287,223.2090518809855,9724.53239490278,105.2018906144497
1776387973,4,,Aggregated,0.900000,0.000000,290,430,7300,7300,7500,7500,7500,7500,7500,7500,7500,1481,0,650,1042.1118051751287,223.2090518809855,9724.53239490278,105.2018906144497
1776387974,4,POST,/collect,1.000000,0.000000,290,530,610,7300,7500,7500,7500,7500,7500,7500,7500,1484,0,650,1040.7413293527832,223.2090518809855,9724.53239490278,105.2021563342318
1776387974,4,,Aggregated,1.000000,0.000000,290,530,610,7300,7500,7500,7500,7500,7500,7500,7500,1484,0,650,1040.7413293527832,223.2090518809855,9724.53239490278,105.2021563342318
1776387975,4,POST,/collect,1.000000,0.000000,290,430,610,7300,7500,7500,7500,7500,7500,7500,7500,1487,0,650,1039.2166787900017,223.2090518809855,9724.53239490278,105.20107599193005
1776387975,4,,Aggregated,1.000000,0.000000,290,430,610,7300,7500,7500,7500,7500,7500,7500,7500,1487,0,650,1039.2166787900017,223.2090518809855,9724.53239490278,105.20107599193005
1776387976,4,POST,/collect,1.600000,0.000000,290,430,540,610,7300,7500,7500,7500,7500,7500,7500,1491,0,650,1037.4961836431562,223.2090518809855,9724.53239490278,105.20053655264923
1776387976,4,,Aggregated,1.600000,0.000000,290,430,540,610,7300,7500,7500,7500,7500,7500,7500,1491,0,650,1037.4961836431562,223.2090518809855,9724.53239490278,105.20053655264923
1776387977,4,POST,/collect,2.000000,0.000000,290,410,530,540,7300,7500,7500,7500,7500,7500,7500,1494,0,650,1036.1285065889851,223.2090518809855,9724.53239490278,105.20080321285141
1776387977,4,,Aggregated,2.000000,0.000000,290,410,530,540,7300,7500,7500,7500,7500,7500,7500,1494,0,650,1036.1285065889851,223.2090518809855,9724.53239490278,105.20080321285141
1776387978,4,POST,/collect,2.200000,0.000000,290,330,410,470,610,7500,7500,7500,7500,7500,7500,1498,0,650,1034.0649089788415,223.2090518809855,9724.53239490278,105.20026702269693
1776387978,4,,Aggregated,2.200000,0.000000,290,330,410,470,610,7500,7500,7500,7500,7500,7500,1498,0,650,1034.0649089788415,223.2090518809855,9724.53239490278,105.20026702269693
1776387979,4,POST,/collect,2.500000,0.000000,290,290,330,410,530,540,610,610,610,610,610,1501,0,650,1032.5695816284763,223.2090518809855,9724.53239490278,105.19986675549633
1776387979,4,,Aggregated,2.500000,0.000000,290,290,330,410,530,540,610,610,610,610,610,1501,0,650,1032.5695816284763,223.2090518809855,9724.53239490278,105.19986675549633
1776387980,4,POST,/collect,2.900000,0.000000,290,290,320,410,530,540,610,610,610,610,610,1504,0,650,1031.1043735143378,223.2090518809855,9724.53239490278,105.19880319148936
1776387980,4,,Aggregated,2.900000,0.000000,290,290,320,410,530,540,610,610,610,610,610,1504,0,650,1031.1043735143378,223.2090518809855,9724.53239490278,105.19880319148936
1776387981,4,POST,/collect,3.000000,0.000000,290,320,410,470,570,570,610,610,610,610,610,1507,0,650,1030.034577175505,223.2090518809855,9724.53239490278,105.19774386197744
1776387981,4,,Aggregated,3.000000,0.000000,290,320,410,470,570,570,610,610,610,610,610,1507,0,650,1030.034577175505,223.2090518809855,9724.53239490278,105.19774386197744
1776387982,4,POST,/collect,3.000000,0.000000,290,320,410,470,570,570,610,610,610,610,610,1509,0,650,1029.045460912022,223.2090518809855,9724.53239490278,105.1974817760106
1776387982,4,,Aggregated,3.000000,0.000000,290,320,410,470,570,570,610,610,610,610,610,1509,0,650,1029.045460912022,223.2090518809855,9724.53239490278,105.1974817760106
1776387983,4,POST,/collect,2.900000,0.000000,290,320,360,410,540,570,570,570,570,570,570,1512,0,650,1027.7307506540737,223.2090518809855,9724.53239490278,105.19708994708995
1776387983,4,,Aggregated,2.900000,0.000000,290,320,360,410,540,570,570,570,570,570,570,1512,0,650,1027.7307506540737,223.2090518809855,9724.53239490278,105.19708994708995
1776387984,4,POST,/collect,2.900000,0.000000,290,320,380,410,540,570,570,570,570,570,570,1514,0,650,1026.7466766142459,223.2090518809855,9724.53239490278,105.19616908850726
1776387984,4,,Aggregated,2.900000,0.000000,290,320,380,410,540,570,570,570,570,570,570,1514,0,650,1026.7466766142459,223.2090518809855,9724.53239490278,105.19616908850726
1776387985,4,POST,/collect,3.100000,0.000000,290,310,350,360,450,570,570,570,570,570,570,1517,0,650,1025.3137965952449,223.2090518809855,9724.53239490278,105.19578114700066
1776387985,4,,Aggregated,3.100000,0.000000,290,310,350,360,450,570,570,570,570,570,570,1517,0,650,1025.3137965952449,223.2090518809855,9724.53239490278,105.19578114700066
1776387986,4,POST,/collect,3.100000,0.000000,290,320,350,410,520,570,570,570,570,570,570,1521,0,640,1023.6291088631351,223.2090518809855,9724.53239490278,105.19460880999343
1776387986,4,,Aggregated,3.100000,0.000000,290,320,350,410,520,570,570,570,570,570,570,1521,0,640,1023.6291088631351,223.2090518809855,9724.53239490278,105.19460880999343
1776387987,4,POST,/collect,3.000000,0.000000,290,320,360,420,520,570,570,570,570,570,570,1523,0,640,1022.7399482157874,223.2090518809855,9724.53239490278,105.19369665134603
1776387987,4,,Aggregated,3.000000,0.000000,290,320,360,420,520,570,570,570,570,570,570,1523,0,640,1022.7399482157874,223.2090518809855,9724.53239490278,105.19369665134603
1776387988,4,POST,/collect,3.000000,0.000000,290,350,420,450,520,570,570,570,570,570,570,1525,0,640,1021.8996922940504,223.2090518809855,9724.53239490278,105.19278688524591
1776387988,4,,Aggregated,3.000000,0.000000,290,350,420,450,520,570,570,570,570,570,570,1525,0,640,1021.8996922940504,223.2090518809855,9724.53239490278,105.19278688524591
1776387989,4,POST,/collect,2.900000,0.000000,290,330,420,450,520,570,570,570,570,570,570,1529,0,640,1019.9721901698258,223.2090518809855,9724.53239490278,105.19228253760627
1776387989,4,,Aggregated,2.900000,0.000000,290,330,420,450,520,570,570,570,570,570,570,1529,0,640,1019.9721901698258,223.2090518809855,9724.53239490278,105.19228253760627
1776387990,4,POST,/collect,2.900000,0.000000,290,360,450,470,520,570,570,570,570,570,570,1530,0,640,1019.6267493709837,223.2090518809855,9724.53239490278,105.19150326797386
1776387990,4,,Aggregated,2.900000,0.000000,290,360,450,470,520,570,570,570,570,570,570,1530,0,640,1019.6267493709837,223.2090518809855,9724.53239490278,105.19150326797386
1776387991,4,POST,/collect,2.700000,0.000000,290,390,450,480,520,530,680,680,680,680,680,1533,0,640,1018.6730712255498,223.2090518809855,9724.53239490278,105.19047619047619
1776387991,4,,Aggregated,2.700000,0.000000,290,390,450,480,520,530,680,680,680,680,680,1533,0,640,1018.6730712255498,223.2090518809855,9724.53239490278,105.19047619047619
1776387992,4,POST,/collect,2.700000,0.000000,290,330,420,480,520,530,680,680,680,680,680,1536,0,640,1017.2761391844082,223.2090518809855,9724.53239490278,105.18880208333333
1776387992,4,,Aggregated,2.700000,0.000000,290,330,420,480,520,530,680,680,680,680,680,1536,0,640,1017.2761391844082,223.2090518809855,9724.53239490278,105.18880208333333
1776387993,4,POST,/collect,2.800000,0.000000,290,330,470,480,520,530,680,680,680,680,680,1538,0,640,1016.3317280119074,223.2090518809855,9724.53239490278,105.18855656697009
1776387993,4,,Aggregated,2.800000,0.000000,290,330,470,480,520,530,680,680,680,680,680,1538,0,640,1016.3317280119074,223.2090518809855,9724.53239490278,105.18855656697009
1776387994,4,POST,/collect,2.700000,0.000000,290,330,470,480,520,530,680,680,680,680,680,1541,0,640,1014.8550574096629,223.2090518809855,9724.53239490278,105.18818948734588
1776387994,4,,Aggregated,2.700000,0.000000,290,330,470,480,520,530,680,680,680,680,680,1541,0,640,1014.8550574096629,223.2090518809855,9724.53239490278,105.18818948734588
1776387995,4,POST,/collect,2.600000,0.000000,290,330,420,480,520,530,680,680,680,680,680,1544,0,640,1013.6681168564533,223.2090518809855,9724.53239490278,105.18782383419689
1776387995,4,,Aggregated,2.600000,0.000000,290,330,420,480,520,530,680,680,680,680,680,1544,0,640,1013.6681168564533,223.2090518809855,9724.53239490278,105.18782383419689
1776387996,4,POST,/collect,2.600000,0.000000,290,330,400,480,520,530,680,680,680,680,680,1546,0,640,1012.7422288481873,223.2090518809855,9724.53239490278,105.1869340232859
1776387996,4,,Aggregated,2.600000,0.000000,290,330,400,480,520,530,680,680,680,680,680,1546,0,640,1012.7422288481873,223.2090518809855,9724.53239490278,105.1869340232859
1776387997,4,POST,/collect,2.600000,0.000000,290,330,400,410,520,530,680,680,680,680,680,1549,0,640,1011.44331993849,223.2090518809855,9724.53239490278,105.18592640413169
1776387997,4,,Aggregated,2.600000,0.000000,290,330,400,410,520,530,680,680,680,680,680,1549,0,640,1011.44331993849,223.2090518809855,9724.53239490278,105.18592640413169
1776387998,4,POST,/collect,2.500000,0.000000,290,350,390,400,520,530,680,680,680,680,680,1553,0,630,1009.6778137357792,223.2090518809855,9724.53239490278,105.18544752092724
1776387998,4,,Aggregated,2.500000,0.000000,290,350,390,400,520,530,680,680,680,680,680,1553,0,630,1009.6778137357792,223.2090518809855,9724.53239490278,105.18544752092724
1776387999,4,POST,/collect,2.800000,0.000000,290,350,400,410,520,530,680,680,680,680,680,1556,0,630,1008.3320896454865,223.2090518809855,9724.53239490278,105.18444730077121
1776387999,4,,Aggregated,2.800000,0.000000,290,350,400,410,520,530,680,680,680,680,680,1556,0,630,1008.3320896454865,223.2090518809855,9724.53239490278,105.18444730077121
1776388000,4,POST,/collect,2.600000,0.000000,290,350,390,400,500,520,530,530,530,530,530,1558,0,630,1007.5405495495635,223.2090518809855,9724.53239490278,105.18485237483954
1776388000,4,,Aggregated,2.600000,0.000000,290,350,390,400,500,520,530,530,530,530,530,1558,0,630,1007.5405495495635,223.2090518809855,9724.53239490278,105.18485237483954
1776388001,4,POST,/collect,2.900000,0.000000,290,350,400,410,520,540,560,560,560,560,560,1561,0,630,1006.4817342236292,223.2090518809855,9724.53239490278,105.18449711723254
1776388001,4,,Aggregated,2.900000,0.000000,290,350,400,410,520,540,560,560,560,560,560,1561,0,630,1006.4817342236292,223.2090518809855,9724.53239490278,105.18449711723254
1776388002,4,POST,/collect,2.900000,0.000000,290,350,400,410,520,540,560,560,560,560,560,1563,0,630,1005.5456635937267,223.2090518809855,9724.53239490278,105.18362124120281
1776388002,4,,Aggregated,2.900000,0.000000,290,350,400,410,520,540,560,560,560,560,560,1563,0,630,1005.5456635937267,223.2090518809855,9724.53239490278,105.18362124120281
