Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776379154,13,POST,/collect,8.800000,0.000000,410,530,610,640,750,960,1000,1100,1100,1100,1100,963,1,340,422.59477536839086,46.69740004464984,1415.1870249770582,104.93146417445483
1776379154,13,,Aggregated,8.800000,0.000000,410,530,610,640,750,960,1000,1100,1100,1100,1100,963,1,340,422.59477536839086,46.69740004464984,1415.1870249770582,104.93146417445483
1776379155,13,POST,/collect,8.600000,0.000000,410,520,630,650,770,960,1000,1100,1100,1100,1100,975,1,340,422.8583653944616,46.69740004464984,1415.1870249770582,104.93128205128205
1776379155,13,,Aggregated,8.600000,0.000000,410,520,630,650,770,960,1000,1100,1100,1100,1100,975,1,340,422.8583653944616,46.69740004464984,1415.1870249770582,104.93128205128205
1776379156,12,POST,/collect,9.100000,0.000000,380,470,540,630,750,780,1000,1100,1100,1100,1100,982,1,340,422.30766754153575,46.69740004464984,1415.1870249770582,104.92973523421588
1776379156,12,,Aggregated,9.100000,0.000000,380,470,540,630,750,780,1000,1100,1100,1100,1100,982,1,340,422.30766754153575,46.69740004464984,1415.1870249770582,104.92973523421588
1776379157,12,POST,/collect,8.800000,0.000000,390,490,540,600,700,770,880,960,960,960,960,991,1,340,422.56814526938143,46.69740004464984,1415.1870249770582,104.93037336024219
1776379157,12,,Aggregated,8.800000,0.000000,390,490,540,600,700,770,880,960,960,960,960,991,1,340,422.56814526938143,46.69740004464984,1415.1870249770582,104.93037336024219
1776379158,12,POST,/collect,9.200000,0.000000,400,490,540,600,700,760,780,850,850,850,850,999,1,340,423.1959848356591,46.69740004464984,1415.1870249770582,104.92992992992993
1776379158,12,,Aggregated,9.200000,0.000000,400,490,540,600,700,760,780,850,850,850,850,999,1,340,423.1959848356591,46.69740004464984,1415.1870249770582,104.92992992992993
1776379159,12,POST,/collect,8.900000,0.000000,410,510,550,600,700,760,780,850,850,850,850,1008,1,340,423.2980187669108,46.69740004464984,1415.1870249770582,104.92757936507937
1776379159,12,,Aggregated,8.900000,0.000000,410,510,550,600,700,760,780,850,850,850,850,1008,1,340,423.2980187669108,46.69740004464984,1415.1870249770582,104.92757936507937
1776379160,12,POST,/collect,8.700000,0.000000,410,520,570,610,750,770,1100,1100,1100,1100,1100,1015,1,340,424.5144387161167,46.69740004464984,1415.1870249770582,104.92906403940887
1776379160,12,,Aggregated,8.700000,0.000000,410,520,570,610,750,770,1100,1100,1100,1100,1100,1015,1,340,424.5144387161167,46.69740004464984,1415.1870249770582,104.92906403940887
1776379161,11,POST,/collect,8.700000,0.000000,450,540,600,630,750,770,1100,1100,1100,1100,1100,1022,1,340,424.9505865496516,46.69740004464984,1415.1870249770582,104.92954990215264
1776379161,11,,Aggregated,8.700000,0.000000,450,540,600,630,750,770,1100,1100,1100,1100,1100,1022,1,340,424.9505865496516,46.69740004464984,1415.1870249770582,104.92954990215264
1776379162,11,POST,/collect,8.800000,0.000000,410,540,600,630,750,770,1100,1100,1100,1100,1100,1031,1,340,424.3783136474278,46.69740004464984,1415.1870249770582,104.93016488845781
1776379162,11,,Aggregated,8.800000,0.000000,410,540,600,630,750,770,1100,1100,1100,1100,1100,1031,1,340,424.3783136474278,46.69740004464984,1415.1870249770582,104.93016488845781
1776379163,11,POST,/collect,8.800000,0.000000,430,550,570,610,740,770,1100,1100,1100,1100,1100,1036,1,340,424.49675441758245,46.69740004464984,1415.1870249770582,104.92953667953668
1776379163,11,,Aggregated,8.800000,0.000000,430,550,570,610,740,770,1100,1100,1100,1100,1100,1036,1,340,424.49675441758245,46.69740004464984,1415.1870249770582,104.92953667953668
1776379164,11,POST,/collect,8.400000,0.000000,440,550,570,600,720,770,1100,1100,1100,1100,1100,1046,1,340,424.7342874910362,46.69740004464984,1415.1870249770582,104.92925430210325
1776379164,11,,Aggregated,8.400000,0.000000,440,550,570,600,720,770,1100,1100,1100,1100,1100,1046,1,340,424.7342874910362,46.69740004464984,1415.1870249770582,104.92925430210325
1776379165,10,POST,/collect,8.600000,0.000000,440,530,570,570,670,760,1100,1100,1100,1100,1100,1053,1,340,424.1322272411633,46.69740004464984,1415.1870249770582,104.92782526115859
1776379165,10,,Aggregated,8.600000,0.000000,440,530,570,570,670,760,1100,1100,1100,1100,1100,1053,1,340,424.1322272411633,46.69740004464984,1415.1870249770582,104.92782526115859
1776379166,10,POST,/collect,8.300000,0.000000,440,530,560,570,660,760,1100,1100,1100,1100,1100,1058,1,340,423.8756699903493,46.69740004464984,1415.1870249770582,104.92627599243856
1776379166,10,,Aggregated,8.300000,0.000000,440,530,560,570,660,760,1100,1100,1100,1100,1100,1058,1,340,423.8756699903493,46.69740004464984,1415.1870249770582,104.92627599243856
1776379167,10,POST,/collect,7.900000,0.000000,400,530,560,570,660,760,1100,1100,1100,1100,1100,1067,1,340,423.3032976885544,46.69740004464984,1415.1870249770582,104.9240862230553
1776379167,10,,Aggregated,7.900000,0.000000,400,530,560,570,660,760,1100,1100,1100,1100,1100,1067,1,340,423.3032976885544,46.69740004464984,1415.1870249770582,104.9240862230553
1776379168,10,POST,/collect,7.700000,0.000000,390,520,560,560,620,720,1100,1100,1100,1100,1100,1070,1,340,423.1556266091468,46.69740004464984,1415.1870249770582,104.92429906542056
1776379168,10,,Aggregated,7.700000,0.000000,390,520,560,560,620,720,1100,1100,1100,1100,1100,1070,1,340,423.1556266091468,46.69740004464984,1415.1870249770582,104.92429906542056
1776379169,9,POST,/collect,7.500000,0.000000,420,540,560,570,680,730,1100,1100,1100,1100,1100,1077,1,340,424.4027270033122,46.69740004464984,1415.1870249770582,104.92571959145775
1776379169,9,,Aggregated,7.500000,0.000000,420,540,560,570,680,730,1100,1100,1100,1100,1100,1077,1,340,424.4027270033122,46.69740004464984,1415.1870249770582,104.92571959145775
1776379170,9,POST,/collect,7.400000,0.000000,430,520,560,570,680,720,740,1000,1000,1000,1000,1083,1,350,425.161815180494,46.69740004464984,1415.1870249770582,104.92797783933518
1776379170,9,,Aggregated,7.400000,0.000000,430,520,560,570,680,720,740,1000,1000,1000,1000,1083,1,350,425.161815180494,46.69740004464984,1415.1870249770582,104.92797783933518
1776379171,9,POST,/collect,7.400000,0.000000,430,500,550,560,680,730,1000,1200,1200,1200,1200,1091,1,350,426.0713448984878,46.69740004464984,1415.1870249770582,104.929422548121
1776379171,9,,Aggregated,7.400000,0.000000,430,500,550,560,680,730,1000,1200,1200,1200,1200,1091,1,350,426.0713448984878,46.69740004464984,1415.1870249770582,104.929422548121
1776379172,8,POST,/collect,6.800000,0.000000,440,510,560,570,680,730,1000,1200,1200,1200,1200,1096,1,350,425.89650567162977,46.69740004464984,1415.1870249770582,104.93065693430657
1776379172,8,,Aggregated,6.800000,0.000000,440,510,560,570,680,730,1000,1200,1200,1200,1200,1096,1,350,425.89650567162977,46.69740004464984,1415.1870249770582,104.93065693430657
1776379173,8,POST,/collect,6.900000,0.000000,400,500,550,560,720,1000,1000,1200,1200,1200,1200,1101,1,350,425.46406658036426,46.69740004464984,1415.1870249770582,104.93097184377838
1776379173,8,,Aggregated,6.900000,0.000000,400,500,550,560,720,1000,1000,1200,1200,1200,1200,1101,1,350,425.46406658036426,46.69740004464984,1415.1870249770582,104.93097184377838
1776379174,8,POST,/collect,6.700000,0.000000,400,480,540,560,720,1000,1000,1200,1200,1200,1200,1106,1,350,425.23790617278905,46.69740004464984,1415.1870249770582,104.93128390596745
1776379174,8,,Aggregated,6.700000,0.000000,400,480,540,560,720,1000,1000,1200,1200,1200,1200,1106,1,350,425.23790617278905,46.69740004464984,1415.1870249770582,104.93128390596745
1776379175,7,POST,/collect,6.400000,0.000000,400,460,500,560,720,1000,1000,1200,1200,1200,1200,1114,1,350,424.3558082278965,46.69740004464984,1415.1870249770582,104.93087971274686
1776379175,7,,Aggregated,6.400000,0.000000,400,460,500,560,720,1000,1000,1200,1200,1200,1200,1114,1,350,424.3558082278965,46.69740004464984,1415.1870249770582,104.93087971274686
1776379176,7,POST,/collect,6.200000,0.000000,360,460,500,560,720,1000,1000,1200,1200,1200,1200,1119,1,340,423.52150350045895,46.69740004464984,1415.1870249770582,104.93029490616622
1776379176,7,,Aggregated,6.200000,0.000000,360,460,500,560,720,1000,1000,1200,1200,1200,1200,1119,1,340,423.52150350045895,46.69740004464984,1415.1870249770582,104.93029490616622
1776379177,7,POST,/collect,6.200000,0.000000,360,450,500,540,720,1000,1000,1200,1200,1200,1200,1124,1,340,422.8097477209426,46.69740004464984,1415.1870249770582,104.9297153024911
1776379177,7,,Aggregated,6.200000,0.000000,360,450,500,540,720,1000,1000,1200,1200,1200,1200,1124,1,340,422.8097477209426,46.69740004464984,1415.1870249770582,104.9297153024911
1776379178,6,POST,/collect,5.900000,0.000000,260,400,440,480,540,1000,1000,1200,1200,1200,1200,1129,1,340,421.95430425518714,46.69740004464984,1415.1870249770582,104.92914083259522
1776379178,6,,Aggregated,5.900000,0.000000,260,400,440,480,540,1000,1000,1200,1200,1200,1200,1129,1,340,421.95430425518714,46.69740004464984,1415.1870249770582,104.92914083259522
1776379179,6,POST,/collect,6.100000,0.000000,260,360,430,450,500,1000,1000,1200,1200,1200,1200,1132,1,340,421.6676877828828,46.69740004464984,1415.1870249770582,104.92932862190813
1776379179,6,,Aggregated,6.100000,0.000000,260,360,430,450,500,1000,1000,1200,1200,1200,1200,1132,1,340,421.6676877828828,46.69740004464984,1415.1870249770582,104.92932862190813
1776379180,6,POST,/collect,5.800000,0.000000,260,330,400,430,480,490,500,590,590,590,590,1138,1,340,421.427914309921,46.69740004464984,1415.1870249770582,104.92970123022847
1776379180,6,,Aggregated,5.800000,0.000000,260,330,400,430,480,490,500,590,590,590,590,1138,1,340,421.427914309921,46.69740004464984,1415.1870249770582,104.92970123022847
1776379181,6,POST,/collect,5.400000,0.000000,250,330,360,410,480,490,500,500,500,500,500,1142,1,340,420.9096894806231,46.69740004464984,1415.1870249770582,104.92819614711033
1776379181,6,,Aggregated,5.400000,0.000000,250,330,360,410,480,490,500,500,500,500,500,1142,1,340,420.9096894806231,46.69740004464984,1415.1870249770582,104.92819614711033
1776379182,5,POST,/collect,5.700000,0.000000,250,340,400,430,490,510,560,560,560,560,560,1147,1,340,420.92227369689795,46.69740004464984,1415.1870249770582,104.92676547515258
1776379182,5,,Aggregated,5.700000,0.000000,250,340,400,430,490,510,560,560,560,560,560,1147,1,340,420.92227369689795,46.69740004464984,1415.1870249770582,104.92676547515258
1776379183,5,POST,/collect,5.400000,0.000000,250,290,350,380,490,510,560,560,560,560,560,1150,1,340,420.7176221081096,46.69740004464984,1415.1870249770582,104.92782608695653
1776379183,5,,Aggregated,5.400000,0.000000,250,290,350,380,490,510,560,560,560,560,560,1150,1,340,420.7176221081096,46.69740004464984,1415.1870249770582,104.92782608695653
1776379184,5,POST,/collect,5.100000,0.000000,250,280,360,430,490,510,560,560,560,560,560,1153,1,340,420.440911644535,46.69740004464984,1415.1870249770582,104.92801387684302
1776379184,5,,Aggregated,5.100000,0.000000,250,280,360,430,490,510,560,560,560,560,560,1153,1,340,420.440911644535,46.69740004464984,1415.1870249770582,104.92801387684302
1776379185,4,POST,/collect,5.100000,0.000000,250,300,420,450,510,560,740,740,740,740,740,1157,1,340,420.68902536858013,46.69740004464984,1415.1870249770582,104.92912705272256
1776379185,4,,Aggregated,5.100000,0.000000,250,300,420,450,510,560,740,740,740,740,740,1157,1,340,420.68902536858013,46.69740004464984,1415.1870249770582,104.92912705272256
1776379186,4,POST,/collect,4.700000,0.000000,250,350,430,480,550,720,740,740,740,740,740,1160,1,340,420.1542300132007,46.69740004464984,1415.1870249770582,104.92931034482758
1776379186,4,,Aggregated,4.700000,0.000000,250,350,430,480,550,720,740,740,740,740,740,1160,1,340,420.1542300132007,46.69740004464984,1415.1870249770582,104.92931034482758
1776379187,4,POST,/collect,4.800000,0.000000,250,380,430,480,550,720,740,740,740,740,740,1163,1,340,419.83227263147097,46.69740004464984,1415.1870249770582,104.92949269131556
1776379187,4,,Aggregated,4.800000,0.000000,250,380,430,480,550,720,740,740,740,740,740,1163,1,340,419.83227263147097,46.69740004464984,1415.1870249770582,104.92949269131556
1776379188,4,POST,/collect,4.200000,0.000000,260,390,430,480,550,720,740,740,740,740,740,1167,1,340,419.45897843832375,46.69740004464984,1415.1870249770582,104.92973436161097
1776379188,4,,Aggregated,4.200000,0.000000,260,390,430,480,550,720,740,740,740,740,740,1167,1,340,419.45897843832375,46.69740004464984,1415.1870249770582,104.92973436161097
1776379189,3,POST,/collect,3.900000,0.000000,250,350,390,420,550,720,740,740,740,740,740,1169,1,340,419.12203319382695,46.69740004464984,1415.1870249770582,104.92899914456801
1776379189,3,,Aggregated,3.900000,0.000000,250,350,390,420,550,720,740,740,740,740,740,1169,1,340,419.12203319382695,46.69740004464984,1415.1870249770582,104.92899914456801
1776379190,3,POST,/collect,3.800000,0.000000,260,350,390,450,560,720,740,740,740,740,740,1171,1,340,418.8397207212285,46.69740004464984,1415.1870249770582,104.92912040990606
1776379190,3,,Aggregated,3.800000,0.000000,260,350,390,450,560,720,740,740,740,740,740,1171,1,340,418.8397207212285,46.69740004464984,1415.1870249770582,104.92912040990606
1776379191,3,POST,/collect,3.700000,0.000000,260,350,390,420,550,720,740,740,740,740,740,1174,1,340,418.42086764280185,46.69740004464984,1415.1870249770582,104.92759795570699
1776379191,3,,Aggregated,3.700000,0.000000,260,350,390,420,550,720,740,740,740,740,740,1174,1,340,418.42086764280185,46.69740004464984,1415.1870249770582,104.92759795570699
1776379192,3,POST,/collect,3.400000,0.000000,250,260,350,390,450,720,740,740,740,740,740,1175,1,340,418.2771697648345,46.69740004464984,1415.1870249770582,104.92765957446808
1776379192,3,,Aggregated,3.400000,0.000000,250,260,350,390,450,720,740,740,740,740,740,1175,1,340,418.2771697648345,46.69740004464984,1415.1870249770582,104.92765957446808
1776379193,3,POST,/collect,3.100000,0.000000,250,260,260,350,420,720,740,740,740,740,740,1177,1,340,417.9768458195901,46.69740004464984,1415.1870249770582,104.9269328802039
1776379193,3,,Aggregated,3.100000,0.000000,250,260,260,350,420,720,740,740,740,740,740,1177,1,340,417.9768458195901,46.69740004464984,1415.1870249770582,104.9269328802039
1776379194,2,POST,/collect,3.100000,0.000000,250,260,260,260,350,390,390,390,390,390,390,1179,1,340,417.69383405552475,46.69740004464984,1415.1870249770582,104.92705682782018
1776379194,2,,Aggregated,3.100000,0.000000,250,260,260,260,350,390,390,390,390,390,390,1179,1,340,417.69383405552475,46.69740004464984,1415.1870249770582,104.92705682782018
1776379195,2,POST,/collect,2.800000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1180,1,340,417.5534884115855,46.69740004464984,1415.1870249770582,104.9271186440678
1776379195,2,,Aggregated,2.800000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1180,1,340,417.5534884115855,46.69740004464984,1415.1870249770582,104.9271186440678
1776379196,2,POST,/collect,2.600000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1182,1,340,417.22280629272313,46.69740004464984,1415.1870249770582,104.92724196277496
1776379196,2,,Aggregated,2.600000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1182,1,340,417.22280629272313,46.69740004464984,1415.1870249770582,104.92724196277496
1776379197,2,POST,/collect,2.300000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1184,1,340,416.94560796266256,46.69740004464984,1415.1870249770582,104.92736486486487
1776379197,2,,Aggregated,2.300000,0.000000,250,250,260,260,350,390,390,390,390,390,390,1184,1,340,416.94560796266256,46.69740004464984,1415.1870249770582,104.92736486486487
1776379198,2,POST,/collect,2.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1185,1,340,416.7932222512814,46.69740004464984,1415.1870249770582,104.92742616033755
1776379198,2,,Aggregated,2.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1185,1,340,416.7932222512814,46.69740004464984,1415.1870249770582,104.92742616033755
1776379199,2,POST,/collect,2.100000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1186,1,340,416.6486974686626,46.69740004464984,1415.1870249770582,104.92664418212479
1776379199,2,,Aggregated,2.100000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1186,1,340,416.6486974686626,46.69740004464984,1415.1870249770582,104.92664418212479
1776379200,2,POST,/collect,2.100000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1187,1,340,416.50759374131246,46.69740004464984,1415.1870249770582,104.92670598146589
1776379200,2,,Aggregated,2.100000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1187,1,340,416.50759374131246,46.69740004464984,1415.1870249770582,104.92670598146589
1776379201,2,POST,/collect,1.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1190,1,330,416.0673005361611,46.69740004464984,1415.1870249770582,104.92689075630253
1776379201,2,,Aggregated,1.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1190,1,330,416.0673005361611,46.69740004464984,1415.1870249770582,104.92689075630253
1776379202,2,POST,/collect,1.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1191,1,330,415.92893506459717,46.69740004464984,1415.1870249770582,104.92695214105794
1776379202,2,,Aggregated,1.800000,0.000000,250,250,250,250,250,250,250,250,250,250,250,1191,1,330,415.92893506459717,46.69740004464984,1415.1870249770582,104.92695214105794
1776379203,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1193,1,330,415.6558088096029,46.69740004464984,1415.1870249770582,104.9270746018441
1776379203,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,1193,1,330,415.6558088096029,46.69740004464984,1415.1870249770582,104.9270746018441
1776379204,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1194,1,330,415.5271047821044,46.69740004464984,1415.1870249770582,104.92629815745394
1776379204,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1194,1,330,415.5271047821044,46.69740004464984,1415.1870249770582,104.92629815745394
1776379205,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1195,1,330,415.3754829688224,46.69740004464984,1415.1870249770582,104.9255230125523
1776379205,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1195,1,330,415.3754829688224,46.69740004464984,1415.1870249770582,104.9255230125523
1776379206,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1197,1,330,415.072578092634,46.69740004464984,1415.1870249770582,104.92564745196324
1776379206,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1197,1,330,415.072578092634,46.69740004464984,1415.1870249770582,104.92564745196324
1776379207,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1199,1,330,414.76475098578135,46.69740004464984,1415.1870249770582,104.92493744787323
1776379207,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1199,1,330,414.76475098578135,46.69740004464984,1415.1870249770582,104.92493744787323
1776379208,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1201,1,330,414.48118340117014,46.69740004464984,1415.1870249770582,104.92422980849292
1776379208,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,1201,1,330,414.48118340117014,46.69740004464984,1415.1870249770582,104.92422980849292
1776379209,2,POST,/collect,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1202,1,330,414.3398033101313,46.69740004464984,1415.1870249770582,104.92429284525791
1776379209,2,,Aggregated,1.500000,0.000000,240,250,250,250,260,260,260,260,260,260,260,1202,1,330,414.3398033101313,46.69740004464984,1415.1870249770582,104.92429284525791
1776379210,2,POST,/collect,1.500000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1204,1,330,413.99398702718906,46.69740004464984,1415.1870249770582,104.92358803986711
1776379210,2,,Aggregated,1.500000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1204,1,330,413.99398702718906,46.69740004464984,1415.1870249770582,104.92358803986711
1776379211,2,POST,/collect,1.600000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1206,1,330,413.6488152054721,46.69740004464984,1415.1870249770582,104.92288557213931
1776379211,2,,Aggregated,1.600000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1206,1,330,413.6488152054721,46.69740004464984,1415.1870249770582,104.92288557213931
1776379212,2,POST,/collect,1.600000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1207,1,330,413.51336782008053,46.69740004464984,1415.1870249770582,104.92294946147473
1776379212,2,,Aggregated,1.600000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1207,1,330,413.51336782008053,46.69740004464984,1415.1870249770582,104.92294946147473
1776379213,2,POST,/collect,1.500000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1209,1,330,413.2531957600321,46.69740004464984,1415.1870249770582,104.92224979321753
1776379213,2,,Aggregated,1.500000,0.000000,240,240,250,250,260,260,260,260,260,260,260,1209,1,330,413.2531957600321,46.69740004464984,1415.1870249770582,104.92224979321753
1776379214,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1211,1,330,412.98210425925316,46.69740004464984,1415.1870249770582,104.91990090834021
1776379214,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1211,1,330,412.98210425925316,46.69740004464984,1415.1870249770582,104.91990090834021
1776379215,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1212,1,330,412.8471851666234,46.69740004464984,1415.1870249770582,104.91996699669967
1776379215,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,260,260,260,260,260,260,1212,1,330,412.8471851666234,46.69740004464984,1415.1870249770582,104.91996699669967
1776379216,3,POST,/collect,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1215,1,330,412.4472356278741,46.69740004464984,1415.1870249770582,104.9201646090535
1776379216,3,,Aggregated,1.700000,0.000000,250,250,250,250,260,270,270,270,270,270,270,1215,1,330,412.4472356278741,46.69740004464984,1415.1870249770582,104.9201646090535
1776379217,3,POST,/collect,1.600000,0.000000,250,250,250,260,310,410,410,410,410,410,410,1218,1,330,412.2276000218995,46.69740004464984,1415.1870249770582,104.92118226600985
1776379217,3,,Aggregated,1.600000,0.000000,250,250,250,260,310,410,410,410,410,410,410,1218,1,330,412.2276000218995,46.69740004464984,1415.1870249770582,104.92118226600985
1776379218,3,POST,/collect,1.600000,0.000000,250,250,250,260,310,410,410,410,410,410,410,1220,1,330,411.92182604963966,46.69740004464984,1415.1870249770582,104.9204918032787
1776379218,3,,Aggregated,1.600000,0.000000,250,250,250,260,310,410,410,410,410,410,410,1220,1,330,411.92182604963966,46.69740004464984,1415.1870249770582,104.9204918032787
1776379219,3,POST,/collect,1.900000,0.000000,250,250,260,260,310,410,410,410,410,410,410,1222,1,330,411.6637933800765,46.69740004464984,1415.1870249770582,104.91980360065466
1776379219,3,,Aggregated,1.900000,0.000000,250,250,260,260,310,410,410,410,410,410,410,1222,1,330,411.6637933800765,46.69740004464984,1415.1870249770582,104.91980360065466
1776379220,3,POST,/collect,1.900000,0.000000,250,250,250,260,270,310,410,410,410,410,410,1225,1,330,411.2083326557613,46.69740004464984,1415.1870249770582,104.92
1776379220,3,,Aggregated,1.900000,0.000000,250,250,250,260,270,310,410,410,410,410,410,1225,1,330,411.2083326557613,46.69740004464984,1415.1870249770582,104.92
1776379221,4,POST,/collect,1.900000,0.000000,250,250,260,260,270,310,410,410,410,410,410,1229,1,330,410.64870961660637,46.69740004464984,1415.1870249770582,104.92026037428803
1776379221,4,,Aggregated,1.900000,0.000000,250,250,260,260,270,310,410,410,410,410,410,1229,1,330,410.64870961660637,46.69740004464984,1415.1870249770582,104.92026037428803
1776379222,4,POST,/collect,2.000000,0.000000,250,250,250,260,270,310,410,410,410,410,410,1232,1,330,410.1890531905652,46.69740004464984,1415.1870249770582,104.91964285714286
1776379222,4,,Aggregated,2.000000,0.000000,250,250,250,260,270,310,410,410,410,410,410,1232,1,330,410.1890531905652,46.69740004464984,1415.1870249770582,104.91964285714286
1776379223,4,POST,/collect,2.100000,0.000000,250,250,260,270,310,340,410,410,410,410,410,1235,1,330,409.9376249332584,46.69740004464984,1415.1870249770582,104.91983805668016
1776379223,4,,Aggregated,2.100000,0.000000,250,250,260,270,310,340,410,410,410,410,410,1235,1,330,409.9376249332584,46.69740004464984,1415.1870249770582,104.91983805668016
1776379224,4,POST,/collect,2.400000,0.000000,250,250,260,260,310,340,410,410,410,410,410,1239,1,330,409.4032841280578,46.69740004464984,1415.1870249770582,104.91928974979822
1776379224,4,,Aggregated,2.400000,0.000000,250,250,260,260,310,340,410,410,410,410,410,1239,1,330,409.4032841280578,46.69740004464984,1415.1870249770582,104.91928974979822
1776379225,5,POST,/collect,2.600000,0.000000,240,250,260,260,310,340,410,410,410,410,410,1243,1,320,408.78794519290665,46.69740004464984,1415.1870249770582,104.9195494770716
1776379225,5,,Aggregated,2.600000,0.000000,240,250,260,260,310,340,410,410,410,410,410,1243,1,320,408.78794519290665,46.69740004464984,1415.1870249770582,104.9195494770716
1776379226,5,POST,/collect,2.700000,0.000000,240,250,260,260,340,470,510,510,510,510,510,1247,1,320,408.6298626614548,46.69740004464984,1415.1870249770582,104.91900561347234
1776379226,5,,Aggregated,2.700000,0.000000,240,250,260,260,340,470,510,510,510,510,510,1247,1,320,408.6298626614548,46.69740004464984,1415.1870249770582,104.91900561347234
1776379227,5,POST,/collect,2.800000,0.000000,240,250,260,260,310,470,510,510,510,510,510,1250,1,320,408.22074452452364,46.69740004464984,1415.1870249770582,104.9192
1776379227,5,,Aggregated,2.800000,0.000000,240,250,260,260,310,470,510,510,510,510,510,1250,1,320,408.22074452452364,46.69740004464984,1415.1870249770582,104.9192
1776379228,5,POST,/collect,3.100000,0.000000,250,250,260,260,310,470,510,510,510,510,510,1254,1,320,407.68977906183596,46.69740004464984,1415.1870249770582,104.9194577352472
1776379228,5,,Aggregated,3.100000,0.000000,250,250,260,260,310,470,510,510,510,510,510,1254,1,320,407.68977906183596,46.69740004464984,1415.1870249770582,104.9194577352472
1776379229,6,POST,/collect,3.100000,0.000000,250,250,260,260,470,680,720,720,720,720,720,1259,1,320,407.8925511155446,46.69740004464984,1415.1870249770582,104.91977760127085
1776379229,6,,Aggregated,3.100000,0.000000,250,250,260,260,470,680,720,720,720,720,720,1259,1,320,407.8925511155446,46.69740004464984,1415.1870249770582,104.91977760127085
1776379230,6,POST,/collect,3.300000,0.000000,250,250,260,290,470,680,720,720,720,720,720,1264,1,320,407.2560363208221,46.69740004464984,1415.1870249770582,104.91851265822785
1776379230,6,,Aggregated,3.300000,0.000000,250,250,260,290,470,680,720,720,720,720,720,1264,1,320,407.2560363208221,46.69740004464984,1415.1870249770582,104.91851265822785
1776379231,6,POST,/collect,3.500000,0.000000,250,260,410,470,610,720,720,720,720,720,720,1269,1,320,407.8128045621872,46.69740004464984,1415.1870249770582,104.91883372734436
1776379231,6,,Aggregated,3.500000,0.000000,250,260,410,470,610,720,720,720,720,720,720,1269,1,320,407.8128045621872,46.69740004464984,1415.1870249770582,104.91883372734436
1776379232,7,POST,/collect,3.700000,0.000000,250,260,340,440,510,680,720,720,720,720,720,1274,1,320,407.16724441418927,46.69740004464984,1415.1870249770582,104.91836734693878
1776379232,7,,Aggregated,3.700000,0.000000,250,260,340,440,510,680,720,720,720,720,720,1274,1,320,407.16724441418927,46.69740004464984,1415.1870249770582,104.91836734693878
