Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388404,4,POST,/collect,3.000000,0.000000,290,290,300,330,340,350,360,360,360,360,360,1223,2,680,1266.9978873864752,60.87108515202999,9434.11061889492,105.33278822567458
1776388404,4,,Aggregated,3.000000,0.000000,290,290,300,330,340,350,360,360,360,360,360,1223,2,680,1266.9978873864752,60.87108515202999,9434.11061889492,105.33278822567458
1776388405,4,POST,/collect,3.000000,0.000000,280,290,290,300,330,340,350,350,350,350,350,1225,2,670,1265.3939961598312,60.87108515202999,9434.11061889492,105.33224489795919
1776388405,4,,Aggregated,3.000000,0.000000,280,290,290,300,330,340,350,350,350,350,350,1225,2,670,1265.3939961598312,60.87108515202999,9434.11061889492,105.33224489795919
1776388406,4,POST,/collect,3.000000,0.000000,280,290,290,300,330,340,350,350,350,350,350,1228,2,670,1263.045343939755,60.87108515202999,9434.11061889492,105.3314332247557
1776388406,4,,Aggregated,3.000000,0.000000,280,290,290,300,330,340,350,350,350,350,350,1228,2,670,1263.045343939755,60.87108515202999,9434.11061889492,105.3314332247557
1776388407,4,POST,/collect,3.200000,0.000000,290,290,290,300,330,340,350,350,350,350,350,1231,2,670,1260.619287948774,60.87108515202999,9434.11061889492,105.3306255077173
1776388407,4,,Aggregated,3.200000,0.000000,290,290,290,300,330,340,350,350,350,350,350,1231,2,670,1260.619287948774,60.87108515202999,9434.11061889492,105.3306255077173
1776388408,4,POST,/collect,3.200000,0.000000,290,290,290,290,330,340,350,350,350,350,350,1235,2,670,1257.462342732552,60.87108515202999,9434.11061889492,105.32955465587044
1776388408,4,,Aggregated,3.200000,0.000000,290,290,290,290,330,340,350,350,350,350,350,1235,2,670,1257.462342732552,60.87108515202999,9434.11061889492,105.32955465587044
1776388409,4,POST,/collect,3.000000,0.000000,290,290,290,290,330,340,350,350,350,350,350,1236,2,670,1256.6748945442598,60.87108515202999,9434.11061889492,105.32928802588997
1776388409,4,,Aggregated,3.000000,0.000000,290,290,290,290,330,340,350,350,350,350,350,1236,2,670,1256.6748945442598,60.87108515202999,9434.11061889492,105.32928802588997
1776388410,4,POST,/collect,3.200000,0.000000,290,290,290,310,350,440,480,480,480,480,480,1240,2,660,1253.795145950543,60.87108515202999,9434.11061889492,105.32741935483871
1776388410,4,,Aggregated,3.200000,0.000000,290,290,290,310,350,440,480,480,480,480,480,1240,2,660,1253.795145950543,60.87108515202999,9434.11061889492,105.32741935483871
1776388411,4,POST,/collect,3.000000,0.000000,290,290,310,330,370,440,480,480,480,480,480,1243,2,660,1251.5227324479167,60.87108515202999,9434.11061889492,105.3266291230893
1776388411,4,,Aggregated,3.000000,0.000000,290,290,310,330,370,440,480,480,480,480,480,1243,2,660,1251.5227324479167,60.87108515202999,9434.11061889492,105.3266291230893
1776388412,4,POST,/collect,3.200000,0.000000,290,290,330,370,450,480,480,480,480,480,480,1246,2,660,1249.5690907021299,60.87108515202999,9434.11061889492,105.32584269662921
1776388412,4,,Aggregated,3.200000,0.000000,290,290,330,370,450,480,480,480,480,480,480,1246,2,660,1249.5690907021299,60.87108515202999,9434.11061889492,105.32584269662921
1776388413,4,POST,/collect,3.000000,0.000000,290,290,330,370,450,480,480,480,480,480,480,1250,2,660,1246.4929550705479,60.87108515202999,9434.11061889492,105.3248
1776388413,4,,Aggregated,3.000000,0.000000,290,290,330,370,450,480,480,480,480,480,480,1250,2,660,1246.4929550705479,60.87108515202999,9434.11061889492,105.3248
1776388414,4,POST,/collect,3.000000,0.000000,290,310,350,370,450,480,480,480,480,480,480,1253,2,660,1244.2267229555714,60.87108515202999,9434.11061889492,105.32322426177174
1776388414,4,,Aggregated,3.000000,0.000000,290,310,350,370,450,480,480,480,480,480,480,1253,2,660,1244.2267229555714,60.87108515202999,9434.11061889492,105.32322426177174
1776388415,4,POST,/collect,3.100000,0.000000,290,300,350,370,450,480,480,480,480,480,480,1256,2,660,1241.941850947566,60.87108515202999,9434.11061889492,105.32245222929936
1776388415,4,,Aggregated,3.100000,0.000000,290,300,350,370,450,480,480,480,480,480,480,1256,2,660,1241.941850947566,60.87108515202999,9434.11061889492,105.32245222929936
1776388416,4,POST,/collect,3.100000,0.000000,290,330,370,440,480,480,490,490,490,490,490,1259,2,660,1239.9561816959244,60.87108515202999,9434.11061889492,105.32168387609214
1776388416,4,,Aggregated,3.100000,0.000000,290,330,370,440,480,480,490,490,490,490,490,1259,2,660,1239.9561816959244,60.87108515202999,9434.11061889492,105.32168387609214
1776388417,4,POST,/collect,3.000000,0.000000,290,340,370,440,480,480,490,490,490,490,490,1262,2,660,1237.6784283210998,60.87108515202999,9434.11061889492,105.32012678288432
1776388417,4,,Aggregated,3.000000,0.000000,290,340,370,440,480,480,490,490,490,490,490,1262,2,660,1237.6784283210998,60.87108515202999,9434.11061889492,105.32012678288432
1776388418,4,POST,/collect,3.100000,0.000000,290,340,390,440,480,480,490,490,490,490,490,1265,2,660,1235.4385454562887,60.87108515202999,9434.11061889492,105.3193675889328
1776388418,4,,Aggregated,3.100000,0.000000,290,340,390,440,480,480,490,490,490,490,490,1265,2,660,1235.4385454562887,60.87108515202999,9434.11061889492,105.3193675889328
1776388419,4,POST,/collect,3.000000,0.000000,290,330,350,390,470,480,490,490,490,490,490,1268,2,650,1233.0777930569166,60.87108515202999,9434.11061889492,105.3186119873817
1776388419,4,,Aggregated,3.000000,0.000000,290,330,350,390,470,480,490,490,490,490,490,1268,2,650,1233.0777930569166,60.87108515202999,9434.11061889492,105.3186119873817
1776388420,4,POST,/collect,3.100000,0.000000,290,340,370,390,450,480,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388420,4,,Aggregated,3.100000,0.000000,290,340,370,390,450,480,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388421,4,POST,/collect,3.100000,0.000000,290,300,350,400,470,480,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388421,4,,Aggregated,3.100000,0.000000,290,300,350,400,470,480,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388422,4,POST,/collect,3.100000,0.000000,280,290,340,350,410,470,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388422,4,,Aggregated,3.100000,0.000000,280,290,340,350,410,470,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388423,4,POST,/collect,3.100000,0.000000,270,300,340,350,410,470,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388423,4,,Aggregated,3.100000,0.000000,270,300,340,350,410,470,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388424,4,POST,/collect,3.100000,0.000000,260,340,340,400,470,490,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388424,4,,Aggregated,3.100000,0.000000,260,340,340,400,470,490,490,490,490,490,490,1272,2,650,1230.182701741007,60.87108515202999,9434.11061889492,105.31761006289308
1776388425,4,POST,/collect,2.400000,0.000000,270,340,410,410,3800,3900,3900,3900,3900,3900,3900,1275,2,650,1236.3217802953852,60.87108515202999,9434.11061889492,105.31686274509804
1776388425,4,,Aggregated,2.400000,0.000000,270,340,410,410,3800,3900,3900,3900,3900,3900,3900,1275,2,650,1236.3217802953852,60.87108515202999,9434.11061889492,105.31686274509804
1776388426,4,POST,/collect,2.100000,0.000000,280,340,400,410,3800,3900,3900,3900,3900,3900,3900,1277,2,650,1234.829663039756,60.87108515202999,9434.11061889492,105.31636648394675
1776388426,4,,Aggregated,2.100000,0.000000,280,340,400,410,3800,3900,3900,3900,3900,3900,3900,1277,2,650,1234.829663039756,60.87108515202999,9434.11061889492,105.31636648394675
1776388427,4,POST,/collect,1.800000,0.000000,280,290,410,410,3800,3900,3900,3900,3900,3900,3900,1280,2,650,1232.593767992148,60.87108515202999,9434.11061889492,105.31484375
1776388427,4,,Aggregated,1.800000,0.000000,280,290,410,410,3800,3900,3900,3900,3900,3900,3900,1280,2,650,1232.593767992148,60.87108515202999,9434.11061889492,105.31484375
1776388428,4,POST,/collect,1.700000,0.000000,290,340,3800,3800,3900,7300,7300,7300,7300,7300,7300,1282,2,650,1236.561252622409,60.87108515202999,9434.11061889492,105.31435257410297
1776388428,4,,Aggregated,1.700000,0.000000,290,340,3800,3800,3900,7300,7300,7300,7300,7300,7300,1282,2,650,1236.561252622409,60.87108515202999,9434.11061889492,105.31435257410297
1776388429,4,POST,/collect,1.800000,0.000000,290,340,410,3800,3900,7300,7300,7300,7300,7300,7300,1286,2,650,1233.548172371727,60.87108515202999,9434.11061889492,105.31337480559876
1776388429,4,,Aggregated,1.800000,0.000000,290,340,410,3800,3900,7300,7300,7300,7300,7300,7300,1286,2,650,1233.548172371727,60.87108515202999,9434.11061889492,105.31337480559876
1776388430,4,POST,/collect,1.600000,0.000000,290,290,410,3800,3900,7300,7300,7300,7300,7300,7300,1287,2,650,1232.8101004951104,60.87108515202999,9434.11061889492,105.31313131313131
1776388430,4,,Aggregated,1.600000,0.000000,290,290,410,3800,3900,7300,7300,7300,7300,7300,7300,1287,2,650,1232.8101004951104,60.87108515202999,9434.11061889492,105.31313131313131
1776388431,4,POST,/collect,1.600000,0.000000,290,340,440,470,3800,3900,7300,7300,7300,7300,7300,1291,2,650,1230.1481175510535,60.87108515202999,9434.11061889492,105.31061192873742
1776388431,4,,Aggregated,1.600000,0.000000,290,340,440,470,3800,3900,7300,7300,7300,7300,7300,1291,2,650,1230.1481175510535,60.87108515202999,9434.11061889492,105.31061192873742
1776388432,4,POST,/collect,1.700000,0.000000,290,310,440,470,3800,3900,7300,7300,7300,7300,7300,1294,2,650,1227.9814898944712,60.87108515202999,9434.11061889492,105.30834621329211
1776388432,4,,Aggregated,1.700000,0.000000,290,310,440,470,3800,3900,7300,7300,7300,7300,7300,1294,2,650,1227.9814898944712,60.87108515202999,9434.11061889492,105.30834621329211
1776388433,4,POST,/collect,1.700000,0.000000,290,290,340,470,3800,3900,7300,7300,7300,7300,7300,1297,2,650,1225.7567357333662,60.87108515202999,9434.11061889492,105.30763299922899
1776388433,4,,Aggregated,1.700000,0.000000,290,290,340,470,3800,3900,7300,7300,7300,7300,7300,1297,2,650,1225.7567357333662,60.87108515202999,9434.11061889492,105.30763299922899
1776388434,4,POST,/collect,1.900000,0.000000,280,290,310,340,3800,3800,7300,7300,7300,7300,7300,1299,2,650,1224.2508608707333,60.87108515202999,9434.11061889492,105.30715935334872
1776388434,4,,Aggregated,1.900000,0.000000,280,290,310,340,3800,3800,7300,7300,7300,7300,7300,1299,2,650,1224.2508608707333,60.87108515202999,9434.11061889492,105.30715935334872
1776388435,4,POST,/collect,2.300000,0.000000,280,290,310,340,440,470,7300,7300,7300,7300,7300,1303,2,650,1221.4205647846977,60.87108515202999,9434.11061889492,105.30621642363776
1776388435,4,,Aggregated,2.300000,0.000000,280,290,310,340,440,470,7300,7300,7300,7300,7300,1303,2,650,1221.4205647846977,60.87108515202999,9434.11061889492,105.30621642363776
1776388436,4,POST,/collect,2.300000,0.000000,280,290,310,340,440,470,7300,7300,7300,7300,7300,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388436,4,,Aggregated,2.300000,0.000000,280,290,310,340,440,470,7300,7300,7300,7300,7300,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388437,4,POST,/collect,2.300000,0.000000,280,290,340,350,440,470,7300,7300,7300,7300,7300,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388437,4,,Aggregated,2.300000,0.000000,280,290,340,350,440,470,7300,7300,7300,7300,7300,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388438,4,POST,/collect,2.300000,0.000000,280,290,310,340,360,440,470,470,470,470,470,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388438,4,,Aggregated,2.300000,0.000000,280,290,310,340,360,440,470,470,470,470,470,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388439,4,POST,/collect,2.300000,0.000000,280,290,340,350,440,470,470,470,470,470,470,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388439,4,,Aggregated,2.300000,0.000000,280,290,340,350,440,470,470,470,470,470,470,1304,2,650,1220.6709289857604,60.87108515202999,9434.11061889492,105.30598159509202
1776388440,4,POST,/collect,2.400000,0.000000,280,340,350,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388440,4,,Aggregated,2.400000,0.000000,280,340,350,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388441,4,POST,/collect,2.400000,0.000000,260,310,350,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388441,4,,Aggregated,2.400000,0.000000,260,310,350,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388442,4,POST,/collect,2.400000,0.000000,260,350,360,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388442,4,,Aggregated,2.400000,0.000000,260,350,360,360,3600,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388443,4,POST,/collect,2.400000,0.000000,350,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388443,4,,Aggregated,2.400000,0.000000,350,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388444,4,POST,/collect,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388444,4,,Aggregated,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388445,4,POST,/collect,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388445,4,,Aggregated,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388446,4,POST,/collect,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388446,4,,Aggregated,2.400000,0.000000,360,360,3600,3600,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388447,4,POST,/collect,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388447,4,,Aggregated,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1306,2,650,1224.3935146182205,60.87108515202999,9434.11061889492,105.30474732006125
1776388448,4,POST,/collect,0.200000,0.000000,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,7100,1307,2,650,1228.92159693226,60.87108515202999,9434.11061889492,105.30451415455241
1776388448,4,,Aggregated,0.200000,0.000000,3700,3700,7100,7100,7100,7100,7100,7100,7100,7100,7100,1307,2,650,1228.92159693226,60.87108515202999,9434.11061889492,105.30451415455241
1776388449,4,POST,/collect,0.200000,0.000000,3700,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,1309,2,650,1232.9612653396562,60.87108515202999,9434.11061889492,105.30404889228419
1776388449,4,,Aggregated,0.200000,0.000000,3700,7100,7100,7500,7500,7500,7500,7500,7500,7500,7500,1309,2,650,1232.9612653396562,60.87108515202999,9434.11061889492,105.30404889228419
1776388450,4,POST,/collect,0.200000,0.000000,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,15000,1313,2,650,1251.966842299828,60.87108515202999,14704.959298018366,105.3015993907083
1776388450,4,,Aggregated,0.200000,0.000000,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,15000,1313,2,650,1251.966842299828,60.87108515202999,14704.959298018366,105.3015993907083
1776388451,4,POST,/collect,0.400000,0.000000,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,15000,1314,2,650,1251.2321826338107,60.87108515202999,14704.959298018366,105.3013698630137
1776388451,4,,Aggregated,0.400000,0.000000,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,15000,1314,2,650,1251.2321826338107,60.87108515202999,14704.959298018366,105.3013698630137
1776388452,4,POST,/collect,0.600000,0.000000,340,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,1318,2,640,1248.3730674938586,60.87108515202999,14704.959298018366,105.30045523520485
1776388452,4,,Aggregated,0.600000,0.000000,340,3700,7100,7500,15000,15000,15000,15000,15000,15000,15000,1318,2,640,1248.3730674938586,60.87108515202999,14704.959298018366,105.30045523520485
1776388453,4,POST,/collect,0.700000,0.000000,340,3600,7100,7100,15000,15000,15000,15000,15000,15000,15000,1320,2,640,1246.9160307891964,60.87108515202999,14704.959298018366,105.3
1776388453,4,,Aggregated,0.700000,0.000000,340,3600,7100,7100,15000,15000,15000,15000,15000,15000,15000,1320,2,640,1246.9160307891964,60.87108515202999,14704.959298018366,105.3
1776388454,4,POST,/collect,1.000000,0.000000,340,360,460,7100,15000,15000,15000,15000,15000,15000,15000,1324,2,640,1244.2978156819865,60.87108515202999,14704.959298018366,105.29909365558912
1776388454,4,,Aggregated,1.000000,0.000000,340,360,460,7100,15000,15000,15000,15000,15000,15000,15000,1324,2,640,1244.2978156819865,60.87108515202999,14704.959298018366,105.29909365558912
1776388455,4,POST,/collect,1.200000,0.000000,290,340,430,460,7500,15000,15000,15000,15000,15000,15000,1328,2,640,1241.3736845703982,60.87108515202999,14704.959298018366,105.29668674698796
1776388455,4,,Aggregated,1.200000,0.000000,290,340,430,460,7500,15000,15000,15000,15000,15000,15000,1328,2,640,1241.3736845703982,60.87108515202999,14704.959298018366,105.29668674698796
1776388456,4,POST,/collect,1.500000,0.000000,290,340,430,460,7500,15000,15000,15000,15000,15000,15000,1329,2,640,1240.63098741635,60.87108515202999,14704.959298018366,105.29571106094808
1776388456,4,,Aggregated,1.500000,0.000000,290,340,430,460,7500,15000,15000,15000,15000,15000,15000,1329,2,640,1240.63098741635,60.87108515202999,14704.959298018366,105.29571106094808
1776388457,4,POST,/collect,1.800000,0.000000,290,340,360,430,7500,15000,15000,15000,15000,15000,15000,1332,2,640,1238.4659519409286,60.87108515202999,14704.959298018366,105.29504504504504
1776388457,4,,Aggregated,1.800000,0.000000,290,340,360,430,7500,15000,15000,15000,15000,15000,15000,1332,2,640,1238.4659519409286,60.87108515202999,14704.959298018366,105.29504504504504
1776388458,4,POST,/collect,2.200000,0.000000,290,290,360,430,540,15000,15000,15000,15000,15000,15000,1335,2,640,1236.627247505769,60.87108515202999,14704.959298018366,105.29438202247191
1776388458,4,,Aggregated,2.200000,0.000000,290,290,360,430,540,15000,15000,15000,15000,15000,15000,1335,2,640,1236.627247505769,60.87108515202999,14704.959298018366,105.29438202247191
1776388459,4,POST,/collect,2.500000,0.000000,290,290,360,430,540,15000,15000,15000,15000,15000,15000,1338,2,640,1234.4828823491546,60.87108515202999,14704.959298018366,105.29372197309416
1776388459,4,,Aggregated,2.500000,0.000000,290,290,360,430,540,15000,15000,15000,15000,15000,15000,1338,2,640,1234.4828823491546,60.87108515202999,14704.959298018366,105.29372197309416
1776388460,4,POST,/collect,2.500000,0.000000,280,290,340,360,460,490,540,540,540,540,540,1340,2,640,1233.121632521715,60.87108515202999,14704.959298018366,105.29402985074627
1776388460,4,,Aggregated,2.500000,0.000000,280,290,340,360,460,490,540,540,540,540,540,1340,2,640,1233.121632521715,60.87108515202999,14704.959298018366,105.29402985074627
1776388461,4,POST,/collect,2.800000,0.000000,280,360,460,460,540,570,600,600,600,600,600,1344,2,640,1231.0177209042845,60.87108515202999,14704.959298018366,105.29315476190476
1776388461,4,,Aggregated,2.800000,0.000000,280,360,460,460,540,570,600,600,600,600,600,1344,2,640,1231.0177209042845,60.87108515202999,14704.959298018366,105.29315476190476
1776388462,4,POST,/collect,3.000000,0.000000,290,360,460,460,540,570,600,600,600,600,600,1346,2,640,1229.629124715588,60.87108515202999,14704.959298018366,105.2927191679049
1776388462,4,,Aggregated,3.000000,0.000000,290,360,460,460,540,570,600,600,600,600,600,1346,2,640,1229.629124715588,60.87108515202999,14704.959298018366,105.2927191679049
1776388463,4,POST,/collect,2.800000,0.000000,290,370,480,490,560,570,600,600,600,600,600,1349,2,640,1227.9571039727118,60.87108515202999,14704.959298018366,105.29206819866567
1776388463,4,,Aggregated,2.800000,0.000000,290,370,480,490,560,570,600,600,600,600,600,1349,2,640,1227.9571039727118,60.87108515202999,14704.959298018366,105.29206819866567
1776388464,4,POST,/collect,2.900000,0.000000,290,370,480,490,560,570,600,600,600,600,600,1352,2,630,1226.0108218418459,60.87108515202999,14704.959298018366,105.2914201183432
1776388464,4,,Aggregated,2.900000,0.000000,290,370,480,490,560,570,600,600,600,600,600,1352,2,630,1226.0108218418459,60.87108515202999,14704.959298018366,105.2914201183432
1776388465,4,POST,/collect,3.000000,0.000000,320,440,480,490,560,570,600,600,600,600,600,1354,2,630,1224.642977800476,60.87108515202999,14704.959298018366,105.29098966026588
1776388465,4,,Aggregated,3.000000,0.000000,320,440,480,490,560,570,600,600,600,600,600,1354,2,630,1224.642977800476,60.87108515202999,14704.959298018366,105.29098966026588
1776388466,4,POST,/collect,2.800000,0.000000,350,460,480,530,560,570,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388466,4,,Aggregated,2.800000,0.000000,350,460,480,530,560,570,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388467,4,POST,/collect,2.800000,0.000000,350,460,480,480,560,570,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388467,4,,Aggregated,2.800000,0.000000,350,460,480,480,560,570,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388468,4,POST,/collect,2.800000,0.000000,370,460,480,530,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388468,4,,Aggregated,2.800000,0.000000,370,460,480,530,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388469,4,POST,/collect,2.800000,0.000000,460,480,530,530,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388469,4,,Aggregated,2.800000,0.000000,460,480,530,530,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388470,4,POST,/collect,2.800000,0.000000,440,480,530,560,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388470,4,,Aggregated,2.800000,0.000000,440,480,530,560,570,600,600,600,600,600,600,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388471,4,POST,/collect,2.800000,0.000000,350,460,480,480,530,560,560,560,560,560,560,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388471,4,,Aggregated,2.800000,0.000000,350,460,480,480,530,560,560,560,560,560,560,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388472,4,POST,/collect,2.800000,0.000000,350,440,460,460,480,480,480,480,480,480,480,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388472,4,,Aggregated,2.800000,0.000000,350,440,460,460,480,480,480,480,480,480,480,1356,2,630,1223.5334578729482,60.87108515202999,14704.959298018366,105.28834808259587
1776388473,4,POST,/collect,1.500000,0.000000,440,460,480,7800,7900,7900,7900,7900,7900,7900,7900,1358,2,630,1233.2921462414363,60.87108515202999,14704.959298018366,105.2879234167894
1776388473,4,,Aggregated,1.500000,0.000000,440,460,480,7800,7900,7900,7900,7900,7900,7900,7900,1358,2,630,1233.2921462414363,60.87108515202999,14704.959298018366,105.2879234167894
1776388474,4,POST,/collect,1.100000,0.000000,7600,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,1361,2,630,1242.1831946871685,60.87108515202999,14704.959298018366,105.28802351212344
1776388474,4,,Aggregated,1.100000,0.000000,7600,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,1361,2,630,1242.1831946871685,60.87108515202999,14704.959298018366,105.28802351212344
1776388475,4,POST,/collect,1.100000,0.000000,7600,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,1362,2,630,1241.4683372829527,60.87108515202999,14704.959298018366,105.28781204111601
1776388475,4,,Aggregated,1.100000,0.000000,7600,7800,7900,7900,7900,7900,7900,7900,7900,7900,7900,1362,2,630,1241.4683372829527,60.87108515202999,14704.959298018366,105.28781204111601
1776388476,4,POST,/collect,0.900000,0.000000,270,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,1366,2,630,1238.5987910173772,60.87108515202999,14704.959298018366,105.28623718887262
1776388476,4,,Aggregated,0.900000,0.000000,270,7600,7800,7800,7900,7900,7900,7900,7900,7900,7900,1366,2,630,1238.5987910173772,60.87108515202999,14704.959298018366,105.28623718887262
1776388477,4,POST,/collect,0.900000,0.000000,270,480,7600,7800,7900,7900,7900,7900,7900,7900,7900,1368,2,630,1237.263931580329,60.87108515202999,14704.959298018366,105.2858187134503
1776388477,4,,Aggregated,0.900000,0.000000,270,480,7600,7800,7900,7900,7900,7900,7900,7900,7900,1368,2,630,1237.263931580329,60.87108515202999,14704.959298018366,105.2858187134503
1776388478,4,POST,/collect,0.900000,0.000000,290,480,7600,7600,7900,7900,7900,7900,7900,7900,7900,1371,2,630,1235.3261933471113,60.87108515202999,14704.959298018366,105.28519328956966
1776388478,4,,Aggregated,0.900000,0.000000,290,480,7600,7600,7900,7900,7900,7900,7900,7900,7900,1371,2,630,1235.3261933471113,60.87108515202999,14704.959298018366,105.28519328956966
1776388479,4,POST,/collect,1.100000,0.000000,290,380,490,7600,7900,7900,7900,7900,7900,7900,7900,1375,2,630,1232.6887772360985,60.87108515202999,14704.959298018366,105.28436363636364
1776388479,4,,Aggregated,1.100000,0.000000,290,380,490,7600,7900,7900,7900,7900,7900,7900,7900,1375,2,630,1232.6887772360985,60.87108515202999,14704.959298018366,105.28436363636364
1776388480,4,POST,/collect,1.400000,0.000000,290,380,440,490,7800,7900,7900,7900,7900,7900,7900,1379,2,630,1230.055921829891,60.87108515202999,14704.959298018366,105.28208846990573
1776388480,4,,Aggregated,1.400000,0.000000,290,380,440,490,7800,7900,7900,7900,7900,7900,7900,1379,2,630,1230.055921829891,60.87108515202999,14704.959298018366,105.28208846990573
