Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368173,10,POST,/collect,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368173,10,,Aggregated,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368174,10,POST,/collect,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368174,10,,Aggregated,1.000000,0.000000,6700,6700,8300,8300,12000,12000,12000,12000,12000,12000,12000,121,0,2200,2374.0285819892824,398.9318029489368,11684.34574501589,106.04132231404958
1776368175,10,POST,/collect,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,122,0,2200,2482.627943463501,398.9318029489368,15623.150681843981,106.04918032786885
1776368175,10,,Aggregated,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,122,0,2200,2482.627943463501,398.9318029489368,15623.150681843981,106.04918032786885
1776368176,10,POST,/collect,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,125,0,2200,2766.054480686784,398.9318029489368,15623.150681843981,106.12
1776368176,10,,Aggregated,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,125,0,2200,2766.054480686784,398.9318029489368,15623.150681843981,106.12
1776368177,10,POST,/collect,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,125,0,2200,2766.054480686784,398.9318029489368,15623.150681843981,106.12
1776368177,10,,Aggregated,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,125,0,2200,2766.054480686784,398.9318029489368,15623.150681843981,106.12
1776368178,10,POST,/collect,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,126,0,2200,2802.3029439195634,398.9318029489368,15623.150681843981,106.13492063492063
1776368178,10,,Aggregated,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,126,0,2200,2802.3029439195634,398.9318029489368,15623.150681843981,106.13492063492063
1776368179,10,POST,/collect,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,126,0,2200,2802.3029439195634,398.9318029489368,15623.150681843981,106.13492063492063
1776368179,10,,Aggregated,0.300000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,126,0,2200,2802.3029439195634,398.9318029489368,15623.150681843981,106.13492063492063
1776368180,10,POST,/collect,0.700000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,127,0,2300,2853.369121415922,398.9318029489368,15623.150681843981,106.14960629921259
1776368180,10,,Aggregated,0.700000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,127,0,2300,2853.369121415922,398.9318029489368,15623.150681843981,106.14960629921259
1776368181,10,POST,/collect,0.700000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,127,0,2300,2853.369121415922,398.9318029489368,15623.150681843981,106.14960629921259
1776368181,10,,Aggregated,0.700000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,127,0,2300,2853.369121415922,398.9318029489368,15623.150681843981,106.14960629921259
1776368182,10,POST,/collect,0.800000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,128,0,2300,2876.2597641089087,398.9318029489368,15623.150681843981,106.1640625
1776368182,10,,Aggregated,0.800000,0.000000,13000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,128,0,2300,2876.2597641089087,398.9318029489368,15623.150681843981,106.1640625
1776368183,10,POST,/collect,0.700000,0.000000,13000,15000,15000,16000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368183,10,,Aggregated,0.700000,0.000000,13000,15000,15000,16000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368184,10,POST,/collect,0.700000,0.000000,13000,15000,15000,16000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368184,10,,Aggregated,0.700000,0.000000,13000,15000,15000,16000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368185,10,POST,/collect,0.700000,0.000000,9300,9300,13000,13000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368185,10,,Aggregated,0.700000,0.000000,9300,9300,13000,13000,19000,19000,19000,19000,19000,19000,19000,130,0,2300,3026.1128528527197,398.9318029489368,18748.580063926056,106.2
1776368186,10,POST,/collect,0.900000,0.000000,7300,7300,9300,9300,19000,19000,19000,19000,19000,19000,19000,131,0,2300,3038.5823973955744,398.9318029489368,18748.580063926056,106.21374045801527
1776368186,10,,Aggregated,0.900000,0.000000,7300,7300,9300,9300,19000,19000,19000,19000,19000,19000,19000,131,0,2300,3038.5823973955744,398.9318029489368,18748.580063926056,106.21374045801527
1776368187,10,POST,/collect,0.900000,0.000000,7300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368187,10,,Aggregated,0.900000,0.000000,7300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368188,10,POST,/collect,0.900000,0.000000,9300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368188,10,,Aggregated,0.900000,0.000000,9300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368189,10,POST,/collect,0.900000,0.000000,9300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368189,10,,Aggregated,0.900000,0.000000,9300,9300,19000,19000,25000,25000,25000,25000,25000,25000,25000,132,0,2300,3203.543817149969,398.9318029489368,24813.48980497569,106.23484848484848
1776368190,10,POST,/collect,0.600000,0.000000,13000,13000,19000,19000,25000,25000,25000,25000,25000,25000,25000,133,0,2400,3276.4937811779714,398.9318029489368,24813.48980497569,106.25563909774436
1776368190,10,,Aggregated,0.600000,0.000000,13000,13000,19000,19000,25000,25000,25000,25000,25000,25000,25000,133,0,2400,3276.4937811779714,398.9318029489368,24813.48980497569,106.25563909774436
1776368191,10,POST,/collect,0.600000,0.000000,19000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368191,10,,Aggregated,0.600000,0.000000,19000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368192,1,POST,/collect,0.600000,0.000000,19000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368192,1,,Aggregated,0.600000,0.000000,19000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368193,1,POST,/collect,0.600000,0.000000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368193,1,,Aggregated,0.600000,0.000000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
1776368194,1,POST,/collect,0.600000,0.000000,19000,25000,25000,28000,28000,28000,28000,28000,28000,28000,28000,135,0,2400,3580.2340027600253,398.9318029489368,28428.661935962737,106.31111111111112
