Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371606,6,POST,/collect,4.200000,0.000000,460,520,540,550,600,610,670,670,670,670,670,472,0,320,407.8440382633698,226.81993688456714,1148.0730050243437,104.86016949152543
1776371606,6,,Aggregated,4.200000,0.000000,460,520,540,550,600,610,670,670,670,670,670,472,0,320,407.8440382633698,226.81993688456714,1148.0730050243437,104.86016949152543
1776371607,6,POST,/collect,4.200000,0.000000,420,510,540,550,600,610,670,670,670,670,670,475,0,320,408.21668303424593,226.81993688456714,1148.0730050243437,104.86105263157894
1776371607,6,,Aggregated,4.200000,0.000000,420,510,540,550,600,610,670,670,670,670,670,475,0,320,408.21668303424593,226.81993688456714,1148.0730050243437,104.86105263157894
1776371608,6,POST,/collect,4.100000,0.000000,470,530,580,590,610,670,710,710,710,710,710,480,0,320,409.1734498171718,226.81993688456714,1148.0730050243437,104.8625
1776371608,6,,Aggregated,4.100000,0.000000,470,530,580,590,610,670,710,710,710,710,710,480,0,320,409.1734498171718,226.81993688456714,1148.0730050243437,104.8625
1776371609,6,POST,/collect,4.100000,0.000000,320,530,550,590,610,670,710,710,710,710,710,483,0,320,408.30273296169196,226.81993688456714,1148.0730050243437,104.86128364389234
1776371609,6,,Aggregated,4.100000,0.000000,320,530,550,590,610,670,710,710,710,710,710,483,0,320,408.30273296169196,226.81993688456714,1148.0730050243437,104.86128364389234
1776371610,6,POST,/collect,4.000000,0.000000,420,510,550,590,610,670,710,710,710,710,710,489,0,320,408.2719110540954,226.81993688456714,1148.0730050243437,104.86298568507158
1776371610,6,,Aggregated,4.000000,0.000000,420,510,550,590,610,670,710,710,710,710,710,489,0,320,408.2719110540954,226.81993688456714,1148.0730050243437,104.86298568507158
1776371611,5,POST,/collect,4.000000,0.000000,340,500,550,590,610,670,710,710,710,710,710,491,0,320,407.67390069327945,226.81993688456714,1148.0730050243437,104.86354378818737
1776371611,5,,Aggregated,4.000000,0.000000,340,500,550,590,610,670,710,710,710,710,710,491,0,320,407.67390069327945,226.81993688456714,1148.0730050243437,104.86354378818737
1776371612,5,POST,/collect,3.800000,0.000000,420,510,590,590,620,670,710,710,710,710,710,495,0,320,407.9675917099747,226.81993688456714,1148.0730050243437,104.85858585858585
1776371612,5,,Aggregated,3.800000,0.000000,420,510,590,590,620,670,710,710,710,710,710,495,0,320,407.9675917099747,226.81993688456714,1148.0730050243437,104.85858585858585
1776371613,5,POST,/collect,4.000000,0.000000,340,500,570,590,620,670,710,710,710,710,710,498,0,320,407.8471695950038,226.81993688456714,1148.0730050243437,104.85943775100401
1776371613,5,,Aggregated,4.000000,0.000000,340,500,570,590,620,670,710,710,710,710,710,498,0,320,407.8471695950038,226.81993688456714,1148.0730050243437,104.85943775100401
1776371614,5,POST,/collect,3.900000,0.000000,340,500,570,590,650,670,710,710,710,710,710,503,0,320,407.5881393837407,226.81993688456714,1148.0730050243437,104.85884691848906
1776371614,5,,Aggregated,3.900000,0.000000,340,500,570,590,650,670,710,710,710,710,710,503,0,320,407.5881393837407,226.81993688456714,1148.0730050243437,104.85884691848906
1776371615,5,POST,/collect,3.900000,0.000000,320,470,530,590,650,710,730,730,730,730,730,506,0,320,407.81718796430147,226.81993688456714,1148.0730050243437,104.85770750988142
1776371615,5,,Aggregated,3.900000,0.000000,320,470,530,590,650,710,730,730,730,730,730,506,0,320,407.81718796430147,226.81993688456714,1148.0730050243437,104.85770750988142
1776371616,5,POST,/collect,3.900000,0.000000,320,470,530,570,650,710,730,730,730,730,730,509,0,320,408.05650973685215,226.81993688456714,1148.0730050243437,104.85461689587426
1776371616,5,,Aggregated,3.900000,0.000000,320,470,530,570,650,710,730,730,730,730,730,509,0,320,408.05650973685215,226.81993688456714,1148.0730050243437,104.85461689587426
1776371617,5,POST,/collect,3.800000,0.000000,320,340,470,520,610,650,730,730,730,730,730,513,0,320,407.17516555387317,226.81993688456714,1148.0730050243437,104.85380116959064
1776371617,5,,Aggregated,3.800000,0.000000,320,340,470,520,610,650,730,730,730,730,730,513,0,320,407.17516555387317,226.81993688456714,1148.0730050243437,104.85380116959064
1776371618,5,POST,/collect,3.800000,0.000000,320,340,470,520,610,650,730,730,730,730,730,518,0,320,406.127200902864,226.81993688456714,1148.0730050243437,104.85328185328186
1776371618,5,,Aggregated,3.800000,0.000000,320,340,470,520,610,650,730,730,730,730,730,518,0,320,406.127200902864,226.81993688456714,1148.0730050243437,104.85328185328186
1776371619,4,POST,/collect,3.800000,0.000000,310,340,410,470,570,650,730,730,730,730,730,520,0,320,405.74195935489394,226.81993688456714,1148.0730050243437,104.85384615384615
1776371619,4,,Aggregated,3.800000,0.000000,310,340,410,470,570,650,730,730,730,730,730,520,0,320,405.74195935489394,226.81993688456714,1148.0730050243437,104.85384615384615
1776371620,4,POST,/collect,3.800000,0.000000,320,340,440,470,570,650,730,730,730,730,730,523,0,320,405.3004262421323,226.81993688456714,1148.0730050243437,104.8527724665392
1776371620,4,,Aggregated,3.800000,0.000000,320,340,440,470,570,650,730,730,730,730,730,523,0,320,405.3004262421323,226.81993688456714,1148.0730050243437,104.8527724665392
1776371621,4,POST,/collect,3.800000,0.000000,320,340,410,470,540,650,730,730,730,730,730,525,0,320,405.2969992027751,226.81993688456714,1148.0730050243437,104.8552380952381
1776371621,4,,Aggregated,3.800000,0.000000,320,340,410,470,540,650,730,730,730,730,730,525,0,320,405.2969992027751,226.81993688456714,1148.0730050243437,104.8552380952381
1776371622,4,POST,/collect,3.700000,0.000000,310,340,410,420,540,650,730,730,730,730,730,529,0,320,404.86868279889256,226.81993688456714,1148.0730050243437,104.85255198487712
1776371622,4,,Aggregated,3.700000,0.000000,310,340,410,420,540,650,730,730,730,730,730,529,0,320,404.86868279889256,226.81993688456714,1148.0730050243437,104.85255198487712
1776371623,4,POST,/collect,3.400000,0.000000,320,390,420,440,540,650,730,730,730,730,730,532,0,320,404.9998035074975,226.81993688456714,1148.0730050243437,104.85338345864662
1776371623,4,,Aggregated,3.400000,0.000000,320,390,420,440,540,650,730,730,730,730,730,532,0,320,404.9998035074975,226.81993688456714,1148.0730050243437,104.85338345864662
1776371624,4,POST,/collect,3.400000,0.000000,320,390,410,440,540,540,550,550,550,550,550,534,0,320,405.2240019398201,226.81993688456714,1148.0730050243437,104.85393258426966
1776371624,4,,Aggregated,3.400000,0.000000,320,390,410,440,540,540,550,550,550,550,550,534,0,320,405.2240019398201,226.81993688456714,1148.0730050243437,104.85393258426966
1776371625,3,POST,/collect,3.100000,0.000000,310,380,410,420,480,540,550,550,550,550,550,537,0,320,404.7570558454758,226.81993688456714,1148.0730050243437,104.85288640595903
1776371625,3,,Aggregated,3.100000,0.000000,310,380,410,420,480,540,550,550,550,550,550,537,0,320,404.7570558454758,226.81993688456714,1148.0730050243437,104.85288640595903
1776371626,3,POST,/collect,3.100000,0.000000,310,390,410,420,480,540,550,550,550,550,550,539,0,320,404.2483956491703,226.81993688456714,1148.0730050243437,104.85343228200371
1776371626,3,,Aggregated,3.100000,0.000000,310,390,410,420,480,540,550,550,550,550,550,539,0,320,404.2483956491703,226.81993688456714,1148.0730050243437,104.85343228200371
1776371627,3,POST,/collect,3.200000,0.000000,340,410,420,440,480,540,550,550,550,550,550,542,0,320,404.15916637632637,226.81993688456714,1148.0730050243437,104.85055350553506
1776371627,3,,Aggregated,3.200000,0.000000,340,410,420,440,480,540,550,550,550,550,550,542,0,320,404.15916637632637,226.81993688456714,1148.0730050243437,104.85055350553506
1776371628,3,POST,/collect,3.100000,0.000000,380,420,420,440,480,540,550,550,550,550,550,543,0,320,403.9231460956551,226.81993688456714,1148.0730050243437,104.85082872928177
1776371628,3,,Aggregated,3.100000,0.000000,380,420,420,440,480,540,550,550,550,550,550,543,0,320,403.9231460956551,226.81993688456714,1148.0730050243437,104.85082872928177
1776371629,3,POST,/collect,3.000000,0.000000,410,420,450,480,540,550,570,570,570,570,570,546,0,320,404.14271563344425,226.81993688456714,1148.0730050243437,104.85164835164835
1776371629,3,,Aggregated,3.000000,0.000000,410,420,450,480,540,550,570,570,570,570,570,546,0,320,404.14271563344425,226.81993688456714,1148.0730050243437,104.85164835164835
1776371630,3,POST,/collect,2.900000,0.000000,390,420,420,450,480,550,570,570,570,570,570,547,0,320,403.89654643270075,226.81993688456714,1148.0730050243437,104.85191956124315
1776371630,3,,Aggregated,2.900000,0.000000,390,420,420,450,480,550,570,570,570,570,570,547,0,320,403.89654643270075,226.81993688456714,1148.0730050243437,104.85191956124315
1776371631,3,POST,/collect,2.600000,0.000000,380,410,420,450,480,550,570,570,570,570,570,549,0,320,403.37159265492636,226.81993688456714,1148.0730050243437,104.85245901639344
1776371631,3,,Aggregated,2.600000,0.000000,380,410,420,450,480,550,570,570,570,570,570,549,0,320,403.37159265492636,226.81993688456714,1148.0730050243437,104.85245901639344
1776371632,2,POST,/collect,2.500000,0.000000,380,420,450,480,550,570,610,610,610,610,610,551,0,320,403.5123263768,226.81993688456714,1148.0730050243437,104.8529945553539
1776371632,2,,Aggregated,2.500000,0.000000,380,420,450,480,550,570,610,610,610,610,610,551,0,320,403.5123263768,226.81993688456714,1148.0730050243437,104.8529945553539
1776371633,2,POST,/collect,2.400000,0.000000,290,380,420,450,570,610,610,610,610,610,610,552,0,320,403.3485482112788,226.81993688456714,1148.0730050243437,104.85326086956522
1776371633,2,,Aggregated,2.400000,0.000000,290,380,420,450,570,610,610,610,610,610,610,552,0,320,403.3485482112788,226.81993688456714,1148.0730050243437,104.85326086956522
1776371634,2,POST,/collect,2.100000,0.000000,280,310,420,450,570,610,610,610,610,610,610,554,0,320,402.888973744919,226.81993688456714,1148.0730050243437,104.85379061371842
1776371634,2,,Aggregated,2.100000,0.000000,280,310,420,450,570,610,610,610,610,610,610,554,0,320,402.888973744919,226.81993688456714,1148.0730050243437,104.85379061371842
1776371635,2,POST,/collect,2.200000,0.000000,300,310,450,450,570,610,610,610,610,610,610,555,0,320,402.6996173937847,226.81993688456714,1148.0730050243437,104.85225225225226
1776371635,2,,Aggregated,2.200000,0.000000,300,310,450,450,570,610,610,610,610,610,610,555,0,320,402.6996173937847,226.81993688456714,1148.0730050243437,104.85225225225226
1776371636,2,POST,/collect,2.000000,0.000000,290,310,320,450,570,610,610,610,610,610,610,557,0,320,402.3124812379031,226.81993688456714,1148.0730050243437,104.8527827648115
1776371636,2,,Aggregated,2.000000,0.000000,290,310,320,450,570,610,610,610,610,610,610,557,0,320,402.3124812379031,226.81993688456714,1148.0730050243437,104.8527827648115
1776371637,2,POST,/collect,1.800000,0.000000,300,310,320,320,570,610,610,610,610,610,610,559,0,320,401.94533989191626,226.81993688456714,1148.0730050243437,104.85152057245081
1776371637,2,,Aggregated,1.800000,0.000000,300,310,320,320,570,610,610,610,610,610,610,559,0,320,401.94533989191626,226.81993688456714,1148.0730050243437,104.85152057245081
1776371638,2,POST,/collect,1.800000,0.000000,290,300,310,310,320,610,610,610,610,610,610,560,0,320,401.6968357135608,226.81993688456714,1148.0730050243437,104.85178571428571
1776371638,2,,Aggregated,1.800000,0.000000,290,300,310,310,320,610,610,610,610,610,610,560,0,320,401.6968357135608,226.81993688456714,1148.0730050243437,104.85178571428571
1776371639,1,POST,/collect,1.700000,0.000000,290,300,310,310,320,610,610,610,610,610,610,561,0,320,401.4711134773206,226.81993688456714,1148.0730050243437,104.85204991087345
1776371639,1,,Aggregated,1.700000,0.000000,290,300,310,310,320,610,610,610,610,610,610,561,0,320,401.4711134773206,226.81993688456714,1148.0730050243437,104.85204991087345
1776371640,1,POST,/collect,1.500000,0.000000,290,300,310,310,320,610,610,610,610,610,610,562,0,320,401.24500811545784,226.81993688456714,1148.0730050243437,104.85053380782918
1776371640,1,,Aggregated,1.500000,0.000000,290,300,310,310,320,610,610,610,610,610,610,562,0,320,401.24500811545784,226.81993688456714,1148.0730050243437,104.85053380782918
1776371641,1,POST,/collect,1.700000,0.000000,290,300,310,310,320,330,330,330,330,330,330,563,0,320,401.12447247056366,226.81993688456714,1148.0730050243437,104.85079928952042
1776371641,1,,Aggregated,1.700000,0.000000,290,300,310,310,320,330,330,330,330,330,330,563,0,320,401.12447247056366,226.81993688456714,1148.0730050243437,104.85079928952042
1776371642,1,POST,/collect,1.500000,0.000000,290,310,310,310,320,330,330,330,330,330,330,564,0,320,400.95449964877497,226.81993688456714,1148.0730050243437,104.85106382978724
1776371642,1,,Aggregated,1.500000,0.000000,290,310,310,310,320,330,330,330,330,330,330,564,0,320,400.95449964877497,226.81993688456714,1148.0730050243437,104.85106382978724
1776371643,1,POST,/collect,1.500000,0.000000,290,300,310,310,320,330,330,330,330,330,330,565,0,320,400.75362149535357,226.81993688456714,1148.0730050243437,104.85132743362831
1776371643,1,,Aggregated,1.500000,0.000000,290,300,310,310,320,330,330,330,330,330,330,565,0,320,400.75362149535357,226.81993688456714,1148.0730050243437,104.85132743362831
1776371644,1,POST,/collect,1.400000,0.000000,300,300,310,310,320,330,330,330,330,330,330,566,0,320,400.57205822435617,226.81993688456714,1148.0730050243437,104.85159010600707
1776371644,1,,Aggregated,1.400000,0.000000,300,300,310,310,320,330,330,330,330,330,330,566,0,320,400.57205822435617,226.81993688456714,1148.0730050243437,104.85159010600707
1776371645,1,POST,/collect,1.400000,0.000000,290,300,310,310,310,330,330,330,330,330,330,567,0,320,400.37386277255257,226.81993688456714,1148.0730050243437,104.85185185185185
1776371645,1,,Aggregated,1.400000,0.000000,290,300,310,310,310,330,330,330,330,330,330,567,0,320,400.37386277255257,226.81993688456714,1148.0730050243437,104.85185185185185
1776371646,1,POST,/collect,1.400000,0.000000,290,300,310,310,330,330,330,330,330,330,330,567,0,320,400.37386277255257,226.81993688456714,1148.0730050243437,104.85185185185185
1776371646,1,,Aggregated,1.400000,0.000000,290,300,310,310,330,330,330,330,330,330,330,567,0,320,400.37386277255257,226.81993688456714,1148.0730050243437,104.85185185185185
1776371647,1,POST,/collect,1.300000,0.000000,290,300,310,310,330,330,330,330,330,330,330,568,0,320,400.12979086957426,226.81993688456714,1148.0730050243437,104.85211267605634
1776371647,1,,Aggregated,1.300000,0.000000,290,300,310,310,330,330,330,330,330,330,330,568,0,320,400.12979086957426,226.81993688456714,1148.0730050243437,104.85211267605634
1776371648,1,POST,/collect,1.200000,0.000000,290,300,310,310,330,330,330,330,330,330,330,569,0,320,399.91763114408707,226.81993688456714,1148.0730050243437,104.8506151142355
1776371648,1,,Aggregated,1.200000,0.000000,290,300,310,310,330,330,330,330,330,330,330,569,0,320,399.91763114408707,226.81993688456714,1148.0730050243437,104.8506151142355
1776371649,1,POST,/collect,1.100000,0.000000,300,310,320,320,330,330,330,330,330,330,330,570,0,320,399.77773209796857,226.81993688456714,1148.0730050243437,104.85087719298245
1776371649,1,,Aggregated,1.100000,0.000000,300,310,320,320,330,330,330,330,330,330,330,570,0,320,399.77773209796857,226.81993688456714,1148.0730050243437,104.85087719298245
1776371650,1,POST,/collect,1.100000,0.000000,290,300,310,310,320,320,320,320,320,320,320,570,0,320,399.77773209796857,226.81993688456714,1148.0730050243437,104.85087719298245
1776371650,1,,Aggregated,1.100000,0.000000,290,300,310,310,320,320,320,320,320,320,320,570,0,320,399.77773209796857,226.81993688456714,1148.0730050243437,104.85087719298245
1776371651,1,POST,/collect,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,571,0,320,399.5565633850593,226.81993688456714,1148.0730050243437,104.85113835376532
1776371651,1,,Aggregated,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,571,0,320,399.5565633850593,226.81993688456714,1148.0730050243437,104.85113835376532
1776371652,1,POST,/collect,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,571,0,320,399.5565633850593,226.81993688456714,1148.0730050243437,104.85113835376532
1776371652,1,,Aggregated,0.900000,0.000000,290,290,300,300,320,320,320,320,320,320,320,571,0,320,399.5565633850593,226.81993688456714,1148.0730050243437,104.85113835376532
1776371653,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,572,0,320,399.3999874964194,226.81993688456714,1148.0730050243437,104.8513986013986
1776371653,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,572,0,320,399.3999874964194,226.81993688456714,1148.0730050243437,104.8513986013986
1776371654,1,POST,/collect,0.800000,0.000000,290,290,310,310,320,320,320,320,320,320,320,573,0,320,399.2106194256839,226.81993688456714,1148.0730050243437,104.85165794066317
1776371654,1,,Aggregated,0.800000,0.000000,290,290,310,310,320,320,320,320,320,320,320,573,0,320,399.2106194256839,226.81993688456714,1148.0730050243437,104.85165794066317
1776371655,1,POST,/collect,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,574,0,320,398.95406047909324,226.81993688456714,1148.0730050243437,104.85017421602788
1776371655,1,,Aggregated,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,574,0,320,398.95406047909324,226.81993688456714,1148.0730050243437,104.85017421602788
1776371656,1,POST,/collect,0.700000,0.000000,290,290,310,310,320,320,320,320,320,320,320,574,0,320,398.95406047909324,226.81993688456714,1148.0730050243437,104.85017421602788
1776371656,1,,Aggregated,0.700000,0.000000,290,290,310,310,320,320,320,320,320,320,320,574,0,320,398.95406047909324,226.81993688456714,1148.0730050243437,104.85017421602788
1776371657,1,POST,/collect,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,575,0,320,398.7267540609869,226.81993688456714,1148.0730050243437,104.8504347826087
1776371657,1,,Aggregated,0.700000,0.000000,280,290,310,310,320,320,320,320,320,320,320,575,0,320,398.7267540609869,226.81993688456714,1148.0730050243437,104.8504347826087
1776371658,1,POST,/collect,0.800000,0.000000,270,290,310,310,320,320,320,320,320,320,320,576,0,320,398.48935961506663,226.81993688456714,1148.0730050243437,104.84722222222223
1776371658,1,,Aggregated,0.800000,0.000000,270,290,310,310,320,320,320,320,320,320,320,576,0,320,398.48935961506663,226.81993688456714,1148.0730050243437,104.84722222222223
1776371659,1,POST,/collect,0.700000,0.000000,270,290,300,300,310,310,310,310,310,310,310,577,0,320,398.3134343349367,226.81993688456714,1148.0730050243437,104.84575389948007
1776371659,1,,Aggregated,0.700000,0.000000,270,290,300,300,310,310,310,310,310,310,310,577,0,320,398.3134343349367,226.81993688456714,1148.0730050243437,104.84575389948007
1776371660,1,POST,/collect,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,320,398.17472841231324,226.81993688456714,1148.0730050243437,104.84602076124567
1776371660,1,,Aggregated,0.700000,0.000000,290,300,310,310,320,320,320,320,320,320,320,578,0,320,398.17472841231324,226.81993688456714,1148.0730050243437,104.84602076124567
1776371661,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,579,0,320,397.9699619625903,226.81993688456714,1148.0730050243437,104.84628670120898
1776371661,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,579,0,320,397.9699619625903,226.81993688456714,1148.0730050243437,104.84628670120898
1776371662,1,POST,/collect,0.700000,0.000000,280,290,300,300,320,320,320,320,320,320,320,580,0,320,397.7319610349288,226.81993688456714,1148.0730050243437,104.84655172413792
1776371662,1,,Aggregated,0.700000,0.000000,280,290,300,300,320,320,320,320,320,320,320,580,0,320,397.7319610349288,226.81993688456714,1148.0730050243437,104.84655172413792
1776371663,1,POST,/collect,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,580,0,320,397.7319610349288,226.81993688456714,1148.0730050243437,104.84655172413792
1776371663,1,,Aggregated,0.700000,0.000000,270,280,300,300,320,320,320,320,320,320,320,580,0,320,397.7319610349288,226.81993688456714,1148.0730050243437,104.84655172413792
1776371664,1,POST,/collect,0.700000,0.000000,280,300,310,310,320,320,320,320,320,320,320,581,0,320,397.57950641511394,226.81993688456714,1148.0730050243437,104.84681583476764
1776371664,1,,Aggregated,0.700000,0.000000,280,300,310,310,320,320,320,320,320,320,320,581,0,320,397.57950641511394,226.81993688456714,1148.0730050243437,104.84681583476764
1776371665,1,POST,/collect,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,582,0,320,397.3459421378589,226.81993688456714,1148.0730050243437,104.84707903780068
1776371665,1,,Aggregated,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,582,0,320,397.3459421378589,226.81993688456714,1148.0730050243437,104.84707903780068
1776371666,1,POST,/collect,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,582,0,320,397.3459421378589,226.81993688456714,1148.0730050243437,104.84707903780068
1776371666,1,,Aggregated,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,582,0,320,397.3459421378589,226.81993688456714,1148.0730050243437,104.84707903780068
1776371667,1,POST,/collect,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,583,0,320,397.12469663836805,226.81993688456714,1148.0730050243437,104.84734133790738
1776371667,1,,Aggregated,0.800000,0.000000,280,300,310,310,320,320,320,320,320,320,320,583,0,320,397.12469663836805,226.81993688456714,1148.0730050243437,104.84734133790738
1776371668,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,584,0,320,396.94964825191647,226.81993688456714,1148.0730050243437,104.84760273972603
1776371668,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,584,0,320,396.94964825191647,226.81993688456714,1148.0730050243437,104.84760273972603
1776371669,1,POST,/collect,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,585,0,320,396.7799244822664,226.81993688456714,1148.0730050243437,104.84786324786324
1776371669,1,,Aggregated,0.800000,0.000000,290,300,310,310,320,320,320,320,320,320,320,585,0,320,396.7799244822664,226.81993688456714,1148.0730050243437,104.84786324786324
1776371670,1,POST,/collect,0.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,586,0,320,396.6591827525303,226.81993688456714,1148.0730050243437,104.8481228668942
1776371670,1,,Aggregated,0.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,586,0,320,396.6591827525303,226.81993688456714,1148.0730050243437,104.8481228668942
1776371671,2,POST,/collect,0.800000,0.000000,300,310,330,330,340,340,340,340,340,340,340,587,0,320,396.5548279983177,226.81993688456714,1148.0730050243437,104.84838160136286
1776371671,2,,Aggregated,0.800000,0.000000,300,310,330,330,340,340,340,340,340,340,340,587,0,320,396.5548279983177,226.81993688456714,1148.0730050243437,104.84838160136286
1776371672,2,POST,/collect,0.800000,0.000000,300,310,330,340,420,420,420,420,420,420,420,589,0,320,396.3933388761076,226.81993688456714,1148.0730050243437,104.84889643463498
1776371672,2,,Aggregated,0.800000,0.000000,300,310,330,340,420,420,420,420,420,420,420,589,0,320,396.3933388761076,226.81993688456714,1148.0730050243437,104.84889643463498
1776371673,2,POST,/collect,0.800000,0.000000,300,330,340,370,420,420,420,420,420,420,420,590,0,320,396.35047968279696,226.81993688456714,1148.0730050243437,104.84915254237288
1776371673,2,,Aggregated,0.800000,0.000000,300,330,340,370,420,420,420,420,420,420,420,590,0,320,396.35047968279696,226.81993688456714,1148.0730050243437,104.84915254237288
1776371674,2,POST,/collect,0.900000,0.000000,330,370,410,410,420,440,440,440,440,440,440,592,0,320,396.4387624409692,226.81993688456714,1148.0730050243437,104.84966216216216
1776371674,2,,Aggregated,0.900000,0.000000,330,370,410,410,420,440,440,440,440,440,440,592,0,320,396.4387624409692,226.81993688456714,1148.0730050243437,104.84966216216216
1776371675,2,POST,/collect,1.000000,0.000000,330,370,410,410,420,440,440,440,440,440,440,593,0,320,396.20950365592967,226.81993688456714,1148.0730050243437,104.84991568296796
1776371675,2,,Aggregated,1.000000,0.000000,330,370,410,410,420,440,440,440,440,440,440,593,0,320,396.20950365592967,226.81993688456714,1148.0730050243437,104.84991568296796
1776371676,2,POST,/collect,1.000000,0.000000,330,370,410,410,420,440,440,440,440,440,440,594,0,320,395.95140791411893,226.81993688456714,1148.0730050243437,104.84848484848484
1776371676,2,,Aggregated,1.000000,0.000000,330,370,410,410,420,440,440,440,440,440,440,594,0,320,395.95140791411893,226.81993688456714,1148.0730050243437,104.84848484848484
1776371677,2,POST,/collect,1.000000,0.000000,320,340,370,410,420,440,440,440,440,440,440,596,0,320,395.69765737752164,226.81993688456714,1148.0730050243437,104.84731543624162
1776371677,2,,Aggregated,1.000000,0.000000,320,340,370,410,420,440,440,440,440,440,440,596,0,320,395.69765737752164,226.81993688456714,1148.0730050243437,104.84731543624162
1776371678,2,POST,/collect,1.200000,0.000000,320,340,370,410,420,440,440,440,440,440,440,597,0,320,395.54977433489233,226.81993688456714,1148.0730050243437,104.84757118927973
1776371678,2,,Aggregated,1.200000,0.000000,320,340,370,410,420,440,440,440,440,440,440,597,0,320,395.54977433489233,226.81993688456714,1148.0730050243437,104.84757118927973
1776371679,3,POST,/collect,1.200000,0.000000,320,340,370,410,420,440,440,440,440,440,440,599,0,320,395.1891836895295,226.81993688456714,1148.0730050243437,104.84808013355592
1776371679,3,,Aggregated,1.200000,0.000000,320,340,370,410,420,440,440,440,440,440,440,599,0,320,395.1891836895295,226.81993688456714,1148.0730050243437,104.84808013355592
1776371680,3,POST,/collect,1.200000,0.000000,310,320,370,410,420,440,440,440,440,440,440,602,0,320,394.5865781031753,226.81993688456714,1148.0730050243437,104.84883720930233
1776371680,3,,Aggregated,1.200000,0.000000,310,320,370,410,420,440,440,440,440,440,440,602,0,320,394.5865781031753,226.81993688456714,1148.0730050243437,104.84883720930233
1776371681,3,POST,/collect,1.200000,0.000000,310,320,370,410,420,440,440,440,440,440,440,603,0,320,394.3598569173113,226.81993688456714,1148.0730050243437,104.84908789386401
1776371681,3,,Aggregated,1.200000,0.000000,310,320,370,410,420,440,440,440,440,440,440,603,0,320,394.3598569173113,226.81993688456714,1148.0730050243437,104.84908789386401
1776371682,3,POST,/collect,1.700000,0.000000,310,320,410,410,530,530,530,530,530,530,530,606,0,320,394.62452148903384,226.81993688456714,1148.0730050243437,104.84983498349835
1776371682,3,,Aggregated,1.700000,0.000000,310,320,410,410,530,530,530,530,530,530,530,606,0,320,394.62452148903384,226.81993688456714,1148.0730050243437,104.84983498349835
1776371683,3,POST,/collect,1.600000,0.000000,310,320,320,410,530,530,530,530,530,530,530,608,0,320,394.2861935977003,226.81993688456714,1148.0730050243437,104.85032894736842
1776371683,3,,Aggregated,1.600000,0.000000,310,320,320,410,530,530,530,530,530,530,530,608,0,320,394.2861935977003,226.81993688456714,1148.0730050243437,104.85032894736842
1776371684,3,POST,/collect,1.600000,0.000000,290,320,320,530,560,560,560,560,560,560,560,611,0,320,394.6214930692447,226.81993688456714,1148.0730050243437,104.8494271685761
1776371684,3,,Aggregated,1.600000,0.000000,290,320,320,530,560,560,560,560,560,560,560,611,0,320,394.6214930692447,226.81993688456714,1148.0730050243437,104.8494271685761
1776371685,4,POST,/collect,1.700000,0.000000,320,530,560,560,920,940,940,940,940,940,940,614,0,320,396.68878610814687,226.81993688456714,1148.0730050243437,104.85179153094462
1776371685,4,,Aggregated,1.700000,0.000000,320,530,560,560,920,940,940,940,940,940,940,614,0,320,396.68878610814687,226.81993688456714,1148.0730050243437,104.85179153094462
1776371686,4,POST,/collect,1.900000,0.000000,320,530,530,560,590,920,940,940,940,940,940,616,0,320,397.07353815637447,226.81993688456714,1148.0730050243437,104.85227272727273
1776371686,4,,Aggregated,1.900000,0.000000,320,530,530,560,590,920,940,940,940,940,940,616,0,320,397.07353815637447,226.81993688456714,1148.0730050243437,104.85227272727273
1776371687,4,POST,/collect,1.900000,0.000000,320,530,530,560,590,920,940,940,940,940,940,618,0,320,396.6160248840698,226.81993688456714,1148.0730050243437,104.85275080906149
