Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376665,20,POST,/collect,11.100000,0.000000,700,950,1100,1100,1400,1700,1800,2300,2300,2300,2300,327,0,510,672.9346393167529,205.27435513213277,3443.871562834829,105.16819571865443
1776376665,20,,Aggregated,11.100000,0.000000,700,950,1100,1100,1400,1700,1800,2300,2300,2300,2300,327,0,510,672.9346393167529,205.27435513213277,3443.871562834829,105.16819571865443
1776376666,20,POST,/collect,11.300000,0.000000,690,850,1000,1100,1400,1700,1800,2300,2300,2300,2300,338,0,530,676.2758921494311,205.27435513213277,3443.871562834829,105.15976331360947
1776376666,20,,Aggregated,11.300000,0.000000,690,850,1000,1100,1400,1700,1800,2300,2300,2300,2300,338,0,530,676.2758921494311,205.27435513213277,3443.871562834829,105.15976331360947
1776376667,20,POST,/collect,11.200000,0.000000,760,950,1100,1200,1400,1500,1800,2300,2300,2300,2300,351,0,540,688.6077275880456,205.27435513213277,3443.871562834829,105.17663817663818
1776376667,20,,Aggregated,11.200000,0.000000,760,950,1100,1200,1400,1500,1800,2300,2300,2300,2300,351,0,540,688.6077275880456,205.27435513213277,3443.871562834829,105.17663817663818
1776376668,20,POST,/collect,11.100000,0.000000,750,870,1000,1100,1300,1400,1600,1700,1800,1800,1800,361,0,530,686.5506464501951,205.27435513213277,3443.871562834829,105.17174515235457
1776376668,20,,Aggregated,11.100000,0.000000,750,870,1000,1100,1300,1400,1600,1700,1800,1800,1800,361,0,530,686.5506464501951,205.27435513213277,3443.871562834829,105.17174515235457
1776376669,20,POST,/collect,11.300000,0.000000,680,880,1100,1200,1300,1500,1700,1700,1800,1800,1800,373,0,540,687.4110568083833,205.27435513213277,3443.871562834829,105.17694369973191
1776376669,20,,Aggregated,11.300000,0.000000,680,880,1100,1200,1300,1500,1700,1700,1800,1800,1800,373,0,540,687.4110568083833,205.27435513213277,3443.871562834829,105.17694369973191
1776376670,20,POST,/collect,10.900000,0.000000,680,840,1000,1100,1300,1400,1500,1600,1700,1700,1700,382,0,540,685.4914632133398,205.27435513213277,3443.871562834829,105.17277486910994
1776376670,20,,Aggregated,10.900000,0.000000,680,840,1000,1100,1300,1400,1500,1600,1700,1700,1700,382,0,540,685.4914632133398,205.27435513213277,3443.871562834829,105.17277486910994
1776376671,20,POST,/collect,11.400000,0.000000,680,860,1100,1100,1300,1400,1500,1600,1700,1700,1700,399,0,550,693.5238367469426,205.27435513213277,3443.871562834829,105.18045112781955
1776376671,20,,Aggregated,11.400000,0.000000,680,860,1100,1100,1300,1400,1500,1600,1700,1700,1700,399,0,550,693.5238367469426,205.27435513213277,3443.871562834829,105.18045112781955
1776376672,20,POST,/collect,11.000000,0.000000,680,860,1100,1100,1300,1400,1400,1600,1700,1700,1700,409,0,560,691.9481866164156,205.27435513213277,3443.871562834829,105.17848410757946
1776376672,20,,Aggregated,11.000000,0.000000,680,860,1100,1100,1300,1400,1400,1600,1700,1700,1700,409,0,560,691.9481866164156,205.27435513213277,3443.871562834829,105.17848410757946
1776376673,20,POST,/collect,11.500000,0.000000,680,870,1100,1100,1300,1400,1400,1600,1700,1700,1700,420,0,560,691.6536295148987,205.27435513213277,3443.871562834829,105.17857142857143
1776376673,20,,Aggregated,11.500000,0.000000,680,870,1100,1100,1300,1400,1400,1600,1700,1700,1700,420,0,560,691.6536295148987,205.27435513213277,3443.871562834829,105.17857142857143
1776376674,20,POST,/collect,11.600000,0.000000,710,910,1100,1100,1300,1400,1400,1600,1700,1700,1700,431,0,570,695.4123338440264,205.27435513213277,3443.871562834829,105.17865429234338
1776376674,20,,Aggregated,11.600000,0.000000,710,910,1100,1100,1300,1400,1400,1600,1700,1700,1700,431,0,570,695.4123338440264,205.27435513213277,3443.871562834829,105.17865429234338
1776376675,20,POST,/collect,11.600000,0.000000,710,940,1100,1200,1300,1400,1400,1600,1700,1700,1700,442,0,570,697.3137017307862,205.27435513213277,3443.871562834829,105.18552036199095
1776376675,20,,Aggregated,11.600000,0.000000,710,940,1100,1200,1300,1400,1400,1600,1700,1700,1700,442,0,570,697.3137017307862,205.27435513213277,3443.871562834829,105.18552036199095
1776376676,20,POST,/collect,11.500000,0.000000,650,850,1000,1100,1300,1300,1500,1600,1700,1700,1700,454,0,570,697.8563368561502,205.27435513213277,3443.871562834829,105.19162995594714
1776376676,20,,Aggregated,11.500000,0.000000,650,850,1000,1100,1300,1300,1500,1600,1700,1700,1700,454,0,570,697.8563368561502,205.27435513213277,3443.871562834829,105.19162995594714
1776376677,20,POST,/collect,11.300000,0.000000,660,870,1000,1100,1300,1400,1600,1600,1700,1700,1700,466,0,590,697.9996474382823,205.27435513213277,3443.871562834829,105.18669527896996
1776376677,20,,Aggregated,11.300000,0.000000,660,870,1000,1100,1300,1400,1600,1600,1700,1700,1700,466,0,590,697.9996474382823,205.27435513213277,3443.871562834829,105.18669527896996
1776376678,20,POST,/collect,11.700000,0.000000,680,880,1000,1100,1300,1400,1500,1600,1700,1700,1700,478,0,590,699.7941999026929,205.27435513213277,3443.871562834829,105.18619246861925
1776376678,20,,Aggregated,11.700000,0.000000,680,880,1000,1100,1300,1400,1500,1600,1700,1700,1700,478,0,590,699.7941999026929,205.27435513213277,3443.871562834829,105.18619246861925
1776376679,20,POST,/collect,11.600000,0.000000,710,910,1000,1100,1300,1400,1600,1700,1800,1800,1800,487,0,590,704.2559547234113,205.27435513213277,3443.871562834829,105.18685831622176
1776376679,20,,Aggregated,11.600000,0.000000,710,910,1000,1100,1300,1400,1600,1700,1800,1800,1800,487,0,590,704.2559547234113,205.27435513213277,3443.871562834829,105.18685831622176
1776376680,20,POST,/collect,11.900000,0.000000,680,880,970,1000,1300,1500,1600,1700,1800,1800,1800,500,0,600,705.9224380049855,205.27435513213277,3443.871562834829,105.186
1776376680,20,,Aggregated,11.900000,0.000000,680,880,970,1000,1300,1500,1600,1700,1800,1800,1800,500,0,600,705.9224380049855,205.27435513213277,3443.871562834829,105.186
1776376681,20,POST,/collect,11.100000,0.000000,680,880,970,1000,1300,1500,1600,1700,1800,1800,1800,506,0,600,704.4361312928878,205.27435513213277,3443.871562834829,105.17786561264822
1776376681,20,,Aggregated,11.100000,0.000000,680,880,970,1000,1300,1500,1600,1700,1800,1800,1800,506,0,600,704.4361312928878,205.27435513213277,3443.871562834829,105.17786561264822
1776376682,20,POST,/collect,11.100000,0.000000,730,950,1100,1100,1200,1500,1600,1700,1800,1800,1800,524,0,600,712.9059864424937,205.27435513213277,3443.871562834829,105.19465648854961
1776376682,20,,Aggregated,11.100000,0.000000,730,950,1100,1100,1200,1500,1600,1700,1800,1800,1800,524,0,600,712.9059864424937,205.27435513213277,3443.871562834829,105.19465648854961
1776376683,20,POST,/collect,11.000000,0.000000,680,880,1000,1100,1200,1500,1600,1700,1800,1800,1800,533,0,600,708.3202799970868,205.27435513213277,3443.871562834829,105.18574108818011
1776376683,20,,Aggregated,11.000000,0.000000,680,880,1000,1100,1200,1500,1600,1700,1800,1800,1800,533,0,600,708.3202799970868,205.27435513213277,3443.871562834829,105.18574108818011
1776376684,20,POST,/collect,12.000000,0.000000,720,880,1000,1100,1400,1500,1600,1700,1800,1800,1800,546,0,600,712.3988678208945,205.27435513213277,3443.871562834829,105.18864468864469
1776376684,20,,Aggregated,12.000000,0.000000,720,880,1000,1100,1400,1500,1600,1700,1800,1800,1800,546,0,600,712.3988678208945,205.27435513213277,3443.871562834829,105.18864468864469
1776376685,20,POST,/collect,12.000000,0.000000,710,880,1000,1100,1400,1600,1700,1800,1800,1800,1800,554,0,600,711.7456557247654,205.27435513213277,3443.871562834829,105.18592057761732
1776376685,20,,Aggregated,12.000000,0.000000,710,880,1000,1100,1400,1600,1700,1800,1800,1800,1800,554,0,600,711.7456557247654,205.27435513213277,3443.871562834829,105.18592057761732
1776376686,20,POST,/collect,11.000000,0.000000,720,950,1100,1100,1400,1600,1700,1800,1800,1800,1800,565,0,600,713.1365680997054,205.27435513213277,3443.871562834829,105.18938053097345
1776376686,20,,Aggregated,11.000000,0.000000,720,950,1100,1100,1400,1600,1700,1800,1800,1800,1800,565,0,600,713.1365680997054,205.27435513213277,3443.871562834829,105.18938053097345
1776376687,20,POST,/collect,11.400000,0.000000,710,950,1100,1100,1400,1500,1800,1800,1800,1800,1800,574,0,600,711.0955202209727,205.27435513213277,3443.871562834829,105.1829268292683
1776376687,20,,Aggregated,11.400000,0.000000,710,950,1100,1100,1400,1500,1800,1800,1800,1800,1800,574,0,600,711.0955202209727,205.27435513213277,3443.871562834829,105.1829268292683
1776376688,20,POST,/collect,11.100000,0.000000,720,940,1100,1100,1500,1800,2300,2500,2500,2500,2500,591,0,600,720.8098058814148,205.27435513213277,3443.871562834829,105.19458544839256
1776376688,20,,Aggregated,11.100000,0.000000,720,940,1100,1100,1500,1800,2300,2500,2500,2500,2500,591,0,600,720.8098058814148,205.27435513213277,3443.871562834829,105.19458544839256
1776376689,20,POST,/collect,10.700000,0.000000,690,930,1100,1100,1400,1800,2500,2500,2500,2500,2500,598,0,600,719.5745232159951,205.27435513213277,3443.871562834829,105.1923076923077
1776376689,20,,Aggregated,10.700000,0.000000,690,930,1100,1100,1400,1800,2500,2500,2500,2500,2500,598,0,600,719.5745232159951,205.27435513213277,3443.871562834829,105.1923076923077
1776376690,20,POST,/collect,11.000000,0.000000,640,880,1100,1100,1400,1600,2300,2500,2500,2500,2500,612,0,600,718.5928851915402,205.27435513213277,3443.871562834829,105.19281045751634
1776376690,20,,Aggregated,11.000000,0.000000,640,880,1100,1100,1400,1600,2300,2500,2500,2500,2500,612,0,600,718.5928851915402,205.27435513213277,3443.871562834829,105.19281045751634
1776376691,20,POST,/collect,11.200000,0.000000,540,770,1000,1100,1500,1800,2500,2500,2500,2500,2500,620,0,600,719.0626247087494,205.27435513213277,3443.871562834829,105.18870967741935
1776376691,20,,Aggregated,11.200000,0.000000,540,770,1000,1100,1500,1800,2500,2500,2500,2500,2500,620,0,600,719.0626247087494,205.27435513213277,3443.871562834829,105.18870967741935
1776376692,20,POST,/collect,11.000000,0.000000,580,830,1100,1100,1500,1700,2300,2500,2500,2500,2500,632,0,600,719.0975486562452,205.27435513213277,3443.871562834829,105.19145569620254
1776376692,20,,Aggregated,11.000000,0.000000,580,830,1100,1100,1500,1700,2300,2500,2500,2500,2500,632,0,600,719.0975486562452,205.27435513213277,3443.871562834829,105.19145569620254
1776376693,20,POST,/collect,11.400000,0.000000,580,850,1100,1200,1600,1800,2300,2500,2500,2500,2500,646,0,600,723.7747380096932,205.27435513213277,3443.871562834829,105.19659442724458
1776376693,20,,Aggregated,11.400000,0.000000,580,850,1100,1200,1600,1800,2300,2500,2500,2500,2500,646,0,600,723.7747380096932,205.27435513213277,3443.871562834829,105.19659442724458
1776376694,20,POST,/collect,10.400000,0.000000,550,830,1000,1100,1600,2000,2500,2500,2500,2500,2500,653,0,600,721.8835678405826,205.27435513213277,3443.871562834829,105.19601837672282
1776376694,20,,Aggregated,10.400000,0.000000,550,830,1000,1100,1600,2000,2500,2500,2500,2500,2500,653,0,600,721.8835678405826,205.27435513213277,3443.871562834829,105.19601837672282
1776376695,20,POST,/collect,11.400000,0.000000,580,860,1100,1200,1600,1800,2300,2500,2500,2500,2500,669,0,600,725.9240746675603,205.27435513213277,3443.871562834829,105.19730941704036
1776376695,20,,Aggregated,11.400000,0.000000,580,860,1100,1200,1600,1800,2300,2500,2500,2500,2500,669,0,600,725.9240746675603,205.27435513213277,3443.871562834829,105.19730941704036
1776376696,20,POST,/collect,11.200000,0.000000,550,850,1100,1200,1600,1800,2300,2500,2500,2500,2500,679,0,600,724.3746876975848,205.27435513213277,3443.871562834829,105.19882179675994
1776376696,20,,Aggregated,11.200000,0.000000,550,850,1100,1200,1600,1800,2300,2500,2500,2500,2500,679,0,600,724.3746876975848,205.27435513213277,3443.871562834829,105.19882179675994
1776376697,20,POST,/collect,10.900000,0.000000,580,840,1100,1200,1500,1700,2000,2100,2500,2500,2500,690,0,600,722.4784070126497,205.27435513213277,3443.871562834829,105.19275362318841
1776376697,20,,Aggregated,10.900000,0.000000,580,840,1100,1200,1500,1700,2000,2100,2500,2500,2500,690,0,600,722.4784070126497,205.27435513213277,3443.871562834829,105.19275362318841
1776376698,20,POST,/collect,11.300000,0.000000,560,840,1100,1200,1400,1600,1700,1800,2100,2100,2100,702,0,600,722.287778106473,205.27435513213277,3443.871562834829,105.19373219373219
1776376698,20,,Aggregated,11.300000,0.000000,560,840,1100,1200,1400,1600,1700,1800,2100,2100,2100,702,0,600,722.287778106473,205.27435513213277,3443.871562834829,105.19373219373219
1776376699,20,POST,/collect,11.700000,0.000000,590,820,940,1100,1400,1600,1700,1800,2100,2100,2100,715,0,600,719.9747714298693,205.27435513213277,3443.871562834829,105.18741258741258
1776376699,20,,Aggregated,11.700000,0.000000,590,820,940,1100,1400,1600,1700,1800,2100,2100,2100,715,0,600,719.9747714298693,205.27435513213277,3443.871562834829,105.18741258741258
1776376700,20,POST,/collect,11.500000,0.000000,620,820,960,1100,1400,1600,1700,1800,2100,2100,2100,726,0,600,720.7477010193874,205.27435513213277,3443.871562834829,105.18732782369146
1776376700,20,,Aggregated,11.500000,0.000000,620,820,960,1100,1400,1600,1700,1800,2100,2100,2100,726,0,600,720.7477010193874,205.27435513213277,3443.871562834829,105.18732782369146
1776376701,20,POST,/collect,11.800000,0.000000,640,880,990,1100,1400,1600,1700,1800,2100,2100,2100,738,0,610,723.8093182447096,205.27435513213277,3443.871562834829,105.18834688346884
1776376701,20,,Aggregated,11.800000,0.000000,640,880,990,1100,1400,1600,1700,1800,2100,2100,2100,738,0,610,723.8093182447096,205.27435513213277,3443.871562834829,105.18834688346884
1776376702,20,POST,/collect,11.300000,0.000000,640,880,990,1000,1300,1400,1500,1600,1700,1700,1700,750,0,610,726.1235612671202,205.27435513213277,3443.871562834829,105.192
1776376702,20,,Aggregated,11.300000,0.000000,640,880,990,1000,1300,1400,1500,1600,1700,1700,1700,750,0,610,726.1235612671202,205.27435513213277,3443.871562834829,105.192
1776376703,20,POST,/collect,11.700000,0.000000,650,880,1000,1100,1400,1500,1500,1600,1700,1700,1700,762,0,610,724.8696701633536,205.27435513213277,3443.871562834829,105.19422572178478
1776376703,20,,Aggregated,11.700000,0.000000,650,880,1000,1100,1400,1500,1500,1600,1700,1700,1700,762,0,610,724.8696701633536,205.27435513213277,3443.871562834829,105.19422572178478
1776376704,20,POST,/collect,12.000000,0.000000,630,850,980,1000,1400,1500,1600,1700,1900,1900,1900,773,0,610,726.202451998674,205.27435513213277,3443.871562834829,105.19663648124191
1776376704,20,,Aggregated,12.000000,0.000000,630,850,980,1000,1400,1500,1600,1700,1900,1900,1900,773,0,610,726.202451998674,205.27435513213277,3443.871562834829,105.19663648124191
1776376705,20,POST,/collect,11.700000,0.000000,650,890,980,1000,1300,1500,1600,1700,1900,1900,1900,787,0,610,727.707513892642,205.27435513213277,3443.871562834829,105.1994917407878
1776376705,20,,Aggregated,11.700000,0.000000,650,890,980,1000,1300,1500,1600,1700,1900,1900,1900,787,0,610,727.707513892642,205.27435513213277,3443.871562834829,105.1994917407878
1776376706,2,POST,/collect,11.800000,0.000000,660,920,980,1000,1300,1500,1600,1700,1900,1900,1900,789,0,610,726.5225738409142,205.27435513213277,3443.871562834829,105.19898605830164
1776376706,2,,Aggregated,11.800000,0.000000,660,920,980,1000,1300,1500,1600,1700,1900,1900,1900,789,0,610,726.5225738409142,205.27435513213277,3443.871562834829,105.19898605830164
1776376707,2,POST,/collect,11.800000,0.000000,680,920,980,1000,1200,1500,1600,1900,1900,1900,1900,789,0,610,726.5225738409142,205.27435513213277,3443.871562834829,105.19898605830164
1776376707,2,,Aggregated,11.800000,0.000000,680,920,980,1000,1200,1500,1600,1900,1900,1900,1900,789,0,610,726.5225738409142,205.27435513213277,3443.871562834829,105.19898605830164
1776376708,2,POST,/collect,12.000000,0.000000,700,960,990,1000,1300,1500,1600,1900,1900,1900,1900,791,0,610,725.3303422952275,205.27435513213277,3443.871562834829,105.19848293299621
1776376708,2,,Aggregated,12.000000,0.000000,700,960,990,1000,1300,1500,1600,1900,1900,1900,1900,791,0,610,725.3303422952275,205.27435513213277,3443.871562834829,105.19848293299621
1776376709,2,POST,/collect,11.000000,0.000000,690,970,1000,1000,1300,1500,1600,1900,1900,1900,1900,793,0,610,724.0889008861026,205.27435513213277,3443.871562834829,105.19798234552333
1776376709,2,,Aggregated,11.000000,0.000000,690,970,1000,1000,1300,1500,1600,1900,1900,1900,1900,793,0,610,724.0889008861026,205.27435513213277,3443.871562834829,105.19798234552333
1776376710,2,POST,/collect,9.100000,0.000000,640,920,980,1000,1500,1600,1600,1900,1900,1900,1900,794,0,610,723.4762219957871,205.27435513213277,3443.871562834829,105.19773299748111
1776376710,2,,Aggregated,9.100000,0.000000,640,920,980,1000,1500,1600,1600,1900,1900,1900,1900,794,0,610,723.4762219957871,205.27435513213277,3443.871562834829,105.19773299748111
1776376711,2,POST,/collect,8.000000,0.000000,560,830,970,980,1500,1600,1900,1900,1900,1900,1900,796,0,610,722.3422319277882,205.27435513213277,3443.871562834829,105.19597989949749
1776376711,2,,Aggregated,8.000000,0.000000,560,830,970,980,1500,1600,1900,1900,1900,1900,1900,796,0,610,722.3422319277882,205.27435513213277,3443.871562834829,105.19597989949749
1776376712,2,POST,/collect,7.100000,0.000000,520,850,930,980,1100,1600,1900,1900,1900,1900,1900,798,0,610,721.2103258203925,205.27435513213277,3443.871562834829,105.19548872180451
1776376712,2,,Aggregated,7.100000,0.000000,520,850,930,980,1100,1600,1900,1900,1900,1900,1900,798,0,610,721.2103258203925,205.27435513213277,3443.871562834829,105.19548872180451
1776376713,2,POST,/collect,5.900000,0.000000,420,700,920,980,1000,1100,1200,1200,1200,1200,1200,800,0,610,720.2530382282566,205.27435513213277,3443.871562834829,105.19625
1776376713,2,,Aggregated,5.900000,0.000000,420,700,920,980,1000,1100,1200,1200,1200,1200,1200,800,0,610,720.2530382282566,205.27435513213277,3443.871562834829,105.19625
1776376714,2,POST,/collect,5.900000,0.000000,260,310,310,360,1000,1100,1100,1100,1100,1100,1100,800,0,610,720.2530382282566,205.27435513213277,3443.871562834829,105.19625
1776376714,2,,Aggregated,5.900000,0.000000,260,310,310,360,1000,1100,1100,1100,1100,1100,1100,800,0,610,720.2530382282566,205.27435513213277,3443.871562834829,105.19625
1776376715,2,POST,/collect,4.900000,0.000000,260,260,280,310,310,360,360,360,360,360,360,802,0,610,719.0632531204565,205.27435513213277,3443.871562834829,105.19576059850374
1776376715,2,,Aggregated,4.900000,0.000000,260,260,280,310,310,360,360,360,360,360,360,802,0,610,719.0632531204565,205.27435513213277,3443.871562834829,105.19576059850374
1776376716,2,POST,/collect,3.700000,0.000000,260,260,280,310,310,360,360,360,360,360,360,803,0,610,718.4424687552139,205.27435513213277,3443.871562834829,105.19551681195517
1776376716,2,,Aggregated,3.700000,0.000000,260,260,280,310,310,360,360,360,360,360,360,803,0,610,718.4424687552139,205.27435513213277,3443.871562834829,105.19551681195517
1776376717,2,POST,/collect,1.900000,0.000000,260,280,310,310,360,430,430,430,430,430,430,805,0,600,717.5070956852634,205.27435513213277,3443.871562834829,105.19503105590061
1776376717,2,,Aggregated,1.900000,0.000000,260,280,310,310,360,430,430,430,430,430,430,805,0,600,717.5070956852634,205.27435513213277,3443.871562834829,105.19503105590061
1776376718,2,POST,/collect,1.600000,0.000000,260,280,310,310,430,440,440,440,440,440,440,807,0,600,716.5837725610016,205.27435513213277,3443.871562834829,105.19454770755885
1776376718,2,,Aggregated,1.600000,0.000000,260,280,310,310,430,440,440,440,440,440,440,807,0,600,716.5837725610016,205.27435513213277,3443.871562834829,105.19454770755885
1776376719,2,POST,/collect,1.600000,0.000000,260,280,310,360,430,440,440,440,440,440,440,808,0,600,716.0195606495,205.27435513213277,3443.871562834829,105.19430693069307
1776376719,2,,Aggregated,1.600000,0.000000,260,280,310,360,430,440,440,440,440,440,440,808,0,600,716.0195606495,205.27435513213277,3443.871562834829,105.19430693069307
1776376720,2,POST,/collect,1.500000,0.000000,260,280,310,360,430,440,440,440,440,440,440,810,0,600,714.8616479453918,205.27435513213277,3443.871562834829,105.19259259259259
1776376720,2,,Aggregated,1.500000,0.000000,260,280,310,360,430,440,440,440,440,440,440,810,0,600,714.8616479453918,205.27435513213277,3443.871562834829,105.19259259259259
1776376721,2,POST,/collect,1.500000,0.000000,260,310,310,360,430,440,440,440,440,440,440,811,0,600,714.3613776716297,205.27435513213277,3443.871562834829,105.19112207151665
1776376721,2,,Aggregated,1.500000,0.000000,260,310,310,360,430,440,440,440,440,440,440,811,0,600,714.3613776716297,205.27435513213277,3443.871562834829,105.19112207151665
1776376722,2,POST,/collect,1.500000,0.000000,260,310,310,360,430,440,440,440,440,440,440,812,0,600,713.8026292998403,205.27435513213277,3443.871562834829,105.19088669950739
1776376722,2,,Aggregated,1.500000,0.000000,260,310,310,360,430,440,440,440,440,440,440,812,0,600,713.8026292998403,205.27435513213277,3443.871562834829,105.19088669950739
1776376723,2,POST,/collect,1.600000,0.000000,260,260,290,310,430,440,440,440,440,440,440,814,0,600,712.7215997178647,205.27435513213277,3443.871562834829,105.19041769041769
1776376723,2,,Aggregated,1.600000,0.000000,260,260,290,310,430,440,440,440,440,440,440,814,0,600,712.7215997178647,205.27435513213277,3443.871562834829,105.19041769041769
1776376724,2,POST,/collect,1.500000,0.000000,260,310,430,440,450,450,450,450,450,450,450,816,0,600,712.0767101341877,205.27435513213277,3443.871562834829,105.18995098039215
1776376724,2,,Aggregated,1.500000,0.000000,260,310,430,440,450,450,450,450,450,450,450,816,0,600,712.0767101341877,205.27435513213277,3443.871562834829,105.18995098039215
1776376725,2,POST,/collect,1.500000,0.000000,290,310,430,440,450,450,450,450,450,450,450,818,0,600,711.1634945799767,205.27435513213277,3443.871562834829,105.19070904645477
1776376725,2,,Aggregated,1.500000,0.000000,290,310,430,440,450,450,450,450,450,450,450,818,0,600,711.1634945799767,205.27435513213277,3443.871562834829,105.19070904645477
1776376726,2,POST,/collect,1.500000,0.000000,290,310,430,440,450,450,450,450,450,450,450,819,0,600,710.6095814951769,205.27435513213277,3443.871562834829,105.19047619047619
1776376726,2,,Aggregated,1.500000,0.000000,290,310,430,440,450,450,450,450,450,450,450,819,0,600,710.6095814951769,205.27435513213277,3443.871562834829,105.19047619047619
1776376727,2,POST,/collect,1.400000,0.000000,260,290,310,370,450,450,450,450,450,450,450,821,0,600,709.5308473649072,205.27435513213277,3443.871562834829,105.18879415347138
1776376727,2,,Aggregated,1.400000,0.000000,260,290,310,370,450,450,450,450,450,450,450,821,0,600,709.5308473649072,205.27435513213277,3443.871562834829,105.18879415347138
1776376728,2,POST,/collect,1.400000,0.000000,280,310,310,370,450,450,450,450,450,450,450,822,0,590,708.985057419252,205.27435513213277,3443.871562834829,105.18856447688565
1776376728,2,,Aggregated,1.400000,0.000000,280,310,310,370,450,450,450,450,450,450,450,822,0,590,708.985057419252,205.27435513213277,3443.871562834829,105.18856447688565
1776376729,2,POST,/collect,1.600000,0.000000,260,290,310,310,450,450,450,450,450,450,450,825,0,590,707.3260221207006,205.27435513213277,3443.871562834829,105.18787878787879
1776376729,2,,Aggregated,1.600000,0.000000,260,290,310,310,450,450,450,450,450,450,450,825,0,590,707.3260221207006,205.27435513213277,3443.871562834829,105.18787878787879
1776376730,2,POST,/collect,1.600000,0.000000,260,280,310,310,450,450,450,450,450,450,450,827,0,590,706.1862818569625,205.27435513213277,3443.871562834829,105.18742442563483
1776376730,2,,Aggregated,1.600000,0.000000,260,280,310,310,450,450,450,450,450,450,450,827,0,590,706.1862818569625,205.27435513213277,3443.871562834829,105.18742442563483
1776376731,2,POST,/collect,1.600000,0.000000,260,280,290,310,450,450,450,450,450,450,450,829,0,590,705.0588156739238,205.27435513213277,3443.871562834829,105.18576598311218
1776376731,2,,Aggregated,1.600000,0.000000,260,280,290,310,450,450,450,450,450,450,450,829,0,590,705.0588156739238,205.27435513213277,3443.871562834829,105.18576598311218
1776376732,2,POST,/collect,1.800000,0.000000,260,260,290,310,450,450,450,450,450,450,450,831,0,590,703.9739626253004,205.27435513213277,3443.871562834829,105.18531889290011
1776376732,2,,Aggregated,1.800000,0.000000,260,260,290,310,450,450,450,450,450,450,450,831,0,590,703.9739626253004,205.27435513213277,3443.871562834829,105.18531889290011
1776376733,2,POST,/collect,1.800000,0.000000,250,260,260,280,370,450,450,450,450,450,450,832,0,590,703.433415224516,205.27435513213277,3443.871562834829,105.18389423076923
1776376733,2,,Aggregated,1.800000,0.000000,250,260,260,280,370,450,450,450,450,450,450,832,0,590,703.433415224516,205.27435513213277,3443.871562834829,105.18389423076923
1776376734,2,POST,/collect,1.800000,0.000000,250,260,260,260,310,370,370,370,370,370,370,833,0,590,702.8632709864943,205.27435513213277,3443.871562834829,105.18367346938776
1776376734,2,,Aggregated,1.800000,0.000000,250,260,260,260,310,370,370,370,370,370,370,833,0,590,702.8632709864943,205.27435513213277,3443.871562834829,105.18367346938776
1776376735,2,POST,/collect,1.900000,0.000000,250,260,260,260,260,280,280,280,280,280,280,835,0,590,701.7931779517519,205.27435513213277,3443.871562834829,105.18203592814372
1776376735,2,,Aggregated,1.900000,0.000000,250,260,260,260,260,280,280,280,280,280,280,835,0,590,701.7931779517519,205.27435513213277,3443.871562834829,105.18203592814372
1776376736,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,280,280,280,280,280,280,836,0,580,701.2410421945426,205.27435513213277,3443.871562834829,105.18181818181819
1776376736,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,280,280,280,280,280,280,836,0,580,701.2410421945426,205.27435513213277,3443.871562834829,105.18181818181819
1776376737,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,837,0,580,700.7149619816968,205.27435513213277,3443.871562834829,105.18160095579451
1776376737,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,837,0,580,700.7149619816968,205.27435513213277,3443.871562834829,105.18160095579451
1776376738,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,839,0,580,699.6578582297761,205.27435513213277,3443.871562834829,105.18116805721097
1776376738,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,839,0,580,699.6578582297761,205.27435513213277,3443.871562834829,105.18116805721097
1776376739,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,841,0,580,698.5935984003855,205.27435513213277,3443.871562834829,105.1807372175981
1776376739,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,841,0,580,698.5935984003855,205.27435513213277,3443.871562834829,105.1807372175981
1776376740,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,841,0,580,698.5935984003855,205.27435513213277,3443.871562834829,105.1807372175981
1776376740,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,841,0,580,698.5935984003855,205.27435513213277,3443.871562834829,105.1807372175981
1776376741,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,360,360,360,360,360,360,843,0,580,697.6492532392498,205.27435513213277,3443.871562834829,105.1791221826809
1776376741,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,360,360,360,360,360,360,843,0,580,697.6492532392498,205.27435513213277,3443.871562834829,105.1791221826809
1776376742,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,360,360,360,360,360,360,845,0,570,696.5483437253703,205.27435513213277,3443.871562834829,105.17869822485207
