Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776386961,14,,Aggregated,2.700000,0.000000,360,2300,7400,7500,7600,7700,7900,7900,7900,7900,7900,548,0,290,1068.9316928632265,198.71183903887868,7944.635706022382,104.81751824817518
1776386962,14,POST,/collect,3.000000,0.000000,320,510,7400,7400,7600,7600,7900,7900,7900,7900,7900,556,0,290,1058.1942069274708,198.71183903887868,7944.635706022382,104.82194244604317
1776386962,14,,Aggregated,3.000000,0.000000,320,510,7400,7400,7600,7600,7900,7900,7900,7900,7900,556,0,290,1058.1942069274708,198.71183903887868,7944.635706022382,104.82194244604317
1776386963,14,POST,/collect,3.100000,0.000000,320,510,760,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386963,14,,Aggregated,3.100000,0.000000,320,510,760,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386964,14,POST,/collect,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386964,14,,Aggregated,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386965,15,POST,/collect,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386965,15,,Aggregated,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386966,15,POST,/collect,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386966,15,,Aggregated,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386967,15,POST,/collect,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386967,15,,Aggregated,3.100000,0.000000,320,540,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386968,15,POST,/collect,3.100000,0.000000,320,510,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386968,15,,Aggregated,3.100000,0.000000,320,510,7400,7400,7500,7600,7700,7900,7900,7900,7900,566,0,290,1046.762632241048,198.71183903887868,7944.635706022382,104.82332155477032
1776386969,15,POST,/collect,5.200000,0.000000,290,330,440,510,760,7400,7600,7600,7600,7600,7600,567,0,290,1050.8959708559594,198.71183903887868,7944.635706022382,104.82186948853615
1776386969,15,,Aggregated,5.200000,0.000000,290,330,440,510,760,7400,7600,7600,7600,7600,7600,567,0,290,1050.8959708559594,198.71183903887868,7944.635706022382,104.82186948853615
1776386970,15,POST,/collect,5.200000,0.000000,260,320,510,540,760,7100,7200,7200,7200,7200,7200,570,0,290,1070.9771793025236,198.71183903887868,7944.635706022382,104.82280701754387
1776386970,15,,Aggregated,5.200000,0.000000,260,320,510,540,760,7100,7200,7200,7200,7200,7200,570,0,290,1070.9771793025236,198.71183903887868,7944.635706022382,104.82280701754387
1776386971,15,POST,/collect,5.100000,0.000000,670,7100,7100,7200,7300,7500,7500,7500,7500,7500,7500,582,0,290,1187.1031160275147,198.71183903887868,7944.635706022382,104.82302405498282
1776386971,15,,Aggregated,5.100000,0.000000,670,7100,7100,7200,7300,7500,7500,7500,7500,7500,7500,582,0,290,1187.1031160275147,198.71183903887868,7944.635706022382,104.82302405498282
1776386972,15,POST,/collect,4.000000,0.000000,670,7100,7200,7200,7300,7500,7500,7500,7500,7500,7500,593,0,290,1181.8099328125145,198.71183903887868,7944.635706022382,104.82293423271501
1776386972,15,,Aggregated,4.000000,0.000000,670,7100,7200,7200,7300,7500,7500,7500,7500,7500,7500,593,0,290,1181.8099328125145,198.71183903887868,7944.635706022382,104.82293423271501
1776386973,15,POST,/collect,3.200000,0.000000,590,3400,7100,7200,7300,7300,7500,7500,7500,7500,7500,602,0,290,1171.8357919693685,198.71183903887868,7944.635706022382,104.82890365448505
1776386973,15,,Aggregated,3.200000,0.000000,590,3400,7100,7200,7300,7300,7500,7500,7500,7500,7500,602,0,290,1171.8357919693685,198.71183903887868,7944.635706022382,104.82890365448505
1776386974,15,POST,/collect,3.300000,0.000000,450,760,7100,7100,7200,7300,7500,7500,7500,7500,7500,613,0,290,1158.1190730031842,198.71183903887868,7944.635706022382,104.83034257748777
1776386974,15,,Aggregated,3.300000,0.000000,450,760,7100,7100,7200,7300,7500,7500,7500,7500,7500,613,0,290,1158.1190730031842,198.71183903887868,7944.635706022382,104.83034257748777
1776386975,16,POST,/collect,3.500000,0.000000,450,750,3400,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386975,16,,Aggregated,3.500000,0.000000,450,750,3400,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386976,16,POST,/collect,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386976,16,,Aggregated,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386977,16,POST,/collect,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386977,16,,Aggregated,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386978,16,POST,/collect,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386978,16,,Aggregated,3.500000,0.000000,520,850,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386979,16,POST,/collect,3.500000,0.000000,450,790,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386979,16,,Aggregated,3.500000,0.000000,450,790,7100,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386980,16,POST,/collect,3.500000,0.000000,430,750,900,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386980,16,,Aggregated,3.500000,0.000000,430,750,900,7100,7200,7300,7500,7500,7500,7500,7500,618,0,290,1153.0889573418099,198.71183903887868,7944.635706022382,104.83171521035598
1776386981,16,POST,/collect,5.200000,0.000000,290,450,620,730,900,5500,7300,7300,7300,7300,7300,619,0,290,1160.1799873398957,198.71183903887868,7944.635706022382,104.83198707592892
1776386981,16,,Aggregated,5.200000,0.000000,290,450,620,730,900,5500,7300,7300,7300,7300,7300,619,0,290,1160.1799873398957,198.71183903887868,7944.635706022382,104.83198707592892
1776386982,16,POST,/collect,5.100000,0.000000,590,790,900,7000,7100,7300,7500,7500,7500,7500,7500,627,0,290,1225.654823186791,198.71183903887868,7944.635706022382,104.83094098883572
1776386982,16,,Aggregated,5.100000,0.000000,590,790,900,7000,7100,7300,7500,7500,7500,7500,7500,627,0,290,1225.654823186791,198.71183903887868,7944.635706022382,104.83094098883572
1776386983,16,POST,/collect,4.700000,0.000000,790,7000,7100,7200,7300,7300,7500,7500,7500,7500,7500,639,0,290,1294.7397178734168,198.71183903887868,7944.635706022382,104.83255086071988
1776386983,16,,Aggregated,4.700000,0.000000,790,7000,7100,7200,7300,7300,7500,7500,7500,7500,7500,639,0,290,1294.7397178734168,198.71183903887868,7944.635706022382,104.83255086071988
1776386984,16,POST,/collect,3.700000,0.000000,750,7100,7100,7200,7300,7300,7500,7500,7500,7500,7500,648,0,290,1282.2867739301773,198.71183903887868,7944.635706022382,104.83333333333333
1776386984,16,,Aggregated,3.700000,0.000000,750,7100,7100,7200,7300,7300,7500,7500,7500,7500,7500,648,0,290,1282.2867739301773,198.71183903887868,7944.635706022382,104.83333333333333
1776386985,17,POST,/collect,3.500000,0.000000,460,5500,7100,7100,7200,7300,7500,7500,7500,7500,7500,660,0,290,1264.848930114584,198.71183903887868,7944.635706022382,104.83636363636364
1776386985,17,,Aggregated,3.500000,0.000000,460,5500,7100,7100,7200,7300,7500,7500,7500,7500,7500,660,0,290,1264.848930114584,198.71183903887868,7944.635706022382,104.83636363636364
1776386986,17,POST,/collect,3.700000,0.000000,360,620,5500,7000,7200,7300,7300,7500,7500,7500,7500,674,0,290,1246.4536702877342,198.71183903887868,7944.635706022382,104.83531157270029
1776386986,17,,Aggregated,3.700000,0.000000,360,620,5500,7000,7200,7300,7300,7500,7500,7500,7500,674,0,290,1246.4536702877342,198.71183903887868,7944.635706022382,104.83531157270029
1776386987,17,POST,/collect,3.500000,0.000000,340,470,720,7000,7200,7300,7300,7500,7500,7500,7500,686,0,290,1230.3450392652846,198.71183903887868,7944.635706022382,104.83527696793003
1776386987,17,,Aggregated,3.500000,0.000000,340,470,720,7000,7200,7300,7300,7500,7500,7500,7500,686,0,290,1230.3450392652846,198.71183903887868,7944.635706022382,104.83527696793003
1776386988,17,POST,/collect,4.300000,0.000000,330,430,550,720,7100,7200,7300,7500,7500,7500,7500,699,0,290,1213.8111737542765,198.71183903887868,7944.635706022382,104.83690987124463
1776386988,17,,Aggregated,4.300000,0.000000,330,430,550,720,7100,7200,7300,7500,7500,7500,7500,699,0,290,1213.8111737542765,198.71183903887868,7944.635706022382,104.83690987124463
1776386989,17,POST,/collect,5.600000,0.000000,320,450,490,620,7100,7200,7300,7500,7500,7500,7500,712,0,290,1197.9702481093523,198.71183903887868,7944.635706022382,104.83567415730337
1776386989,17,,Aggregated,5.600000,0.000000,320,450,490,620,7100,7200,7300,7500,7500,7500,7500,712,0,290,1197.9702481093523,198.71183903887868,7944.635706022382,104.83567415730337
1776386990,17,POST,/collect,6.800000,0.000000,320,410,460,500,7100,7200,7300,7300,7500,7500,7500,724,0,290,1182.6250872826229,198.71183903887868,7944.635706022382,104.83563535911603
1776386990,17,,Aggregated,6.800000,0.000000,320,410,460,500,7100,7200,7300,7300,7500,7500,7500,724,0,290,1182.6250872826229,198.71183903887868,7944.635706022382,104.83563535911603
1776386991,17,POST,/collect,8.100000,0.000000,300,370,450,490,7100,7200,7300,7300,7500,7500,7500,736,0,290,1168.530019255464,198.71183903887868,7944.635706022382,104.8383152173913
1776386991,17,,Aggregated,8.100000,0.000000,300,370,450,490,7100,7200,7300,7300,7500,7500,7500,736,0,290,1168.530019255464,198.71183903887868,7944.635706022382,104.8383152173913
1776386992,17,POST,/collect,9.400000,0.000000,300,360,440,460,620,7000,7200,7300,7300,7300,7300,749,0,290,1155.9423830261321,198.71183903887868,7944.635706022382,104.8411214953271
1776386992,17,,Aggregated,9.400000,0.000000,300,360,440,460,620,7000,7200,7300,7300,7300,7300,749,0,290,1155.9423830261321,198.71183903887868,7944.635706022382,104.8411214953271
1776386993,17,POST,/collect,10.600000,0.000000,300,360,430,450,550,670,760,780,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386993,17,,Aggregated,10.600000,0.000000,300,360,430,450,550,670,760,780,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386994,17,POST,/collect,10.600000,0.000000,300,340,410,450,510,670,760,780,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386994,17,,Aggregated,10.600000,0.000000,300,340,410,450,510,670,760,780,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386995,18,POST,/collect,10.600000,0.000000,300,360,420,450,520,680,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386995,18,,Aggregated,10.600000,0.000000,300,360,420,450,520,680,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386996,18,POST,/collect,10.600000,0.000000,300,360,420,450,510,660,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386996,18,,Aggregated,10.600000,0.000000,300,360,420,450,510,660,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386997,18,POST,/collect,10.600000,0.000000,290,370,440,450,520,670,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386997,18,,Aggregated,10.600000,0.000000,290,370,440,450,520,670,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386998,18,POST,/collect,10.600000,0.000000,290,360,450,480,630,760,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386998,18,,Aggregated,10.600000,0.000000,290,360,450,480,630,760,780,880,880,880,880,758,0,290,1147.579048791566,198.71183903887868,7944.635706022382,104.84036939313984
1776386999,18,POST,/collect,8.400000,0.000000,300,370,440,510,670,780,3400,3400,3400,3400,3400,759,0,290,1150.5823497604015,198.71183903887868,7944.635706022382,104.83926218708828
1776386999,18,,Aggregated,8.400000,0.000000,300,440,520,630,760,880,3400,3400,3400,3400,3400,759,0,290,1150.5823497604015,198.71183903887868,7944.635706022382,104.83926218708828
1776387001,18,POST,/collect,7.200000,0.000000,520,760,3400,7200,7300,7400,7400,7400,7400,7400,7400,767,0,290,1205.8578167839833,198.71183903887868,7944.635706022382,104.83833116036506
1776387001,18,,Aggregated,7.200000,0.000000,520,760,3400,7200,7300,7400,7400,7400,7400,7400,7400,767,0,290,1205.8578167839833,198.71183903887868,7944.635706022382,104.83833116036506
1776387002,18,POST,/collect,4.700000,0.000000,880,7200,7300,7300,7400,7400,7400,7400,7400,7400,7400,778,0,290,1247.069111321622,198.71183903887868,7944.635706022382,104.83676092544987
1776387002,18,,Aggregated,4.700000,0.000000,880,7200,7300,7300,7400,7400,7400,7400,7400,7400,7400,778,0,290,1247.069111321622,198.71183903887868,7944.635706022382,104.83676092544987
1776387003,18,POST,/collect,4.700000,0.000000,780,7200,7300,7300,7400,7400,7800,7800,7800,7800,7800,791,0,290,1269.0057513597228,198.71183903887868,7944.635706022382,104.83691529709229
1776387003,18,,Aggregated,4.700000,0.000000,780,7200,7300,7300,7400,7400,7800,7800,7800,7800,7800,791,0,290,1269.0057513597228,198.71183903887868,7944.635706022382,104.83691529709229
1776387004,18,POST,/collect,4.300000,0.000000,410,850,7200,7300,7400,7400,7700,7800,7800,7800,7800,805,0,290,1252.831283093702,198.71183903887868,7944.635706022382,104.8360248447205
1776387004,18,,Aggregated,4.300000,0.000000,410,850,7200,7300,7400,7400,7700,7800,7800,7800,7800,805,0,290,1252.831283093702,198.71183903887868,7944.635706022382,104.8360248447205
1776387005,18,POST,/collect,4.100000,0.000000,410,630,3400,7200,7300,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387005,18,,Aggregated,4.100000,0.000000,410,630,3400,7200,7300,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387006,19,POST,/collect,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387006,19,,Aggregated,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387007,19,POST,/collect,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387007,19,,Aggregated,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387008,19,POST,/collect,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387008,19,,Aggregated,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387009,19,POST,/collect,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387009,19,,Aggregated,4.100000,0.000000,420,630,7200,7200,7400,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387010,19,POST,/collect,4.100000,0.000000,350,520,630,850,7300,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387010,19,,Aggregated,4.100000,0.000000,350,520,630,850,7300,7400,7700,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387011,19,POST,/collect,4.100000,0.000000,310,480,570,630,7100,7400,7800,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387011,19,,Aggregated,4.100000,0.000000,310,480,570,630,7100,7400,7800,7800,7800,7800,7800,820,0,290,1237.1159438833186,198.71183903887868,7944.635706022382,104.83536585365853
1776387012,19,POST,/collect,6.200000,0.000000,410,520,580,640,7100,7100,7100,7100,7100,7100,7100,826,0,290,1277.5808823200227,198.71183903887868,7944.635706022382,104.83414043583535
1776387012,19,,Aggregated,6.200000,0.000000,410,520,580,640,7100,7100,7100,7100,7100,7100,7100,826,0,290,1277.5808823200227,198.71183903887868,7944.635706022382,104.83414043583535
1776387013,19,POST,/collect,6.100000,0.000000,570,7000,7100,7100,7200,7300,7600,7600,7600,7600,7600,836,0,290,1331.848710060173,198.71183903887868,7944.635706022382,104.83373205741627
1776387013,19,,Aggregated,6.100000,0.000000,570,7000,7100,7100,7200,7300,7600,7600,7600,7600,7600,836,0,290,1331.848710060173,198.71183903887868,7944.635706022382,104.83373205741627
1776387014,19,POST,/collect,4.900000,0.000000,590,7000,7100,7100,7400,7600,7800,7800,7800,7800,7800,851,0,300,1358.8102125824287,198.71183903887868,7944.635706022382,104.83901292596944
1776387014,19,,Aggregated,4.900000,0.000000,590,7000,7100,7100,7400,7600,7800,7800,7800,7800,7800,851,0,300,1358.8102125824287,198.71183903887868,7944.635706022382,104.83901292596944
1776387015,19,POST,/collect,4.900000,0.000000,550,820,7000,7100,7300,7600,7700,7800,7800,7800,7800,863,0,300,1345.6988163286474,198.71183903887868,7944.635706022382,104.84009269988412
1776387015,19,,Aggregated,4.900000,0.000000,550,820,7000,7100,7300,7600,7700,7800,7800,7800,7800,863,0,300,1345.6988163286474,198.71183903887868,7944.635706022382,104.84009269988412
1776387016,20,POST,/collect,4.500000,0.000000,490,740,7000,7100,7300,7400,7700,7800,7800,7800,7800,874,0,300,1333.192927171732,198.71183903887868,7944.635706022382,104.84096109839817
1776387016,20,,Aggregated,4.500000,0.000000,490,740,7000,7100,7300,7400,7700,7800,7800,7800,7800,874,0,300,1333.192927171732,198.71183903887868,7944.635706022382,104.84096109839817
1776387017,20,POST,/collect,4.300000,0.000000,540,820,7000,7100,7300,7400,7700,7800,7800,7800,7800,890,0,300,1319.0174679557028,198.71183903887868,7944.635706022382,104.84606741573033
1776387017,20,,Aggregated,4.300000,0.000000,540,820,7000,7100,7300,7400,7700,7800,7800,7800,7800,890,0,300,1319.0174679557028,198.71183903887868,7944.635706022382,104.84606741573033
1776387018,20,POST,/collect,4.300000,0.000000,530,760,940,7000,7200,7400,7700,7800,7800,7800,7800,902,0,300,1307.256556594354,198.71183903887868,7944.635706022382,104.84589800443459
1776387018,20,,Aggregated,4.300000,0.000000,530,760,940,7000,7200,7400,7700,7800,7800,7800,7800,902,0,300,1307.256556594354,198.71183903887868,7944.635706022382,104.84589800443459
1776387019,20,POST,/collect,5.300000,0.000000,460,670,870,1000,7100,7400,7700,7800,7800,7800,7800,917,0,300,1293.4549910546002,198.71183903887868,7944.635706022382,104.84623773173392
1776387019,20,,Aggregated,5.300000,0.000000,460,670,870,1000,7100,7400,7700,7800,7800,7800,7800,917,0,300,1293.4549910546002,198.71183903887868,7944.635706022382,104.84623773173392
1776387020,20,POST,/collect,8.200000,0.000000,440,640,850,910,7100,7300,7600,7700,7800,7800,7800,931,0,300,1280.7460985780183,198.71183903887868,7944.635706022382,104.8453276047261
1776387020,20,,Aggregated,8.200000,0.000000,440,640,850,910,7100,7300,7600,7700,7800,7800,7800,931,0,300,1280.7460985780183,198.71183903887868,7944.635706022382,104.8453276047261
1776387021,20,POST,/collect,9.700000,0.000000,410,560,740,850,7000,7300,7600,7700,7800,7800,7800,945,0,300,1268.9144627168953,198.71183903887868,7944.635706022382,104.84656084656085
1776387021,20,,Aggregated,9.700000,0.000000,410,560,740,850,7000,7300,7600,7700,7800,7800,7800,945,0,300,1268.9144627168953,198.71183903887868,7944.635706022382,104.84656084656085
1776387022,20,POST,/collect,11.000000,0.000000,380,540,640,760,940,1300,7400,7700,7800,7800,7800,952,0,300,1264.719272218987,198.71183903887868,7944.635706022382,104.85189075630252
1776387022,20,,Aggregated,11.000000,0.000000,380,540,640,760,940,1300,7400,7700,7800,7800,7800,952,0,300,1264.719272218987,198.71183903887868,7944.635706022382,104.85189075630252
1776387023,20,POST,/collect,11.000000,0.000000,380,560,650,790,940,1100,1300,1300,1500,1500,1500,969,0,300,1256.4985186803,198.71183903887868,7944.635706022382,104.85448916408669
1776387023,20,,Aggregated,11.000000,0.000000,380,560,650,790,940,1100,1300,1300,1500,1500,1500,969,0,300,1256.4985186803,198.71183903887868,7944.635706022382,104.85448916408669
1776387024,20,POST,/collect,12.500000,0.000000,380,550,640,790,940,1100,1300,1300,1500,1500,1500,980,0,300,1246.3516836256567,198.71183903887868,7944.635706022382,104.85510204081632
1776387024,20,,Aggregated,12.500000,0.000000,380,550,640,790,940,1100,1300,1300,1500,1500,1500,980,0,300,1246.3516836256567,198.71183903887868,7944.635706022382,104.85510204081632
1776387025,20,POST,/collect,12.500000,0.000000,390,550,670,850,960,1200,1400,1400,1500,1500,1500,997,0,300,1233.7299321396063,198.71183903887868,7944.635706022382,104.8615847542628
1776387025,20,,Aggregated,12.500000,0.000000,390,550,670,850,960,1200,1400,1400,1500,1500,1500,997,0,300,1233.7299321396063,198.71183903887868,7944.635706022382,104.8615847542628
1776387026,21,POST,/collect,12.900000,0.000000,350,530,610,790,960,1200,1400,1400,1500,1500,1500,1014,0,300,1218.7089944649597,198.71183903887868,7944.635706022382,104.86094674556213
1776387026,21,,Aggregated,12.900000,0.000000,350,530,610,790,960,1200,1400,1400,1500,1500,1500,1014,0,300,1218.7089944649597,198.71183903887868,7944.635706022382,104.86094674556213
1776387027,21,POST,/collect,12.900000,0.000000,360,490,610,760,960,1200,1400,1400,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387027,21,,Aggregated,12.900000,0.000000,360,490,610,760,960,1200,1400,1400,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387028,21,POST,/collect,12.900000,0.000000,350,490,600,790,960,1200,1400,1400,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387028,21,,Aggregated,12.900000,0.000000,350,490,600,790,960,1200,1400,1400,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387029,21,POST,/collect,12.900000,0.000000,360,510,600,760,1000,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387029,21,,Aggregated,12.900000,0.000000,360,510,600,760,1000,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387030,21,POST,/collect,12.900000,0.000000,340,490,610,790,1100,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387030,21,,Aggregated,12.900000,0.000000,340,490,610,790,1100,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387031,21,POST,/collect,12.900000,0.000000,330,490,600,760,1000,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387031,21,,Aggregated,12.900000,0.000000,330,490,600,760,1000,1300,1400,1500,1500,1500,1500,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387032,21,POST,/collect,12.900000,0.000000,300,360,430,490,580,1000,1400,1400,1400,1400,1400,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387032,21,,Aggregated,12.900000,0.000000,300,360,430,490,580,1000,1400,1400,1400,1400,1400,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387033,21,POST,/collect,12.900000,0.000000,300,350,420,430,560,1000,1400,1400,1400,1400,1400,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387033,21,,Aggregated,12.900000,0.000000,300,350,420,430,560,1000,1400,1400,1400,1400,1400,1021,0,300,1212.498966592841,198.71183903887868,7944.635706022382,104.85994123408423
1776387034,21,POST,/collect,7.000000,0.000000,350,490,7100,7200,7300,7500,7600,7600,7600,7600,7600,1030,0,300,1265.5294832759944,198.71183903887868,7944.635706022382,104.86116504854368
1776387034,21,,Aggregated,7.000000,0.000000,350,490,7100,7200,7300,7500,7600,7600,7600,7600,7600,1030,0,300,1265.5294832759944,198.71183903887868,7944.635706022382,104.86116504854368
1776387035,21,POST,/collect,7.000000,0.000000,7200,7300,7400,7500,7500,7600,7600,7600,7600,7600,7600,1042,0,310,1322.661125636749,198.71183903887868,7944.635706022382,104.86564299424184
1776387035,21,,Aggregated,7.000000,0.000000,7200,7300,7400,7500,7500,7600,7600,7600,7600,7600,7600,1042,0,310,1322.661125636749,198.71183903887868,7944.635706022382,104.86564299424184
1776387036,22,POST,/collect,5.000000,0.000000,660,7200,7300,7400,7500,7600,7700,7700,7700,7700,7700,1062,0,310,1320.0051103834337,198.71183903887868,7944.635706022382,104.86911487758945
1776387036,22,,Aggregated,5.000000,0.000000,660,7200,7300,7400,7500,7600,7700,7700,7700,7700,7700,1062,0,310,1320.0051103834337,198.71183903887868,7944.635706022382,104.86911487758945
1776387037,22,POST,/collect,4.500000,0.000000,450,800,7200,7300,7500,7600,7700,7700,7700,7700,7700,1078,0,310,1305.7398705737637,198.71183903887868,7944.635706022382,104.87012987012987
