Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776375485,2,,Aggregated,1.600000,0.000000,270,280,300,310,530,560,560,560,560,560,560,268,0,260,272.9979222614332,208.12942390330136,558.386815013364,104.7910447761194
1776375486,2,POST,/collect,1.600000,0.000000,270,270,280,280,300,310,310,310,310,310,310,271,0,260,272.88694702246914,208.12942390330136,558.386815013364,104.78966789667896
1776375486,2,,Aggregated,1.600000,0.000000,270,270,280,280,300,310,310,310,310,310,310,271,0,260,272.88694702246914,208.12942390330136,558.386815013364,104.78966789667896
1776375487,2,POST,/collect,1.600000,0.000000,260,270,270,280,300,310,310,310,310,310,310,273,0,260,272.8274638138561,208.12942390330136,558.386815013364,104.79120879120879
1776375487,2,,Aggregated,1.600000,0.000000,260,270,270,280,300,310,310,310,310,310,310,273,0,260,272.8274638138561,208.12942390330136,558.386815013364,104.79120879120879
1776375488,2,POST,/collect,1.600000,0.000000,260,270,270,270,290,310,310,310,310,310,310,275,0,260,272.7077752377161,208.12942390330136,558.386815013364,104.79272727272728
1776375488,2,,Aggregated,1.600000,0.000000,260,270,270,270,290,310,310,310,310,310,310,275,0,260,272.7077752377161,208.12942390330136,558.386815013364,104.79272727272728
1776375489,2,POST,/collect,1.600000,0.000000,260,270,270,270,310,320,320,320,320,320,320,277,0,260,272.8731226586209,208.12942390330136,558.386815013364,104.7942238267148
1776375489,2,,Aggregated,1.600000,0.000000,260,270,270,270,310,320,320,320,320,320,320,277,0,260,272.8731226586209,208.12942390330136,558.386815013364,104.7942238267148
1776375490,2,POST,/collect,1.800000,0.000000,260,270,270,270,310,320,320,320,320,320,320,278,0,260,272.7935273324226,208.12942390330136,558.386815013364,104.79496402877697
1776375490,2,,Aggregated,1.800000,0.000000,260,270,270,270,310,320,320,320,320,320,320,278,0,260,272.7935273324226,208.12942390330136,558.386815013364,104.79496402877697
1776375491,2,POST,/collect,1.800000,0.000000,260,270,270,280,310,320,320,320,320,320,320,280,0,260,272.86783528730405,208.12942390330136,558.386815013364,104.79642857142858
1776375491,2,,Aggregated,1.800000,0.000000,260,270,270,280,310,320,320,320,320,320,320,280,0,260,272.86783528730405,208.12942390330136,558.386815013364,104.79642857142858
1776375492,2,POST,/collect,1.700000,0.000000,260,270,270,280,310,320,320,320,320,320,320,281,0,260,272.8047769341048,208.12942390330136,558.386815013364,104.79715302491103
1776375492,2,,Aggregated,1.700000,0.000000,260,270,270,280,310,320,320,320,320,320,320,281,0,260,272.8047769341048,208.12942390330136,558.386815013364,104.79715302491103
1776375493,2,POST,/collect,1.700000,0.000000,260,270,280,280,310,320,320,320,320,320,320,282,0,260,272.62965883854906,208.12942390330136,558.386815013364,104.79787234042553
1776375493,2,,Aggregated,1.700000,0.000000,260,270,280,280,310,320,320,320,320,320,320,282,0,260,272.62965883854906,208.12942390330136,558.386815013364,104.79787234042553
1776375494,2,POST,/collect,1.700000,0.000000,260,270,270,280,320,320,320,320,320,320,320,285,0,260,272.74317887791415,208.12942390330136,558.386815013364,104.79649122807018
1776375494,2,,Aggregated,1.700000,0.000000,260,270,270,280,320,320,320,320,320,320,320,285,0,260,272.74317887791415,208.12942390330136,558.386815013364,104.79649122807018
1776375495,2,POST,/collect,1.700000,0.000000,260,270,270,280,320,320,320,320,320,320,320,286,0,260,272.7075029413665,208.12942390330136,558.386815013364,104.7972027972028
1776375495,2,,Aggregated,1.700000,0.000000,260,270,270,280,320,320,320,320,320,320,320,286,0,260,272.7075029413665,208.12942390330136,558.386815013364,104.7972027972028
1776375496,2,POST,/collect,1.700000,0.000000,260,270,280,280,320,320,320,320,320,320,320,288,0,260,272.66656902550795,208.12942390330136,558.386815013364,104.79861111111111
1776375496,2,,Aggregated,1.700000,0.000000,260,270,280,280,320,320,320,320,320,320,320,288,0,260,272.66656902550795,208.12942390330136,558.386815013364,104.79861111111111
1776375497,2,POST,/collect,1.700000,0.000000,260,270,280,280,320,320,320,320,320,320,320,290,0,260,272.5283128554644,208.12942390330136,558.386815013364,104.79310344827586
1776375497,2,,Aggregated,1.700000,0.000000,260,270,280,280,320,320,320,320,320,320,320,290,0,260,272.5283128554644,208.12942390330136,558.386815013364,104.79310344827586
1776375498,2,POST,/collect,1.700000,0.000000,260,270,280,280,310,320,320,320,320,320,320,292,0,260,272.47274262999656,208.12942390330136,558.386815013364,104.79452054794521
1776375498,2,,Aggregated,1.700000,0.000000,260,270,280,280,310,320,320,320,320,320,320,292,0,260,272.47274262999656,208.12942390330136,558.386815013364,104.79452054794521
1776375499,2,POST,/collect,1.700000,0.000000,260,260,280,280,310,320,320,320,320,320,320,293,0,260,272.4288371439273,208.12942390330136,558.386815013364,104.79522184300342
1776375499,2,,Aggregated,1.700000,0.000000,260,260,280,280,310,320,320,320,320,320,320,293,0,260,272.4288371439273,208.12942390330136,558.386815013364,104.79522184300342
1776375500,2,POST,/collect,1.700000,0.000000,260,260,280,280,310,320,320,320,320,320,320,295,0,260,272.2727396249203,208.12942390330136,558.386815013364,104.79322033898305
1776375500,2,,Aggregated,1.700000,0.000000,260,260,280,280,310,320,320,320,320,320,320,295,0,260,272.2727396249203,208.12942390330136,558.386815013364,104.79322033898305
1776375501,2,POST,/collect,1.600000,0.000000,260,260,280,280,320,370,370,370,370,370,370,296,0,260,272.5913081801106,208.12942390330136,558.386815013364,104.79391891891892
1776375501,2,,Aggregated,1.600000,0.000000,260,260,280,280,320,370,370,370,370,370,370,296,0,260,272.5913081801106,208.12942390330136,558.386815013364,104.79391891891892
1776375502,2,POST,/collect,1.600000,0.000000,260,280,300,300,370,460,460,460,460,460,460,297,0,260,273.20565487985635,208.12942390330136,558.386815013364,104.79461279461279
1776375502,2,,Aggregated,1.600000,0.000000,260,280,300,300,370,460,460,460,460,460,460,297,0,260,273.20565487985635,208.12942390330136,558.386815013364,104.79461279461279
1776375503,2,POST,/collect,1.600000,0.000000,280,300,370,370,590,660,660,660,660,660,660,299,0,260,275.5541409370505,208.12942390330136,658.9998109266162,104.79598662207358
1776375503,2,,Aggregated,1.600000,0.000000,280,300,370,370,590,660,660,660,660,660,660,299,0,260,275.5541409370505,208.12942390330136,658.9998109266162,104.79598662207358
1776375504,2,POST,/collect,1.700000,0.000000,280,300,370,460,590,660,660,660,660,660,660,300,0,260,275.6878912441122,208.12942390330136,658.9998109266162,104.79666666666667
1776375504,2,,Aggregated,1.700000,0.000000,280,300,370,460,590,660,660,660,660,660,660,300,0,260,275.6878912441122,208.12942390330136,658.9998109266162,104.79666666666667
1776375505,2,POST,/collect,1.700000,0.000000,280,300,370,460,590,660,660,660,660,660,660,301,0,260,275.717009505585,208.12942390330136,658.9998109266162,104.79401993355482
1776375505,2,,Aggregated,1.700000,0.000000,280,300,370,460,590,660,660,660,660,660,660,301,0,260,275.717009505585,208.12942390330136,658.9998109266162,104.79401993355482
1776375506,2,POST,/collect,1.600000,0.000000,300,370,590,630,650,660,660,660,660,660,660,303,0,260,278.13243577963743,208.12942390330136,658.9998109266162,104.79207920792079
1776375506,2,,Aggregated,1.600000,0.000000,300,370,590,630,650,660,660,660,660,660,660,303,0,260,278.13243577963743,208.12942390330136,658.9998109266162,104.79207920792079
1776375507,2,POST,/collect,1.600000,0.000000,300,370,590,630,650,660,660,660,660,660,660,306,1,260,277.11672118402333,15.090704895555973,658.9998109266162,104.93790849673202
1776375507,2,,Aggregated,1.600000,0.000000,300,370,590,630,650,660,660,660,660,660,660,306,1,260,277.11672118402333,15.090704895555973,658.9998109266162,104.93790849673202
1776375508,2,POST,/collect,1.700000,0.000000,280,370,590,590,650,660,660,660,660,660,660,308,1,260,276.99939318926545,15.090704895555973,658.9998109266162,104.93831168831169
1776375508,2,,Aggregated,1.700000,0.000000,280,370,590,590,650,660,660,660,660,660,660,308,1,260,276.99939318926545,15.090704895555973,658.9998109266162,104.93831168831169
1776375509,2,POST,/collect,1.700000,0.100000,280,370,590,630,650,660,660,660,660,660,660,309,1,260,276.94955866099684,15.090704895555973,658.9998109266162,104.93203883495146
1776375509,2,,Aggregated,1.700000,0.100000,280,370,590,630,650,660,660,660,660,660,660,309,1,260,276.94955866099684,15.090704895555973,658.9998109266162,104.93203883495146
1776375510,2,POST,/collect,1.500000,0.100000,280,370,590,590,650,660,660,660,660,660,660,311,1,260,276.8470655896153,15.090704895555973,658.9998109266162,104.92926045016077
1776375510,2,,Aggregated,1.500000,0.100000,280,370,590,590,650,660,660,660,660,660,660,311,1,260,276.8470655896153,15.090704895555973,658.9998109266162,104.92926045016077
1776375511,2,POST,/collect,1.600000,0.100000,270,320,460,590,650,660,660,660,660,660,660,313,1,260,276.67295892452137,15.090704895555973,658.9998109266162,104.92651757188499
1776375511,2,,Aggregated,1.600000,0.100000,270,320,460,590,650,660,660,660,660,660,660,313,1,260,276.67295892452137,15.090704895555973,658.9998109266162,104.92651757188499
1776375512,2,POST,/collect,1.600000,0.100000,260,280,320,590,650,660,660,660,660,660,660,315,1,260,276.55648563264145,15.090704895555973,658.9998109266162,104.92698412698412
1776375512,2,,Aggregated,1.600000,0.100000,260,280,320,590,650,660,660,660,660,660,660,315,1,260,276.55648563264145,15.090704895555973,658.9998109266162,104.92698412698412
1776375513,2,POST,/collect,1.600000,0.100000,260,270,280,290,630,650,650,650,650,650,650,317,1,260,276.48240489935154,15.090704895555973,658.9998109266162,104.92744479495268
1776375513,2,,Aggregated,1.600000,0.100000,260,270,280,290,630,650,650,650,650,650,650,317,1,260,276.48240489935154,15.090704895555973,658.9998109266162,104.92744479495268
1776375514,2,POST,/collect,1.600000,0.100000,260,260,270,270,630,650,650,650,650,650,650,318,1,260,276.31215406903914,15.090704895555973,658.9998109266162,104.92767295597484
1776375514,2,,Aggregated,1.600000,0.100000,260,260,270,270,630,650,650,650,650,650,650,318,1,260,276.31215406903914,15.090704895555973,658.9998109266162,104.92767295597484
1776375515,2,POST,/collect,1.800000,0.100000,260,260,270,270,290,300,300,300,300,300,300,321,1,260,276.35436830824574,15.090704895555973,658.9998109266162,104.92834890965732
1776375515,2,,Aggregated,1.800000,0.100000,260,260,270,270,290,300,300,300,300,300,300,321,1,260,276.35436830824574,15.090704895555973,658.9998109266162,104.92834890965732
1776375516,2,POST,/collect,1.800000,0.100000,260,270,270,270,290,300,300,300,300,300,300,322,1,260,276.3475261770351,15.090704895555973,658.9998109266162,104.92857142857143
1776375516,2,,Aggregated,1.800000,0.100000,260,270,270,270,290,300,300,300,300,300,300,322,1,260,276.3475261770351,15.090704895555973,658.9998109266162,104.92857142857143
1776375517,2,POST,/collect,1.800000,0.100000,260,260,270,270,290,300,300,300,300,300,300,324,1,260,276.1391174654695,15.090704895555973,658.9998109266162,104.92592592592592
1776375517,2,,Aggregated,1.800000,0.100000,260,260,270,270,290,300,300,300,300,300,300,324,1,260,276.1391174654695,15.090704895555973,658.9998109266162,104.92592592592592
1776375518,2,POST,/collect,1.800000,0.100000,260,270,270,270,290,300,300,300,300,300,300,325,1,260,276.1131279192005,15.090704895555973,658.9998109266162,104.92615384615385
1776375518,2,,Aggregated,1.800000,0.100000,260,270,270,270,290,300,300,300,300,300,300,325,1,260,276.1131279192005,15.090704895555973,658.9998109266162,104.92615384615385
1776375519,2,POST,/collect,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,328,1,260,275.81368110259064,15.090704895555973,658.9998109266162,104.92682926829268
1776375519,2,,Aggregated,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,328,1,260,275.81368110259064,15.090704895555973,658.9998109266162,104.92682926829268
1776375520,2,POST,/collect,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,330,1,260,275.69284788403434,15.090704895555973,658.9998109266162,104.92727272727272
1776375520,2,,Aggregated,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,330,1,260,275.69284788403434,15.090704895555973,658.9998109266162,104.92727272727272
1776375521,2,POST,/collect,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,332,1,260,275.52607933379124,15.090704895555973,658.9998109266162,104.92771084337349
1776375521,2,,Aggregated,1.800000,0.000000,260,270,270,270,290,300,300,300,300,300,300,332,1,260,275.52607933379124,15.090704895555973,658.9998109266162,104.92771084337349
1776375522,2,POST,/collect,1.800000,0.000000,260,260,270,270,280,300,300,300,300,300,300,333,1,260,275.3319131048234,15.090704895555973,658.9998109266162,104.92792792792793
1776375522,2,,Aggregated,1.800000,0.000000,260,260,270,270,280,300,300,300,300,300,300,333,1,260,275.3319131048234,15.090704895555973,658.9998109266162,104.92792792792793
1776375523,2,POST,/collect,1.900000,0.000000,260,260,270,270,280,300,300,300,300,300,300,334,1,260,275.2920869134177,15.090704895555973,658.9998109266162,104.92514970059881
1776375523,2,,Aggregated,1.900000,0.000000,260,260,270,270,280,300,300,300,300,300,300,334,1,260,275.2920869134177,15.090704895555973,658.9998109266162,104.92514970059881
1776375524,2,POST,/collect,1.900000,0.000000,260,260,270,270,280,300,300,300,300,300,300,336,1,260,275.3341758008381,15.090704895555973,658.9998109266162,104.92559523809524
1776375524,2,,Aggregated,1.900000,0.000000,260,260,270,270,280,300,300,300,300,300,300,336,1,260,275.3341758008381,15.090704895555973,658.9998109266162,104.92559523809524
1776375525,2,POST,/collect,1.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,337,1,260,275.4154950532322,15.090704895555973,658.9998109266162,104.92581602373888
1776375525,2,,Aggregated,1.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,337,1,260,275.4154950532322,15.090704895555973,658.9998109266162,104.92581602373888
1776375526,2,POST,/collect,1.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,339,1,260,275.2513396546827,15.090704895555973,658.9998109266162,104.92330383480827
1776375526,2,,Aggregated,1.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,339,1,260,275.2513396546827,15.090704895555973,658.9998109266162,104.92330383480827
1776375527,2,POST,/collect,1.700000,0.000000,260,270,270,300,410,540,540,540,540,540,540,341,1,260,276.4044764186761,15.090704895555973,658.9998109266162,104.92375366568915
1776375527,2,,Aggregated,1.700000,0.000000,260,270,270,300,410,540,540,540,540,540,540,341,1,260,276.4044764186761,15.090704895555973,658.9998109266162,104.92375366568915
1776375528,2,POST,/collect,1.700000,0.000000,260,260,300,300,410,540,540,540,540,540,540,342,1,260,276.35519393809597,15.090704895555973,658.9998109266162,104.92397660818713
1776375528,2,,Aggregated,1.700000,0.000000,260,260,300,300,410,540,540,540,540,540,540,342,1,260,276.35519393809597,15.090704895555973,658.9998109266162,104.92397660818713
1776375529,2,POST,/collect,1.600000,0.000000,260,260,300,300,410,540,540,540,540,540,540,343,1,260,276.4003794598217,15.090704895555973,658.9998109266162,104.92419825072886
1776375529,2,,Aggregated,1.600000,0.000000,260,260,300,300,410,540,540,540,540,540,540,343,1,260,276.4003794598217,15.090704895555973,658.9998109266162,104.92419825072886
1776375530,2,POST,/collect,1.700000,0.000000,260,290,300,300,410,540,540,540,540,540,540,345,1,260,276.40334094901556,15.090704895555973,658.9998109266162,104.92173913043479
1776375530,2,,Aggregated,1.700000,0.000000,260,290,300,300,410,540,540,540,540,540,540,345,1,260,276.40334094901556,15.090704895555973,658.9998109266162,104.92173913043479
1776375531,2,POST,/collect,1.600000,0.000000,270,290,300,300,410,540,540,540,540,540,540,346,1,260,276.38489533635664,15.090704895555973,658.9998109266162,104.91907514450867
1776375531,2,,Aggregated,1.600000,0.000000,270,290,300,300,410,540,540,540,540,540,540,346,1,260,276.38489533635664,15.090704895555973,658.9998109266162,104.91907514450867
1776375532,2,POST,/collect,1.500000,0.000000,270,290,300,300,410,540,540,540,540,540,540,347,1,260,276.315751396286,15.090704895555973,658.9998109266162,104.9193083573487
1776375532,2,,Aggregated,1.500000,0.000000,270,290,300,300,410,540,540,540,540,540,540,347,1,260,276.315751396286,15.090704895555973,658.9998109266162,104.9193083573487
1776375533,2,POST,/collect,1.500000,0.000000,260,290,300,300,410,540,540,540,540,540,540,349,1,260,276.0598034855448,15.090704895555973,658.9998109266162,104.91977077363897
1776375533,2,,Aggregated,1.500000,0.000000,260,290,300,300,410,540,540,540,540,540,540,349,1,260,276.0598034855448,15.090704895555973,658.9998109266162,104.91977077363897
1776375534,2,POST,/collect,1.400000,0.000000,270,290,410,460,540,560,560,560,560,560,560,351,1,260,277.3745608472257,15.090704895555973,658.9998109266162,104.92307692307692
1776375534,2,,Aggregated,1.400000,0.000000,270,290,410,460,540,560,560,560,560,560,560,351,1,260,277.3745608472257,15.090704895555973,658.9998109266162,104.92307692307692
1776375535,2,POST,/collect,1.400000,0.000000,270,290,410,460,540,560,560,560,560,560,560,352,1,260,277.34013405213113,15.090704895555973,658.9998109266162,104.92329545454545
1776375535,2,,Aggregated,1.400000,0.000000,270,290,410,460,540,560,560,560,560,560,560,352,1,260,277.34013405213113,15.090704895555973,658.9998109266162,104.92329545454545
1776375536,2,POST,/collect,1.500000,0.000000,290,300,410,460,540,560,560,560,560,560,560,353,1,260,277.4102365078336,15.090704895555973,658.9998109266162,104.92351274787535
1776375536,2,,Aggregated,1.500000,0.000000,290,300,410,460,540,560,560,560,560,560,560,353,1,260,277.4102365078336,15.090704895555973,658.9998109266162,104.92351274787535
1776375537,2,POST,/collect,1.500000,0.000000,270,290,290,300,460,560,560,560,560,560,560,355,1,260,277.2675843673273,15.090704895555973,658.9998109266162,104.92394366197183
1776375537,2,,Aggregated,1.500000,0.000000,270,290,290,300,460,560,560,560,560,560,560,355,1,260,277.2675843673273,15.090704895555973,658.9998109266162,104.92394366197183
1776375538,2,POST,/collect,1.400000,0.000000,270,290,290,300,460,560,560,560,560,560,560,356,1,260,277.0726389030591,15.090704895555973,658.9998109266162,104.92415730337079
1776375538,2,,Aggregated,1.400000,0.000000,270,290,290,300,460,560,560,560,560,560,560,356,1,260,277.0726389030591,15.090704895555973,658.9998109266162,104.92415730337079
1776375539,2,POST,/collect,1.400000,0.000000,260,270,290,300,460,560,560,560,560,560,560,357,1,260,277.0177433117233,15.090704895555973,658.9998109266162,104.92436974789916
1776375539,2,,Aggregated,1.400000,0.000000,260,270,290,300,460,560,560,560,560,560,560,357,1,260,277.0177433117233,15.090704895555973,658.9998109266162,104.92436974789916
1776375540,2,POST,/collect,1.400000,0.000000,260,270,270,300,460,560,560,560,560,560,560,358,1,260,276.9465857769451,15.090704895555973,658.9998109266162,104.92458100558659
1776375540,2,,Aggregated,1.400000,0.000000,260,270,270,300,460,560,560,560,560,560,560,358,1,260,276.9465857769451,15.090704895555973,658.9998109266162,104.92458100558659
1776375541,2,POST,/collect,1.400000,0.000000,260,260,270,300,460,560,560,560,560,560,560,361,1,260,276.77878593172045,15.090704895555973,658.9998109266162,104.92243767313019
1776375541,2,,Aggregated,1.400000,0.000000,260,260,270,300,460,560,560,560,560,560,560,361,1,260,276.77878593172045,15.090704895555973,658.9998109266162,104.92243767313019
1776375542,2,POST,/collect,1.500000,0.000000,260,260,270,300,460,560,560,560,560,560,560,362,1,260,276.74479862528426,15.090704895555973,658.9998109266162,104.92265193370166
1776375542,2,,Aggregated,1.500000,0.000000,260,260,270,300,460,560,560,560,560,560,560,362,1,260,276.74479862528426,15.090704895555973,658.9998109266162,104.92265193370166
1776375543,2,POST,/collect,1.400000,0.000000,260,260,270,300,460,560,560,560,560,560,560,363,1,260,276.69121502044277,15.090704895555973,658.9998109266162,104.9228650137741
1776375543,2,,Aggregated,1.400000,0.000000,260,260,270,300,460,560,560,560,560,560,560,363,1,260,276.69121502044277,15.090704895555973,658.9998109266162,104.9228650137741
1776375544,2,POST,/collect,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,365,1,260,276.5333273243925,15.090704895555973,658.9998109266162,104.92328767123287
1776375544,2,,Aggregated,1.500000,0.000000,260,260,260,260,270,300,300,300,300,300,300,365,1,260,276.5333273243925,15.090704895555973,658.9998109266162,104.92328767123287
1776375545,2,POST,/collect,1.500000,0.000000,260,260,260,300,340,420,420,420,420,420,420,367,1,260,277.1028302659405,15.090704895555973,658.9998109266162,104.92370572207085
1776375545,2,,Aggregated,1.500000,0.000000,260,260,260,300,340,420,420,420,420,420,420,367,1,260,277.1028302659405,15.090704895555973,658.9998109266162,104.92370572207085
1776375546,2,POST,/collect,1.500000,0.000000,260,260,260,270,340,420,420,420,420,420,420,368,1,260,277.09463540383655,15.090704895555973,658.9998109266162,104.92391304347827
1776375546,2,,Aggregated,1.500000,0.000000,260,260,260,270,340,420,420,420,420,420,420,368,1,260,277.09463540383655,15.090704895555973,658.9998109266162,104.92391304347827
1776375547,2,POST,/collect,1.400000,0.000000,260,260,270,270,340,420,420,420,420,420,420,370,1,260,277.0345079045541,15.090704895555973,658.9998109266162,104.92432432432433
1776375547,2,,Aggregated,1.400000,0.000000,260,260,270,270,340,420,420,420,420,420,420,370,1,260,277.0345079045541,15.090704895555973,658.9998109266162,104.92432432432433
1776375548,2,POST,/collect,1.500000,0.000000,260,260,270,270,340,420,420,420,420,420,420,372,1,260,277.00801399130853,15.090704895555973,658.9998109266162,104.9247311827957
1776375548,2,,Aggregated,1.500000,0.000000,260,260,270,270,340,420,420,420,420,420,420,372,1,260,277.00801399130853,15.090704895555973,658.9998109266162,104.9247311827957
1776375549,2,POST,/collect,1.500000,0.000000,260,260,270,300,340,420,420,420,420,420,420,373,1,260,276.965240473502,15.090704895555973,658.9998109266162,104.92493297587131
1776375549,2,,Aggregated,1.500000,0.000000,260,260,270,300,340,420,420,420,420,420,420,373,1,260,276.965240473502,15.090704895555973,658.9998109266162,104.92493297587131
1776375550,2,POST,/collect,1.500000,0.000000,260,270,300,300,340,420,420,420,420,420,420,375,1,260,277.035660257563,15.090704895555973,658.9998109266162,104.92266666666667
1776375550,2,,Aggregated,1.500000,0.000000,260,270,300,300,340,420,420,420,420,420,420,375,1,260,277.035660257563,15.090704895555973,658.9998109266162,104.92266666666667
1776375551,2,POST,/collect,1.600000,0.000000,260,270,300,300,340,420,420,420,420,420,420,377,1,260,276.8737326749163,15.090704895555973,658.9998109266162,104.92042440318302
1776375551,2,,Aggregated,1.600000,0.000000,260,270,300,300,340,420,420,420,420,420,420,377,1,260,276.8737326749163,15.090704895555973,658.9998109266162,104.92042440318302
1776375552,2,POST,/collect,1.600000,0.000000,270,270,300,300,340,420,420,420,420,420,420,378,1,260,276.90698337992507,15.090704895555973,658.9998109266162,104.92063492063492
1776375552,2,,Aggregated,1.600000,0.000000,270,270,300,300,340,420,420,420,420,420,420,378,1,260,276.90698337992507,15.090704895555973,658.9998109266162,104.92063492063492
1776375553,2,POST,/collect,1.600000,0.000000,270,270,300,310,340,420,420,420,420,420,420,379,1,260,276.8094251730963,15.090704895555973,658.9998109266162,104.92084432717678
1776375553,2,,Aggregated,1.600000,0.000000,270,270,300,310,340,420,420,420,420,420,420,379,1,260,276.8094251730963,15.090704895555973,658.9998109266162,104.92084432717678
1776375554,2,POST,/collect,1.600000,0.000000,270,270,300,300,340,420,420,420,420,420,420,381,1,260,276.74619237687,15.090704895555973,658.9998109266162,104.92125984251969
1776375554,2,,Aggregated,1.600000,0.000000,270,270,300,300,340,420,420,420,420,420,420,381,1,260,276.74619237687,15.090704895555973,658.9998109266162,104.92125984251969
1776375555,2,POST,/collect,1.700000,0.000000,270,270,290,290,310,330,330,330,330,330,330,383,1,260,276.8291215784361,15.090704895555973,658.9998109266162,104.92167101827677
1776375555,2,,Aggregated,1.700000,0.000000,270,270,290,290,310,330,330,330,330,330,330,383,1,260,276.8291215784361,15.090704895555973,658.9998109266162,104.92167101827677
1776375556,2,POST,/collect,1.600000,0.000000,260,270,290,290,310,330,330,330,330,330,330,384,1,260,276.723199188685,15.090704895555973,658.9998109266162,104.921875
1776375556,2,,Aggregated,1.600000,0.000000,260,270,290,290,310,330,330,330,330,330,330,384,1,260,276.723199188685,15.090704895555973,658.9998109266162,104.921875
1776375557,2,POST,/collect,1.600000,0.000000,260,270,290,300,310,330,330,330,330,330,330,385,1,260,276.6645766425781,15.090704895555973,658.9998109266162,104.92207792207792
1776375557,2,,Aggregated,1.600000,0.000000,260,270,290,300,310,330,330,330,330,330,330,385,1,260,276.6645766425781,15.090704895555973,658.9998109266162,104.92207792207792
1776375558,2,POST,/collect,1.600000,0.000000,260,260,270,290,310,330,330,330,330,330,330,387,1,260,276.56142448691185,15.090704895555973,658.9998109266162,104.91989664082688
1776375558,2,,Aggregated,1.600000,0.000000,260,260,270,290,310,330,330,330,330,330,330,387,1,260,276.56142448691185,15.090704895555973,658.9998109266162,104.91989664082688
1776375559,2,POST,/collect,1.700000,0.000000,260,260,290,310,320,330,330,330,330,330,330,389,1,260,276.6153172992055,15.090704895555973,658.9998109266162,104.92030848329048
1776375559,2,,Aggregated,1.700000,0.000000,260,260,290,310,320,330,330,330,330,330,330,389,1,260,276.6153172992055,15.090704895555973,658.9998109266162,104.92030848329048
1776375560,2,POST,/collect,1.600000,0.000000,260,270,270,270,320,330,330,330,330,330,330,391,1,260,276.5895932027951,15.090704895555973,658.9998109266162,104.92071611253196
1776375560,2,,Aggregated,1.600000,0.000000,260,270,270,270,320,330,330,330,330,330,330,391,1,260,276.5895932027951,15.090704895555973,658.9998109266162,104.92071611253196
1776375561,2,POST,/collect,1.500000,0.000000,270,270,300,300,320,330,330,330,330,330,330,393,1,260,276.73216842579404,15.090704895555973,658.9998109266162,104.91857506361323
1776375561,2,,Aggregated,1.500000,0.000000,270,270,300,300,320,330,330,330,330,330,330,393,1,260,276.73216842579404,15.090704895555973,658.9998109266162,104.91857506361323
1776375562,2,POST,/collect,1.500000,0.000000,270,270,310,310,320,330,330,330,330,330,330,394,1,260,276.8099958710562,15.090704895555973,658.9998109266162,104.91878172588832
1776375562,2,,Aggregated,1.500000,0.000000,270,270,310,310,320,330,330,330,330,330,330,394,1,260,276.8099958710562,15.090704895555973,658.9998109266162,104.91878172588832
1776375563,2,POST,/collect,1.600000,0.000000,260,270,300,310,320,330,330,330,330,330,330,397,1,260,276.6428746984479,15.090704895555973,658.9998109266162,104.91939546599497
1776375563,2,,Aggregated,1.600000,0.000000,260,270,300,310,320,330,330,330,330,330,330,397,1,260,276.6428746984479,15.090704895555973,658.9998109266162,104.91939546599497
1776375564,2,POST,/collect,1.600000,0.000000,260,270,310,310,320,330,330,330,330,330,330,397,1,260,276.6428746984479,15.090704895555973,658.9998109266162,104.91939546599497
1776375564,2,,Aggregated,1.600000,0.000000,260,270,310,310,320,330,330,330,330,330,330,397,1,260,276.6428746984479,15.090704895555973,658.9998109266162,104.91939546599497
1776375565,2,POST,/collect,1.600000,0.000000,260,270,300,300,310,320,320,320,320,320,320,399,1,260,276.5971856269948,15.090704895555973,658.9998109266162,104.91979949874687
1776375565,2,,Aggregated,1.600000,0.000000,260,270,300,300,310,320,320,320,320,320,320,399,1,260,276.5971856269948,15.090704895555973,658.9998109266162,104.91979949874687
1776375566,2,POST,/collect,1.700000,0.000000,260,270,300,310,310,320,320,320,320,320,320,400,1,260,276.52583408285864,15.090704895555973,658.9998109266162,104.92
1776375566,2,,Aggregated,1.700000,0.000000,260,270,300,310,310,320,320,320,320,320,320,400,1,260,276.52583408285864,15.090704895555973,658.9998109266162,104.92
1776375567,2,POST,/collect,1.600000,0.000000,270,290,310,310,310,320,320,320,320,320,320,402,1,260,276.5842463360145,15.090704895555973,658.9998109266162,104.92039800995025
1776375567,2,,Aggregated,1.600000,0.000000,270,290,310,310,310,320,320,320,320,320,320,402,1,260,276.5842463360145,15.090704895555973,658.9998109266162,104.92039800995025
