Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377526,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,310,310,310,310,310,310,844,0,560,678.5557388208841,199.2449800018221,3157.430725870654,105.14336492890995
1776377526,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,310,310,310,310,310,310,844,0,560,678.5557388208841,199.2449800018221,3157.430725870654,105.14336492890995
1776377527,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,846,0,560,677.5503965412832,199.2449800018221,3157.430725870654,105.14302600472813
1776377527,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,310,310,310,310,310,310,846,0,560,677.5503965412832,199.2449800018221,3157.430725870654,105.14302600472813
1776377528,2,POST,/collect,1.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,847,0,560,676.9963330919101,199.2449800018221,3157.430725870654,105.14285714285714
1776377528,2,,Aggregated,1.300000,0.000000,260,260,260,260,260,260,260,260,260,260,260,847,0,560,676.9963330919101,199.2449800018221,3157.430725870654,105.14285714285714
1776377529,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,848,0,560,676.492031379482,199.2449800018221,3157.430725870654,105.14150943396227
1776377529,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,848,0,560,676.492031379482,199.2449800018221,3157.430725870654,105.14150943396227
1776377530,2,POST,/collect,1.500000,0.000000,260,260,260,260,380,390,390,390,390,390,390,850,0,560,675.8056256221607,199.2449800018221,3157.430725870654,105.14117647058823
1776377530,2,,Aggregated,1.500000,0.000000,260,260,260,260,380,390,390,390,390,390,390,850,0,560,675.8056256221607,199.2449800018221,3157.430725870654,105.14117647058823
1776377531,2,POST,/collect,1.400000,0.000000,260,260,260,310,380,390,390,390,390,390,390,852,0,560,674.8815258621116,199.2449800018221,3157.430725870654,105.14084507042253
1776377531,2,,Aggregated,1.400000,0.000000,260,260,260,310,380,390,390,390,390,390,390,852,0,560,674.8815258621116,199.2449800018221,3157.430725870654,105.14084507042253
1776377532,2,POST,/collect,1.500000,0.000000,250,260,260,310,380,390,390,390,390,390,390,854,0,560,673.8096678401049,199.2449800018221,3157.430725870654,105.13934426229508
1776377532,2,,Aggregated,1.500000,0.000000,250,260,260,310,380,390,390,390,390,390,390,854,0,560,673.8096678401049,199.2449800018221,3157.430725870654,105.13934426229508
1776377533,2,POST,/collect,1.500000,0.000000,250,260,260,310,380,390,390,390,390,390,390,856,0,550,672.820540243231,199.2449800018221,3157.430725870654,105.13901869158879
1776377533,2,,Aggregated,1.500000,0.000000,250,260,260,310,380,390,390,390,390,390,390,856,0,550,672.820540243231,199.2449800018221,3157.430725870654,105.13901869158879
1776377534,2,POST,/collect,1.500000,0.000000,250,260,300,300,380,390,390,390,390,390,390,858,0,550,671.9257053018207,199.2449800018221,3157.430725870654,105.13752913752914
1776377534,2,,Aggregated,1.500000,0.000000,250,260,300,300,380,390,390,390,390,390,390,858,0,550,671.9257053018207,199.2449800018221,3157.430725870654,105.13752913752914
1776377535,2,POST,/collect,1.700000,0.000000,250,260,300,310,380,390,390,390,390,390,390,859,0,550,671.4328264376329,199.2449800018221,3157.430725870654,105.13736903376018
1776377535,2,,Aggregated,1.700000,0.000000,250,260,300,310,380,390,390,390,390,390,390,859,0,550,671.4328264376329,199.2449800018221,3157.430725870654,105.13736903376018
1776377536,2,POST,/collect,1.600000,0.000000,250,260,300,310,380,390,390,390,390,390,390,861,0,550,670.4535442612671,199.2449800018221,3157.430725870654,105.13704994192798
1776377536,2,,Aggregated,1.600000,0.000000,250,260,300,310,380,390,390,390,390,390,390,861,0,550,670.4535442612671,199.2449800018221,3157.430725870654,105.13704994192798
1776377537,2,POST,/collect,1.700000,0.000000,250,260,300,310,380,390,390,390,390,390,390,862,0,550,669.9144929129384,199.2449800018221,3157.430725870654,105.1368909512761
1776377537,2,,Aggregated,1.700000,0.000000,250,260,300,310,380,390,390,390,390,390,390,862,0,550,669.9144929129384,199.2449800018221,3157.430725870654,105.1368909512761
1776377538,2,POST,/collect,1.700000,0.000000,250,260,270,300,380,390,390,390,390,390,390,865,0,550,668.4596074206722,199.2449800018221,3157.430725870654,105.13410404624277
1776377538,2,,Aggregated,1.700000,0.000000,250,260,270,300,380,390,390,390,390,390,390,865,0,550,668.4596074206722,199.2449800018221,3157.430725870654,105.13410404624277
1776377539,2,POST,/collect,1.600000,0.000000,250,250,260,260,300,310,310,310,310,310,310,867,0,550,667.5073437587677,199.2449800018221,3157.430725870654,105.13379469434832
1776377539,2,,Aggregated,1.600000,0.000000,250,250,260,260,300,310,310,310,310,310,310,867,0,550,667.5073437587677,199.2449800018221,3157.430725870654,105.13379469434832
1776377540,2,POST,/collect,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,868,0,550,667.029271269494,199.2449800018221,3157.430725870654,105.13364055299539
1776377540,2,,Aggregated,1.600000,0.000000,250,250,260,260,270,300,300,300,300,300,300,868,0,550,667.029271269494,199.2449800018221,3157.430725870654,105.13364055299539
1776377541,2,POST,/collect,1.800000,0.000000,250,250,260,260,270,300,300,300,300,300,300,870,0,550,666.0668811115875,199.2449800018221,3157.430725870654,105.13218390804597
1776377541,2,,Aggregated,1.800000,0.000000,250,250,260,260,270,300,300,300,300,300,300,870,0,550,666.0668811115875,199.2449800018221,3157.430725870654,105.13218390804597
1776377542,2,POST,/collect,1.800000,0.000000,250,250,250,260,270,300,300,300,300,300,300,870,0,550,666.0668811115875,199.2449800018221,3157.430725870654,105.13218390804597
1776377542,2,,Aggregated,1.800000,0.000000,250,250,250,260,270,300,300,300,300,300,300,870,0,550,666.0668811115875,199.2449800018221,3157.430725870654,105.13218390804597
1776377543,2,POST,/collect,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,872,0,540,665.124161767297,199.2449800018221,3157.430725870654,105.13188073394495
1776377543,2,,Aggregated,1.800000,0.000000,250,250,250,250,260,260,260,260,260,260,260,872,0,540,665.124161767297,199.2449800018221,3157.430725870654,105.13188073394495
1776377544,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,874,0,540,664.1907579589473,199.2449800018221,3157.430725870654,105.13157894736842
1776377544,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,874,0,540,664.1907579589473,199.2449800018221,3157.430725870654,105.13157894736842
1776377545,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,875,0,540,663.7250801934196,199.2449800018221,3157.430725870654,105.13142857142857
1776377545,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,875,0,540,663.7250801934196,199.2449800018221,3157.430725870654,105.13142857142857
1776377546,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,877,0,540,662.7539049296671,199.2449800018221,3157.430725870654,105.13112884834663
1776377546,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,877,0,540,662.7539049296671,199.2449800018221,3157.430725870654,105.13112884834663
1776377547,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,879,0,540,661.8024795371784,199.2449800018221,3157.430725870654,105.13083048919226
1776377547,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,879,0,540,661.8024795371784,199.2449800018221,3157.430725870654,105.13083048919226
1776377548,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,880,0,540,661.3477789148667,199.2449800018221,3157.430725870654,105.12954545454545
1776377548,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,880,0,540,661.3477789148667,199.2449800018221,3157.430725870654,105.12954545454545
1776377549,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,881,0,540,660.8258704282238,199.2449800018221,3157.430725870654,105.12939841089671
1776377549,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,881,0,540,660.8258704282238,199.2449800018221,3157.430725870654,105.12939841089671
1776377550,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,883,0,530,659.8819138396253,199.2449800018221,3157.430725870654,105.12910532276331
1776377550,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,883,0,530,659.8819138396253,199.2449800018221,3157.430725870654,105.12910532276331
1776377551,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,885,0,530,658.9762568352796,199.2449800018221,3157.430725870654,105.12768361581921
1776377551,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,885,0,530,658.9762568352796,199.2449800018221,3157.430725870654,105.12768361581921
1776377552,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,888,0,530,657.5594338305768,199.2449800018221,3157.430725870654,105.12725225225225
1776377552,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,888,0,530,657.5594338305768,199.2449800018221,3157.430725870654,105.12725225225225
1776377553,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,890,0,530,656.6217998453426,199.2449800018221,3157.430725870654,105.12696629213484
1776377553,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,890,0,530,656.6217998453426,199.2449800018221,3157.430725870654,105.12696629213484
1776377554,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,890,0,530,656.6217998453426,199.2449800018221,3157.430725870654,105.12696629213484
1776377554,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,890,0,530,656.6217998453426,199.2449800018221,3157.430725870654,105.12696629213484
1776377555,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,892,0,530,655.7228997693765,199.2449800018221,3157.430725870654,105.12668161434978
1776377555,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,892,0,530,655.7228997693765,199.2449800018221,3157.430725870654,105.12668161434978
1776377556,2,POST,/collect,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,893,0,530,655.2677526788459,199.2449800018221,3157.430725870654,105.12541993281074
1776377556,2,,Aggregated,1.700000,0.000000,250,260,260,260,260,260,260,260,260,260,260,893,0,530,655.2677526788459,199.2449800018221,3157.430725870654,105.12541993281074
1776377557,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,895,0,530,654.3456261332391,199.2449800018221,3157.430725870654,105.12513966480446
1776377557,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,895,0,530,654.3456261332391,199.2449800018221,3157.430725870654,105.12513966480446
1776377558,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,897,0,530,653.3979802008785,199.2449800018221,3157.430725870654,105.12486064659977
1776377558,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,897,0,530,653.3979802008785,199.2449800018221,3157.430725870654,105.12486064659977
1776377559,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,899,0,530,652.500728453956,199.2449800018221,3157.430725870654,105.12458286985539
1776377559,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,260,260,260,260,260,260,899,0,530,652.500728453956,199.2449800018221,3157.430725870654,105.12458286985539
1776377560,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,901,0,530,651.5865714664465,199.2449800018221,3157.430725870654,105.12319644839067
1776377560,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,901,0,530,651.5865714664465,199.2449800018221,3157.430725870654,105.12319644839067
1776377561,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,903,0,530,650.6644212537685,199.2449800018221,3157.430725870654,105.1218161683278
1776377561,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,903,0,530,650.6644212537685,199.2449800018221,3157.430725870654,105.1218161683278
1776377562,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,904,0,530,650.2275039757133,199.2449800018221,3157.430725870654,105.1216814159292
1776377562,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,904,0,530,650.2275039757133,199.2449800018221,3157.430725870654,105.1216814159292
1776377563,2,POST,/collect,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,906,0,530,649.3462770617059,199.2449800018221,3157.430725870654,105.12141280353201
1776377563,2,,Aggregated,1.800000,0.000000,250,250,260,260,260,260,260,260,260,260,260,906,0,530,649.3462770617059,199.2449800018221,3157.430725870654,105.12141280353201
1776377564,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,907,0,530,648.8860465091773,199.2449800018221,3157.430725870654,105.1212789415656
1776377564,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,907,0,530,648.8860465091773,199.2449800018221,3157.430725870654,105.1212789415656
1776377565,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,909,0,530,648.0176004650823,199.2449800018221,3157.430725870654,105.11991199119912
1776377565,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,909,0,530,648.0176004650823,199.2449800018221,3157.430725870654,105.11991199119912
1776377566,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,911,0,530,647.0914803379911,199.2449800018221,3157.430725870654,105.11964873765093
1776377566,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,260,260,260,260,260,260,911,0,530,647.0914803379911,199.2449800018221,3157.430725870654,105.11964873765093
1776377567,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,912,0,530,646.635134462645,199.2449800018221,3157.430725870654,105.11951754385964
1776377567,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,912,0,530,646.635134462645,199.2449800018221,3157.430725870654,105.11951754385964
1776377568,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,913,0,530,646.205708282507,199.2449800018221,3157.430725870654,105.11938663745893
1776377568,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,913,0,530,646.205708282507,199.2449800018221,3157.430725870654,105.11938663745893
1776377569,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,915,0,530,645.3544046106376,199.2449800018221,3157.430725870654,105.1191256830601
1776377569,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,915,0,530,645.3544046106376,199.2449800018221,3157.430725870654,105.1191256830601
1776377570,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,917,0,530,644.4136083259115,199.2449800018221,3157.430725870654,105.11886586695746
1776377570,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,917,0,530,644.4136083259115,199.2449800018221,3157.430725870654,105.11886586695746
1776377571,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,350,350,350,350,350,350,918,0,530,644.0977642339531,199.2449800018221,3157.430725870654,105.11873638344227
1776377571,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,350,350,350,350,350,350,918,0,530,644.0977642339531,199.2449800018221,3157.430725870654,105.11873638344227
1776377572,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,350,350,350,350,350,350,919,0,530,643.6684250596493,199.2449800018221,3157.430725870654,105.11860718171926
1776377572,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,350,350,350,350,350,350,919,0,530,643.6684250596493,199.2449800018221,3157.430725870654,105.11860718171926
1776377573,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,350,350,350,350,350,350,921,0,530,642.7706759455882,199.2449800018221,3157.430725870654,105.11834961997829
1776377573,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,350,350,350,350,350,350,921,0,530,642.7706759455882,199.2449800018221,3157.430725870654,105.11834961997829
1776377574,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,350,350,350,350,350,350,923,0,520,641.8904030033642,199.2449800018221,3157.430725870654,105.11809317443121
1776377574,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,350,350,350,350,350,350,923,0,520,641.8904030033642,199.2449800018221,3157.430725870654,105.11809317443121
1776377575,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,350,350,350,350,350,350,925,0,520,641.0193805547582,199.2449800018221,3157.430725870654,105.11783783783784
1776377575,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,350,350,350,350,350,350,925,0,520,641.0193805547582,199.2449800018221,3157.430725870654,105.11783783783784
1776377576,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,925,0,520,641.0193805547582,199.2449800018221,3157.430725870654,105.11783783783784
1776377576,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,925,0,520,641.0193805547582,199.2449800018221,3157.430725870654,105.11783783783784
1776377577,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,350,350,350,350,350,350,927,0,520,640.1614712296554,199.2449800018221,3157.430725870654,105.11758360302049
1776377577,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,350,350,350,350,350,350,927,0,520,640.1614712296554,199.2449800018221,3157.430725870654,105.11758360302049
1776377578,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,350,350,350,350,350,350,929,0,520,639.316520645645,199.2449800018221,3157.430725870654,105.11625403659849
1776377578,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,350,350,350,350,350,350,929,0,520,639.316520645645,199.2449800018221,3157.430725870654,105.11625403659849
1776377579,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,931,0,520,638.4539617441602,199.2449800018221,3157.430725870654,105.11493018259935
1776377579,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,350,350,350,350,350,350,931,0,520,638.4539617441602,199.2449800018221,3157.430725870654,105.11493018259935
1776377580,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,933,0,520,637.6215431455918,199.2449800018221,3157.430725870654,105.11468381564845
1776377580,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,933,0,520,637.6215431455918,199.2449800018221,3157.430725870654,105.11468381564845
1776377581,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,934,0,520,637.208023525593,199.2449800018221,3157.430725870654,105.11456102783725
1776377581,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,934,0,520,637.208023525593,199.2449800018221,3157.430725870654,105.11456102783725
1776377582,2,POST,/collect,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,936,0,520,636.3770755509842,199.2449800018221,3157.430725870654,105.11217948717949
1776377582,2,,Aggregated,1.500000,0.000000,240,250,250,260,260,260,260,260,260,260,260,936,0,520,636.3770755509842,199.2449800018221,3157.430725870654,105.11217948717949
1776377583,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,937,0,520,635.9689324958053,199.2449800018221,3157.430725870654,105.11205976520812
1776377583,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,937,0,520,635.9689324958053,199.2449800018221,3157.430725870654,105.11205976520812
1776377584,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,939,0,510,635.1536436587139,199.2449800018221,3157.430725870654,105.11182108626198
1776377584,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,939,0,510,635.1536436587139,199.2449800018221,3157.430725870654,105.11182108626198
1776377585,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,941,0,510,634.3069663310897,199.2449800018221,3157.430725870654,105.1105207226355
1776377585,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,941,0,510,634.3069663310897,199.2449800018221,3157.430725870654,105.1105207226355
1776377586,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,942,0,510,633.8860004326633,199.2449800018221,3157.430725870654,105.1104033970276
1776377586,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,942,0,510,633.8860004326633,199.2449800018221,3157.430725870654,105.1104033970276
1776377587,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,944,0,510,633.0656031777064,199.2449800018221,3157.430725870654,105.11016949152543
1776377587,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,944,0,510,633.0656031777064,199.2449800018221,3157.430725870654,105.11016949152543
1776377588,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,946,0,510,632.2191460048248,199.2449800018221,3157.430725870654,105.10993657505286
1776377588,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,946,0,510,632.2191460048248,199.2449800018221,3157.430725870654,105.10993657505286
1776377589,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,947,0,510,631.8269787924688,199.2449800018221,3157.430725870654,105.10982048574445
1776377589,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,947,0,510,631.8269787924688,199.2449800018221,3157.430725870654,105.10982048574445
1776377590,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,948,0,510,631.4391183516085,199.2449800018221,3157.430725870654,105.1097046413502
1776377590,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,948,0,510,631.4391183516085,199.2449800018221,3157.430725870654,105.1097046413502
1776377591,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,951,0,510,630.2079119647096,199.2449800018221,3157.430725870654,105.1093585699264
1776377591,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,951,0,510,630.2079119647096,199.2449800018221,3157.430725870654,105.1093585699264
1776377592,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,952,0,500,629.8093508144923,199.2449800018221,3157.430725870654,105.10819327731092
1776377592,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,952,0,500,629.8093508144923,199.2449800018221,3157.430725870654,105.10819327731092
1776377593,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,954,0,500,628.9840637370885,199.2449800018221,3157.430725870654,105.10796645702307
1776377593,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,954,0,500,628.9840637370885,199.2449800018221,3157.430725870654,105.10796645702307
1776377594,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,956,0,500,628.1799823337986,199.2449800018221,3157.430725870654,105.10669456066945
1776377594,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,956,0,500,628.1799823337986,199.2449800018221,3157.430725870654,105.10669456066945
1776377595,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,958,0,500,627.3950433372161,199.2449800018221,3157.430725870654,105.10647181628393
1776377595,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,958,0,500,627.3950433372161,199.2449800018221,3157.430725870654,105.10647181628393
1776377596,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,959,0,500,627.0027196974852,199.2449800018221,3157.430725870654,105.10636079249218
1776377596,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,959,0,500,627.0027196974852,199.2449800018221,3157.430725870654,105.10636079249218
1776377597,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,961,0,500,626.2112779435716,199.2449800018221,3157.430725870654,105.10613943808532
1776377597,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,961,0,500,626.2112779435716,199.2449800018221,3157.430725870654,105.10613943808532
1776377598,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,962,0,500,625.830495455099,199.2449800018221,3157.430725870654,105.10602910602911
1776377598,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,962,0,500,625.830495455099,199.2449800018221,3157.430725870654,105.10602910602911
1776377599,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,964,0,500,625.047908609934,199.2449800018221,3157.430725870654,105.10580912863071
1776377599,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,964,0,500,625.047908609934,199.2449800018221,3157.430725870654,105.10580912863071
1776377600,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,966,0,490,624.2699378495939,199.2449800018221,3157.430725870654,105.1055900621118
1776377600,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,966,0,490,624.2699378495939,199.2449800018221,3157.430725870654,105.1055900621118
1776377601,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,968,0,490,623.5129882426152,199.2449800018221,3157.430725870654,105.10537190082644
1776377601,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,968,0,490,623.5129882426152,199.2449800018221,3157.430725870654,105.10537190082644
1776377602,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,968,0,490,623.5129882426152,199.2449800018221,3157.430725870654,105.10537190082644
1776377602,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,260,260,260,260,260,260,968,0,490,623.5129882426152,199.2449800018221,3157.430725870654,105.10537190082644
1776377603,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,360,360,360,360,360,360,970,0,490,622.8499591883426,199.2449800018221,3157.430725870654,105.10515463917525
1776377603,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,360,360,360,360,360,360,970,0,490,622.8499591883426,199.2449800018221,3157.430725870654,105.10515463917525
1776377604,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,360,360,360,360,360,360,972,0,490,622.043382329004,199.2449800018221,3157.430725870654,105.10493827160494
1776377604,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,360,360,360,360,360,360,972,0,490,622.043382329004,199.2449800018221,3157.430725870654,105.10493827160494
1776377605,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,974,0,490,621.3392454894638,199.2449800018221,3157.430725870654,105.1047227926078
1776377605,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,974,0,490,621.3392454894638,199.2449800018221,3157.430725870654,105.1047227926078
1776377606,2,POST,/collect,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,976,0,480,620.5874851944886,199.2449800018221,3157.430725870654,105.10450819672131
1776377606,2,,Aggregated,1.600000,0.000000,250,260,260,260,310,360,360,360,360,360,360,976,0,480,620.5874851944886,199.2449800018221,3157.430725870654,105.10450819672131
1776377607,2,POST,/collect,1.700000,0.000000,250,260,260,260,310,360,360,360,360,360,360,978,0,480,619.7937759496976,199.2449800018221,3157.430725870654,105.10327198364008
1776377607,2,,Aggregated,1.700000,0.000000,250,260,260,260,310,360,360,360,360,360,360,978,0,480,619.7937759496976,199.2449800018221,3157.430725870654,105.10327198364008
1776377608,2,POST,/collect,1.800000,0.000000,250,260,260,260,310,360,360,360,360,360,360,979,0,480,619.4199041061034,199.2449800018221,3157.430725870654,105.10316649642492
