Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776376182,20,,Aggregated,11.000000,0.000000,690,830,920,1100,1200,1300,1400,1500,1500,1500,1500,317,0,520,656.835568134529,206.01434190757573,2092.646999983117,105.11356466876971
1776376183,20,POST,/collect,11.500000,0.000000,700,850,960,1100,1200,1300,1400,1500,1500,1500,1500,330,0,540,659.6632539830877,206.01434190757573,2092.646999983117,105.11818181818182
1776376183,20,,Aggregated,11.500000,0.000000,700,850,960,1100,1200,1300,1400,1500,1500,1500,1500,330,0,540,659.6632539830877,206.01434190757573,2092.646999983117,105.11818181818182
1776376184,20,POST,/collect,11.600000,0.000000,650,770,900,1100,1200,1300,1400,1500,1500,1500,1500,344,0,540,658.8276910120459,206.01434190757573,2092.646999983117,105.11918604651163
1776376184,20,,Aggregated,11.600000,0.000000,650,770,900,1100,1200,1300,1400,1500,1500,1500,1500,344,0,540,658.8276910120459,206.01434190757573,2092.646999983117,105.11918604651163
1776376185,20,POST,/collect,11.400000,0.000000,610,760,890,1100,1200,1300,1400,1500,1500,1500,1500,353,0,540,655.2050826964219,206.01434190757573,2092.646999983117,105.10764872521247
1776376185,20,,Aggregated,11.400000,0.000000,610,760,890,1100,1200,1300,1400,1500,1500,1500,1500,353,0,540,655.2050826964219,206.01434190757573,2092.646999983117,105.10764872521247
1776376186,20,POST,/collect,11.900000,0.000000,600,750,820,900,1200,1300,1400,1500,1500,1500,1500,366,0,550,654.0773125846306,206.01434190757573,2092.646999983117,105.09562841530055
1776376186,20,,Aggregated,11.900000,0.000000,600,750,820,900,1200,1300,1400,1500,1500,1500,1500,366,0,550,654.0773125846306,206.01434190757573,2092.646999983117,105.09562841530055
1776376187,20,POST,/collect,11.700000,0.000000,600,750,790,900,1100,1300,1500,1600,1700,1700,1700,379,0,560,660.6140095011963,201.48064498789608,2092.646999983117,105.08970976253298
1776376187,20,,Aggregated,11.700000,0.000000,600,750,790,900,1100,1300,1500,1600,1700,1700,1700,379,0,560,660.6140095011963,201.48064498789608,2092.646999983117,105.08970976253298
1776376188,20,POST,/collect,11.800000,0.000000,600,740,820,920,1200,1300,1500,1600,1700,1700,1700,391,0,560,659.5218811175831,201.48064498789608,2092.646999983117,105.08951406649616
1776376188,20,,Aggregated,11.800000,0.000000,600,740,820,920,1200,1300,1500,1600,1700,1700,1700,391,0,560,659.5218811175831,201.48064498789608,2092.646999983117,105.08951406649616
1776376189,20,POST,/collect,12.000000,0.000000,580,720,760,860,1100,1300,1500,1600,1700,1700,1700,403,0,560,655.4982669122295,201.48064498789608,2092.646999983117,105.08436724565757
1776376189,20,,Aggregated,12.000000,0.000000,580,720,760,860,1100,1300,1500,1600,1700,1700,1700,403,0,560,655.4982669122295,201.48064498789608,2092.646999983117,105.08436724565757
1776376190,20,POST,/collect,11.900000,0.000000,600,720,760,850,1100,1200,1300,1600,1700,1700,1700,412,0,560,656.7544410473133,201.48064498789608,2092.646999983117,105.0873786407767
1776376190,20,,Aggregated,11.900000,0.000000,600,720,760,850,1100,1200,1300,1600,1700,1700,1700,412,0,560,656.7544410473133,201.48064498789608,2092.646999983117,105.0873786407767
1776376191,20,POST,/collect,11.900000,0.000000,620,750,860,950,1200,1300,1500,1600,1700,1700,1700,427,0,570,663.3087712677034,201.48064498789608,2092.646999983117,105.09367681498829
1776376191,20,,Aggregated,11.900000,0.000000,620,750,860,950,1200,1300,1500,1600,1700,1700,1700,427,0,570,663.3087712677034,201.48064498789608,2092.646999983117,105.09367681498829
1776376192,20,POST,/collect,11.900000,0.000000,620,740,850,930,1100,1300,1500,1600,1700,1700,1700,438,0,570,659.7067583937062,201.48064498789608,2092.646999983117,105.08675799086758
1776376192,20,,Aggregated,11.900000,0.000000,620,740,850,930,1100,1300,1500,1600,1700,1700,1700,438,0,570,659.7067583937062,201.48064498789608,2092.646999983117,105.08675799086758
1776376193,20,POST,/collect,11.800000,0.000000,610,730,820,920,1100,1300,1500,1600,1700,1700,1700,449,0,570,658.706903867299,201.48064498789608,2092.646999983117,105.08685968819599
1776376193,20,,Aggregated,11.800000,0.000000,610,730,820,920,1100,1300,1500,1600,1700,1700,1700,449,0,570,658.706903867299,201.48064498789608,2092.646999983117,105.08685968819599
1776376194,20,POST,/collect,11.700000,0.000000,620,740,850,940,1200,1300,1500,1600,1700,1700,1700,459,0,560,657.5387241795643,201.48064498789608,2092.646999983117,105.09150326797386
1776376194,20,,Aggregated,11.700000,0.000000,620,740,850,940,1200,1300,1500,1600,1700,1700,1700,459,0,560,657.5387241795643,201.48064498789608,2092.646999983117,105.09150326797386
1776376195,20,POST,/collect,12.000000,0.000000,650,790,860,930,1100,1300,1500,1600,1700,1700,1700,474,0,570,662.025320092668,201.48064498789608,2092.646999983117,105.09704641350211
1776376195,20,,Aggregated,12.000000,0.000000,650,790,860,930,1100,1300,1500,1600,1700,1700,1700,474,0,570,662.025320092668,201.48064498789608,2092.646999983117,105.09704641350211
1776376196,20,POST,/collect,11.700000,0.000000,620,750,850,890,1100,1300,1500,1500,1500,1500,1500,487,0,570,660.6444747142257,201.48064498789608,2092.646999983117,105.09445585215606
1776376196,20,,Aggregated,11.700000,0.000000,620,750,850,890,1100,1300,1500,1500,1500,1500,1500,487,0,570,660.6444747142257,201.48064498789608,2092.646999983117,105.09445585215606
1776376197,20,POST,/collect,11.500000,0.000000,620,740,810,870,1100,1200,1500,1500,1500,1500,1500,495,0,570,657.3482902748792,201.48064498789608,2092.646999983117,105.0909090909091
1776376197,20,,Aggregated,11.500000,0.000000,620,740,810,870,1100,1200,1500,1500,1500,1500,1500,495,0,570,657.3482902748792,201.48064498789608,2092.646999983117,105.0909090909091
1776376198,20,POST,/collect,11.500000,0.000000,620,790,860,890,1100,1200,1500,1500,1500,1500,1500,507,0,580,659.1000853044842,201.48064498789608,2092.646999983117,105.08678500986193
1776376198,20,,Aggregated,11.500000,0.000000,620,790,860,890,1100,1200,1500,1500,1500,1500,1500,507,0,580,659.1000853044842,201.48064498789608,2092.646999983117,105.08678500986193
1776376199,20,POST,/collect,11.600000,0.000000,680,790,890,990,1100,1300,1500,1500,1500,1500,1500,518,0,580,664.2955872387549,201.48064498789608,2092.646999983117,105.08687258687259
1776376199,20,,Aggregated,11.600000,0.000000,680,790,890,990,1100,1300,1500,1500,1500,1500,1500,518,0,580,664.2955872387549,201.48064498789608,2092.646999983117,105.08687258687259
1776376200,20,POST,/collect,12.000000,0.000000,670,790,870,930,1100,1100,1300,1400,1500,1500,1500,530,0,580,665.391940044081,201.48064498789608,2092.646999983117,105.0754716981132
1776376200,20,,Aggregated,12.000000,0.000000,670,790,870,930,1100,1100,1300,1400,1500,1500,1500,530,0,580,665.391940044081,201.48064498789608,2092.646999983117,105.0754716981132
1776376201,20,POST,/collect,11.700000,0.000000,680,790,880,940,1100,1100,1300,1400,1500,1500,1500,540,0,590,665.4630069112129,201.48064498789608,2092.646999983117,105.07037037037037
1776376201,20,,Aggregated,11.700000,0.000000,680,790,880,940,1100,1100,1300,1400,1500,1500,1500,540,0,590,665.4630069112129,201.48064498789608,2092.646999983117,105.07037037037037
1776376202,20,POST,/collect,11.800000,0.000000,690,820,900,990,1100,1400,1400,1500,1600,1600,1600,551,0,590,669.9114547465199,201.48064498789608,2092.646999983117,105.07259528130672
1776376202,20,,Aggregated,11.800000,0.000000,690,820,900,990,1100,1400,1400,1500,1600,1600,1600,551,0,590,669.9114547465199,201.48064498789608,2092.646999983117,105.07259528130672
1776376203,20,POST,/collect,11.300000,0.000000,710,820,930,990,1100,1400,1400,1400,1600,1600,1600,562,0,590,669.3994111453558,201.48064498789608,2092.646999983117,105.07829181494662
1776376203,20,,Aggregated,11.300000,0.000000,710,820,930,990,1100,1400,1400,1400,1600,1600,1600,562,0,590,669.3994111453558,201.48064498789608,2092.646999983117,105.07829181494662
1776376204,20,POST,/collect,11.600000,0.000000,690,820,940,990,1100,1400,1400,1400,1600,1600,1600,575,0,590,669.7766621054515,201.48064498789608,2092.646999983117,105.07826086956521
1776376204,20,,Aggregated,11.600000,0.000000,690,820,940,990,1100,1400,1400,1400,1600,1600,1600,575,0,590,669.7766621054515,201.48064498789608,2092.646999983117,105.07826086956521
1776376205,20,POST,/collect,11.500000,0.000000,690,820,960,1000,1100,1400,1400,1400,1600,1600,1600,585,0,590,670.8168093915074,201.48064498789608,2092.646999983117,105.08034188034188
1776376205,20,,Aggregated,11.500000,0.000000,690,820,960,1000,1100,1400,1400,1400,1600,1600,1600,585,0,590,670.8168093915074,201.48064498789608,2092.646999983117,105.08034188034188
1776376206,20,POST,/collect,11.300000,0.000000,710,830,990,1000,1100,1400,1400,1400,1600,1600,1600,595,0,600,673.5089150726983,201.48064498789608,2092.646999983117,105.07899159663866
1776376206,20,,Aggregated,11.300000,0.000000,710,830,990,1000,1100,1400,1400,1400,1600,1600,1600,595,0,600,673.5089150726983,201.48064498789608,2092.646999983117,105.07899159663866
1776376207,20,POST,/collect,11.600000,0.000000,730,900,1000,1100,1300,1400,1600,1700,2100,2100,2100,609,0,610,679.0778653815462,201.48064498789608,2106.111023807898,105.07717569786536
1776376207,20,,Aggregated,11.600000,0.000000,730,900,1000,1100,1300,1400,1600,1700,2100,2100,2100,609,0,610,679.0778653815462,201.48064498789608,2106.111023807898,105.07717569786536
1776376208,20,POST,/collect,11.100000,0.000000,700,860,1000,1000,1200,1400,1600,1700,2100,2100,2100,619,0,610,678.3771293248337,201.48064498789608,2106.111023807898,105.08077544426494
1776376208,20,,Aggregated,11.100000,0.000000,700,860,1000,1000,1200,1400,1600,1700,2100,2100,2100,619,0,610,678.3771293248337,201.48064498789608,2106.111023807898,105.08077544426494
1776376209,20,POST,/collect,11.400000,0.000000,720,890,1000,1000,1200,1400,1600,1700,2100,2100,2100,632,0,610,682.9527095177571,201.48064498789608,2106.111023807898,105.08227848101266
1776376209,20,,Aggregated,11.400000,0.000000,720,890,1000,1000,1200,1400,1600,1700,2100,2100,2100,632,0,610,682.9527095177571,201.48064498789608,2106.111023807898,105.08227848101266
1776376210,20,POST,/collect,10.900000,0.000000,700,880,1000,1000,1300,1400,1600,1700,2100,2100,2100,645,0,610,681.2939233139389,201.48064498789608,2106.111023807898,105.08217054263567
1776376210,20,,Aggregated,10.900000,0.000000,700,880,1000,1000,1300,1400,1600,1700,2100,2100,2100,645,0,610,681.2939233139389,201.48064498789608,2106.111023807898,105.08217054263567
1776376211,20,POST,/collect,10.900000,0.000000,660,820,1000,1000,1100,1300,1400,1700,2100,2100,2100,653,0,610,679.6830339631091,201.48064498789608,2106.111023807898,105.08269525267994
1776376211,20,,Aggregated,10.900000,0.000000,660,820,1000,1000,1100,1300,1400,1700,2100,2100,2100,653,0,610,679.6830339631091,201.48064498789608,2106.111023807898,105.08269525267994
1776376212,20,POST,/collect,11.200000,0.000000,680,870,1000,1000,1100,1300,1400,1700,2100,2100,2100,665,0,610,681.3350907054247,201.48064498789608,2106.111023807898,105.0796992481203
1776376212,20,,Aggregated,11.200000,0.000000,680,870,1000,1000,1100,1300,1400,1700,2100,2100,2100,665,0,610,681.3350907054247,201.48064498789608,2106.111023807898,105.0796992481203
1776376213,20,POST,/collect,11.600000,0.000000,690,880,1000,1000,1200,1300,1500,1700,2100,2100,2100,679,0,610,683.0219427073602,201.48064498789608,2106.111023807898,105.08689248895435
1776376213,20,,Aggregated,11.600000,0.000000,690,880,1000,1000,1200,1300,1500,1700,2100,2100,2100,679,0,610,683.0219427073602,201.48064498789608,2106.111023807898,105.08689248895435
1776376214,20,POST,/collect,11.200000,0.000000,680,870,1000,1000,1200,1300,1500,1700,2100,2100,2100,693,0,610,680.3011571753952,201.48064498789608,2106.111023807898,105.07936507936508
1776376214,20,,Aggregated,11.200000,0.000000,680,870,1000,1000,1200,1300,1500,1700,2100,2100,2100,693,0,610,680.3011571753952,201.48064498789608,2106.111023807898,105.07936507936508
1776376215,20,POST,/collect,11.400000,0.000000,660,800,920,1000,1200,1300,1500,1700,2100,2100,2100,703,0,610,678.8263410405332,201.48064498789608,2106.111023807898,105.07539118065434
1776376215,20,,Aggregated,11.400000,0.000000,660,800,920,1000,1200,1300,1500,1700,2100,2100,2100,703,0,610,678.8263410405332,201.48064498789608,2106.111023807898,105.07539118065434
1776376216,20,POST,/collect,11.700000,0.000000,650,800,940,990,1200,1300,1300,1500,2100,2100,2100,715,0,610,680.7935144644804,201.48064498789608,2106.111023807898,105.07832167832167
1776376216,20,,Aggregated,11.700000,0.000000,650,800,940,990,1200,1300,1300,1500,2100,2100,2100,715,0,610,680.7935144644804,201.48064498789608,2106.111023807898,105.07832167832167
1776376217,20,POST,/collect,11.500000,0.000000,640,790,910,970,1100,1200,1300,1300,1500,1500,1500,725,0,610,678.6349438024878,201.48064498789608,2106.111023807898,105.07448275862069
1776376217,20,,Aggregated,11.500000,0.000000,640,790,910,970,1100,1200,1300,1300,1500,1500,1500,725,0,610,678.6349438024878,201.48064498789608,2106.111023807898,105.07448275862069
1776376218,20,POST,/collect,11.700000,0.000000,640,800,970,990,1200,1300,1500,1500,1500,1500,1500,737,0,610,681.2799750919501,201.48064498789608,2106.111023807898,105.07327001356852
1776376218,20,,Aggregated,11.700000,0.000000,640,800,970,990,1200,1300,1500,1500,1500,1500,1500,737,0,610,681.2799750919501,201.48064498789608,2106.111023807898,105.07327001356852
1776376219,20,POST,/collect,11.700000,0.000000,590,730,840,900,1200,1300,1500,1500,1500,1500,1500,748,0,610,679.5657388657396,201.48064498789608,2106.111023807898,105.07085561497327
1776376219,20,,Aggregated,11.700000,0.000000,590,730,840,900,1200,1300,1500,1500,1500,1500,1500,748,0,610,679.5657388657396,201.48064498789608,2106.111023807898,105.07085561497327
1776376220,20,POST,/collect,11.600000,0.000000,620,770,890,930,1200,1300,1500,1500,1500,1500,1500,758,0,610,679.1477766736364,201.48064498789608,2106.111023807898,105.06992084432717
1776376220,20,,Aggregated,11.600000,0.000000,620,770,890,930,1200,1300,1500,1500,1500,1500,1500,758,0,610,679.1477766736364,201.48064498789608,2106.111023807898,105.06992084432717
1776376221,20,POST,/collect,11.900000,0.000000,620,790,900,980,1200,1400,1500,1600,1700,1700,1700,771,0,610,683.2245001225127,201.48064498789608,2106.111023807898,105.07522697795072
1776376221,20,,Aggregated,11.900000,0.000000,620,790,900,980,1200,1400,1500,1600,1700,1700,1700,771,0,610,683.2245001225127,201.48064498789608,2106.111023807898,105.07522697795072
1776376222,20,POST,/collect,11.600000,0.000000,600,780,900,940,1200,1400,1500,1600,1700,1700,1700,781,0,610,683.5980936139583,201.48064498789608,2106.111023807898,105.0742637644046
1776376222,20,,Aggregated,11.600000,0.000000,600,780,900,940,1200,1400,1500,1600,1700,1700,1700,781,0,610,683.5980936139583,201.48064498789608,2106.111023807898,105.0742637644046
1776376223,20,POST,/collect,11.500000,0.000000,590,860,920,980,1300,1400,1500,1600,1700,1700,1700,794,0,610,684.5964195555127,201.48064498789608,2106.111023807898,105.07304785894206
1776376223,20,,Aggregated,11.500000,0.000000,590,860,920,980,1300,1400,1500,1600,1700,1700,1700,794,0,610,684.5964195555127,201.48064498789608,2106.111023807898,105.07304785894206
1776376224,2,POST,/collect,11.500000,0.000000,590,880,940,1000,1300,1400,1600,1700,1700,1700,1700,796,0,610,683.8108264497744,201.48064498789608,2106.111023807898,105.07412060301507
1776376224,2,,Aggregated,11.500000,0.000000,590,880,940,1000,1300,1400,1600,1700,1700,1700,1700,796,0,610,683.8108264497744,201.48064498789608,2106.111023807898,105.07412060301507
1776376225,2,POST,/collect,11.800000,0.000000,560,860,920,1000,1300,1400,1600,1700,1700,1700,1700,798,0,610,682.8038018972339,201.48064498789608,2106.111023807898,105.07393483709274
1776376225,2,,Aggregated,11.800000,0.000000,560,860,920,1000,1300,1400,1600,1700,1700,1700,1700,798,0,610,682.8038018972339,201.48064498789608,2106.111023807898,105.07393483709274
1776376226,2,POST,/collect,10.800000,0.000000,590,880,920,1100,1300,1500,1600,1700,1700,1700,1700,799,0,610,682.266453776138,201.48064498789608,2106.111023807898,105.0738423028786
1776376226,2,,Aggregated,10.800000,0.000000,590,880,920,1100,1300,1500,1600,1700,1700,1700,1700,799,0,610,682.266453776138,201.48064498789608,2106.111023807898,105.0738423028786
1776376227,2,POST,/collect,10.000000,0.000000,560,760,920,950,1300,1400,1600,1700,1700,1700,1700,801,0,610,681.2007180199995,201.48064498789608,2106.111023807898,105.07365792759052
1776376227,2,,Aggregated,10.000000,0.000000,560,760,920,950,1300,1400,1600,1700,1700,1700,1700,801,0,610,681.2007180199995,201.48064498789608,2106.111023807898,105.07365792759052
1776376228,2,POST,/collect,10.000000,0.000000,560,860,920,1100,1300,1400,1600,1700,1700,1700,1700,802,0,610,680.662365690654,201.48064498789608,2106.111023807898,105.07356608478803
1776376228,2,,Aggregated,10.000000,0.000000,560,860,920,1100,1300,1400,1600,1700,1700,1700,1700,802,0,610,680.662365690654,201.48064498789608,2106.111023807898,105.07356608478803
1776376229,2,POST,/collect,8.700000,0.000000,560,900,950,1200,1400,1400,1700,1700,1700,1700,1700,804,0,610,679.5869049365951,201.48064498789608,2106.111023807898,105.07213930348259
1776376229,2,,Aggregated,8.700000,0.000000,560,900,950,1200,1400,1400,1700,1700,1700,1700,1700,804,0,610,679.5869049365951,201.48064498789608,2106.111023807898,105.07213930348259
1776376230,2,POST,/collect,7.000000,0.000000,480,590,920,950,1300,1400,1600,1600,1600,1600,1600,806,0,610,678.6258093722132,201.48064498789608,2106.111023807898,105.07196029776675
1776376230,2,,Aggregated,7.000000,0.000000,480,590,920,950,1300,1400,1600,1600,1600,1600,1600,806,0,610,678.6258093722132,201.48064498789608,2106.111023807898,105.07196029776675
1776376231,2,POST,/collect,6.000000,0.000000,330,480,590,680,1300,1300,1400,1400,1400,1400,1400,808,0,600,677.5557595396779,201.48064498789608,2106.111023807898,105.07178217821782
1776376231,2,,Aggregated,6.000000,0.000000,330,480,590,680,1300,1300,1400,1400,1400,1400,1400,808,0,600,677.5557595396779,201.48064498789608,2106.111023807898,105.07178217821782
1776376232,2,POST,/collect,4.900000,0.000000,260,270,310,330,480,1300,1300,1300,1300,1300,1300,809,0,600,677.0263469740012,201.48064498789608,2106.111023807898,105.0716934487021
1776376232,2,,Aggregated,4.900000,0.000000,260,270,310,330,480,1300,1300,1300,1300,1300,1300,809,0,600,677.0263469740012,201.48064498789608,2106.111023807898,105.0716934487021
1776376233,2,POST,/collect,4.100000,0.000000,250,250,260,270,310,330,330,330,330,330,330,811,0,600,675.9304093256129,201.48064498789608,2106.111023807898,105.07151664611591
1776376233,2,,Aggregated,4.100000,0.000000,250,250,260,270,310,330,330,330,330,330,330,811,0,600,675.9304093256129,201.48064498789608,2106.111023807898,105.07151664611591
1776376234,2,POST,/collect,4.100000,0.000000,250,260,260,260,310,330,330,330,330,330,330,812,0,600,675.4156194115172,201.48064498789608,2106.111023807898,105.07142857142857
1776376234,2,,Aggregated,4.100000,0.000000,250,260,260,260,310,330,330,330,330,330,330,812,0,600,675.4156194115172,201.48064498789608,2106.111023807898,105.07142857142857
1776376235,2,POST,/collect,1.900000,0.000000,250,260,260,260,310,330,330,330,330,330,330,814,0,600,674.4426809067103,201.48064498789608,2106.111023807898,105.07125307125307
1776376235,2,,Aggregated,1.900000,0.000000,250,260,260,260,310,330,330,330,330,330,330,814,0,600,674.4426809067103,201.48064498789608,2106.111023807898,105.07125307125307
1776376236,2,POST,/collect,1.900000,0.000000,250,260,260,270,310,330,330,330,330,330,330,815,0,600,673.9304615227517,201.48064498789608,2106.111023807898,105.07116564417178
1776376236,2,,Aggregated,1.900000,0.000000,250,260,260,270,310,330,330,330,330,330,330,815,0,600,673.9304615227517,201.48064498789608,2106.111023807898,105.07116564417178
1776376237,2,POST,/collect,1.500000,0.000000,260,260,310,330,530,530,530,530,530,530,530,817,0,600,673.5723384748916,201.48064498789608,2106.111023807898,105.07099143206854
1776376237,2,,Aggregated,1.500000,0.000000,260,260,310,330,530,530,530,530,530,530,530,817,0,600,673.5723384748916,201.48064498789608,2106.111023807898,105.07099143206854
1776376238,2,POST,/collect,1.500000,0.000000,260,260,310,330,530,530,530,530,530,530,530,817,0,600,673.5723384748916,201.48064498789608,2106.111023807898,105.07099143206854
1776376238,2,,Aggregated,1.500000,0.000000,260,260,310,330,530,530,530,530,530,530,530,817,0,600,673.5723384748916,201.48064498789608,2106.111023807898,105.07099143206854
1776376239,2,POST,/collect,1.500000,0.000000,260,310,340,340,530,530,530,530,530,530,530,820,0,600,672.3263605330253,201.48064498789608,2106.111023807898,105.07073170731708
1776376239,2,,Aggregated,1.500000,0.000000,260,310,340,340,530,530,530,530,530,530,530,820,0,600,672.3263605330253,201.48064498789608,2106.111023807898,105.07073170731708
1776376240,2,POST,/collect,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,821,0,600,671.8176210962177,201.48064498789608,2106.111023807898,105.07064555420219
1776376240,2,,Aggregated,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,821,0,600,671.8176210962177,201.48064498789608,2106.111023807898,105.07064555420219
1776376241,2,POST,/collect,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,822,0,590,671.3113461716277,201.48064498789608,2106.111023807898,105.0705596107056
1776376241,2,,Aggregated,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,822,0,590,671.3113461716277,201.48064498789608,2106.111023807898,105.0705596107056
1776376242,2,POST,/collect,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,823,0,590,670.8120203781805,201.48064498789608,2106.111023807898,105.07047387606319
1776376242,2,,Aggregated,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,823,0,590,670.8120203781805,201.48064498789608,2106.111023807898,105.07047387606319
1776376243,2,POST,/collect,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,825,0,590,669.8014623570172,201.48064498789608,2106.111023807898,105.07030303030302
1776376243,2,,Aggregated,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,825,0,590,669.8014623570172,201.48064498789608,2106.111023807898,105.07030303030302
1776376244,2,POST,/collect,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,826,0,590,669.2695242547843,201.48064498789608,2106.111023807898,105.07021791767555
1776376244,2,,Aggregated,1.500000,0.000000,260,310,340,400,530,530,530,530,530,530,530,826,0,590,669.2695242547843,201.48064498789608,2106.111023807898,105.07021791767555
1776376245,2,POST,/collect,1.500000,0.000000,260,260,340,400,530,530,530,530,530,530,530,828,0,590,668.2049354992735,197.70734198391438,2106.111023807898,105.07004830917874
1776376245,2,,Aggregated,1.500000,0.000000,260,260,340,400,530,530,530,530,530,530,530,828,0,590,668.2049354992735,197.70734198391438,2106.111023807898,105.07004830917874
1776376246,2,POST,/collect,1.400000,0.000000,260,260,340,400,530,530,530,530,530,530,530,830,0,590,667.2171588414853,197.70734198391438,2106.111023807898,105.06867469879518
1776376246,2,,Aggregated,1.400000,0.000000,260,260,340,400,530,530,530,530,530,530,530,830,0,590,667.2171588414853,197.70734198391438,2106.111023807898,105.06867469879518
1776376247,2,POST,/collect,1.500000,0.000000,260,260,260,260,340,400,400,400,400,400,400,831,0,590,666.7151234446656,197.70734198391438,2106.111023807898,105.06859205776173
1776376247,2,,Aggregated,1.500000,0.000000,260,260,260,260,340,400,400,400,400,400,400,831,0,590,666.7151234446656,197.70734198391438,2106.111023807898,105.06859205776173
1776376248,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,832,0,590,666.2348711976776,197.70734198391438,2106.111023807898,105.06850961538461
1776376248,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,832,0,590,666.2348711976776,197.70734198391438,2106.111023807898,105.06850961538461
1776376249,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,834,0,590,665.2046327668463,197.70734198391438,2106.111023807898,105.06834532374101
1776376249,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,834,0,590,665.2046327668463,197.70734198391438,2106.111023807898,105.06834532374101
1776376250,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,835,0,590,664.7158388798488,197.70734198391438,2106.111023807898,105.06826347305389
1776376250,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,270,270,270,270,270,270,835,0,590,664.7158388798488,197.70734198391438,2106.111023807898,105.06826347305389
1776376251,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,836,0,590,664.2241575666058,197.70734198391438,2106.111023807898,105.06698564593302
1776376251,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,270,270,270,270,270,270,836,0,590,664.2241575666058,197.70734198391438,2106.111023807898,105.06698564593302
1776376252,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,838,0,590,663.2614616092922,197.70734198391438,2106.111023807898,105.06682577565633
1776376252,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,838,0,590,663.2614616092922,197.70734198391438,2106.111023807898,105.06682577565633
1776376253,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,840,0,590,662.299164425626,197.70734198391438,2106.111023807898,105.06666666666666
1776376253,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,840,0,590,662.299164425626,197.70734198391438,2106.111023807898,105.06666666666666
1776376254,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,840,0,590,662.299164425626,197.70734198391438,2106.111023807898,105.06666666666666
1776376254,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,840,0,590,662.299164425626,197.70734198391438,2106.111023807898,105.06666666666666
1776376255,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,842,0,580,661.3235984364251,197.70734198391438,2106.111023807898,105.06650831353919
1776376255,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,270,270,270,270,270,270,842,0,580,661.3235984364251,197.70734198391438,2106.111023807898,105.06650831353919
1776376256,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,270,270,270,270,270,270,844,0,580,660.3087667186559,197.70734198391438,2106.111023807898,105.06635071090048
1776376256,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,270,270,270,270,270,270,844,0,580,660.3087667186559,197.70734198391438,2106.111023807898,105.06635071090048
1776376257,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,260,260,260,260,260,260,844,0,580,660.3087667186559,197.70734198391438,2106.111023807898,105.06635071090048
1776376257,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,260,260,260,260,260,260,844,0,580,660.3087667186559,197.70734198391438,2106.111023807898,105.06635071090048
1776376258,2,POST,/collect,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,847,0,580,658.8808144244817,197.70734198391438,2106.111023807898,105.06611570247934
1776376258,2,,Aggregated,1.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,847,0,580,658.8808144244817,197.70734198391438,2106.111023807898,105.06611570247934
1776376259,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,848,0,580,658.3957987895701,197.70734198391438,2106.111023807898,105.06603773584905
1776376259,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,848,0,580,658.3957987895701,197.70734198391438,2106.111023807898,105.06603773584905
1776376260,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,849,0,580,657.9119500397508,197.70734198391438,2106.111023807898,105.06478209658421
