Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776387443,4,POST,/collect,3.200000,0.000000,260,260,270,270,290,300,310,310,310,310,310,1631,0,620,727.2029219597525,195.47815201804042,2638.7523910962045,105.24279583077866
1776387443,4,,Aggregated,3.200000,0.000000,260,260,270,270,290,300,310,310,310,310,310,1631,0,620,727.2029219597525,195.47815201804042,2638.7523910962045,105.24279583077866
1776387444,4,POST,/collect,3.200000,0.000000,260,260,260,270,290,300,310,310,310,310,310,1634,0,620,726.3183685693881,195.47815201804042,2638.7523910962045,105.24235006119952
1776387444,4,,Aggregated,3.200000,0.000000,260,260,260,270,290,300,310,310,310,310,310,1634,0,620,726.3183685693881,195.47815201804042,2638.7523910962045,105.24235006119952
1776387445,4,POST,/collect,3.100000,0.000000,260,260,270,270,300,310,310,310,310,310,310,1638,0,620,725.2079772128143,195.47815201804042,2638.7523910962045,105.24175824175825
1776387445,4,,Aggregated,3.100000,0.000000,260,260,270,270,300,310,310,310,310,310,310,1638,0,620,725.2079772128143,195.47815201804042,2638.7523910962045,105.24175824175825
1776387446,4,POST,/collect,3.100000,0.000000,260,260,270,270,290,310,310,310,310,310,310,1641,0,620,724.3345669223282,195.47815201804042,2638.7523910962045,105.24070688604509
1776387446,4,,Aggregated,3.100000,0.000000,260,260,270,270,290,310,310,310,310,310,310,1641,0,620,724.3345669223282,195.47815201804042,2638.7523910962045,105.24070688604509
1776387447,4,POST,/collect,3.100000,0.000000,260,260,270,270,280,310,310,310,310,310,310,1645,0,620,723.1989488626991,195.47815201804042,2638.7523910962045,105.24012158054711
1776387447,4,,Aggregated,3.100000,0.000000,260,260,270,270,280,310,310,310,310,310,310,1645,0,620,723.1989488626991,195.47815201804042,2638.7523910962045,105.24012158054711
1776387448,4,POST,/collect,3.200000,0.000000,260,260,270,270,290,310,320,320,320,320,320,1648,0,620,722.3753802112678,195.47815201804042,2638.7523910962045,105.23968446601941
1776387448,4,,Aggregated,3.200000,0.000000,260,260,270,270,290,310,320,320,320,320,320,1648,0,620,722.3753802112678,195.47815201804042,2638.7523910962045,105.23968446601941
1776387449,4,POST,/collect,3.400000,0.000000,260,260,270,270,290,310,320,320,320,320,320,1652,0,620,721.2176042990578,195.47815201804042,2638.7523910962045,105.23910411622276
1776387449,4,,Aggregated,3.400000,0.000000,260,260,270,270,290,310,320,320,320,320,320,1652,0,620,721.2176042990578,195.47815201804042,2638.7523910962045,105.23910411622276
1776387450,4,POST,/collect,3.400000,0.000000,250,260,260,270,280,310,320,320,320,320,320,1655,0,620,720.358147936257,195.47815201804042,2638.7523910962045,105.23867069486406
1776387450,4,,Aggregated,3.400000,0.000000,250,260,260,270,280,310,320,320,320,320,320,1655,0,620,720.358147936257,195.47815201804042,2638.7523910962045,105.23867069486406
1776387451,4,POST,/collect,3.400000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1659,0,620,719.2003944307125,195.47815201804042,2638.7523910962045,105.23688969258589
1776387451,4,,Aggregated,3.400000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1659,0,620,719.2003944307125,195.47815201804042,2638.7523910962045,105.23688969258589
1776387452,4,POST,/collect,3.400000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1660,0,620,718.9242095864624,195.47815201804042,2638.7523910962045,105.2367469879518
1776387452,4,,Aggregated,3.400000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1660,0,620,718.9242095864624,195.47815201804042,2638.7523910962045,105.2367469879518
1776387453,4,POST,/collect,3.300000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1664,0,610,717.8141881090246,195.47815201804042,2638.7523910962045,105.23617788461539
1776387453,4,,Aggregated,3.300000,0.000000,250,260,260,260,270,310,320,320,320,320,320,1664,0,610,717.8141881090246,195.47815201804042,2638.7523910962045,105.23617788461539
1776387454,4,POST,/collect,3.400000,0.000000,250,260,260,260,270,320,330,330,330,330,330,1668,0,610,716.6835586142579,195.47815201804042,2638.7523910962045,105.23561151079137
1776387454,4,,Aggregated,3.400000,0.000000,250,260,260,260,270,320,330,330,330,330,330,1668,0,610,716.6835586142579,195.47815201804042,2638.7523910962045,105.23561151079137
1776387455,4,POST,/collect,3.400000,0.000000,250,260,260,260,290,320,330,330,330,330,330,1669,0,610,716.4127146031421,195.47815201804042,2638.7523910962045,105.23547034152188
1776387455,4,,Aggregated,3.400000,0.000000,250,260,260,260,290,320,330,330,330,330,330,1669,0,610,716.4127146031421,195.47815201804042,2638.7523910962045,105.23547034152188
1776387456,4,POST,/collect,3.400000,0.000000,250,260,260,260,290,320,330,330,330,330,330,1673,0,610,715.3230295843599,195.47815201804042,2638.7523910962045,105.23430962343096
1776387456,4,,Aggregated,3.400000,0.000000,250,260,260,260,290,320,330,330,330,330,330,1673,0,610,715.3230295843599,195.47815201804042,2638.7523910962045,105.23430962343096
1776387457,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,290,330,330,330,330,330,1676,0,610,714.4866583656035,195.47815201804042,2638.7523910962045,105.23389021479714
1776387457,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,290,330,330,330,330,330,1676,0,610,714.4866583656035,195.47815201804042,2638.7523910962045,105.23389021479714
1776387458,4,POST,/collect,3.200000,0.000000,250,260,260,260,290,300,330,330,330,330,330,1681,0,610,713.1114920180464,195.47815201804042,2638.7523910962045,105.23200475907198
1776387458,4,,Aggregated,3.200000,0.000000,250,260,260,260,290,300,330,330,330,330,330,1681,0,610,713.1114920180464,195.47815201804042,2638.7523910962045,105.23200475907198
1776387459,4,POST,/collect,3.000000,0.000000,250,260,260,260,290,300,330,330,330,330,330,1684,0,610,712.2994430042138,195.47815201804042,2638.7523910962045,105.23159144893111
1776387459,4,,Aggregated,3.000000,0.000000,250,260,260,260,290,300,330,330,330,330,330,1684,0,610,712.2994430042138,195.47815201804042,2638.7523910962045,105.23159144893111
1776387460,4,POST,/collect,3.000000,0.000000,260,260,260,270,300,330,480,480,480,480,480,1687,0,610,711.6009445306715,195.47815201804042,2638.7523910962045,105.23058684054534
1776387460,4,,Aggregated,3.000000,0.000000,260,260,260,270,300,330,480,480,480,480,480,1687,0,610,711.6009445306715,195.47815201804042,2638.7523910962045,105.23058684054534
1776387461,4,POST,/collect,3.200000,0.000000,260,260,260,270,330,480,490,490,490,490,490,1690,0,610,710.9274789374101,195.47815201804042,2638.7523910962045,105.22958579881657
1776387461,4,,Aggregated,3.200000,0.000000,260,260,260,270,330,480,490,490,490,490,490,1690,0,610,710.9274789374101,195.47815201804042,2638.7523910962045,105.22958579881657
1776387462,4,POST,/collect,3.100000,0.000000,260,260,260,270,330,480,490,490,490,490,490,1693,0,610,710.150103289656,195.47815201804042,2638.7523910962045,105.22799763733018
1776387462,4,,Aggregated,3.100000,0.000000,260,260,260,270,330,480,490,490,490,490,490,1693,0,610,710.150103289656,195.47815201804042,2638.7523910962045,105.22799763733018
1776387463,4,POST,/collect,3.100000,0.000000,260,260,260,270,300,480,490,490,490,490,490,1696,0,610,709.343386030254,195.47815201804042,2638.7523910962045,105.22700471698113
1776387463,4,,Aggregated,3.100000,0.000000,260,260,260,270,300,480,490,490,490,490,490,1696,0,610,709.343386030254,195.47815201804042,2638.7523910962045,105.22700471698113
1776387464,4,POST,/collect,3.200000,0.000000,260,260,270,290,420,490,500,500,500,500,500,1700,0,600,708.5529669960413,195.47815201804042,2638.7523910962045,105.22647058823529
1776387464,4,,Aggregated,3.200000,0.000000,260,260,270,290,420,490,500,500,500,500,500,1700,0,600,708.5529669960413,195.47815201804042,2638.7523910962045,105.22647058823529
1776387465,4,POST,/collect,3.300000,0.000000,260,260,270,300,480,490,500,500,500,500,500,1702,0,600,707.9835759044092,195.47815201804042,2638.7523910962045,105.2262044653349
1776387465,4,,Aggregated,3.300000,0.000000,260,260,270,300,480,490,500,500,500,500,500,1702,0,600,707.9835759044092,195.47815201804042,2638.7523910962045,105.2262044653349
1776387466,4,POST,/collect,3.200000,0.000000,260,270,300,320,420,490,500,500,500,500,500,1706,0,600,707.0374351396342,195.47815201804042,2638.7523910962045,105.22567409144197
1776387466,4,,Aggregated,3.200000,0.000000,260,270,300,320,420,490,500,500,500,500,500,1706,0,600,707.0374351396342,195.47815201804042,2638.7523910962045,105.22567409144197
1776387467,4,POST,/collect,3.200000,0.000000,260,290,300,340,480,490,500,500,500,500,500,1707,0,600,706.8013689245026,195.47815201804042,2638.7523910962045,105.22554188635033
1776387467,4,,Aggregated,3.200000,0.000000,260,290,300,340,480,490,500,500,500,500,500,1707,0,600,706.8013689245026,195.47815201804042,2638.7523910962045,105.22554188635033
1776387468,4,POST,/collect,3.200000,0.000000,260,300,380,420,500,520,520,520,520,520,520,1710,0,600,706.3178493995329,195.47815201804042,2638.7523910962045,105.22514619883042
1776387468,4,,Aggregated,3.200000,0.000000,260,300,380,420,500,520,520,520,520,520,520,1710,0,600,706.3178493995329,195.47815201804042,2638.7523910962045,105.22514619883042
1776387469,4,POST,/collect,3.100000,0.000000,260,340,400,480,520,520,520,520,520,520,520,1714,0,600,705.4634777077309,195.47815201804042,2638.7523910962045,105.22462077012835
1776387469,4,,Aggregated,3.100000,0.000000,260,340,400,480,520,520,520,520,520,520,520,1714,0,600,705.4634777077309,195.47815201804042,2638.7523910962045,105.22462077012835
1776387470,4,POST,/collect,3.200000,0.000000,260,300,380,400,520,520,520,520,520,520,520,1717,0,600,704.6680336028346,195.47815201804042,2638.7523910962045,105.22422830518346
1776387470,4,,Aggregated,3.200000,0.000000,260,300,380,400,520,520,520,520,520,520,520,1717,0,600,704.6680336028346,195.47815201804042,2638.7523910962045,105.22422830518346
1776387471,4,POST,/collect,3.000000,0.000000,270,300,380,400,520,520,520,520,520,520,520,1720,0,600,703.9148553401817,195.47815201804042,2638.7523910962045,105.22325581395349
1776387471,4,,Aggregated,3.000000,0.000000,270,300,380,400,520,520,520,520,520,520,520,1720,0,600,703.9148553401817,195.47815201804042,2638.7523910962045,105.22325581395349
1776387472,4,POST,/collect,3.000000,0.000000,270,320,380,400,520,520,520,520,520,520,520,1722,0,600,703.3813984552993,195.47815201804042,2638.7523910962045,105.22299651567944
1776387472,4,,Aggregated,3.000000,0.000000,270,320,380,400,520,520,520,520,520,520,520,1722,0,600,703.3813984552993,195.47815201804042,2638.7523910962045,105.22299651567944
1776387473,4,POST,/collect,3.000000,0.000000,270,340,420,500,520,560,580,580,580,580,580,1725,0,600,702.9684070138719,195.47815201804042,2638.7523910962045,105.22260869565217
1776387473,4,,Aggregated,3.000000,0.000000,270,340,420,500,520,560,580,580,580,580,580,1725,0,600,702.9684070138719,195.47815201804042,2638.7523910962045,105.22260869565217
1776387474,4,POST,/collect,3.000000,0.000000,270,340,400,470,520,560,580,580,580,580,580,1729,0,600,702.1033409908856,195.47815201804042,2638.7523910962045,105.22035858877965
1776387474,4,,Aggregated,3.000000,0.000000,270,340,400,470,520,560,580,580,580,580,580,1729,0,600,702.1033409908856,195.47815201804042,2638.7523910962045,105.22035858877965
1776387475,4,POST,/collect,2.800000,0.000000,270,390,440,480,520,560,580,580,580,580,580,1733,0,600,701.2748074276072,195.47815201804042,2638.7523910962045,105.21927293710328
1776387475,4,,Aggregated,2.800000,0.000000,270,390,440,480,520,560,580,580,580,580,580,1733,0,600,701.2748074276072,195.47815201804042,2638.7523910962045,105.21927293710328
1776387476,4,POST,/collect,3.200000,0.000000,270,380,440,480,520,560,580,580,580,580,580,1736,0,600,700.6169213836397,195.47815201804042,2638.7523910962045,105.21889400921658
1776387476,4,,Aggregated,3.200000,0.000000,270,380,440,480,520,560,580,580,580,580,580,1736,0,600,700.6169213836397,195.47815201804042,2638.7523910962045,105.21889400921658
1776387477,4,POST,/collect,3.100000,0.000000,270,350,400,440,520,560,580,580,580,580,580,1738,0,600,700.1368868549465,195.47815201804042,2638.7523910962045,105.2180667433832
1776387477,4,,Aggregated,3.100000,0.000000,270,350,400,440,520,560,580,580,580,580,580,1738,0,600,700.1368868549465,195.47815201804042,2638.7523910962045,105.2180667433832
1776387478,4,POST,/collect,3.100000,0.000000,270,380,470,480,560,560,580,580,580,580,580,1741,0,600,699.7225192853714,195.47815201804042,2638.7523910962045,105.21711659965537
1776387478,4,,Aggregated,3.100000,0.000000,270,380,470,480,560,560,580,580,580,580,580,1741,0,600,699.7225192853714,195.47815201804042,2638.7523910962045,105.21711659965537
1776387479,4,POST,/collect,3.100000,0.000000,270,350,420,470,560,560,580,580,580,580,580,1745,0,600,698.799023323727,195.47815201804042,2638.7523910962045,105.2160458452722
1776387479,4,,Aggregated,3.100000,0.000000,270,350,420,470,560,560,580,580,580,580,580,1745,0,600,698.799023323727,195.47815201804042,2638.7523910962045,105.2160458452722
1776387480,4,POST,/collect,3.100000,0.000000,300,390,440,470,560,560,580,580,580,580,580,1747,0,590,698.4045200394258,195.47815201804042,2638.7523910962045,105.2157985117344
1776387480,4,,Aggregated,3.100000,0.000000,300,390,440,470,560,560,580,580,580,580,580,1747,0,590,698.4045200394258,195.47815201804042,2638.7523910962045,105.2157985117344
1776387481,4,POST,/collect,3.000000,0.000000,300,380,420,470,560,560,580,580,580,580,580,1751,0,590,697.4405569741359,195.47815201804042,2638.7523910962045,105.2153055396916
1776387481,4,,Aggregated,3.000000,0.000000,300,380,420,470,560,560,580,580,580,580,580,1751,0,590,697.4405569741359,195.47815201804042,2638.7523910962045,105.2153055396916
1776387482,4,POST,/collect,3.200000,0.000000,300,350,390,440,550,560,580,580,580,580,580,1754,0,590,696.7195620465102,195.47815201804042,2638.7523910962045,105.21493728620297
1776387482,4,,Aggregated,3.200000,0.000000,300,350,390,440,550,560,580,580,580,580,580,1754,0,590,696.7195620465102,195.47815201804042,2638.7523910962045,105.21493728620297
1776387483,4,POST,/collect,3.100000,0.000000,270,310,380,390,480,550,560,560,560,560,560,1756,0,590,696.1951461348286,195.47815201804042,2638.7523910962045,105.21469248291572
1776387483,4,,Aggregated,3.100000,0.000000,270,310,380,390,480,550,560,560,560,560,560,1756,0,590,696.1951461348286,195.47815201804042,2638.7523910962045,105.21469248291572
1776387484,4,POST,/collect,3.200000,0.000000,270,310,380,390,550,560,580,580,580,580,580,1759,0,590,695.7799815654864,195.47815201804042,2638.7523910962045,105.21375781694144
1776387484,4,,Aggregated,3.200000,0.000000,270,310,380,390,550,560,580,580,580,580,580,1759,0,590,695.7799815654864,195.47815201804042,2638.7523910962045,105.21375781694144
1776387485,4,POST,/collect,3.100000,0.000000,270,300,320,390,550,560,580,580,580,580,580,1762,0,590,695.0291232402816,195.47815201804042,2638.7523910962045,105.21282633371169
1776387485,4,,Aggregated,3.100000,0.000000,270,300,320,390,550,560,580,580,580,580,580,1762,0,590,695.0291232402816,195.47815201804042,2638.7523910962045,105.21282633371169
1776387486,4,POST,/collect,2.900000,0.000000,260,300,310,390,550,560,580,580,580,580,580,1766,0,590,694.0031255998027,195.47815201804042,2638.7523910962045,105.21121177802945
1776387486,4,,Aggregated,2.900000,0.000000,260,300,310,390,550,560,580,580,580,580,580,1766,0,590,694.0031255998027,195.47815201804042,2638.7523910962045,105.21121177802945
1776387487,4,POST,/collect,2.900000,0.000000,260,300,310,390,540,540,580,580,580,580,580,1769,0,590,693.5829317999804,195.47815201804042,2638.7523910962045,105.21085358959864
1776387487,4,,Aggregated,2.900000,0.000000,260,300,310,390,540,540,580,580,580,580,580,1769,0,590,693.5829317999804,195.47815201804042,2638.7523910962045,105.21085358959864
1776387488,4,POST,/collect,2.800000,0.000000,260,300,320,390,540,540,580,580,580,580,580,1772,0,580,692.877250848234,195.47815201804042,2638.7523910962045,105.20993227990971
1776387488,4,,Aggregated,2.800000,0.000000,260,300,320,390,540,540,580,580,580,580,580,1772,0,580,692.877250848234,195.47815201804042,2638.7523910962045,105.20993227990971
1776387489,4,POST,/collect,3.000000,0.000000,260,260,300,310,540,540,580,580,580,580,580,1776,0,580,691.8952945855274,195.47815201804042,2638.7523910962045,105.2088963963964
1776387489,4,,Aggregated,3.000000,0.000000,260,260,300,310,540,540,580,580,580,580,580,1776,0,580,691.8952945855274,195.47815201804042,2638.7523910962045,105.2088963963964
1776387490,4,POST,/collect,3.000000,0.000000,260,260,300,320,540,540,580,580,580,580,580,1778,0,580,691.4541982744189,195.47815201804042,2638.7523910962045,105.20809898762654
1776387490,4,,Aggregated,3.000000,0.000000,260,260,300,320,540,540,580,580,580,580,580,1778,0,580,691.4541982744189,195.47815201804042,2638.7523910962045,105.20809898762654
1776387491,4,POST,/collect,3.100000,0.000000,260,260,260,320,540,540,580,580,580,580,580,1782,0,580,690.4463125420233,195.47815201804042,2638.7523910962045,105.20707070707071
1776387491,4,,Aggregated,3.100000,0.000000,260,260,260,320,540,540,580,580,580,580,580,1782,0,580,690.4463125420233,195.47815201804042,2638.7523910962045,105.20707070707071
1776387492,4,POST,/collect,3.000000,0.000000,260,260,260,320,540,540,580,580,580,580,580,1785,0,580,689.707885434491,195.47815201804042,2638.7523910962045,105.20672268907563
1776387492,4,,Aggregated,3.000000,0.000000,260,260,260,320,540,540,580,580,580,580,580,1785,0,580,689.707885434491,195.47815201804042,2638.7523910962045,105.20672268907563
1776387493,4,POST,/collect,3.000000,0.000000,260,260,260,270,360,540,540,540,540,540,540,1788,0,580,688.9797044394203,195.47815201804042,2638.7523910962045,105.20637583892618
1776387493,4,,Aggregated,3.000000,0.000000,260,260,260,270,360,540,540,540,540,540,540,1788,0,580,688.9797044394203,195.47815201804042,2638.7523910962045,105.20637583892618
1776387494,4,POST,/collect,3.000000,0.000000,260,260,260,270,360,540,540,540,540,540,540,1790,0,580,688.5021777746824,195.47815201804042,2638.7523910962045,105.20614525139665
1776387494,4,,Aggregated,3.000000,0.000000,260,260,260,270,360,540,540,540,540,540,540,1790,0,580,688.5021777746824,195.47815201804042,2638.7523910962045,105.20614525139665
1776387495,4,POST,/collect,3.100000,0.000000,260,260,270,270,360,540,540,540,540,540,540,1794,0,580,687.5651397093676,195.47815201804042,2638.7523910962045,105.20401337792642
1776387495,4,,Aggregated,3.100000,0.000000,260,260,270,270,360,540,540,540,540,540,540,1794,0,580,687.5651397093676,195.47815201804042,2638.7523910962045,105.20401337792642
1776387496,4,POST,/collect,3.200000,0.000000,260,260,270,270,360,540,540,540,540,540,540,1798,0,580,686.5778493845693,195.47815201804042,2638.7523910962045,105.2035595105673
1776387496,4,,Aggregated,3.200000,0.000000,260,260,270,270,360,540,540,540,540,540,540,1798,0,580,686.5778493845693,195.47815201804042,2638.7523910962045,105.2035595105673
1776387497,4,POST,/collect,3.100000,0.000000,260,260,260,270,320,360,360,360,360,360,360,1800,0,580,686.1034353540485,195.47815201804042,2638.7523910962045,105.20333333333333
1776387497,4,,Aggregated,3.100000,0.000000,260,260,260,270,320,360,360,360,360,360,360,1800,0,580,686.1034353540485,195.47815201804042,2638.7523910962045,105.20333333333333
1776387498,4,POST,/collect,3.300000,0.000000,250,260,260,270,270,360,360,360,360,360,360,1803,0,580,685.3806523867551,195.47815201804042,2638.7523910962045,105.2024403771492
1776387498,4,,Aggregated,3.300000,0.000000,250,260,260,270,270,360,360,360,360,360,360,1803,0,580,685.3806523867551,195.47815201804042,2638.7523910962045,105.2024403771492
1776387499,4,POST,/collect,3.300000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1806,0,580,684.6686272891208,195.47815201804042,2638.7523910962045,105.2015503875969
1776387499,4,,Aggregated,3.300000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1806,0,580,684.6686272891208,195.47815201804042,2638.7523910962045,105.2015503875969
1776387500,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1810,0,580,683.7118970756342,195.47815201804042,2638.7523910962045,105.20110497237569
1776387500,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1810,0,580,683.7118970756342,195.47815201804042,2638.7523910962045,105.20110497237569
1776387501,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1814,0,580,682.753826856183,195.47815201804042,2638.7523910962045,105.20066152149946
1776387501,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1814,0,580,682.753826856183,195.47815201804042,2638.7523910962045,105.20066152149946
1776387502,4,POST,/collect,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1815,0,580,682.5238800810306,195.47815201804042,2638.7523910962045,105.20055096418733
1776387502,4,,Aggregated,3.200000,0.000000,250,260,260,260,270,270,360,360,360,360,360,1815,0,580,682.5238800810306,195.47815201804042,2638.7523910962045,105.20055096418733
1776387503,4,POST,/collect,3.200000,0.000000,260,260,260,260,270,320,360,360,360,360,360,1818,0,570,681.862361850427,195.47815201804042,2638.7523910962045,105.1991199119912
1776387503,4,,Aggregated,3.200000,0.000000,260,260,260,260,270,320,360,360,360,360,360,1818,0,570,681.862361850427,195.47815201804042,2638.7523910962045,105.1991199119912
1776387504,4,POST,/collect,3.100000,0.000000,260,260,260,270,320,360,360,360,360,360,360,1822,0,570,681.0376990511635,195.47815201804042,2638.7523910962045,105.198682766191
1776387504,4,,Aggregated,3.100000,0.000000,260,260,260,270,320,360,360,360,360,360,360,1822,0,570,681.0376990511635,195.47815201804042,2638.7523910962045,105.198682766191
1776387505,4,POST,/collect,3.200000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1826,0,570,680.3641122967813,195.47815201804042,2638.7523910962045,105.19769989047097
1776387505,4,,Aggregated,3.200000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1826,0,570,680.3641122967813,195.47815201804042,2638.7523910962045,105.19769989047097
1776387506,4,POST,/collect,3.200000,0.000000,260,260,270,270,320,480,510,510,510,510,510,1829,0,570,679.6568281480868,195.47815201804042,2638.7523910962045,105.19737561509021
1776387506,4,,Aggregated,3.200000,0.000000,260,260,270,270,320,480,510,510,510,510,510,1829,0,570,679.6568281480868,195.47815201804042,2638.7523910962045,105.19737561509021
1776387507,4,POST,/collect,3.100000,0.000000,260,260,260,310,360,480,510,510,510,510,510,1832,0,570,678.9243891827588,195.47815201804042,2638.7523910962045,105.19705240174673
1776387507,4,,Aggregated,3.100000,0.000000,260,260,260,310,360,480,510,510,510,510,510,1832,0,570,678.9243891827588,195.47815201804042,2638.7523910962045,105.19705240174673
1776387508,4,POST,/collect,3.000000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1834,0,570,678.4597695735308,195.47815201804042,2638.7523910962045,105.19629225736097
1776387508,4,,Aggregated,3.000000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1834,0,570,678.4597695735308,195.47815201804042,2638.7523910962045,105.19629225736097
1776387509,4,POST,/collect,3.200000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1837,0,570,677.7722252286701,195.47815201804042,2638.7523910962045,105.19488296135003
1776387509,4,,Aggregated,3.200000,0.000000,260,260,270,310,360,480,510,510,510,510,510,1837,0,570,677.7722252286701,195.47815201804042,2638.7523910962045,105.19488296135003
1776387510,4,POST,/collect,3.100000,0.000000,260,260,310,320,410,480,510,510,510,510,510,1841,0,570,676.9960390700818,195.47815201804042,2638.7523910962045,105.1933731667572
1776387510,4,,Aggregated,3.100000,0.000000,260,260,310,320,410,480,510,510,510,510,510,1841,0,570,676.9960390700818,195.47815201804042,2638.7523910962045,105.1933731667572
1776387511,4,POST,/collect,2.900000,0.000000,260,270,320,410,490,490,510,510,510,510,510,1844,0,570,676.5652436870625,195.47815201804042,2638.7523910962045,105.19251626898048
1776387511,4,,Aggregated,2.900000,0.000000,260,270,320,410,490,490,510,510,510,510,510,1844,0,570,676.5652436870625,195.47815201804042,2638.7523910962045,105.19251626898048
1776387512,4,POST,/collect,2.900000,0.000000,260,270,310,410,490,490,510,510,510,510,510,1847,0,570,675.8735049766819,195.47815201804042,2638.7523910962045,105.19057931781266
1776387512,4,,Aggregated,2.900000,0.000000,260,270,310,410,490,490,510,510,510,510,510,1847,0,570,675.8735049766819,195.47815201804042,2638.7523910962045,105.19057931781266
1776387513,4,POST,/collect,3.000000,0.000000,260,260,310,410,490,490,510,510,510,510,510,1851,0,570,675.0330133674297,195.47815201804042,2638.7523910962045,105.18962722852513
1776387513,4,,Aggregated,3.000000,0.000000,260,260,310,410,490,490,510,510,510,510,510,1851,0,570,675.0330133674297,195.47815201804042,2638.7523910962045,105.18962722852513
1776387514,4,POST,/collect,3.100000,0.000000,260,270,320,340,480,490,510,510,510,510,510,1855,0,570,674.1975780942972,195.47815201804042,2638.7523910962045,105.18814016172507
1776387514,4,,Aggregated,3.100000,0.000000,260,270,320,340,480,490,510,510,510,510,510,1855,0,570,674.1975780942972,195.47815201804042,2638.7523910962045,105.18814016172507
1776387515,4,POST,/collect,3.100000,0.000000,260,260,300,310,410,490,490,490,490,490,490,1858,0,560,673.5184141017438,195.47815201804042,2638.7523910962045,105.18783638320775
1776387515,4,,Aggregated,3.100000,0.000000,260,260,300,310,410,490,490,490,490,490,490,1858,0,560,673.5184141017438,195.47815201804042,2638.7523910962045,105.18783638320775
1776387516,4,POST,/collect,3.000000,0.000000,260,260,300,310,410,490,490,490,490,490,490,1862,0,560,672.6271212050965,195.47815201804042,2638.7523910962045,105.187432867884
1776387516,4,,Aggregated,3.000000,0.000000,260,260,300,310,410,490,490,490,490,490,490,1862,0,560,672.6271212050965,195.47815201804042,2638.7523910962045,105.187432867884
1776387517,4,POST,/collect,3.000000,0.000000,260,270,300,320,410,490,490,490,490,490,490,1862,0,560,672.6271212050965,195.47815201804042,2638.7523910962045,105.187432867884
1776387517,4,,Aggregated,3.000000,0.000000,260,270,300,320,410,490,490,490,490,490,490,1862,0,560,672.6271212050965,195.47815201804042,2638.7523910962045,105.187432867884
1776387518,4,POST,/collect,3.300000,0.000000,260,270,300,310,410,490,490,490,490,490,490,1866,0,560,671.7583564103113,195.47815201804042,2638.7523910962045,105.18703108252947
1776387518,4,,Aggregated,3.300000,0.000000,260,270,300,310,410,490,490,490,490,490,490,1866,0,560,671.7583564103113,195.47815201804042,2638.7523910962045,105.18703108252947
1776387519,4,POST,/collect,3.200000,0.000000,260,270,280,310,410,490,490,490,490,490,490,1871,0,560,670.6314935973128,195.47815201804042,2638.7523910962045,105.1838588989845
1776387519,4,,Aggregated,3.200000,0.000000,260,270,280,310,410,490,490,490,490,490,490,1871,0,560,670.6314935973128,195.47815201804042,2638.7523910962045,105.1838588989845
1776387520,4,POST,/collect,3.300000,0.000000,260,260,270,280,320,490,490,490,490,490,490,1874,0,560,669.9645679795433,195.47815201804042,2638.7523910962045,105.18356456776948
1776387520,4,,Aggregated,3.300000,0.000000,260,260,270,280,320,490,490,490,490,490,490,1874,0,560,669.9645679795433,195.47815201804042,2638.7523910962045,105.18356456776948
1776387521,4,POST,/collect,3.300000,0.000000,260,260,270,270,300,320,340,340,340,340,340,1876,0,560,669.5234818537451,195.47815201804042,2638.7523910962045,105.18283582089552
1776387521,4,,Aggregated,3.300000,0.000000,260,260,270,270,300,320,340,340,340,340,340,1876,0,560,669.5234818537451,195.47815201804042,2638.7523910962045,105.18283582089552
1776387522,4,POST,/collect,3.400000,0.000000,260,260,260,270,300,310,340,340,340,340,340,1879,0,560,668.8353081590418,195.47815201804042,2638.7523910962045,105.18147951037786
1776387522,4,,Aggregated,3.400000,0.000000,260,260,260,270,300,310,340,340,340,340,340,1879,0,560,668.8353081590418,195.47815201804042,2638.7523910962045,105.18147951037786
1776387523,4,POST,/collect,3.500000,0.000000,260,260,260,270,280,300,340,340,340,340,340,1882,0,560,668.1512078733256,195.47815201804042,2638.7523910962045,105.18119022316684
