Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776371123,6,,Aggregated,4.200000,0.000000,330,400,450,500,650,800,890,890,890,890,890,457,0,330,420.31860992483615,231.44100210629404,1073.5079238656908,104.86652078774617
1776371124,6,POST,/collect,4.000000,0.000000,340,410,450,500,650,740,750,750,750,750,750,461,0,330,421.20512941530995,231.44100210629404,1073.5079238656908,104.86550976138828
1776371124,6,,Aggregated,4.000000,0.000000,340,410,450,500,650,740,750,750,750,750,750,461,0,330,421.20512941530995,231.44100210629404,1073.5079238656908,104.86550976138828
1776371125,6,POST,/collect,4.200000,0.000000,390,450,490,510,650,740,750,750,750,750,750,466,0,330,421.47118784836994,231.44100210629404,1073.5079238656908,104.86695278969957
1776371125,6,,Aggregated,4.200000,0.000000,390,450,490,510,650,740,750,750,750,750,750,466,0,330,421.47118784836994,231.44100210629404,1073.5079238656908,104.86695278969957
1776371126,6,POST,/collect,4.300000,0.000000,390,450,500,510,650,740,750,750,750,750,750,468,0,330,421.03707340633514,231.44100210629404,1073.5079238656908,104.86752136752136
1776371126,6,,Aggregated,4.300000,0.000000,390,450,500,510,650,740,750,750,750,750,750,468,0,330,421.03707340633514,231.44100210629404,1073.5079238656908,104.86752136752136
1776371127,6,POST,/collect,4.200000,0.000000,410,510,600,610,740,850,910,910,910,910,910,474,0,340,423.9963708776501,231.44100210629404,1073.5079238656908,104.86708860759494
1776371127,6,,Aggregated,4.200000,0.000000,410,510,600,610,740,850,910,910,910,910,910,474,0,340,423.9963708776501,231.44100210629404,1073.5079238656908,104.86708860759494
1776371128,6,POST,/collect,4.200000,0.000000,440,510,610,610,740,850,910,910,910,910,910,476,0,340,423.81763221263617,231.44100210629404,1073.5079238656908,104.86974789915966
1776371128,6,,Aggregated,4.200000,0.000000,440,510,610,610,740,850,910,910,910,910,910,476,0,340,423.81763221263617,231.44100210629404,1073.5079238656908,104.86974789915966
1776371129,5,POST,/collect,3.900000,0.000000,490,610,650,680,840,910,940,940,940,940,940,481,0,340,426.4390174620891,231.44100210629404,1073.5079238656908,104.87110187110187
1776371129,5,,Aggregated,3.900000,0.000000,490,610,650,680,840,910,940,940,940,940,940,481,0,340,426.4390174620891,231.44100210629404,1073.5079238656908,104.87110187110187
1776371130,5,POST,/collect,4.000000,0.000000,490,610,650,720,840,910,940,940,940,940,940,483,0,340,426.18816720965793,231.44100210629404,1073.5079238656908,104.8695652173913
1776371130,5,,Aggregated,4.000000,0.000000,490,610,650,720,840,910,940,940,940,940,940,483,0,340,426.18816720965793,231.44100210629404,1073.5079238656908,104.8695652173913
1776371131,5,POST,/collect,4.100000,0.000000,490,620,680,750,910,940,1000,1000,1000,1000,1000,488,0,340,428.36736870517376,231.44100210629404,1073.5079238656908,104.87295081967213
1776371131,5,,Aggregated,4.100000,0.000000,490,620,680,750,910,940,1000,1000,1000,1000,1000,488,0,340,428.36736870517376,231.44100210629404,1073.5079238656908,104.87295081967213
1776371132,5,POST,/collect,3.800000,0.000000,480,610,680,750,910,940,1000,1000,1000,1000,1000,492,0,340,428.10292134195856,231.44100210629404,1073.5079238656908,104.8719512195122
1776371132,5,,Aggregated,3.800000,0.000000,480,610,680,750,910,940,1000,1000,1000,1000,1000,492,0,340,428.10292134195856,231.44100210629404,1073.5079238656908,104.8719512195122
1776371133,5,POST,/collect,3.800000,0.000000,480,560,620,680,910,940,1000,1000,1000,1000,1000,495,0,340,427.5817843619734,231.44100210629404,1073.5079238656908,104.87272727272727
1776371133,5,,Aggregated,3.800000,0.000000,480,560,620,680,910,940,1000,1000,1000,1000,1000,495,0,340,427.5817843619734,231.44100210629404,1073.5079238656908,104.87272727272727
1776371134,5,POST,/collect,3.800000,0.000000,510,600,630,680,910,940,1000,1000,1000,1000,1000,499,0,340,428.2053976393452,231.44100210629404,1073.5079238656908,104.87374749498998
1776371134,5,,Aggregated,3.800000,0.000000,510,600,630,680,910,940,1000,1000,1000,1000,1000,499,0,340,428.2053976393452,231.44100210629404,1073.5079238656908,104.87374749498998
1776371135,5,POST,/collect,3.800000,0.000000,480,570,630,650,910,940,1000,1000,1000,1000,1000,503,0,340,427.7260178148332,231.44100210629404,1073.5079238656908,104.87673956262425
1776371135,5,,Aggregated,3.800000,0.000000,480,570,630,650,910,940,1000,1000,1000,1000,1000,503,0,340,427.7260178148332,231.44100210629404,1073.5079238656908,104.87673956262425
1776371136,5,POST,/collect,3.600000,0.000000,420,560,610,630,840,940,1000,1000,1000,1000,1000,506,0,340,427.2074442795798,231.44100210629404,1073.5079238656908,104.87351778656127
1776371136,5,,Aggregated,3.600000,0.000000,420,560,610,630,840,940,1000,1000,1000,1000,1000,506,0,340,427.2074442795798,231.44100210629404,1073.5079238656908,104.87351778656127
1776371137,4,POST,/collect,3.700000,0.000000,420,540,570,630,840,940,1000,1000,1000,1000,1000,509,0,340,427.037365625252,231.44100210629404,1073.5079238656908,104.87426326129666
1776371137,4,,Aggregated,3.700000,0.000000,420,540,570,630,840,940,1000,1000,1000,1000,1000,509,0,340,427.037365625252,231.44100210629404,1073.5079238656908,104.87426326129666
1776371138,4,POST,/collect,3.700000,0.000000,320,440,540,550,630,920,1000,1000,1000,1000,1000,512,0,340,426.2996040060898,231.44100210629404,1073.5079238656908,104.875
1776371138,4,,Aggregated,3.700000,0.000000,320,440,540,550,630,920,1000,1000,1000,1000,1000,512,0,340,426.2996040060898,231.44100210629404,1073.5079238656908,104.875
1776371139,4,POST,/collect,3.600000,0.000000,330,440,540,550,630,920,1000,1000,1000,1000,1000,515,0,340,425.8982526929597,231.44100210629404,1073.5079238656908,104.8757281553398
1776371139,4,,Aggregated,3.600000,0.000000,330,440,540,550,630,920,1000,1000,1000,1000,1000,515,0,340,425.8982526929597,231.44100210629404,1073.5079238656908,104.8757281553398
1776371140,4,POST,/collect,3.500000,0.000000,310,420,440,480,550,570,630,630,630,630,630,518,0,340,425.09427012176286,231.44100210629404,1073.5079238656908,104.87644787644787
1776371140,4,,Aggregated,3.500000,0.000000,310,420,440,480,550,570,630,630,630,630,630,518,0,340,425.09427012176286,231.44100210629404,1073.5079238656908,104.87644787644787
1776371141,4,POST,/collect,3.500000,0.000000,320,400,420,500,560,570,630,630,630,630,630,521,0,340,424.6226793955904,231.44100210629404,1073.5079238656908,104.87715930902111
1776371141,4,,Aggregated,3.500000,0.000000,320,400,420,500,560,570,630,630,630,630,630,521,0,340,424.6226793955904,231.44100210629404,1073.5079238656908,104.87715930902111
1776371142,4,POST,/collect,3.400000,0.000000,310,360,420,420,550,570,630,630,630,630,630,524,0,340,423.63386796405257,231.44100210629404,1073.5079238656908,104.87786259541984
1776371142,4,,Aggregated,3.400000,0.000000,310,360,420,420,550,570,630,630,630,630,630,524,0,340,423.63386796405257,231.44100210629404,1073.5079238656908,104.87786259541984
1776371143,3,POST,/collect,3.400000,0.000000,300,330,360,420,500,540,570,570,570,570,570,526,0,330,423.02077053072276,231.44100210629404,1073.5079238656908,104.87832699619771
1776371143,3,,Aggregated,3.400000,0.000000,300,330,360,420,500,540,570,570,570,570,570,526,0,330,423.02077053072276,231.44100210629404,1073.5079238656908,104.87832699619771
1776371144,3,POST,/collect,3.100000,0.000000,310,330,340,360,420,420,500,500,500,500,500,528,0,330,422.57869555165104,231.44100210629404,1073.5079238656908,104.87878787878788
1776371144,3,,Aggregated,3.100000,0.000000,310,330,340,360,420,420,500,500,500,500,500,528,0,330,422.57869555165104,231.44100210629404,1073.5079238656908,104.87878787878788
1776371145,3,POST,/collect,3.000000,0.000000,300,320,330,340,420,420,500,500,500,500,500,530,0,330,422.0844113742406,231.44100210629404,1073.5079238656908,104.87735849056604
1776371145,3,,Aggregated,3.000000,0.000000,300,320,330,340,420,420,500,500,500,500,500,530,0,330,422.0844113742406,231.44100210629404,1073.5079238656908,104.87735849056604
1776371146,3,POST,/collect,3.000000,0.000000,290,310,320,330,360,400,420,420,420,420,420,533,0,330,421.25823289220614,231.44100210629404,1073.5079238656908,104.8780487804878
1776371146,3,,Aggregated,3.000000,0.000000,290,310,320,330,360,400,420,420,420,420,420,533,0,330,421.25823289220614,231.44100210629404,1073.5079238656908,104.8780487804878
1776371147,3,POST,/collect,2.700000,0.000000,280,300,310,330,360,400,420,420,420,420,420,536,0,330,420.43957394311457,231.44100210629404,1073.5079238656908,104.87873134328358
1776371147,3,,Aggregated,2.700000,0.000000,280,300,310,330,360,400,420,420,420,420,420,536,0,330,420.43957394311457,231.44100210629404,1073.5079238656908,104.87873134328358
1776371148,3,POST,/collect,2.700000,0.000000,280,300,310,320,330,340,400,400,400,400,400,537,0,330,420.2478921610612,231.44100210629404,1073.5079238656908,104.87709497206704
1776371148,3,,Aggregated,2.700000,0.000000,280,300,310,320,330,340,400,400,400,400,400,537,0,330,420.2478921610612,231.44100210629404,1073.5079238656908,104.87709497206704
1776371149,3,POST,/collect,2.800000,0.000000,270,280,290,320,330,340,400,400,400,400,400,539,0,330,419.6358416501626,231.44100210629404,1073.5079238656908,104.87755102040816
1776371149,3,,Aggregated,2.800000,0.000000,270,280,290,320,330,340,400,400,400,400,400,539,0,330,419.6358416501626,231.44100210629404,1073.5079238656908,104.87755102040816
1776371150,2,POST,/collect,2.600000,0.000000,270,280,280,290,320,330,330,330,330,330,330,541,0,330,419.10419066638,231.44100210629404,1073.5079238656908,104.87800369685768
1776371150,2,,Aggregated,2.600000,0.000000,270,280,280,290,320,330,330,330,330,330,330,541,0,330,419.10419066638,231.44100210629404,1073.5079238656908,104.87800369685768
1776371151,2,POST,/collect,2.600000,0.000000,270,280,290,320,330,330,330,330,330,330,330,542,0,330,418.94165117068496,231.44100210629404,1073.5079238656908,104.87822878228782
1776371151,2,,Aggregated,2.600000,0.000000,270,280,290,320,330,330,330,330,330,330,330,542,0,330,418.94165117068496,231.44100210629404,1073.5079238656908,104.87822878228782
1776371152,2,POST,/collect,2.300000,0.000000,270,280,320,320,330,330,330,330,330,330,330,544,0,330,418.4778602164656,231.44100210629404,1073.5079238656908,104.87867647058823
1776371152,2,,Aggregated,2.300000,0.000000,270,280,320,320,330,330,330,330,330,330,330,544,0,330,418.4778602164656,231.44100210629404,1073.5079238656908,104.87867647058823
1776371153,2,POST,/collect,2.300000,0.000000,270,280,320,320,330,330,330,330,330,330,330,545,0,330,418.1996928801367,231.44100210629404,1073.5079238656908,104.87889908256881
1776371153,2,,Aggregated,2.300000,0.000000,270,280,320,320,330,330,330,330,330,330,330,545,0,330,418.1996928801367,231.44100210629404,1073.5079238656908,104.87889908256881
1776371154,2,POST,/collect,2.100000,0.000000,270,280,290,320,320,330,330,330,330,330,330,547,0,330,417.675601401906,231.44100210629404,1073.5079238656908,104.87934186471664
1776371154,2,,Aggregated,2.100000,0.000000,270,280,290,320,320,330,330,330,330,330,330,547,0,330,417.675601401906,231.44100210629404,1073.5079238656908,104.87934186471664
1776371155,2,POST,/collect,2.000000,0.000000,270,280,280,290,320,330,330,330,330,330,330,549,0,330,417.11633360965044,231.44100210629404,1073.5079238656908,104.87795992714025
1776371155,2,,Aggregated,2.000000,0.000000,270,280,280,290,320,330,330,330,330,330,330,549,0,330,417.11633360965044,231.44100210629404,1073.5079238656908,104.87795992714025
1776371156,2,POST,/collect,2.000000,0.000000,280,280,290,320,320,330,330,330,330,330,330,549,0,330,417.11633360965044,231.44100210629404,1073.5079238656908,104.87795992714025
1776371156,2,,Aggregated,2.000000,0.000000,280,280,290,320,320,330,330,330,330,330,330,549,0,330,417.11633360965044,231.44100210629404,1073.5079238656908,104.87795992714025
1776371157,1,POST,/collect,2.000000,0.000000,270,280,280,290,320,330,330,330,330,330,330,550,0,330,416.84700003063136,231.44100210629404,1073.5079238656908,104.87818181818182
1776371157,1,,Aggregated,2.000000,0.000000,270,280,280,290,320,330,330,330,330,330,330,550,0,330,416.84700003063136,231.44100210629404,1073.5079238656908,104.87818181818182
1776371158,1,POST,/collect,1.700000,0.000000,280,280,300,300,320,330,330,330,330,330,330,551,0,330,416.63447796906297,231.44100210629404,1073.5079238656908,104.87840290381125
1776371158,1,,Aggregated,1.700000,0.000000,280,280,300,300,320,330,330,330,330,330,330,551,0,330,416.63447796906297,231.44100210629404,1073.5079238656908,104.87840290381125
1776371159,1,POST,/collect,1.500000,0.000000,280,280,300,300,320,330,330,330,330,330,330,552,0,330,416.37068533716536,231.44100210629404,1073.5079238656908,104.8786231884058
1776371159,1,,Aggregated,1.500000,0.000000,280,280,300,300,320,330,330,330,330,330,330,552,0,330,416.37068533716536,231.44100210629404,1073.5079238656908,104.8786231884058
1776371160,1,POST,/collect,1.300000,0.000000,270,280,290,290,300,320,320,320,320,320,320,553,0,330,416.10699141975726,231.44100210629404,1073.5079238656908,104.87884267631102
1776371160,1,,Aggregated,1.300000,0.000000,270,280,290,290,300,320,320,320,320,320,320,553,0,330,416.10699141975726,231.44100210629404,1073.5079238656908,104.87884267631102
1776371161,1,POST,/collect,1.300000,0.000000,270,270,280,290,300,300,300,300,300,300,300,553,0,330,416.10699141975726,231.44100210629404,1073.5079238656908,104.87884267631102
1776371161,1,,Aggregated,1.300000,0.000000,270,270,280,290,300,300,300,300,300,300,300,553,0,330,416.10699141975726,231.44100210629404,1073.5079238656908,104.87884267631102
1776371162,1,POST,/collect,1.200000,0.000000,270,270,280,290,300,300,300,300,300,300,300,554,0,330,415.8385508468489,231.44100210629404,1073.5079238656908,104.87906137184116
1776371162,1,,Aggregated,1.200000,0.000000,270,270,280,290,300,300,300,300,300,300,300,554,0,330,415.8385508468489,231.44100210629404,1073.5079238656908,104.87906137184116
1776371163,1,POST,/collect,1.100000,0.000000,270,270,280,290,300,300,300,300,300,300,300,555,0,330,415.5434433945564,231.44100210629404,1073.5079238656908,104.87927927927927
1776371163,1,,Aggregated,1.100000,0.000000,270,270,280,290,300,300,300,300,300,300,300,555,0,330,415.5434433945564,231.44100210629404,1073.5079238656908,104.87927927927927
1776371164,1,POST,/collect,1.100000,0.000000,270,270,270,280,300,300,300,300,300,300,300,556,0,330,415.278341250139,231.44100210629404,1073.5079238656908,104.87949640287769
1776371164,1,,Aggregated,1.100000,0.000000,270,270,270,280,300,300,300,300,300,300,300,556,0,330,415.278341250139,231.44100210629404,1073.5079238656908,104.87949640287769
1776371165,1,POST,/collect,1.100000,0.000000,270,270,270,270,300,300,300,300,300,300,300,557,0,330,415.00406422990056,231.44100210629404,1073.5079238656908,104.87971274685817
1776371165,1,,Aggregated,1.100000,0.000000,270,270,270,270,300,300,300,300,300,300,300,557,0,330,415.00406422990056,231.44100210629404,1073.5079238656908,104.87971274685817
1776371166,1,POST,/collect,0.900000,0.000000,270,270,270,300,320,320,320,320,320,320,320,558,0,330,414.8278872204584,231.44100210629404,1073.5079238656908,104.87992831541219
1776371166,1,,Aggregated,0.900000,0.000000,270,270,270,300,320,320,320,320,320,320,320,558,0,330,414.8278872204584,231.44100210629404,1073.5079238656908,104.87992831541219
1776371167,1,POST,/collect,0.800000,0.000000,270,270,270,300,320,320,320,320,320,320,320,559,0,330,414.5527031053564,231.44100210629404,1073.5079238656908,104.88014311270125
1776371167,1,,Aggregated,0.800000,0.000000,270,270,270,300,320,320,320,320,320,320,320,559,0,330,414.5527031053564,231.44100210629404,1073.5079238656908,104.88014311270125
1776371168,1,POST,/collect,0.900000,0.000000,270,270,270,270,320,320,320,320,320,320,320,560,0,330,414.3018950837099,231.44100210629404,1073.5079238656908,104.88035714285714
1776371168,1,,Aggregated,0.900000,0.000000,270,270,270,270,320,320,320,320,320,320,320,560,0,330,414.3018950837099,231.44100210629404,1073.5079238656908,104.88035714285714
1776371169,1,POST,/collect,0.900000,0.000000,270,270,270,270,320,320,320,320,320,320,320,560,0,330,414.3018950837099,231.44100210629404,1073.5079238656908,104.88035714285714
1776371169,1,,Aggregated,0.900000,0.000000,270,270,270,270,320,320,320,320,320,320,320,560,0,330,414.3018950837099,231.44100210629404,1073.5079238656908,104.88035714285714
1776371170,1,POST,/collect,0.900000,0.000000,270,270,320,320,320,320,320,320,320,320,320,561,0,330,414.12702553453994,231.44100210629404,1073.5079238656908,104.87878787878788
1776371170,1,,Aggregated,0.900000,0.000000,270,270,320,320,320,320,320,320,320,320,320,561,0,330,414.12702553453994,231.44100210629404,1073.5079238656908,104.87878787878788
1776371171,1,POST,/collect,0.900000,0.000000,270,270,320,320,320,320,320,320,320,320,320,562,0,330,413.9682575513433,231.44100210629404,1073.5079238656908,104.87900355871886
1776371171,1,,Aggregated,0.900000,0.000000,270,270,320,320,320,320,320,320,320,320,320,562,0,330,413.9682575513433,231.44100210629404,1073.5079238656908,104.87900355871886
1776371172,1,POST,/collect,0.900000,0.000000,270,320,320,320,320,320,320,320,320,320,320,562,0,330,413.9682575513433,231.44100210629404,1073.5079238656908,104.87900355871886
1776371172,1,,Aggregated,0.900000,0.000000,270,320,320,320,320,320,320,320,320,320,320,562,0,330,413.9682575513433,231.44100210629404,1073.5079238656908,104.87900355871886
1776371173,1,POST,/collect,0.900000,0.000000,300,320,320,320,320,320,320,320,320,320,320,563,0,330,413.76577134758605,231.44100210629404,1073.5079238656908,104.87921847246892
1776371173,1,,Aggregated,0.900000,0.000000,300,320,320,320,320,320,320,320,320,320,320,563,0,330,413.76577134758605,231.44100210629404,1073.5079238656908,104.87921847246892
1776371174,1,POST,/collect,0.800000,0.000000,320,320,320,320,330,330,330,330,330,330,330,564,0,330,413.62444754212714,231.44100210629404,1073.5079238656908,104.87943262411348
1776371174,1,,Aggregated,0.800000,0.000000,320,320,320,320,330,330,330,330,330,330,330,564,0,330,413.62444754212714,231.44100210629404,1073.5079238656908,104.87943262411348
1776371175,1,POST,/collect,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,565,0,330,413.3569186260775,231.44100210629404,1073.5079238656908,104.87787610619469
1776371175,1,,Aggregated,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,565,0,330,413.3569186260775,231.44100210629404,1073.5079238656908,104.87787610619469
1776371176,1,POST,/collect,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,565,0,330,413.3569186260775,231.44100210629404,1073.5079238656908,104.87787610619469
1776371176,1,,Aggregated,0.900000,0.000000,300,320,320,320,330,330,330,330,330,330,330,565,0,330,413.3569186260775,231.44100210629404,1073.5079238656908,104.87787610619469
1776371177,1,POST,/collect,0.800000,0.000000,300,320,320,320,330,330,330,330,330,330,330,566,0,330,413.09519836888074,231.44100210629404,1073.5079238656908,104.87809187279152
1776371177,1,,Aggregated,0.800000,0.000000,300,320,320,320,330,330,330,330,330,330,330,566,0,330,413.09519836888074,231.44100210629404,1073.5079238656908,104.87809187279152
1776371178,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,567,0,330,412.93110283349546,231.44100210629404,1073.5079238656908,104.87830687830687
1776371178,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,567,0,330,412.93110283349546,231.44100210629404,1073.5079238656908,104.87830687830687
1776371179,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,568,0,330,412.7629512579108,231.44100210629404,1073.5079238656908,104.87852112676056
1776371179,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,568,0,330,412.7629512579108,231.44100210629404,1073.5079238656908,104.87852112676056
1776371180,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,569,0,330,412.60233004119164,231.44100210629404,1073.5079238656908,104.87873462214411
1776371180,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,569,0,330,412.60233004119164,231.44100210629404,1073.5079238656908,104.87873462214411
1776371181,1,POST,/collect,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,570,0,320,412.38761174802977,231.44100210629404,1073.5079238656908,104.87719298245614
1776371181,1,,Aggregated,0.700000,0.000000,320,320,320,320,330,330,330,330,330,330,330,570,0,320,412.38761174802977,231.44100210629404,1073.5079238656908,104.87719298245614
1776371182,1,POST,/collect,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,571,0,320,412.19393539995986,231.44100210629404,1073.5079238656908,104.87740805604203
1776371182,1,,Aggregated,0.700000,0.000000,300,320,320,320,330,330,330,330,330,330,330,571,0,320,412.19393539995986,231.44100210629404,1073.5079238656908,104.87740805604203
1776371183,1,POST,/collect,0.800000,0.000000,300,320,320,320,330,330,330,330,330,330,330,572,0,320,411.9453847296764,231.44100210629404,1073.5079238656908,104.87762237762237
1776371183,1,,Aggregated,0.800000,0.000000,300,320,320,320,330,330,330,330,330,330,330,572,0,320,411.9453847296764,231.44100210629404,1073.5079238656908,104.87762237762237
1776371184,1,POST,/collect,0.800000,0.000000,290,300,320,320,320,320,320,320,320,320,320,573,0,320,411.7185364019802,231.44100210629404,1073.5079238656908,104.87783595113439
1776371184,1,,Aggregated,0.800000,0.000000,290,300,320,320,320,320,320,320,320,320,320,573,0,320,411.7185364019802,231.44100210629404,1073.5079238656908,104.87783595113439
1776371185,1,POST,/collect,0.800000,0.000000,300,320,320,320,320,320,320,320,320,320,320,573,0,320,411.7185364019802,231.44100210629404,1073.5079238656908,104.87783595113439
1776371185,1,,Aggregated,0.800000,0.000000,300,320,320,320,320,320,320,320,320,320,320,573,0,320,411.7185364019802,231.44100210629404,1073.5079238656908,104.87783595113439
1776371186,1,POST,/collect,0.800000,0.000000,290,300,320,320,320,320,320,320,320,320,320,574,0,320,411.47946954772965,231.44100210629404,1073.5079238656908,104.8780487804878
1776371186,1,,Aggregated,0.800000,0.000000,290,300,320,320,320,320,320,320,320,320,320,574,0,320,411.47946954772965,231.44100210629404,1073.5079238656908,104.8780487804878
1776371187,1,POST,/collect,0.900000,0.000000,300,300,320,320,320,320,320,320,320,320,320,575,0,320,411.29414048248333,231.44100210629404,1073.5079238656908,104.87826086956522
1776371187,1,,Aggregated,0.900000,0.000000,300,300,320,320,320,320,320,320,320,320,320,575,0,320,411.29414048248333,231.44100210629404,1073.5079238656908,104.87826086956522
1776371188,1,POST,/collect,0.900000,0.000000,300,300,320,320,320,320,320,320,320,320,320,575,0,320,411.29414048248333,231.44100210629404,1073.5079238656908,104.87826086956522
1776371188,1,,Aggregated,0.900000,0.000000,300,300,320,320,320,320,320,320,320,320,320,575,0,320,411.29414048248333,231.44100210629404,1073.5079238656908,104.87826086956522
1776371189,2,POST,/collect,0.900000,0.000000,300,300,300,300,320,320,320,320,320,320,320,577,0,320,410.92421826938784,231.44100210629404,1073.5079238656908,104.87868284228769
1776371189,2,,Aggregated,0.900000,0.000000,300,300,300,300,320,320,320,320,320,320,320,577,0,320,410.92421826938784,231.44100210629404,1073.5079238656908,104.87868284228769
1776371190,2,POST,/collect,0.900000,0.000000,300,300,300,310,320,320,320,320,320,320,320,579,0,320,410.5817043425158,231.44100210629404,1073.5079238656908,104.87737478411053
1776371190,2,,Aggregated,0.900000,0.000000,300,300,300,310,320,320,320,320,320,320,320,579,0,320,410.5817043425158,231.44100210629404,1073.5079238656908,104.87737478411053
1776371191,2,POST,/collect,1.000000,0.000000,300,300,310,310,320,320,320,320,320,320,320,580,0,320,410.41483452126124,231.44100210629404,1073.5079238656908,104.87758620689655
1776371191,2,,Aggregated,1.000000,0.000000,300,300,310,310,320,320,320,320,320,320,320,580,0,320,410.41483452126124,231.44100210629404,1073.5079238656908,104.87758620689655
1776371192,2,POST,/collect,1.000000,0.000000,300,310,310,320,340,340,340,340,340,340,340,581,0,320,410.286142659917,231.44100210629404,1073.5079238656908,104.87779690189329
1776371192,2,,Aggregated,1.000000,0.000000,300,310,310,320,340,340,340,340,340,340,340,581,0,320,410.286142659917,231.44100210629404,1073.5079238656908,104.87779690189329
1776371193,2,POST,/collect,1.000000,0.000000,310,310,320,320,320,340,340,340,340,340,340,583,0,320,409.95868813609115,231.44100210629404,1073.5079238656908,104.87821612349914
1776371193,2,,Aggregated,1.000000,0.000000,310,310,320,320,320,340,340,340,340,340,340,583,0,320,409.95868813609115,231.44100210629404,1073.5079238656908,104.87821612349914
1776371194,2,POST,/collect,1.100000,0.000000,310,320,320,320,320,340,340,340,340,340,340,585,0,320,409.63830372008186,231.44100210629404,1073.5079238656908,104.87692307692308
1776371194,2,,Aggregated,1.100000,0.000000,310,320,320,320,320,340,340,340,340,340,340,585,0,320,409.63830372008186,231.44100210629404,1073.5079238656908,104.87692307692308
1776371195,2,POST,/collect,1.100000,0.000000,310,320,320,320,320,340,340,340,340,340,340,586,0,320,409.4167089371055,231.44100210629404,1073.5079238656908,104.87542662116041
1776371195,2,,Aggregated,1.100000,0.000000,310,320,320,320,320,340,340,340,340,340,340,586,0,320,409.4167089371055,231.44100210629404,1073.5079238656908,104.87542662116041
1776371196,2,POST,/collect,1.100000,0.000000,320,320,320,340,340,370,370,370,370,370,370,588,0,320,409.23523639097533,231.44100210629404,1073.5079238656908,104.87755102040816
1776371196,2,,Aggregated,1.100000,0.000000,320,320,320,340,340,370,370,370,370,370,370,588,0,320,409.23523639097533,231.44100210629404,1073.5079238656908,104.87755102040816
1776371197,3,POST,/collect,1.200000,0.000000,310,320,320,320,340,370,370,370,370,370,370,591,0,320,408.58574099515687,231.44100210629404,1073.5079238656908,104.87817258883248
1776371197,3,,Aggregated,1.200000,0.000000,310,320,320,320,340,370,370,370,370,370,370,591,0,320,408.58574099515687,231.44100210629404,1073.5079238656908,104.87817258883248
1776371198,3,POST,/collect,1.200000,0.000000,310,320,320,320,340,370,370,370,370,370,370,593,0,320,408.25194428191156,231.44100210629404,1073.5079238656908,104.87858347386172
1776371198,3,,Aggregated,1.200000,0.000000,310,320,320,320,340,370,370,370,370,370,370,593,0,320,408.25194428191156,231.44100210629404,1073.5079238656908,104.87858347386172
1776371199,3,POST,/collect,1.500000,0.000000,320,320,320,320,340,370,370,370,370,370,370,595,0,320,407.9129264103014,231.44100210629404,1073.5079238656908,104.87731092436975
1776371199,3,,Aggregated,1.500000,0.000000,320,320,320,320,340,370,370,370,370,370,370,595,0,320,407.9129264103014,231.44100210629404,1073.5079238656908,104.87731092436975
1776371200,3,POST,/collect,1.600000,0.000000,310,320,320,320,340,370,370,370,370,370,370,597,0,320,407.55426989816806,231.44100210629404,1073.5079238656908,104.87772194304857
1776371200,3,,Aggregated,1.600000,0.000000,310,320,320,320,340,370,370,370,370,370,370,597,0,320,407.55426989816806,231.44100210629404,1073.5079238656908,104.87772194304857
1776371201,3,POST,/collect,1.600000,0.000000,310,320,320,320,340,370,370,370,370,370,370,599,0,320,407.098209252581,231.44100210629404,1073.5079238656908,104.87813021702839
1776371201,3,,Aggregated,1.600000,0.000000,310,320,320,320,340,370,370,370,370,370,370,599,0,320,407.098209252581,231.44100210629404,1073.5079238656908,104.87813021702839
1776371202,3,POST,/collect,1.700000,0.000000,300,320,320,320,340,370,370,370,370,370,370,600,0,320,406.8946816291039,231.44100210629404,1073.5079238656908,104.87833333333333
1776371202,3,,Aggregated,1.700000,0.000000,300,320,320,320,340,370,370,370,370,370,370,600,0,320,406.8946816291039,231.44100210629404,1073.5079238656908,104.87833333333333
1776371203,4,POST,/collect,2.000000,0.000000,300,320,320,340,590,590,630,630,630,630,630,604,0,320,407.6872179365643,231.44100210629404,1073.5079238656908,104.88079470198676
1776371203,4,,Aggregated,2.000000,0.000000,300,320,320,340,590,590,630,630,630,630,630,604,0,320,407.6872179365643,231.44100210629404,1073.5079238656908,104.88079470198676
1776371204,4,POST,/collect,1.900000,0.000000,300,320,340,370,590,590,630,630,630,630,630,607,0,320,407.49863903552193,231.44100210629404,1073.5079238656908,104.87973640856673
