Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776370620,10,,Aggregated,5.700000,0.000000,770,900,1000,1100,1200,1400,1400,1500,1500,1500,1500,159,0,590,647.0493374248884,241.23023101128638,1894.4729319773614,105.11949685534591
1776370621,10,POST,/collect,5.800000,0.000000,690,920,1000,1100,1200,1300,1400,1400,1400,1400,1400,165,0,590,647.4386683411219,241.23023101128638,1894.4729319773614,105.12121212121212
1776370621,10,,Aggregated,5.800000,0.000000,690,920,1000,1100,1200,1300,1400,1400,1400,1400,1400,165,0,590,647.4386683411219,241.23023101128638,1894.4729319773614,105.12121212121212
1776370622,10,POST,/collect,5.900000,0.000000,740,980,1000,1100,1200,1300,1400,1400,1400,1400,1400,171,0,600,653.8409928611496,241.23023101128638,1894.4729319773614,105.12280701754386
1776370622,10,,Aggregated,5.900000,0.000000,740,980,1000,1100,1200,1300,1400,1400,1400,1400,1400,171,0,600,653.8409928611496,241.23023101128638,1894.4729319773614,105.12280701754386
1776370623,10,POST,/collect,5.800000,0.000000,690,900,1000,1100,1200,1300,1400,1400,1400,1400,1400,177,0,600,653.0543202034455,241.23023101128638,1894.4729319773614,105.13559322033899
1776370623,10,,Aggregated,5.800000,0.000000,690,900,1000,1100,1200,1300,1400,1400,1400,1400,1400,177,0,600,653.0543202034455,241.23023101128638,1894.4729319773614,105.13559322033899
1776370624,10,POST,/collect,5.800000,0.000000,670,860,990,1000,1200,1300,1400,1400,1400,1400,1400,180,0,600,649.0178002820661,241.23023101128638,1894.4729319773614,105.12777777777778
1776370624,10,,Aggregated,5.800000,0.000000,670,860,990,1000,1200,1300,1400,1400,1400,1400,1400,180,0,600,649.0178002820661,241.23023101128638,1894.4729319773614,105.12777777777778
1776370625,10,POST,/collect,5.700000,0.000000,680,860,970,990,1200,1400,1400,1600,1600,1600,1600,186,0,610,658.52273109379,241.23023101128638,1894.4729319773614,105.13440860215054
1776370625,10,,Aggregated,5.700000,0.000000,680,860,970,990,1200,1400,1400,1600,1600,1600,1600,186,0,610,658.52273109379,241.23023101128638,1894.4729319773614,105.13440860215054
1776370626,10,POST,/collect,5.700000,0.000000,800,880,1000,1100,1300,1600,2000,2100,2100,2100,2100,192,0,610,672.4672022428422,241.23023101128638,2116.1571310367435,105.15104166666667
1776370626,10,,Aggregated,5.700000,0.000000,800,880,1000,1100,1300,1600,2000,2100,2100,2100,2100,192,0,610,672.4672022428422,241.23023101128638,2116.1571310367435,105.15104166666667
1776370627,10,POST,/collect,5.600000,0.000000,680,860,980,1000,1200,1600,2000,2100,2100,2100,2100,199,0,610,677.4148888331393,241.23023101128638,2116.1571310367435,105.15075376884423
1776370627,10,,Aggregated,5.600000,0.000000,680,860,980,1000,1200,1600,2000,2100,2100,2100,2100,199,0,610,677.4148888331393,241.23023101128638,2116.1571310367435,105.15075376884423
1776370628,10,POST,/collect,5.600000,0.000000,680,830,980,990,1200,1600,2100,2100,2100,2100,2100,201,0,610,676.1829229894173,241.23023101128638,2116.1571310367435,105.14925373134328
1776370628,10,,Aggregated,5.600000,0.000000,680,830,980,990,1200,1600,2100,2100,2100,2100,2100,201,0,610,676.1829229894173,241.23023101128638,2116.1571310367435,105.14925373134328
1776370629,10,POST,/collect,5.800000,0.000000,740,880,980,1100,1500,1600,2100,2100,2100,2100,2100,208,0,620,689.4573923961545,241.23023101128638,2116.1571310367435,105.16346153846153
1776370629,10,,Aggregated,5.800000,0.000000,740,880,980,1100,1500,1600,2100,2100,2100,2100,2100,208,0,620,689.4573923961545,241.23023101128638,2116.1571310367435,105.16346153846153
1776370630,10,POST,/collect,5.400000,0.000000,730,860,980,1100,1400,1600,2000,2100,2100,2100,2100,214,0,620,686.2809986135026,241.23023101128638,2116.1571310367435,105.16355140186916
1776370630,10,,Aggregated,5.400000,0.000000,730,860,980,1100,1400,1600,2000,2100,2100,2100,2100,214,0,620,686.2809986135026,241.23023101128638,2116.1571310367435,105.16355140186916
1776370631,10,POST,/collect,5.200000,0.000000,750,860,980,1100,1500,1600,2100,2100,2100,2100,2100,218,0,620,684.7318905051114,241.23023101128638,2116.1571310367435,105.16055045871559
1776370631,10,,Aggregated,5.200000,0.000000,750,860,980,1100,1500,1600,2100,2100,2100,2100,2100,218,0,620,684.7318905051114,241.23023101128638,2116.1571310367435,105.16055045871559
1776370632,10,POST,/collect,5.500000,0.000000,770,960,1100,1100,1400,1600,2000,2100,2100,2100,2100,227,0,630,695.7472070573629,241.23023101128638,2116.1571310367435,105.1762114537445
1776370632,10,,Aggregated,5.500000,0.000000,770,960,1100,1100,1400,1600,2000,2100,2100,2100,2100,227,0,630,695.7472070573629,241.23023101128638,2116.1571310367435,105.1762114537445
1776370633,10,POST,/collect,5.500000,0.000000,780,980,1100,1200,1500,1600,2100,2100,2100,2100,2100,230,0,630,694.3063231478648,241.23023101128638,2116.1571310367435,105.17391304347827
1776370633,10,,Aggregated,5.500000,0.000000,780,980,1100,1200,1500,1600,2100,2100,2100,2100,2100,230,0,630,694.3063231478648,241.23023101128638,2116.1571310367435,105.17391304347827
1776370634,10,POST,/collect,5.400000,0.000000,770,980,1100,1200,1500,1600,2100,2100,2100,2100,2100,234,0,630,696.7115624564995,241.23023101128638,2116.1571310367435,105.17948717948718
1776370634,10,,Aggregated,5.400000,0.000000,770,980,1100,1200,1500,1600,2100,2100,2100,2100,2100,234,0,630,696.7115624564995,241.23023101128638,2116.1571310367435,105.17948717948718
1776370635,10,POST,/collect,5.500000,0.000000,770,980,1100,1100,1400,1500,2000,2000,2000,2000,2000,241,0,630,700.8430521202919,241.23023101128638,2116.1571310367435,105.19087136929461
1776370635,10,,Aggregated,5.500000,0.000000,770,980,1100,1100,1400,1500,2000,2000,2000,2000,2000,241,0,630,700.8430521202919,241.23023101128638,2116.1571310367435,105.19087136929461
1776370636,10,POST,/collect,5.200000,0.000000,750,970,1100,1100,1300,1400,1500,1500,1500,1500,1500,246,0,630,698.2086265859066,241.23023101128638,2116.1571310367435,105.1829268292683
1776370636,10,,Aggregated,5.200000,0.000000,750,970,1100,1100,1300,1400,1500,1500,1500,1500,1500,246,0,630,698.2086265859066,241.23023101128638,2116.1571310367435,105.1829268292683
1776370637,10,POST,/collect,5.500000,0.000000,750,970,1100,1100,1300,1400,1400,1500,1500,1500,1500,253,0,630,699.4562794375252,241.23023101128638,2116.1571310367435,105.18181818181819
1776370637,10,,Aggregated,5.500000,0.000000,750,970,1100,1100,1300,1400,1400,1500,1500,1500,1500,253,0,630,699.4562794375252,241.23023101128638,2116.1571310367435,105.18181818181819
1776370638,10,POST,/collect,5.500000,0.000000,740,880,980,1100,1300,1400,1400,1500,1500,1500,1500,258,0,630,696.5457515948084,241.23023101128638,2116.1571310367435,105.17441860465117
1776370638,10,,Aggregated,5.500000,0.000000,740,880,980,1100,1300,1400,1400,1500,1500,1500,1500,258,0,630,696.5457515948084,241.23023101128638,2116.1571310367435,105.17441860465117
1776370639,10,POST,/collect,5.300000,0.000000,710,850,960,980,1200,1300,1400,1400,1400,1400,1400,263,0,630,693.4950127117619,241.23023101128638,2116.1571310367435,105.17110266159696
1776370639,10,,Aggregated,5.300000,0.000000,710,850,960,980,1200,1300,1400,1400,1400,1400,1400,263,0,630,693.4950127117619,241.23023101128638,2116.1571310367435,105.17110266159696
1776370640,10,POST,/collect,5.300000,0.000000,720,850,980,990,1100,1300,1400,1400,1400,1400,1400,268,0,630,696.0429271540619,241.23023101128638,2116.1571310367435,105.17164179104478
1776370640,10,,Aggregated,5.300000,0.000000,720,850,980,990,1100,1300,1400,1400,1400,1400,1400,268,0,630,696.0429271540619,241.23023101128638,2116.1571310367435,105.17164179104478
1776370641,10,POST,/collect,5.700000,0.000000,660,840,970,1000,1100,1300,1400,1500,1500,1500,1500,277,0,630,699.3860141853281,241.23023101128638,2116.1571310367435,105.16967509025271
1776370641,10,,Aggregated,5.700000,0.000000,660,840,970,1000,1100,1300,1400,1500,1500,1500,1500,277,0,630,699.3860141853281,241.23023101128638,2116.1571310367435,105.16967509025271
1776370642,10,POST,/collect,5.500000,0.000000,610,840,970,990,1100,1300,1400,1500,1500,1500,1500,281,0,630,694.5561449759344,241.23023101128638,2116.1571310367435,105.16014234875445
1776370642,10,,Aggregated,5.500000,0.000000,610,840,970,990,1100,1300,1400,1500,1500,1500,1500,281,0,630,694.5561449759344,241.23023101128638,2116.1571310367435,105.16014234875445
1776370643,10,POST,/collect,5.900000,0.000000,650,850,990,1000,1200,1300,1400,1500,1500,1500,1500,286,0,630,697.8923103575094,241.23023101128638,2116.1571310367435,105.16433566433567
1776370643,10,,Aggregated,5.900000,0.000000,650,850,990,1000,1200,1300,1400,1500,1500,1500,1500,286,0,630,697.8923103575094,241.23023101128638,2116.1571310367435,105.16433566433567
1776370644,10,POST,/collect,5.600000,0.000000,570,840,960,1000,1200,1400,1500,1500,1500,1500,1500,289,0,630,702.3670413292892,241.23023101128638,2116.1571310367435,105.17301038062284
1776370644,10,,Aggregated,5.600000,0.000000,570,840,960,1000,1200,1400,1500,1500,1500,1500,1500,289,0,630,702.3670413292892,241.23023101128638,2116.1571310367435,105.17301038062284
1776370645,10,POST,/collect,5.600000,0.000000,670,950,1000,1100,1200,1500,1500,2300,2300,2300,2300,298,0,630,712.6753899650085,241.23023101128638,2276.7225250136107,105.18456375838926
1776370645,10,,Aggregated,5.600000,0.000000,670,950,1000,1100,1200,1500,1500,2300,2300,2300,2300,298,0,630,712.6753899650085,241.23023101128638,2276.7225250136107,105.18456375838926
1776370646,10,POST,/collect,5.600000,0.000000,620,890,1000,1100,1200,1500,1500,2300,2300,2300,2300,303,0,630,709.7353761871237,241.23023101128638,2276.7225250136107,105.18151815181518
1776370646,10,,Aggregated,5.600000,0.000000,620,890,1000,1100,1200,1500,1500,2300,2300,2300,2300,303,0,630,709.7353761871237,241.23023101128638,2276.7225250136107,105.18151815181518
1776370647,10,POST,/collect,5.600000,0.000000,630,890,1000,1100,1200,1500,2300,2300,2300,2300,2300,306,0,630,708.8489567958354,241.23023101128638,2276.7225250136107,105.18300653594771
1776370647,10,,Aggregated,5.600000,0.000000,630,890,1000,1100,1200,1500,2300,2300,2300,2300,2300,306,0,630,708.8489567958354,241.23023101128638,2276.7225250136107,105.18300653594771
1776370648,10,POST,/collect,5.700000,0.000000,810,1000,1100,1100,1200,1500,1500,2300,2300,2300,2300,314,0,630,717.1835872295734,241.23023101128638,2276.7225250136107,105.19745222929936
1776370648,10,,Aggregated,5.700000,0.000000,810,1000,1100,1100,1200,1500,1500,2300,2300,2300,2300,314,0,630,717.1835872295734,241.23023101128638,2276.7225250136107,105.19745222929936
1776370649,10,POST,/collect,5.500000,0.000000,650,1000,1100,1200,1300,1500,1500,2300,2300,2300,2300,319,0,630,717.0195488432906,241.23023101128638,2276.7225250136107,105.21003134796238
1776370649,10,,Aggregated,5.500000,0.000000,650,1000,1100,1200,1300,1500,1500,2300,2300,2300,2300,319,0,630,717.0195488432906,241.23023101128638,2276.7225250136107,105.21003134796238
1776370650,10,POST,/collect,5.300000,0.000000,710,1000,1100,1200,1300,1400,2300,2300,2300,2300,2300,324,0,630,721.172793334304,241.23023101128638,2276.7225250136107,105.20987654320987
1776370650,10,,Aggregated,5.300000,0.000000,710,1000,1100,1200,1300,1400,2300,2300,2300,2300,2300,324,0,630,721.172793334304,241.23023101128638,2276.7225250136107,105.20987654320987
1776370651,10,POST,/collect,5.300000,0.000000,890,1100,1200,1200,1400,1400,1500,2300,2300,2300,2300,331,0,640,727.3977563155146,241.23023101128638,2276.7225250136107,105.22356495468279
1776370651,10,,Aggregated,5.300000,0.000000,890,1100,1200,1200,1400,1400,1500,2300,2300,2300,2300,331,0,640,727.3977563155146,241.23023101128638,2276.7225250136107,105.22356495468279
1776370652,10,POST,/collect,5.400000,0.000000,840,1000,1100,1200,1400,1400,1500,2300,2300,2300,2300,336,0,640,728.295371818517,241.23023101128638,2276.7225250136107,105.2172619047619
1776370652,10,,Aggregated,5.400000,0.000000,840,1000,1100,1200,1400,1400,1500,2300,2300,2300,2300,336,0,640,728.295371818517,241.23023101128638,2276.7225250136107,105.2172619047619
1776370653,10,POST,/collect,5.500000,0.000000,840,1000,1100,1200,1300,1400,1400,2300,2300,2300,2300,342,0,640,728.8911960023722,241.23023101128638,2276.7225250136107,105.21345029239767
1776370653,10,,Aggregated,5.500000,0.000000,840,1000,1100,1200,1300,1400,1400,2300,2300,2300,2300,342,0,640,728.8911960023722,241.23023101128638,2276.7225250136107,105.21345029239767
1776370654,10,POST,/collect,5.400000,0.000000,730,990,1100,1200,1400,1500,1600,1600,1600,1600,1600,348,0,640,732.9801768606433,241.23023101128638,2276.7225250136107,105.2183908045977
1776370654,10,,Aggregated,5.400000,0.000000,730,990,1100,1200,1400,1500,1600,1600,1600,1600,1600,348,0,640,732.9801768606433,241.23023101128638,2276.7225250136107,105.2183908045977
1776370655,10,POST,/collect,5.400000,0.000000,730,960,1100,1200,1400,1500,1500,1600,1600,1600,1600,353,0,640,731.5068386215453,241.23023101128638,2276.7225250136107,105.21529745042493
1776370655,10,,Aggregated,5.400000,0.000000,730,960,1100,1200,1400,1500,1500,1600,1600,1600,1600,353,0,640,731.5068386215453,241.23023101128638,2276.7225250136107,105.21529745042493
1776370656,10,POST,/collect,5.800000,0.000000,840,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,359,0,640,732.8340439910645,241.23023101128638,2276.7225250136107,105.21448467966574
1776370656,10,,Aggregated,5.800000,0.000000,840,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,359,0,640,732.8340439910645,241.23023101128638,2276.7225250136107,105.21448467966574
1776370657,10,POST,/collect,5.500000,0.000000,730,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,365,0,640,730.7389282238707,241.23023101128638,2276.7225250136107,105.21369863013699
1776370657,10,,Aggregated,5.500000,0.000000,730,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,365,0,640,730.7389282238707,241.23023101128638,2276.7225250136107,105.21369863013699
1776370658,10,POST,/collect,5.500000,0.000000,710,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,369,0,640,730.9262591053234,241.23023101128638,2276.7225250136107,105.20867208672087
1776370658,10,,Aggregated,5.500000,0.000000,710,1000,1100,1200,1400,1500,1500,1600,1600,1600,1600,369,0,640,730.9262591053234,241.23023101128638,2276.7225250136107,105.20867208672087
1776370659,10,POST,/collect,5.800000,0.000000,770,1100,1100,1200,1400,1500,1500,1600,1600,1600,1600,374,0,640,732.1323072855276,241.23023101128638,2276.7225250136107,105.20855614973262
1776370659,10,,Aggregated,5.800000,0.000000,770,1100,1100,1200,1400,1500,1500,1600,1600,1600,1600,374,0,640,732.1323072855276,241.23023101128638,2276.7225250136107,105.20855614973262
1776370660,10,POST,/collect,5.800000,0.000000,770,1000,1100,1200,1500,1600,2000,2000,2000,2000,2000,379,0,650,738.9642118776123,241.23023101128638,2276.7225250136107,105.21899736147758
1776370660,10,,Aggregated,5.800000,0.000000,770,1000,1100,1200,1500,1600,2000,2000,2000,2000,2000,379,0,650,738.9642118776123,241.23023101128638,2276.7225250136107,105.21899736147758
1776370661,10,POST,/collect,5.500000,0.000000,770,1000,1200,1200,1400,1600,1800,2000,2000,2000,2000,386,0,650,738.9517177838513,241.23023101128638,2276.7225250136107,105.21761658031087
1776370661,10,,Aggregated,5.500000,0.000000,770,1000,1200,1200,1400,1600,1800,2000,2000,2000,2000,386,0,650,738.9517177838513,241.23023101128638,2276.7225250136107,105.21761658031087
1776370662,1,POST,/collect,5.500000,0.000000,720,1100,1200,1200,1500,1600,2000,2000,2000,2000,2000,387,0,650,739.0066278227232,241.23023101128638,2276.7225250136107,105.21705426356588
1776370662,1,,Aggregated,5.500000,0.000000,720,1100,1200,1200,1500,1600,2000,2000,2000,2000,2000,387,0,650,739.0066278227232,241.23023101128638,2276.7225250136107,105.21705426356588
1776370663,1,POST,/collect,5.400000,0.000000,720,1000,1100,1200,1300,1500,2000,2000,2000,2000,2000,388,0,650,737.8823517590099,241.23023101128638,2276.7225250136107,105.2139175257732
1776370663,1,,Aggregated,5.400000,0.000000,720,1000,1100,1200,1300,1500,2000,2000,2000,2000,2000,388,0,650,737.8823517590099,241.23023101128638,2276.7225250136107,105.2139175257732
1776370664,1,POST,/collect,5.400000,0.000000,760,1100,1200,1200,1300,1800,2000,2000,2000,2000,2000,388,0,650,737.8823517590099,241.23023101128638,2276.7225250136107,105.2139175257732
1776370664,1,,Aggregated,5.400000,0.000000,760,1100,1200,1200,1300,1800,2000,2000,2000,2000,2000,388,0,650,737.8823517590099,241.23023101128638,2276.7225250136107,105.2139175257732
1776370665,1,POST,/collect,5.300000,0.000000,760,1000,1100,1200,1200,1800,2000,2000,2000,2000,2000,389,0,650,736.8217157978077,241.23023101128638,2276.7225250136107,105.2133676092545
1776370665,1,,Aggregated,5.300000,0.000000,760,1000,1100,1200,1200,1800,2000,2000,2000,2000,2000,389,0,650,736.8217157978077,241.23023101128638,2276.7225250136107,105.2133676092545
1776370666,1,POST,/collect,5.300000,0.000000,760,1000,1100,1200,1300,1800,2000,2000,2000,2000,2000,389,0,650,736.8217157978077,241.23023101128638,2276.7225250136107,105.2133676092545
1776370666,1,,Aggregated,5.300000,0.000000,760,1000,1100,1200,1300,1800,2000,2000,2000,2000,2000,389,0,650,736.8217157978077,241.23023101128638,2276.7225250136107,105.2133676092545
1776370667,1,POST,/collect,4.200000,0.000000,830,1000,1200,1200,1300,1800,2000,2000,2000,2000,2000,390,0,640,735.6269055547623,241.23023101128638,2276.7225250136107,105.21282051282051
1776370667,1,,Aggregated,4.200000,0.000000,830,1000,1200,1200,1300,1800,2000,2000,2000,2000,2000,390,0,640,735.6269055547623,241.23023101128638,2276.7225250136107,105.21282051282051
1776370668,1,POST,/collect,3.600000,0.000000,760,940,1200,1200,1800,2000,2000,2000,2000,2000,2000,391,0,640,734.4596991827592,241.23023101128638,2276.7225250136107,105.20971867007673
1776370668,1,,Aggregated,3.600000,0.000000,760,940,1200,1200,1800,2000,2000,2000,2000,2000,2000,391,0,640,734.4596991827592,241.23023101128638,2276.7225250136107,105.20971867007673
1776370669,1,POST,/collect,3.600000,0.000000,460,720,940,940,1200,1300,1300,1300,1300,1300,1300,391,0,640,734.4596991827592,241.23023101128638,2276.7225250136107,105.20971867007673
1776370669,1,,Aggregated,3.600000,0.000000,460,720,940,940,1200,1300,1300,1300,1300,1300,1300,391,0,640,734.4596991827592,241.23023101128638,2276.7225250136107,105.20971867007673
1776370670,1,POST,/collect,2.600000,0.000000,300,330,460,460,760,760,760,760,760,760,760,392,0,640,733.3345469526889,241.23023101128638,2276.7225250136107,105.20663265306122
1776370670,1,,Aggregated,2.600000,0.000000,300,330,460,460,760,760,760,760,760,760,760,392,0,640,733.3345469526889,241.23023101128638,2276.7225250136107,105.20663265306122
1776370671,1,POST,/collect,2.500000,0.000000,300,330,460,460,760,760,760,760,760,760,760,393,0,640,732.21097179243,241.23023101128638,2276.7225250136107,105.20610687022901
1776370671,1,,Aggregated,2.500000,0.000000,300,330,460,460,760,760,760,760,760,760,760,393,0,640,732.21097179243,241.23023101128638,2276.7225250136107,105.20610687022901
1776370672,1,POST,/collect,1.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,394,0,640,731.1273874528233,241.23023101128638,2276.7225250136107,105.20558375634518
1776370672,1,,Aggregated,1.800000,0.000000,290,300,310,310,330,330,330,330,330,330,330,394,0,640,731.1273874528233,241.23023101128638,2276.7225250136107,105.20558375634518
1776370673,1,POST,/collect,0.800000,0.000000,290,290,310,310,330,330,330,330,330,330,330,395,0,640,729.9745628669198,241.23023101128638,2276.7225250136107,105.20506329113924
1776370673,1,,Aggregated,0.800000,0.000000,290,290,310,310,330,330,330,330,330,330,330,395,0,640,729.9745628669198,241.23023101128638,2276.7225250136107,105.20506329113924
1776370674,1,POST,/collect,0.800000,0.000000,290,290,310,310,330,330,330,330,330,330,330,395,0,640,729.9745628669198,241.23023101128638,2276.7225250136107,105.20506329113924
1776370674,1,,Aggregated,0.800000,0.000000,290,290,310,310,330,330,330,330,330,330,330,395,0,640,729.9745628669198,241.23023101128638,2276.7225250136107,105.20506329113924
1776370675,1,POST,/collect,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,396,0,630,728.8184285944685,241.23023101128638,2276.7225250136107,105.20454545454545
1776370675,1,,Aggregated,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,396,0,630,728.8184285944685,241.23023101128638,2276.7225250136107,105.20454545454545
1776370676,1,POST,/collect,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,397,0,630,727.6928851677701,241.23023101128638,2276.7225250136107,105.20403022670025
1776370676,1,,Aggregated,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,397,0,630,727.6928851677701,241.23023101128638,2276.7225250136107,105.20403022670025
1776370677,1,POST,/collect,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,398,0,630,726.5296791096325,241.23023101128638,2276.7225250136107,105.2035175879397
1776370677,1,,Aggregated,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,398,0,630,726.5296791096325,241.23023101128638,2276.7225250136107,105.2035175879397
1776370678,1,POST,/collect,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,398,0,630,726.5296791096325,241.23023101128638,2276.7225250136107,105.2035175879397
1776370678,1,,Aggregated,0.700000,0.000000,280,290,290,290,310,310,310,310,310,310,310,398,0,630,726.5296791096325,241.23023101128638,2276.7225250136107,105.2035175879397
1776370679,1,POST,/collect,0.800000,0.000000,280,290,310,310,310,310,310,310,310,310,310,399,0,630,725.4969969813135,241.23023101128638,2276.7225250136107,105.203007518797
1776370679,1,,Aggregated,0.800000,0.000000,280,290,310,310,310,310,310,310,310,310,310,399,0,630,725.4969969813135,241.23023101128638,2276.7225250136107,105.203007518797
1776370680,1,POST,/collect,0.700000,0.000000,280,300,310,310,310,310,310,310,310,310,310,400,0,630,724.4335202412913,241.23023101128638,2276.7225250136107,105.2025
1776370680,1,,Aggregated,0.700000,0.000000,280,300,310,310,310,310,310,310,310,310,310,400,0,630,724.4335202412913,241.23023101128638,2276.7225250136107,105.2025
1776370681,1,POST,/collect,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,401,0,630,723.3818687668112,241.23023101128638,2276.7225250136107,105.20199501246883
1776370681,1,,Aggregated,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,401,0,630,723.3818687668112,241.23023101128638,2276.7225250136107,105.20199501246883
1776370682,1,POST,/collect,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,402,0,630,722.3472568421944,241.23023101128638,2276.7225250136107,105.20149253731343
1776370682,1,,Aggregated,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,402,0,630,722.3472568421944,241.23023101128638,2276.7225250136107,105.20149253731343
1776370683,1,POST,/collect,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,402,0,630,722.3472568421944,241.23023101128638,2276.7225250136107,105.20149253731343
1776370683,1,,Aggregated,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,402,0,630,722.3472568421944,241.23023101128638,2276.7225250136107,105.20149253731343
1776370684,1,POST,/collect,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,403,0,630,721.2376594503015,241.23023101128638,2276.7225250136107,105.20099255583126
1776370684,1,,Aggregated,0.700000,0.000000,300,300,310,310,310,310,310,310,310,310,310,403,0,630,721.2376594503015,241.23023101128638,2276.7225250136107,105.20099255583126
1776370685,1,POST,/collect,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,404,0,630,720.1917259492865,241.23023101128638,2276.7225250136107,105.20049504950495
1776370685,1,,Aggregated,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,404,0,630,720.1917259492865,241.23023101128638,2276.7225250136107,105.20049504950495
1776370686,1,POST,/collect,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,405,0,630,719.1143486556815,241.23023101128638,2276.7225250136107,105.2
1776370686,1,,Aggregated,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,405,0,630,719.1143486556815,241.23023101128638,2276.7225250136107,105.2
1776370687,1,POST,/collect,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,405,0,630,719.1143486556815,241.23023101128638,2276.7225250136107,105.2
1776370687,1,,Aggregated,0.800000,0.000000,300,300,310,310,310,310,310,310,310,310,310,405,0,630,719.1143486556815,241.23023101128638,2276.7225250136107,105.2
1776370688,1,POST,/collect,0.700000,0.000000,300,310,310,310,320,320,320,320,320,320,320,406,0,630,718.1288099697483,241.23023101128638,2276.7225250136107,105.19950738916256
1776370688,1,,Aggregated,0.700000,0.000000,300,310,310,310,320,320,320,320,320,320,320,406,0,630,718.1288099697483,241.23023101128638,2276.7225250136107,105.19950738916256
1776370689,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,407,0,630,717.1645637605046,241.23023101128638,2276.7225250136107,105.1990171990172
1776370689,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,407,0,630,717.1645637605046,241.23023101128638,2276.7225250136107,105.1990171990172
1776370690,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,407,0,630,717.1645637605046,241.23023101128638,2276.7225250136107,105.1990171990172
1776370690,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,407,0,630,717.1645637605046,241.23023101128638,2276.7225250136107,105.1990171990172
1776370691,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,408,0,630,716.1389674372771,241.23023101128638,2276.7225250136107,105.19607843137256
1776370691,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,408,0,630,716.1389674372771,241.23023101128638,2276.7225250136107,105.19607843137256
1776370692,1,POST,/collect,0.700000,0.000000,300,300,320,320,330,330,330,330,330,330,330,409,0,630,714.9429346365322,226.96155193261802,2276.7225250136107,105.19315403422983
1776370692,1,,Aggregated,0.700000,0.000000,300,300,320,320,330,330,330,330,330,330,330,409,0,630,714.9429346365322,226.96155193261802,2276.7225250136107,105.19315403422983
1776370693,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,410,0,630,713.9490406227684,226.96155193261802,2276.7225250136107,105.19268292682926
1776370693,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,410,0,630,713.9490406227684,226.96155193261802,2276.7225250136107,105.19268292682926
1776370694,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,411,0,630,712.9457219545741,226.96155193261802,2276.7225250136107,105.18978102189782
1776370694,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,411,0,630,712.9457219545741,226.96155193261802,2276.7225250136107,105.18978102189782
1776370695,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,411,0,630,712.9457219545741,226.96155193261802,2276.7225250136107,105.18978102189782
1776370695,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,411,0,630,712.9457219545741,226.96155193261802,2276.7225250136107,105.18978102189782
1776370696,1,POST,/collect,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,413,0,630,710.7427120152365,226.96155193261802,2276.7225250136107,105.18886198547216
1776370696,1,,Aggregated,0.800000,0.000000,300,310,320,320,330,330,330,330,330,330,330,413,0,630,710.7427120152365,226.96155193261802,2276.7225250136107,105.18886198547216
