Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776372088,6,,Aggregated,4.100000,0.000000,350,480,530,540,660,810,1000,1000,1000,1000,1000,470,0,320,392.1903200739836,201.53576997108757,1111.6355748381466,104.8340425531915
1776372089,6,POST,/collect,4.300000,0.000000,340,500,530,570,660,810,1000,1000,1000,1000,1000,476,0,320,391.24497275813206,201.53576997108757,1111.6355748381466,104.83403361344538
1776372089,6,,Aggregated,4.300000,0.000000,340,500,530,570,660,810,1000,1000,1000,1000,1000,476,0,320,391.24497275813206,201.53576997108757,1111.6355748381466,104.83403361344538
1776372090,6,POST,/collect,4.000000,0.000000,360,500,530,570,660,810,1000,1000,1000,1000,1000,480,0,320,390.5330604868747,201.53576997108757,1111.6355748381466,104.83333333333333
1776372090,6,,Aggregated,4.000000,0.000000,360,500,530,570,660,810,1000,1000,1000,1000,1000,480,0,320,390.5330604868747,201.53576997108757,1111.6355748381466,104.83333333333333
1776372091,6,POST,/collect,4.300000,0.000000,320,480,530,570,660,810,1000,1000,1000,1000,1000,485,0,320,390.29475342405516,201.53576997108757,1111.6355748381466,104.83092783505154
1776372091,6,,Aggregated,4.300000,0.000000,320,480,530,570,660,810,1000,1000,1000,1000,1000,485,0,320,390.29475342405516,201.53576997108757,1111.6355748381466,104.83092783505154
1776372092,5,POST,/collect,4.300000,0.000000,350,520,570,620,660,810,1000,1000,1000,1000,1000,489,0,320,391.4119351768565,201.53576997108757,1111.6355748381466,104.8323108384458
1776372092,5,,Aggregated,4.300000,0.000000,350,520,570,620,660,810,1000,1000,1000,1000,1000,489,0,320,391.4119351768565,201.53576997108757,1111.6355748381466,104.8323108384458
1776372093,5,POST,/collect,4.200000,0.000000,370,520,570,620,690,1000,1000,1000,1000,1000,1000,490,0,320,391.1363590703517,201.53576997108757,1111.6355748381466,104.83061224489796
1776372093,5,,Aggregated,4.200000,0.000000,370,520,570,620,690,1000,1000,1000,1000,1000,1000,490,0,320,391.1363590703517,201.53576997108757,1111.6355748381466,104.83061224489796
1776372094,5,POST,/collect,4.300000,0.000000,370,510,570,620,660,690,1000,1000,1000,1000,1000,494,0,320,391.8689265291052,201.53576997108757,1111.6355748381466,104.83198380566802
1776372094,5,,Aggregated,4.300000,0.000000,370,510,570,620,660,690,1000,1000,1000,1000,1000,494,0,320,391.8689265291052,201.53576997108757,1111.6355748381466,104.83198380566802
1776372095,5,POST,/collect,4.100000,0.000000,350,500,540,570,650,660,690,690,690,690,690,498,0,320,391.10973272210805,201.53576997108757,1111.6355748381466,104.8293172690763
1776372095,5,,Aggregated,4.100000,0.000000,350,500,540,570,650,660,690,690,690,690,690,498,0,320,391.10973272210805,201.53576997108757,1111.6355748381466,104.8293172690763
1776372096,5,POST,/collect,4.100000,0.000000,320,460,510,530,620,650,660,660,660,660,660,501,0,320,390.8672813421855,201.53576997108757,1111.6355748381466,104.82834331337325
1776372096,5,,Aggregated,4.100000,0.000000,320,460,510,530,620,650,660,660,660,660,660,501,0,320,390.8672813421855,201.53576997108757,1111.6355748381466,104.82834331337325
1776372097,5,POST,/collect,4.000000,0.000000,310,440,500,530,620,650,660,660,660,660,660,505,0,320,390.3894304445401,201.53576997108757,1111.6355748381466,104.82970297029703
1776372097,5,,Aggregated,4.000000,0.000000,310,440,500,530,620,650,660,660,660,660,660,505,0,320,390.3894304445401,201.53576997108757,1111.6355748381466,104.82970297029703
1776372098,5,POST,/collect,4.000000,0.000000,320,440,450,500,620,650,660,660,660,660,660,509,0,320,390.5946189832228,201.53576997108757,1111.6355748381466,104.82514734774067
1776372098,5,,Aggregated,4.000000,0.000000,320,440,450,500,620,650,660,660,660,660,660,509,0,320,390.5946189832228,201.53576997108757,1111.6355748381466,104.82514734774067
1776372099,5,POST,/collect,3.700000,0.000000,350,440,450,500,570,650,660,660,660,660,660,511,0,320,390.51182725177,201.53576997108757,1111.6355748381466,104.82583170254404
1776372099,5,,Aggregated,3.700000,0.000000,350,440,450,500,570,650,660,660,660,660,660,511,0,320,390.51182725177,201.53576997108757,1111.6355748381466,104.82583170254404
1776372100,4,POST,/collect,3.900000,0.000000,380,450,500,540,650,680,730,730,730,730,730,515,0,320,391.2403742922922,201.53576997108757,1111.6355748381466,104.82718446601942
1776372100,4,,Aggregated,3.900000,0.000000,380,450,500,540,650,680,730,730,730,730,730,515,0,320,391.2403742922922,201.53576997108757,1111.6355748381466,104.82718446601942
1776372101,4,POST,/collect,3.800000,0.000000,410,450,540,570,660,680,730,730,730,730,730,519,0,320,391.80923901589836,201.53576997108757,1111.6355748381466,104.82658959537572
1776372101,4,,Aggregated,3.800000,0.000000,410,450,540,570,660,680,730,730,730,730,730,519,0,320,391.80923901589836,201.53576997108757,1111.6355748381466,104.82658959537572
1776372102,4,POST,/collect,3.600000,0.000000,380,440,500,530,650,680,730,730,730,730,730,520,0,320,391.5493046233538,201.53576997108757,1111.6355748381466,104.82692307692308
1776372102,4,,Aggregated,3.600000,0.000000,380,440,500,530,650,680,730,730,730,730,730,520,0,320,391.5493046233538,201.53576997108757,1111.6355748381466,104.82692307692308
1776372103,4,POST,/collect,3.500000,0.000000,410,450,570,590,680,730,800,800,800,800,800,523,0,320,393.329315044228,201.53576997108757,1111.6355748381466,104.82409177820267
1776372103,4,,Aggregated,3.500000,0.000000,410,450,570,590,680,730,800,800,800,800,800,523,0,320,393.329315044228,201.53576997108757,1111.6355748381466,104.82409177820267
1776372104,4,POST,/collect,3.400000,0.000000,390,450,560,570,680,730,800,800,800,800,800,526,0,320,393.08981212190645,201.53576997108757,1111.6355748381466,104.82509505703422
1776372104,4,,Aggregated,3.400000,0.000000,390,450,560,570,680,730,800,800,800,800,800,526,0,320,393.08981212190645,201.53576997108757,1111.6355748381466,104.82509505703422
1776372105,4,POST,/collect,3.100000,0.000000,410,560,590,660,730,780,800,800,800,800,800,528,0,320,394.25784415895276,201.53576997108757,1111.6355748381466,104.82765151515152
1776372105,4,,Aggregated,3.100000,0.000000,410,560,590,660,730,780,800,800,800,800,800,528,0,320,394.25784415895276,201.53576997108757,1111.6355748381466,104.82765151515152
1776372106,3,POST,/collect,3.300000,0.000000,440,550,590,660,730,780,800,800,800,800,800,531,0,320,394.1289701713021,201.53576997108757,1111.6355748381466,104.82674199623352
1776372106,3,,Aggregated,3.300000,0.000000,440,550,590,660,730,780,800,800,800,800,800,531,0,320,394.1289701713021,201.53576997108757,1111.6355748381466,104.82674199623352
1776372107,3,POST,/collect,3.100000,0.000000,410,560,590,660,730,780,800,800,800,800,800,534,0,320,393.34287247681567,201.53576997108757,1111.6355748381466,104.82584269662921
1776372107,3,,Aggregated,3.100000,0.000000,410,560,590,660,730,780,800,800,800,800,800,534,0,320,393.34287247681567,201.53576997108757,1111.6355748381466,104.82584269662921
1776372108,3,POST,/collect,2.900000,0.000000,400,550,620,660,730,780,800,800,800,800,800,536,0,320,392.8673963480344,201.53576997108757,1111.6355748381466,104.82649253731343
1776372108,3,,Aggregated,2.900000,0.000000,400,550,620,660,730,780,800,800,800,800,800,536,0,320,392.8673963480344,201.53576997108757,1111.6355748381466,104.82649253731343
1776372109,3,POST,/collect,3.100000,0.000000,270,480,590,620,720,780,800,800,800,800,800,539,0,320,392.02337852655,201.53576997108757,1111.6355748381466,104.82745825602969
1776372109,3,,Aggregated,3.100000,0.000000,270,480,590,620,720,780,800,800,800,800,800,539,0,320,392.02337852655,201.53576997108757,1111.6355748381466,104.82745825602969
1776372110,3,POST,/collect,2.900000,0.000000,270,480,560,620,720,780,800,800,800,800,800,540,0,320,391.7767076438327,201.53576997108757,1111.6355748381466,104.82777777777778
1776372110,3,,Aggregated,2.900000,0.000000,270,480,560,620,720,780,800,800,800,800,800,540,0,320,391.7767076438327,201.53576997108757,1111.6355748381466,104.82777777777778
1776372111,3,POST,/collect,2.700000,0.000000,260,270,560,590,720,780,800,800,800,800,800,543,0,310,390.8788348967467,201.53576997108757,1111.6355748381466,104.82872928176796
1776372111,3,,Aggregated,2.700000,0.000000,260,270,560,590,720,780,800,800,800,800,800,543,0,310,390.8788348967467,201.53576997108757,1111.6355748381466,104.82872928176796
1776372112,3,POST,/collect,2.700000,0.000000,260,270,480,560,720,780,800,800,800,800,800,546,0,310,390.14629663340065,201.53576997108757,1111.6355748381466,104.82967032967034
1776372112,3,,Aggregated,2.700000,0.000000,260,270,480,560,720,780,800,800,800,800,800,546,0,310,390.14629663340065,201.53576997108757,1111.6355748381466,104.82967032967034
1776372113,2,POST,/collect,2.600000,0.000000,260,270,300,400,560,620,780,780,780,780,780,547,0,310,389.9873954714727,201.53576997108757,1111.6355748381466,104.82998171846435
1776372113,2,,Aggregated,2.600000,0.000000,260,270,300,400,560,620,780,780,780,780,780,547,0,310,389.9873954714727,201.53576997108757,1111.6355748381466,104.82998171846435
1776372114,2,POST,/collect,2.400000,0.000000,260,260,270,300,480,620,780,780,780,780,780,549,0,310,389.5205630796142,201.53576997108757,1111.6355748381466,104.83060109289617
1776372114,2,,Aggregated,2.400000,0.000000,260,260,270,300,480,620,780,780,780,780,780,549,0,310,389.5205630796142,201.53576997108757,1111.6355748381466,104.83060109289617
1776372115,2,POST,/collect,2.600000,0.000000,260,260,260,270,300,400,480,480,480,480,480,550,0,310,389.2851071796295,201.53576997108757,1111.6355748381466,104.83090909090909
1776372115,2,,Aggregated,2.600000,0.000000,260,260,260,270,300,400,480,480,480,480,480,550,0,310,389.2851071796295,201.53576997108757,1111.6355748381466,104.83090909090909
1776372116,2,POST,/collect,2.300000,0.000000,260,260,270,270,320,470,470,470,470,470,470,552,0,310,389.30283593430613,201.53576997108757,1111.6355748381466,104.83152173913044
1776372116,2,,Aggregated,2.300000,0.000000,260,260,270,270,320,470,470,470,470,470,470,552,0,310,389.30283593430613,201.53576997108757,1111.6355748381466,104.83152173913044
1776372117,2,POST,/collect,2.300000,0.000000,260,270,300,320,460,470,470,470,470,470,470,554,0,310,389.5669620642136,201.53576997108757,1111.6355748381466,104.83212996389892
1776372117,2,,Aggregated,2.300000,0.000000,260,270,300,320,460,470,470,470,470,470,470,554,0,310,389.5669620642136,201.53576997108757,1111.6355748381466,104.83212996389892
1776372118,2,POST,/collect,2.200000,0.000000,260,260,300,320,460,470,470,470,470,470,470,555,0,310,389.2446463650747,201.53576997108757,1111.6355748381466,104.83243243243243
1776372118,2,,Aggregated,2.200000,0.000000,260,260,300,320,460,470,470,470,470,470,470,555,0,310,389.2446463650747,201.53576997108757,1111.6355748381466,104.83243243243243
1776372119,2,POST,/collect,2.000000,0.000000,260,260,300,320,460,470,470,470,470,470,470,557,0,310,388.75053098669383,201.53576997108757,1111.6355748381466,104.8330341113106
1776372119,2,,Aggregated,2.000000,0.000000,260,260,300,320,460,470,470,470,470,470,470,557,0,310,388.75053098669383,201.53576997108757,1111.6355748381466,104.8330341113106
1776372120,1,POST,/collect,2.000000,0.000000,260,260,300,320,460,470,470,470,470,470,470,558,0,310,388.4890977415093,201.53576997108757,1111.6355748381466,104.83333333333333
1776372120,1,,Aggregated,2.000000,0.000000,260,260,300,320,460,470,470,470,470,470,470,558,0,310,388.4890977415093,201.53576997108757,1111.6355748381466,104.83333333333333
1776372121,1,POST,/collect,1.900000,0.000000,260,300,320,320,460,470,470,470,470,470,470,559,0,310,388.3649299674283,201.53576997108757,1111.6355748381466,104.83363148479428
1776372121,1,,Aggregated,1.900000,0.000000,260,300,320,320,460,470,470,470,470,470,470,559,0,310,388.3649299674283,201.53576997108757,1111.6355748381466,104.83363148479428
1776372122,1,POST,/collect,1.900000,0.000000,260,320,320,460,460,470,470,470,470,470,470,559,0,310,388.3649299674283,201.53576997108757,1111.6355748381466,104.83363148479428
1776372122,1,,Aggregated,1.900000,0.000000,260,320,320,460,460,470,470,470,470,470,470,559,0,310,388.3649299674283,201.53576997108757,1111.6355748381466,104.83363148479428
1776372123,1,POST,/collect,1.700000,0.000000,260,320,460,460,460,470,470,470,470,470,470,560,0,310,388.13126386417673,201.53576997108757,1111.6355748381466,104.83392857142857
1776372123,1,,Aggregated,1.700000,0.000000,260,320,460,460,460,470,470,470,470,470,470,560,0,310,388.13126386417673,201.53576997108757,1111.6355748381466,104.83392857142857
1776372125,1,POST,/collect,1.600000,0.000000,270,320,460,460,460,470,470,470,470,470,470,561,0,310,387.9252245596572,201.53576997108757,1111.6355748381466,104.83422459893048
1776372125,1,,Aggregated,1.600000,0.000000,270,320,460,460,460,470,470,470,470,470,470,561,0,310,387.9252245596572,201.53576997108757,1111.6355748381466,104.83422459893048
1776372126,1,POST,/collect,1.300000,0.000000,260,270,320,460,460,460,460,460,460,460,460,562,0,310,387.6961326086562,201.53576997108757,1111.6355748381466,104.83451957295374
1776372126,1,,Aggregated,1.300000,0.000000,260,270,320,460,460,460,460,460,460,460,460,562,0,310,387.6961326086562,201.53576997108757,1111.6355748381466,104.83451957295374
1776372127,1,POST,/collect,1.300000,0.000000,260,260,270,270,320,320,320,320,320,320,320,562,0,310,387.6961326086562,201.53576997108757,1111.6355748381466,104.83451957295374
1776372127,1,,Aggregated,1.300000,0.000000,260,260,270,270,320,320,320,320,320,320,320,562,0,310,387.6961326086562,201.53576997108757,1111.6355748381466,104.83451957295374
1776372128,1,POST,/collect,1.200000,0.000000,260,270,290,290,320,320,320,320,320,320,320,563,0,310,387.5272910728501,201.53576997108757,1111.6355748381466,104.8348134991119
1776372128,1,,Aggregated,1.200000,0.000000,260,270,290,290,320,320,320,320,320,320,320,563,0,310,387.5272910728501,201.53576997108757,1111.6355748381466,104.8348134991119
1776372129,1,POST,/collect,1.200000,0.000000,260,270,290,290,320,320,320,320,320,320,320,564,0,310,387.2557247073244,201.53576997108757,1111.6355748381466,104.83510638297872
1776372129,1,,Aggregated,1.200000,0.000000,260,270,290,290,320,320,320,320,320,320,320,564,0,310,387.2557247073244,201.53576997108757,1111.6355748381466,104.83510638297872
1776372130,1,POST,/collect,1.200000,0.000000,270,270,290,290,320,320,320,320,320,320,320,564,0,310,387.2557247073244,201.53576997108757,1111.6355748381466,104.83510638297872
1776372130,1,,Aggregated,1.200000,0.000000,270,270,290,290,320,320,320,320,320,320,320,564,0,310,387.2557247073244,201.53576997108757,1111.6355748381466,104.83510638297872
1776372131,1,POST,/collect,0.900000,0.000000,270,270,290,290,320,320,320,320,320,320,320,565,0,310,387.04205716102985,201.53576997108757,1111.6355748381466,104.8353982300885
1776372131,1,,Aggregated,0.900000,0.000000,270,270,290,290,320,320,320,320,320,320,320,565,0,310,387.04205716102985,201.53576997108757,1111.6355748381466,104.8353982300885
1776372132,1,POST,/collect,0.900000,0.000000,260,270,270,270,290,290,290,290,290,290,290,566,0,310,386.8137622970344,201.53576997108757,1111.6355748381466,104.8339222614841
1776372132,1,,Aggregated,0.900000,0.000000,260,270,270,270,290,290,290,290,290,290,290,566,0,310,386.8137622970344,201.53576997108757,1111.6355748381466,104.8339222614841
1776372133,1,POST,/collect,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,566,0,310,386.8137622970344,201.53576997108757,1111.6355748381466,104.8339222614841
1776372133,1,,Aggregated,0.900000,0.000000,270,270,270,270,290,290,290,290,290,290,290,566,0,310,386.8137622970344,201.53576997108757,1111.6355748381466,104.8339222614841
1776372134,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,567,0,310,386.59224465261076,201.53576997108757,1111.6355748381466,104.8342151675485
1776372134,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,567,0,310,386.59224465261076,201.53576997108757,1111.6355748381466,104.8342151675485
1776372135,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,568,0,310,386.36989470958235,201.53576997108757,1111.6355748381466,104.83450704225352
1776372135,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,568,0,310,386.36989470958235,201.53576997108757,1111.6355748381466,104.83450704225352
1776372136,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,568,0,310,386.36989470958235,201.53576997108757,1111.6355748381466,104.83450704225352
1776372136,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,568,0,310,386.36989470958235,201.53576997108757,1111.6355748381466,104.83450704225352
1776372137,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,569,0,310,386.198506463869,201.53576997108757,1111.6355748381466,104.83479789103691
1776372137,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,569,0,310,386.198506463869,201.53576997108757,1111.6355748381466,104.83479789103691
1776372138,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,570,0,310,385.968016434804,201.53576997108757,1111.6355748381466,104.83508771929824
1776372138,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,570,0,310,385.968016434804,201.53576997108757,1111.6355748381466,104.83508771929824
1776372139,1,POST,/collect,0.600000,0.000000,260,260,270,270,290,290,290,290,290,290,290,571,0,310,385.7553368931776,201.53576997108757,1111.6355748381466,104.8353765323993
1776372139,1,,Aggregated,0.600000,0.000000,260,260,270,270,290,290,290,290,290,290,290,571,0,310,385.7553368931776,201.53576997108757,1111.6355748381466,104.8353765323993
1776372140,1,POST,/collect,0.600000,0.000000,260,260,260,260,290,290,290,290,290,290,290,571,0,310,385.7553368931776,201.53576997108757,1111.6355748381466,104.8353765323993
1776372140,1,,Aggregated,0.600000,0.000000,260,260,260,260,290,290,290,290,290,290,290,571,0,310,385.7553368931776,201.53576997108757,1111.6355748381466,104.8353765323993
1776372141,1,POST,/collect,0.700000,0.000000,260,260,260,260,290,290,290,290,290,290,290,572,0,310,385.52715631985023,201.53576997108757,1111.6355748381466,104.83391608391608
1776372141,1,,Aggregated,0.700000,0.000000,260,260,260,260,290,290,290,290,290,290,290,572,0,310,385.52715631985023,201.53576997108757,1111.6355748381466,104.83391608391608
1776372142,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,573,0,310,385.33345083250987,201.53576997108757,1111.6355748381466,104.83420593368237
1776372142,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,573,0,310,385.33345083250987,201.53576997108757,1111.6355748381466,104.83420593368237
1776372143,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,574,0,310,385.1081136446154,201.53576997108757,1111.6355748381466,104.83449477351917
1776372143,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,574,0,310,385.1081136446154,201.53576997108757,1111.6355748381466,104.83449477351917
1776372144,1,POST,/collect,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,574,0,310,385.1081136446154,201.53576997108757,1111.6355748381466,104.83449477351917
1776372144,1,,Aggregated,0.700000,0.000000,260,260,270,270,290,290,290,290,290,290,290,574,0,310,385.1081136446154,201.53576997108757,1111.6355748381466,104.83449477351917
1776372145,1,POST,/collect,0.700000,0.000000,260,270,290,290,300,300,300,300,300,300,300,575,0,310,384.9674631724053,201.53576997108757,1111.6355748381466,104.83478260869565
1776372145,1,,Aggregated,0.700000,0.000000,260,270,290,290,300,300,300,300,300,300,300,575,0,310,384.9674631724053,201.53576997108757,1111.6355748381466,104.83478260869565
1776372146,1,POST,/collect,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,576,0,310,384.694799474447,201.53576997108757,1111.6355748381466,104.83506944444444
1776372146,1,,Aggregated,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,576,0,310,384.694799474447,201.53576997108757,1111.6355748381466,104.83506944444444
1776372147,1,POST,/collect,0.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,577,0,310,384.4824032188172,201.53576997108757,1111.6355748381466,104.83535528596187
1776372147,1,,Aggregated,0.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,577,0,310,384.4824032188172,201.53576997108757,1111.6355748381466,104.83535528596187
1776372148,1,POST,/collect,0.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,577,0,310,384.4824032188172,201.53576997108757,1111.6355748381466,104.83535528596187
1776372148,1,,Aggregated,0.700000,0.000000,260,260,270,270,300,300,300,300,300,300,300,577,0,310,384.4824032188172,201.53576997108757,1111.6355748381466,104.83535528596187
1776372149,1,POST,/collect,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,578,0,310,384.26000738974057,201.53576997108757,1111.6355748381466,104.83564013840831
1776372149,1,,Aggregated,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,578,0,310,384.26000738974057,201.53576997108757,1111.6355748381466,104.83564013840831
1776372150,1,POST,/collect,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,579,0,310,384.04384803345397,201.53576997108757,1111.6355748381466,104.83592400690846
1776372150,1,,Aggregated,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,579,0,310,384.04384803345397,201.53576997108757,1111.6355748381466,104.83592400690846
1776372151,1,POST,/collect,0.700000,0.000000,260,260,260,260,300,300,300,300,300,300,300,580,0,310,383.7876443060693,201.53576997108757,1111.6355748381466,104.83620689655173
1776372151,1,,Aggregated,0.700000,0.000000,260,260,260,260,300,300,300,300,300,300,300,580,0,310,383.7876443060693,201.53576997108757,1111.6355748381466,104.83620689655173
1776372152,1,POST,/collect,0.700000,0.000000,260,260,260,260,300,300,300,300,300,300,300,580,0,310,383.7876443060693,201.53576997108757,1111.6355748381466,104.83620689655173
1776372152,1,,Aggregated,0.700000,0.000000,260,260,260,260,300,300,300,300,300,300,300,580,0,310,383.7876443060693,201.53576997108757,1111.6355748381466,104.83620689655173
1776372153,2,POST,/collect,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,582,0,310,383.3181036778652,201.53576997108757,1111.6355748381466,104.83676975945018
1776372153,2,,Aggregated,0.800000,0.000000,260,260,270,270,300,300,300,300,300,300,300,582,0,310,383.3181036778652,201.53576997108757,1111.6355748381466,104.83676975945018
1776372154,2,POST,/collect,0.700000,0.000000,260,260,270,390,480,480,480,480,480,480,480,584,0,310,383.4968548876469,201.53576997108757,1111.6355748381466,104.83904109589041
1776372154,2,,Aggregated,0.700000,0.000000,260,260,270,390,480,480,480,480,480,480,480,584,0,310,383.4968548876469,201.53576997108757,1111.6355748381466,104.83904109589041
1776372155,2,POST,/collect,0.700000,0.000000,260,270,390,390,480,480,480,480,480,480,480,584,0,310,383.4968548876469,201.53576997108757,1111.6355748381466,104.83904109589041
1776372155,2,,Aggregated,0.700000,0.000000,260,270,390,390,480,480,480,480,480,480,480,584,0,310,383.4968548876469,201.53576997108757,1111.6355748381466,104.83904109589041
1776372156,2,POST,/collect,0.800000,0.000000,270,390,390,400,480,480,480,480,480,480,480,586,0,310,383.5357537853878,201.53576997108757,1111.6355748381466,104.839590443686
1776372156,2,,Aggregated,0.800000,0.000000,270,390,390,400,480,480,480,480,480,480,480,586,0,310,383.5357537853878,201.53576997108757,1111.6355748381466,104.839590443686
1776372157,2,POST,/collect,0.900000,0.000000,260,390,390,390,400,480,480,480,480,480,480,588,0,310,383.07594867909427,201.53576997108757,1111.6355748381466,104.84013605442176
1776372157,2,,Aggregated,0.900000,0.000000,260,390,390,390,400,480,480,480,480,480,480,588,0,310,383.07594867909427,201.53576997108757,1111.6355748381466,104.84013605442176
1776372158,2,POST,/collect,0.900000,0.000000,260,390,390,390,400,480,480,480,480,480,480,589,0,310,382.8730067828787,201.53576997108757,1111.6355748381466,104.84040747028862
1776372158,2,,Aggregated,0.900000,0.000000,260,390,390,390,400,480,480,480,480,480,480,589,0,310,382.8730067828787,201.53576997108757,1111.6355748381466,104.84040747028862
1776372159,2,POST,/collect,1.000000,0.000000,260,270,390,390,400,480,480,480,480,480,480,591,0,310,382.4355272235831,201.53576997108757,1111.6355748381466,104.8409475465313
1776372159,2,,Aggregated,1.000000,0.000000,260,270,390,390,400,480,480,480,480,480,480,591,0,310,382.4355272235831,201.53576997108757,1111.6355748381466,104.8409475465313
1776372160,2,POST,/collect,1.100000,0.000000,260,280,390,390,400,480,480,480,480,480,480,592,0,310,382.2551116302477,201.53576997108757,1111.6355748381466,104.83952702702703
1776372160,2,,Aggregated,1.100000,0.000000,260,280,390,390,400,480,480,480,480,480,480,592,0,310,382.2551116302477,201.53576997108757,1111.6355748381466,104.83952702702703
1776372161,3,POST,/collect,1.200000,0.000000,270,320,390,390,400,480,480,480,480,480,480,595,0,310,381.77097397504235,201.53576997108757,1111.6355748381466,104.84033613445378
1776372161,3,,Aggregated,1.200000,0.000000,270,320,390,390,400,480,480,480,480,480,480,595,0,310,381.77097397504235,201.53576997108757,1111.6355748381466,104.84033613445378
1776372162,3,POST,/collect,1.300000,0.000000,260,320,390,390,400,480,480,480,480,480,480,597,0,310,381.30705084236746,201.53576997108757,1111.6355748381466,104.84087102177554
1776372162,3,,Aggregated,1.300000,0.000000,260,320,390,390,400,480,480,480,480,480,480,597,0,310,381.30705084236746,201.53576997108757,1111.6355748381466,104.84087102177554
1776372163,3,POST,/collect,1.300000,0.000000,260,280,330,330,400,480,480,480,480,480,480,599,0,300,380.849438062939,201.53576997108757,1111.6355748381466,104.84140233722871
1776372163,3,,Aggregated,1.300000,0.000000,260,280,330,330,400,480,480,480,480,480,480,599,0,300,380.849438062939,201.53576997108757,1111.6355748381466,104.84140233722871
1776372164,3,POST,/collect,1.700000,0.000000,260,260,280,320,390,400,400,400,400,400,400,601,0,300,380.4500953704212,201.53576997108757,1111.6355748381466,104.84193011647254
1776372164,3,,Aggregated,1.700000,0.000000,260,260,280,320,390,400,400,400,400,400,400,601,0,300,380.4500953704212,201.53576997108757,1111.6355748381466,104.84193011647254
1776372165,3,POST,/collect,1.700000,0.000000,260,260,260,280,320,330,330,330,330,330,330,603,0,300,380.0845329080605,201.53576997108757,1111.6355748381466,104.8424543946932
1776372165,3,,Aggregated,1.700000,0.000000,260,260,260,280,320,330,330,330,330,330,330,603,0,300,380.0845329080605,201.53576997108757,1111.6355748381466,104.8424543946932
1776372166,3,POST,/collect,1.700000,0.000000,260,270,300,320,530,590,590,590,590,590,590,606,0,300,380.4874694034021,201.53576997108757,1111.6355748381466,104.83993399339934
1776372166,3,,Aggregated,1.700000,0.000000,260,270,300,320,530,590,590,590,590,590,590,606,0,300,380.4874694034021,201.53576997108757,1111.6355748381466,104.83993399339934
1776372167,4,POST,/collect,1.700000,0.000000,260,290,320,330,360,530,590,590,590,590,590,610,0,300,379.98964920044557,201.53576997108757,1111.6355748381466,104.84098360655737
1776372167,4,,Aggregated,1.700000,0.000000,260,290,320,330,360,530,590,590,590,590,590,610,0,300,379.98964920044557,201.53576997108757,1111.6355748381466,104.84098360655737
1776372168,4,POST,/collect,1.900000,0.000000,270,300,320,330,360,530,590,590,590,590,590,612,0,300,379.6779762438401,201.53576997108757,1111.6355748381466,104.84150326797386
1776372168,4,,Aggregated,1.900000,0.000000,270,300,320,330,360,530,590,590,590,590,590,612,0,300,379.6779762438401,201.53576997108757,1111.6355748381466,104.84150326797386
1776372169,4,POST,/collect,2.000000,0.000000,290,330,360,470,530,590,670,670,670,670,670,615,0,300,380.50983445416017,201.53576997108757,1111.6355748381466,104.84390243902439
1776372169,4,,Aggregated,2.000000,0.000000,290,330,360,470,530,590,670,670,670,670,670,615,0,300,380.50983445416017,201.53576997108757,1111.6355748381466,104.84390243902439
1776372170,4,POST,/collect,2.200000,0.000000,290,360,520,520,590,590,670,670,670,670,670,618,0,300,380.8187732916072,201.53576997108757,1111.6355748381466,104.8462783171521
