Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378730,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,874,0,570,631.1136705188711,200.47527505084872,2277.0195649936795,105.06979405034325
1776378730,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,874,0,570,631.1136705188711,200.47527505084872,2277.0195649936795,105.06979405034325
1776378731,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,290,290,290,290,290,290,875,0,570,630.6767367238978,200.47527505084872,2277.0195649936795,105.06971428571428
1776378731,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,290,290,290,290,290,290,875,0,570,630.6767367238978,200.47527505084872,2277.0195649936795,105.06971428571428
1776378732,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,878,0,570,629.3364265848244,200.47527505084872,2277.0195649936795,105.06833712984054
1776378732,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,290,290,290,290,290,290,878,0,570,629.3364265848244,200.47527505084872,2277.0195649936795,105.06833712984054
1776378733,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,880,0,570,628.4810180471554,200.47527505084872,2277.0195649936795,105.06818181818181
1776378733,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,880,0,570,628.4810180471554,200.47527505084872,2277.0195649936795,105.06818181818181
1776378734,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,880,0,570,628.4810180471554,200.47527505084872,2277.0195649936795,105.06818181818181
1776378734,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,880,0,570,628.4810180471554,200.47527505084872,2277.0195649936795,105.06818181818181
1776378735,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,882,0,560,627.6040848504537,200.47527505084872,2277.0195649936795,105.06802721088435
1776378735,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,882,0,560,627.6040848504537,200.47527505084872,2277.0195649936795,105.06802721088435
1776378736,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,884,0,560,626.7141037785482,200.47527505084872,2277.0195649936795,105.06787330316742
1776378736,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,884,0,560,626.7141037785482,200.47527505084872,2277.0195649936795,105.06787330316742
1776378737,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,885,0,560,626.2922042283614,200.47527505084872,2277.0195649936795,105.0677966101695
1776378737,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,885,0,560,626.2922042283614,200.47527505084872,2277.0195649936795,105.0677966101695
1776378738,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,887,0,560,625.3666048313007,200.47527505084872,2277.0195649936795,105.06426155580608
1776378738,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,887,0,560,625.3666048313007,200.47527505084872,2277.0195649936795,105.06426155580608
1776378739,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,888,0,560,624.9461528663692,200.47527505084872,2277.0195649936795,105.0641891891892
1776378739,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,888,0,560,624.9461528663692,200.47527505084872,2277.0195649936795,105.0641891891892
1776378740,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,250,250,250,250,250,250,890,0,560,624.0735161858559,200.47527505084872,2277.0195649936795,105.06404494382022
1776378740,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,250,250,250,250,250,250,890,0,560,624.0735161858559,200.47527505084872,2277.0195649936795,105.06404494382022
1776378741,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,250,250,250,250,250,250,892,0,560,623.2155127703492,200.47527505084872,2277.0195649936795,105.0627802690583
1776378741,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,250,250,250,250,250,250,892,0,560,623.2155127703492,200.47527505084872,2277.0195649936795,105.0627802690583
1776378742,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,893,0,560,622.7592541176559,200.47527505084872,2277.0195649936795,105.06270996640538
1776378742,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,893,0,560,622.7592541176559,200.47527505084872,2277.0195649936795,105.06270996640538
1776378743,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,894,0,560,622.3472256309267,200.47527505084872,2277.0195649936795,105.06263982102908
1776378743,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,250,250,250,250,250,250,894,0,560,622.3472256309267,200.47527505084872,2277.0195649936795,105.06263982102908
1776378744,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,896,0,560,621.5096803160642,200.47527505084872,2277.0195649936795,105.06138392857143
1776378744,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,896,0,560,621.5096803160642,200.47527505084872,2277.0195649936795,105.06138392857143
1776378745,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,898,0,560,620.6615288824337,200.47527505084872,2277.0195649936795,105.05902004454343
1776378745,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,898,0,560,620.6615288824337,200.47527505084872,2277.0195649936795,105.05902004454343
1776378746,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,899,0,560,620.2496789438284,200.47527505084872,2277.0195649936795,105.05895439377086
1776378746,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,899,0,560,620.2496789438284,200.47527505084872,2277.0195649936795,105.05895439377086
1776378747,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,300,300,300,300,300,300,900,0,560,619.8943212905174,200.47527505084872,2277.0195649936795,105.05888888888889
1776378747,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,300,300,300,300,300,300,900,0,560,619.8943212905174,200.47527505084872,2277.0195649936795,105.05888888888889
1776378748,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,300,300,300,300,300,300,902,0,560,619.0822965216652,200.47527505084872,2277.0195649936795,105.05875831485588
1776378748,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,300,300,300,300,300,300,902,0,560,619.0822965216652,200.47527505084872,2277.0195649936795,105.05875831485588
1776378749,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,300,300,300,300,300,300,903,0,560,618.6782179840202,200.47527505084872,2277.0195649936795,105.05869324473976
1776378749,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,300,300,300,300,300,300,903,0,560,618.6782179840202,200.47527505084872,2277.0195649936795,105.05869324473976
1776378750,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,300,300,300,300,300,300,905,0,550,617.8769515919915,200.47527505084872,2277.0195649936795,105.0585635359116
1776378750,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,300,300,300,300,300,300,905,0,550,617.8769515919915,200.47527505084872,2277.0195649936795,105.0585635359116
1776378751,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,300,300,300,300,300,300,906,0,550,617.4700507754358,200.47527505084872,2277.0195649936795,105.05849889624724
1776378751,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,300,300,300,300,300,300,906,0,550,617.4700507754358,200.47527505084872,2277.0195649936795,105.05849889624724
1776378752,2,POST,/collect,1.500000,0.000000,250,260,260,260,300,310,310,310,310,310,310,908,0,550,616.7174112185064,200.47527505084872,2277.0195649936795,105.05726872246696
1776378752,2,,Aggregated,1.500000,0.000000,250,260,260,260,300,310,310,310,310,310,310,908,0,550,616.7174112185064,200.47527505084872,2277.0195649936795,105.05726872246696
1776378753,2,POST,/collect,1.500000,0.000000,250,250,260,260,300,310,310,310,310,310,310,910,0,550,615.8921449938994,200.47527505084872,2277.0195649936795,105.05714285714286
1776378753,2,,Aggregated,1.500000,0.000000,250,250,260,260,300,310,310,310,310,310,310,910,0,550,615.8921449938994,200.47527505084872,2277.0195649936795,105.05714285714286
1776378754,2,POST,/collect,1.500000,0.000000,250,260,260,260,300,310,310,310,310,310,310,910,0,550,615.8921449938994,200.47527505084872,2277.0195649936795,105.05714285714286
1776378754,2,,Aggregated,1.500000,0.000000,250,260,260,260,300,310,310,310,310,310,310,910,0,550,615.8921449938994,200.47527505084872,2277.0195649936795,105.05714285714286
1776378755,2,POST,/collect,1.400000,0.000000,250,260,260,260,300,310,310,310,310,310,310,913,0,550,614.6405225745652,200.47527505084872,2277.0195649936795,105.05585980284775
1776378755,2,,Aggregated,1.400000,0.000000,250,260,260,260,300,310,310,310,310,310,310,913,0,550,614.6405225745652,200.47527505084872,2277.0195649936795,105.05585980284775
1776378756,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,914,0,550,614.2483250127445,200.47527505084872,2277.0195649936795,105.05579868708972
1776378756,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,310,310,310,310,310,310,914,0,550,614.2483250127445,200.47527505084872,2277.0195649936795,105.05579868708972
1776378757,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,916,0,550,613.3646216547507,200.47527505084872,2277.0195649936795,105.05349344978166
1776378757,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,310,310,310,310,310,310,916,0,550,613.3646216547507,200.47527505084872,2277.0195649936795,105.05349344978166
1776378758,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,310,310,310,310,310,310,918,0,550,612.5613818526439,200.47527505084872,2277.0195649936795,105.05337690631808
1776378758,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,310,310,310,310,310,310,918,0,550,612.5613818526439,200.47527505084872,2277.0195649936795,105.05337690631808
1776378759,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,310,310,310,310,310,310,919,0,550,612.1112901040467,198.9270648919046,2277.0195649936795,105.05223068552775
1776378759,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,310,310,310,310,310,310,919,0,550,612.1112901040467,198.9270648919046,2277.0195649936795,105.05223068552775
1776378760,2,POST,/collect,1.600000,0.000000,240,250,260,260,260,310,310,310,310,310,310,921,0,550,611.2778421201168,198.9270648919046,2277.0195649936795,105.05211726384364
1776378760,2,,Aggregated,1.600000,0.000000,240,250,260,260,260,310,310,310,310,310,310,921,0,550,611.2778421201168,198.9270648919046,2277.0195649936795,105.05211726384364
1776378761,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,310,310,310,310,310,310,923,0,550,610.4934688686279,198.9270648919046,2277.0195649936795,105.05200433369447
1776378761,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,310,310,310,310,310,310,923,0,550,610.4934688686279,198.9270648919046,2277.0195649936795,105.05200433369447
1776378762,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,924,0,550,610.1070300255624,198.9270648919046,2277.0195649936795,105.05086580086581
1776378762,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,924,0,550,610.1070300255624,198.9270648919046,2277.0195649936795,105.05086580086581
1776378763,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,926,0,540,609.3041236207118,198.9270648919046,2277.0195649936795,105.05075593952483
1776378763,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,260,260,260,260,260,260,926,0,540,609.3041236207118,198.9270648919046,2277.0195649936795,105.05075593952483
1776378764,2,POST,/collect,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,927,0,540,608.9138690901653,198.9270648919046,2277.0195649936795,105.05070118662351
1776378764,2,,Aggregated,1.500000,0.000000,250,250,250,250,250,260,260,260,260,260,260,927,0,540,608.9138690901653,198.9270648919046,2277.0195649936795,105.05070118662351
1776378765,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,929,0,540,608.143133283728,198.9270648919046,2277.0195649936795,105.05059203444564
1776378765,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,929,0,540,608.143133283728,198.9270648919046,2277.0195649936795,105.05059203444564
1776378766,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,931,0,540,607.3728418440351,198.9270648919046,2277.0195649936795,105.05048335123523
1776378766,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,931,0,540,607.3728418440351,198.9270648919046,2277.0195649936795,105.05048335123523
1776378767,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,932,0,540,606.9927843162178,198.9270648919046,2277.0195649936795,105.04935622317596
1776378767,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,932,0,540,606.9927843162178,198.9270648919046,2277.0195649936795,105.04935622317596
1776378768,2,POST,/collect,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,933,0,540,606.6095617660676,198.9270648919046,2277.0195649936795,105.04930332261522
1776378768,2,,Aggregated,1.700000,0.000000,250,250,250,250,250,260,260,260,260,260,260,933,0,540,606.6095617660676,198.9270648919046,2277.0195649936795,105.04930332261522
1776378769,2,POST,/collect,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,935,0,540,605.825456997559,198.9270648919046,2277.0195649936795,105.04919786096256
1776378769,2,,Aggregated,1.600000,0.000000,250,250,250,250,250,260,260,260,260,260,260,935,0,540,605.825456997559,198.9270648919046,2277.0195649936795,105.04919786096256
1776378770,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,937,0,540,605.0810514894098,198.9270648919046,2277.0195649936795,105.04909284951974
1776378770,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,937,0,540,605.0810514894098,198.9270648919046,2277.0195649936795,105.04909284951974
1776378771,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,938,0,540,604.7062278406988,198.9270648919046,2277.0195649936795,105.04904051172709
1776378771,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,938,0,540,604.7062278406988,198.9270648919046,2277.0195649936795,105.04904051172709
1776378772,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,939,0,540,604.3321586631068,198.9270648919046,2277.0195649936795,105.04898828541
1776378772,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,260,260,260,260,260,260,939,0,540,604.3321586631068,198.9270648919046,2277.0195649936795,105.04898828541
1776378773,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,941,0,540,603.5916107948216,198.9270648919046,2277.0195649936795,105.04782146652498
1776378773,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,260,260,260,260,260,260,941,0,540,603.5916107948216,198.9270648919046,2277.0195649936795,105.04782146652498
1776378774,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,942,0,540,603.2227417928683,198.9270648919046,2277.0195649936795,105.04777070063695
1776378774,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,942,0,540,603.2227417928683,198.9270648919046,2277.0195649936795,105.04777070063695
1776378775,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,944,0,540,602.4761528558082,198.9270648919046,2277.0195649936795,105.04555084745763
1776378775,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,944,0,540,602.4761528558082,198.9270648919046,2277.0195649936795,105.04555084745763
1776378776,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,945,0,540,602.1726952708035,198.9270648919046,2277.0195649936795,105.04550264550265
1776378776,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,945,0,540,602.1726952708035,198.9270648919046,2277.0195649936795,105.04550264550265
1776378777,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,320,320,320,320,320,320,946,0,540,601.8064773467273,198.9270648919046,2277.0195649936795,105.04545454545455
1776378777,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,320,320,320,320,320,320,946,0,540,601.8064773467273,198.9270648919046,2277.0195649936795,105.04545454545455
1776378778,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,320,320,320,320,320,320,948,0,540,601.0669343301709,198.9270648919046,2277.0195649936795,105.04430379746836
1776378778,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,320,320,320,320,320,320,948,0,540,601.0669343301709,198.9270648919046,2277.0195649936795,105.04430379746836
1776378779,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,320,320,320,320,320,320,949,0,540,600.7016554952759,198.9270648919046,2277.0195649936795,105.04425711275026
1776378779,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,320,320,320,320,320,320,949,0,540,600.7016554952759,198.9270648919046,2277.0195649936795,105.04425711275026
1776378780,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,951,0,540,599.9618091776705,198.9270648919046,2277.0195649936795,105.04416403785488
1776378780,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,951,0,540,599.9618091776705,198.9270648919046,2277.0195649936795,105.04416403785488
1776378781,2,POST,/collect,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,952,0,540,599.598165860247,198.9270648919046,2277.0195649936795,105.04411764705883
1776378781,2,,Aggregated,1.400000,0.000000,250,250,260,260,260,320,320,320,320,320,320,952,0,540,599.598165860247,198.9270648919046,2277.0195649936795,105.04411764705883
1776378782,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,320,320,320,320,320,320,954,0,530,598.8667152692179,198.9270648919046,2277.0195649936795,105.04297693920336
1776378782,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,320,320,320,320,320,320,954,0,530,598.8667152692179,198.9270648919046,2277.0195649936795,105.04297693920336
1776378783,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,956,0,530,598.1387072980743,198.9270648919046,2277.0195649936795,105.0418410041841
1776378783,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,320,320,320,320,320,320,956,0,530,598.1387072980743,198.9270648919046,2277.0195649936795,105.0418410041841
1776378784,2,POST,/collect,1.400000,0.000000,250,260,260,260,320,330,330,330,330,330,330,957,0,530,597.8608753626082,198.9270648919046,2277.0195649936795,105.04075235109718
1776378784,2,,Aggregated,1.400000,0.000000,250,260,260,260,320,330,330,330,330,330,330,957,0,530,597.8608753626082,198.9270648919046,2277.0195649936795,105.04075235109718
1776378785,2,POST,/collect,1.400000,0.000000,250,260,260,320,330,400,400,400,400,400,400,958,0,530,597.6495253100081,198.9270648919046,2277.0195649936795,105.04070981210856
1776378785,2,,Aggregated,1.400000,0.000000,250,260,260,320,330,400,400,400,400,400,400,958,0,530,597.6495253100081,198.9270648919046,2277.0195649936795,105.04070981210856
1776378786,2,POST,/collect,1.500000,0.000000,250,250,260,260,330,400,400,400,400,400,400,960,0,530,596.9090505529797,198.9270648919046,2277.0195649936795,105.03958333333334
1776378786,2,,Aggregated,1.500000,0.000000,250,250,260,260,330,400,400,400,400,400,400,960,0,530,596.9090505529797,198.9270648919046,2277.0195649936795,105.03958333333334
1776378787,2,POST,/collect,1.500000,0.000000,250,260,330,400,430,510,510,510,510,510,510,962,0,530,596.6416845176071,198.9270648919046,2277.0195649936795,105.03950103950103
1776378787,2,,Aggregated,1.500000,0.000000,250,260,330,400,430,510,510,510,510,510,510,962,0,530,596.6416845176071,198.9270648919046,2277.0195649936795,105.03950103950103
1776378788,2,POST,/collect,1.500000,0.000000,250,260,330,400,430,510,510,510,510,510,510,963,0,530,596.2667641254588,198.9270648919046,2277.0195649936795,105.03842159916927
1776378788,2,,Aggregated,1.500000,0.000000,250,260,330,400,430,510,510,510,510,510,510,963,0,530,596.2667641254588,198.9270648919046,2277.0195649936795,105.03842159916927
1776378789,2,POST,/collect,1.500000,0.000000,260,260,330,400,430,510,510,510,510,510,510,964,0,530,595.9211063329266,198.9270648919046,2277.0195649936795,105.0383817427386
1776378789,2,,Aggregated,1.500000,0.000000,260,260,330,400,430,510,510,510,510,510,510,964,0,530,595.9211063329266,198.9270648919046,2277.0195649936795,105.0383817427386
1776378790,2,POST,/collect,1.500000,0.000000,260,400,430,430,440,510,510,510,510,510,510,966,0,530,595.5838812317498,198.9270648919046,2277.0195649936795,105.03726708074534
1776378790,2,,Aggregated,1.500000,0.000000,260,400,430,430,440,510,510,510,510,510,510,966,0,530,595.5838812317498,198.9270648919046,2277.0195649936795,105.03726708074534
1776378791,2,POST,/collect,1.500000,0.000000,260,400,430,430,440,510,510,510,510,510,510,966,0,530,595.5838812317498,198.9270648919046,2277.0195649936795,105.03726708074534
1776378791,2,,Aggregated,1.500000,0.000000,260,400,430,430,440,510,510,510,510,510,510,966,0,530,595.5838812317498,198.9270648919046,2277.0195649936795,105.03726708074534
1776378792,2,POST,/collect,1.400000,0.000000,400,430,440,510,520,530,530,530,530,530,530,968,0,530,595.4426904047805,198.9270648919046,2277.0195649936795,105.03719008264463
1776378792,2,,Aggregated,1.400000,0.000000,400,430,440,510,520,530,530,530,530,530,530,968,0,530,595.4426904047805,198.9270648919046,2277.0195649936795,105.03719008264463
1776378793,2,POST,/collect,1.400000,0.000000,400,430,440,510,520,530,530,530,530,530,530,969,0,530,595.1305369976754,198.9270648919046,2277.0195649936795,105.03715170278637
1776378793,2,,Aggregated,1.400000,0.000000,400,430,440,510,520,530,530,530,530,530,530,969,0,530,595.1305369976754,198.9270648919046,2277.0195649936795,105.03715170278637
1776378794,2,POST,/collect,1.300000,0.000000,430,430,510,510,520,530,530,530,530,530,530,970,0,530,594.7864548048753,198.9270648919046,2277.0195649936795,105.03711340206186
1776378794,2,,Aggregated,1.300000,0.000000,430,430,510,510,520,530,530,530,530,530,530,970,0,530,594.7864548048753,198.9270648919046,2277.0195649936795,105.03711340206186
1776378795,2,POST,/collect,1.300000,0.000000,290,430,440,510,520,530,530,530,530,530,530,972,0,530,594.0915476509232,198.9270648919046,2277.0195649936795,105.03292181069959
1776378795,2,,Aggregated,1.300000,0.000000,290,430,440,510,520,530,530,530,530,530,530,972,0,530,594.0915476509232,198.9270648919046,2277.0195649936795,105.03292181069959
1776378796,2,POST,/collect,1.300000,0.000000,290,430,440,510,520,530,530,530,530,530,530,974,0,530,593.3833314001645,198.9270648919046,2277.0195649936795,105.03285420944559
1776378796,2,,Aggregated,1.300000,0.000000,290,430,440,510,520,530,530,530,530,530,530,974,0,530,593.3833314001645,198.9270648919046,2277.0195649936795,105.03285420944559
1776378797,2,POST,/collect,1.300000,0.000000,260,290,430,440,520,530,530,530,530,530,530,975,0,530,593.026197959836,198.9270648919046,2277.0195649936795,105.03179487179487
1776378797,2,,Aggregated,1.300000,0.000000,260,290,430,440,520,530,530,530,530,530,530,975,0,530,593.026197959836,198.9270648919046,2277.0195649936795,105.03179487179487
1776378798,2,POST,/collect,1.300000,0.000000,260,290,430,440,520,530,530,530,530,530,530,977,0,530,592.3332638808354,198.9270648919046,2277.0195649936795,105.0317297850563
1776378798,2,,Aggregated,1.300000,0.000000,260,290,430,440,520,530,530,530,530,530,530,977,0,530,592.3332638808354,198.9270648919046,2277.0195649936795,105.0317297850563
1776378799,2,POST,/collect,1.500000,0.000000,260,260,430,440,520,530,530,530,530,530,530,979,0,520,591.6090456379313,198.9270648919046,2277.0195649936795,105.03166496424923
1776378799,2,,Aggregated,1.500000,0.000000,260,260,430,440,520,530,530,530,530,530,530,979,0,520,591.6090456379313,198.9270648919046,2277.0195649936795,105.03166496424923
1776378800,2,POST,/collect,1.500000,0.000000,250,260,290,430,520,530,530,530,530,530,530,981,0,520,590.9156324315786,198.9270648919046,2277.0195649936795,105.03160040774719
1776378800,2,,Aggregated,1.500000,0.000000,250,260,290,430,520,530,530,530,530,530,530,981,0,520,590.9156324315786,198.9270648919046,2277.0195649936795,105.03160040774719
1776378801,2,POST,/collect,1.500000,0.000000,250,260,260,260,520,530,530,530,530,530,530,982,0,520,590.5743691899061,198.9270648919046,2277.0195649936795,105.03156822810591
1776378801,2,,Aggregated,1.500000,0.000000,250,260,260,260,520,530,530,530,530,530,530,982,0,520,590.5743691899061,198.9270648919046,2277.0195649936795,105.03156822810591
1776378802,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,984,0,520,589.8050524313779,198.9270648919046,2277.0195649936795,105.03150406504065
1776378802,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,290,290,290,290,290,290,984,0,520,589.8050524313779,198.9270648919046,2277.0195649936795,105.03150406504065
1776378803,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,986,0,520,589.0272879334541,198.9270648919046,2277.0195649936795,105.0314401622718
1776378803,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,260,260,260,260,260,260,986,0,520,589.0272879334541,198.9270648919046,2277.0195649936795,105.0314401622718
1776378804,2,POST,/collect,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,987,0,520,588.6902691918617,198.9270648919046,2277.0195649936795,105.03039513677811
1776378804,2,,Aggregated,1.700000,0.000000,250,250,250,250,260,260,260,260,260,260,260,987,0,520,588.6902691918617,198.9270648919046,2277.0195649936795,105.03039513677811
1776378805,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,988,0,520,588.3526828666481,198.9270648919046,2277.0195649936795,105.03036437246963
1776378805,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,988,0,520,588.3526828666481,198.9270648919046,2277.0195649936795,105.03036437246963
1776378806,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,989,0,520,588.0048836532442,198.9270648919046,2277.0195649936795,105.03033367037412
1776378806,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,989,0,520,588.0048836532442,198.9270648919046,2277.0195649936795,105.03033367037412
1776378807,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,991,0,520,587.3073129245107,198.9270648919046,2277.0195649936795,105.03027245206862
1776378807,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,991,0,520,587.3073129245107,198.9270648919046,2277.0195649936795,105.03027245206862
1776378808,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,992,0,510,586.9646774085742,198.9270648919046,2277.0195649936795,105.03024193548387
1776378808,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,992,0,510,586.9646774085742,198.9270648919046,2277.0195649936795,105.03024193548387
1776378809,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,340,340,340,340,340,340,994,0,510,586.3797628745658,198.9270648919046,2277.0195649936795,105.02917505030182
1776378809,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,340,340,340,340,340,340,994,0,510,586.3797628745658,198.9270648919046,2277.0195649936795,105.02917505030182
1776378810,2,POST,/collect,1.500000,0.000000,250,260,260,340,340,350,350,350,350,350,350,996,0,510,585.9012235352025,198.9270648919046,2277.0195649936795,105.02911646586345
1776378810,2,,Aggregated,1.500000,0.000000,250,260,260,340,340,350,350,350,350,350,350,996,0,510,585.9012235352025,198.9270648919046,2277.0195649936795,105.02911646586345
1776378811,2,POST,/collect,1.600000,0.000000,250,250,260,340,340,350,350,350,350,350,350,998,0,510,585.208439364057,198.9270648919046,2277.0195649936795,105.02905811623246
