Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365637,10,,Aggregated,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,155,0,1700,2482.0715733863894,596.4150400832295,15188.639884116128,106.04516129032258
1776365638,10,POST,/collect,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,155,0,1700,2482.0715733863894,596.4150400832295,15188.639884116128,106.04516129032258
1776365638,10,,Aggregated,0.700000,0.000000,6400,7900,13000,13000,14000,15000,15000,15000,15000,15000,15000,155,0,1700,2482.0715733863894,596.4150400832295,15188.639884116128,106.04516129032258
1776365639,10,POST,/collect,1.300000,0.000000,7700,7900,14000,14000,15000,16000,16000,16000,16000,16000,16000,156,0,1700,2566.976523998444,596.4150400832295,15727.243868866935,106.06410256410257
1776365639,10,,Aggregated,1.300000,0.000000,7700,7900,14000,14000,15000,16000,16000,16000,16000,16000,16000,156,0,1700,2566.976523998444,596.4150400832295,15727.243868866935,106.06410256410257
1776365640,10,POST,/collect,1.300000,0.000000,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,157,0,1700,2610.1948655578217,596.4150400832295,15727.243868866935,106.07006369426752
1776365640,10,,Aggregated,1.300000,0.000000,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,16000,157,0,1700,2610.1948655578217,596.4150400832295,15727.243868866935,106.07006369426752
1776365641,10,POST,/collect,0.800000,0.000000,7700,9400,14000,14000,15000,16000,16000,16000,16000,16000,16000,159,0,1700,2637.028522033877,596.4150400832295,15727.243868866935,106.0754716981132
1776365641,10,,Aggregated,0.800000,0.000000,7700,9400,14000,14000,15000,16000,16000,16000,16000,16000,16000,159,0,1700,2637.028522033877,596.4150400832295,15727.243868866935,106.0754716981132
1776365642,10,POST,/collect,1.000000,0.000000,6400,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365642,10,,Aggregated,1.000000,0.000000,6400,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365643,10,POST,/collect,1.000000,0.000000,6400,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365643,10,,Aggregated,1.000000,0.000000,6400,9400,13000,14000,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365644,10,POST,/collect,1.000000,0.000000,6400,7700,9400,9400,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365644,10,,Aggregated,1.000000,0.000000,6400,7700,9400,9400,15000,16000,16000,16000,16000,16000,16000,160,0,1700,2652.2598204144742,596.4150400832295,15727.243868866935,106.075
1776365645,10,POST,/collect,1.200000,0.000000,5100,5700,7700,9400,16000,16000,16000,16000,16000,16000,16000,162,0,1700,2667.8098236443475,596.4150400832295,15727.243868866935,106.08641975308642
1776365645,10,,Aggregated,1.200000,0.000000,5100,5700,7700,9400,16000,16000,16000,16000,16000,16000,16000,162,0,1700,2667.8098236443475,596.4150400832295,15727.243868866935,106.08641975308642
1776365646,10,POST,/collect,1.200000,0.000000,5100,5700,7700,9400,16000,16000,16000,16000,16000,16000,16000,162,0,1700,2667.8098236443475,596.4150400832295,15727.243868866935,106.08641975308642
1776365646,10,,Aggregated,1.200000,0.000000,5100,5700,7700,9400,16000,16000,16000,16000,16000,16000,16000,162,0,1700,2667.8098236443475,596.4150400832295,15727.243868866935,106.08641975308642
1776365647,10,POST,/collect,1.300000,0.000000,4900,5100,9400,9400,16000,16000,16000,16000,16000,16000,16000,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365647,10,,Aggregated,1.300000,0.000000,4900,5100,9400,9400,16000,16000,16000,16000,16000,16000,16000,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365648,10,POST,/collect,1.300000,0.000000,4900,5100,9400,9400,16000,16000,16000,16000,16000,16000,16000,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365648,10,,Aggregated,1.300000,0.000000,4900,5100,9400,9400,16000,16000,16000,16000,16000,16000,16000,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365649,10,POST,/collect,1.300000,0.000000,4600,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365649,10,,Aggregated,1.300000,0.000000,4600,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365650,10,POST,/collect,1.300000,0.000000,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365650,10,,Aggregated,1.300000,0.000000,4600,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365651,10,POST,/collect,1.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365651,10,,Aggregated,1.300000,0.000000,4600,4600,5100,5100,5100,5100,5100,5100,5100,5100,5100,163,0,1700,2661.2796104753083,596.4150400832295,15727.243868866935,106.08588957055214
1776365652,10,POST,/collect,0.600000,0.000000,4600,5100,5100,16000,16000,16000,16000,16000,16000,16000,16000,164,0,1700,2742.878992644298,596.4150400832295,16043.578286189586,106.10365853658537
1776365652,10,,Aggregated,0.600000,0.000000,4600,5100,5100,16000,16000,16000,16000,16000,16000,16000,16000,164,0,1700,2742.878992644298,596.4150400832295,16043.578286189586,106.10365853658537
1776365653,10,POST,/collect,0.600000,0.000000,4600,4600,16000,16000,16000,16000,16000,16000,16000,16000,16000,164,0,1700,2742.878992644298,596.4150400832295,16043.578286189586,106.10365853658537
1776365653,10,,Aggregated,0.600000,0.000000,4600,4600,16000,16000,16000,16000,16000,16000,16000,16000,16000,164,0,1700,2742.878992644298,596.4150400832295,16043.578286189586,106.10365853658537
1776365654,10,POST,/collect,0.400000,0.000000,4600,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,165,0,1700,2835.5003181929615,596.4150400832295,18025.39770817384,106.12121212121212
1776365654,10,,Aggregated,0.400000,0.000000,4600,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,165,0,1700,2835.5003181929615,596.4150400832295,18025.39770817384,106.12121212121212
1776365655,10,POST,/collect,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365655,10,,Aggregated,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365656,10,POST,/collect,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365656,10,,Aggregated,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365657,10,POST,/collect,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365657,10,,Aggregated,0.400000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,169,0,1700,3133.311279242054,596.4150400832295,21338.70884287171,106.16568047337279
1776365658,10,POST,/collect,0.700000,0.000000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,172,0,1700,3204.522112529281,596.4150400832295,21338.70884287171,106.18604651162791
1776365658,10,,Aggregated,0.700000,0.000000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,172,0,1700,3204.522112529281,596.4150400832295,21338.70884287171,106.18604651162791
1776365659,10,POST,/collect,0.700000,0.000000,16000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,174,0,1700,3269.1308907072607,596.4150400832295,21338.70884287171,106.21264367816092
1776365659,10,,Aggregated,0.700000,0.000000,16000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,174,0,1700,3269.1308907072607,596.4150400832295,21338.70884287171,106.21264367816092
1776365660,10,POST,/collect,0.600000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,176,0,1700,3266.379719416198,596.4150400832295,21338.70884287171,106.2159090909091
1776365660,10,,Aggregated,0.600000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,176,0,1700,3266.379719416198,596.4150400832295,21338.70884287171,106.2159090909091
1776365661,10,POST,/collect,0.900000,0.000000,16000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,179,0,1800,3477.4490316507704,596.4150400832295,21338.70884287171,106.25139664804469
1776365661,10,,Aggregated,0.900000,0.000000,16000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,179,0,1800,3477.4490316507704,596.4150400832295,21338.70884287171,106.25139664804469
1776365662,10,POST,/collect,0.900000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365662,10,,Aggregated,0.900000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365663,10,POST,/collect,0.900000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365663,10,,Aggregated,0.900000,0.000000,15000,18000,18000,18000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365664,10,POST,/collect,0.900000,0.000000,15000,18000,18000,19000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365664,10,,Aggregated,0.900000,0.000000,15000,18000,18000,19000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365665,10,POST,/collect,0.900000,0.000000,15000,18000,18000,19000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365665,10,,Aggregated,0.900000,0.000000,15000,18000,18000,19000,21000,21000,21000,21000,21000,21000,21000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365666,10,POST,/collect,0.900000,0.000000,5500,15000,16000,16000,18000,19000,19000,19000,19000,19000,19000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365666,10,,Aggregated,0.900000,0.000000,5500,15000,16000,16000,18000,19000,19000,19000,19000,19000,19000,180,0,1800,3488.6165525699553,596.4150400832295,21338.70884287171,106.2611111111111
1776365667,10,POST,/collect,1.400000,0.000000,6400,13000,15000,16000,18000,19000,19000,19000,19000,19000,19000,182,0,1800,3526.237851459083,596.4150400832295,21338.70884287171,106.26373626373626
1776365667,10,,Aggregated,1.400000,0.000000,6400,13000,15000,16000,18000,19000,19000,19000,19000,19000,19000,182,0,1800,3526.237851459083,596.4150400832295,21338.70884287171,106.26373626373626
1776365668,10,POST,/collect,1.400000,0.000000,7500,13000,15000,16000,19000,19000,19000,19000,19000,19000,19000,182,0,1800,3526.237851459083,596.4150400832295,21338.70884287171,106.26373626373626
1776365668,10,,Aggregated,1.400000,0.000000,7500,13000,15000,16000,19000,19000,19000,19000,19000,19000,19000,182,0,1800,3526.237851459083,596.4150400832295,21338.70884287171,106.26373626373626
1776365669,10,POST,/collect,1.200000,0.000000,7500,9600,13000,16000,19000,19000,19000,19000,19000,19000,19000,183,0,1800,3559.3129841183295,596.4150400832295,21338.70884287171,106.27322404371584
1776365669,10,,Aggregated,1.200000,0.000000,7500,9600,13000,16000,19000,19000,19000,19000,19000,19000,19000,183,0,1800,3559.3129841183295,596.4150400832295,21338.70884287171,106.27322404371584
1776365670,10,POST,/collect,1.200000,0.000000,9800,10000,13000,16000,19000,19000,19000,19000,19000,19000,19000,185,0,1900,3628.7442307227066,596.4150400832295,21338.70884287171,106.28648648648648
1776365670,10,,Aggregated,1.200000,0.000000,9800,10000,13000,16000,19000,19000,19000,19000,19000,19000,19000,185,0,1900,3628.7442307227066,596.4150400832295,21338.70884287171,106.28648648648648
1776365671,10,POST,/collect,1.200000,0.000000,9800,10000,13000,16000,19000,19000,19000,19000,19000,19000,19000,185,0,1900,3628.7442307227066,596.4150400832295,21338.70884287171,106.28648648648648
1776365671,10,,Aggregated,1.200000,0.000000,9800,10000,13000,16000,19000,19000,19000,19000,19000,19000,19000,185,0,1900,3628.7442307227066,596.4150400832295,21338.70884287171,106.28648648648648
1776365672,10,POST,/collect,1.100000,0.000000,9800,10000,13000,13000,16000,19000,19000,19000,19000,19000,19000,188,0,1800,3642.884671674457,596.4150400832295,21338.70884287171,106.28191489361703
1776365672,10,,Aggregated,1.100000,0.000000,9800,10000,13000,13000,16000,19000,19000,19000,19000,19000,19000,188,0,1800,3642.884671674457,596.4150400832295,21338.70884287171,106.28191489361703
1776365673,10,POST,/collect,0.900000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,191,0,1900,3753.3463312408044,596.4150400832295,21338.70884287171,106.30366492146597
1776365673,10,,Aggregated,0.900000,0.000000,9800,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,191,0,1900,3753.3463312408044,596.4150400832295,21338.70884287171,106.30366492146597
1776365674,10,POST,/collect,0.900000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,192,0,1900,3794.9581180473615,596.4150400832295,21338.70884287171,106.3125
1776365674,10,,Aggregated,0.900000,0.000000,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,192,0,1900,3794.9581180473615,596.4150400832295,21338.70884287171,106.3125
1776365675,10,POST,/collect,0.800000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,195,0,1900,3818.8127528768605,596.4150400832295,21338.70884287171,106.32820512820513
1776365675,10,,Aggregated,0.800000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,195,0,1900,3818.8127528768605,596.4150400832295,21338.70884287171,106.32820512820513
1776365676,10,POST,/collect,1.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,196,0,1900,3812.0858768162757,596.4150400832295,21338.70884287171,106.3265306122449
1776365676,10,,Aggregated,1.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,196,0,1900,3812.0858768162757,596.4150400832295,21338.70884287171,106.3265306122449
1776365677,10,POST,/collect,1.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,196,0,1900,3812.0858768162757,596.4150400832295,21338.70884287171,106.3265306122449
1776365677,10,,Aggregated,1.200000,0.000000,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,196,0,1900,3812.0858768162757,596.4150400832295,21338.70884287171,106.3265306122449
1776365678,10,POST,/collect,1.500000,0.000000,7800,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,200,0,1900,3826.0901964455843,596.4150400832295,21338.70884287171,106.355
1776365678,10,,Aggregated,1.500000,0.000000,7800,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,200,0,1900,3826.0901964455843,596.4150400832295,21338.70884287171,106.355
1776365679,10,POST,/collect,1.500000,0.000000,7800,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,201,0,2000,3820.908023817094,596.4150400832295,21338.70884287171,106.35820895522389
1776365679,10,,Aggregated,1.500000,0.000000,7800,9800,10000,10000,11000,12000,12000,12000,12000,12000,12000,201,0,2000,3820.908023817094,596.4150400832295,21338.70884287171,106.35820895522389
1776365680,10,POST,/collect,1.500000,0.000000,6700,7800,10000,10000,11000,12000,12000,12000,12000,12000,12000,205,0,2000,3851.098793763213,596.4150400832295,21338.70884287171,106.37560975609756
1776365680,10,,Aggregated,1.500000,0.000000,6700,7800,10000,10000,11000,12000,12000,12000,12000,12000,12000,205,0,2000,3851.098793763213,596.4150400832295,21338.70884287171,106.37560975609756
1776365681,10,POST,/collect,1.900000,0.000000,6700,7800,10000,10000,11000,12000,12000,12000,12000,12000,12000,206,0,2000,3843.976810584704,596.4150400832295,21338.70884287171,106.37378640776699
1776365681,10,,Aggregated,1.900000,0.000000,6700,7800,10000,10000,11000,12000,12000,12000,12000,12000,12000,206,0,2000,3843.976810584704,596.4150400832295,21338.70884287171,106.37378640776699
1776365682,10,POST,/collect,1.900000,0.000000,6700,7400,7800,10000,11000,12000,12000,12000,12000,12000,12000,206,0,2000,3843.976810584704,596.4150400832295,21338.70884287171,106.37378640776699
1776365682,10,,Aggregated,1.900000,0.000000,6700,7400,7800,10000,11000,12000,12000,12000,12000,12000,12000,206,0,2000,3843.976810584704,596.4150400832295,21338.70884287171,106.37378640776699
1776365683,10,POST,/collect,2.000000,0.000000,4000,6700,6900,6900,7800,7800,7800,7800,7800,7800,7800,209,0,2000,3855.4427893576103,596.4150400832295,21338.70884287171,106.38277511961722
1776365683,10,,Aggregated,2.000000,0.000000,4000,6700,6900,6900,7800,7800,7800,7800,7800,7800,7800,209,0,2000,3855.4427893576103,596.4150400832295,21338.70884287171,106.38277511961722
1776365684,10,POST,/collect,2.000000,0.000000,4000,5000,6900,6900,7800,7800,7800,7800,7800,7800,7800,212,0,2000,3862.532414040168,596.4150400832295,21338.70884287171,106.40094339622641
1776365684,10,,Aggregated,2.000000,0.000000,4000,5000,6900,6900,7800,7800,7800,7800,7800,7800,7800,212,0,2000,3862.532414040168,596.4150400832295,21338.70884287171,106.40094339622641
1776365685,10,POST,/collect,2.000000,0.000000,4000,4400,5100,6900,7400,7800,7800,7800,7800,7800,7800,213,0,2000,3857.8219114487965,596.4150400832295,21338.70884287171,106.40375586854461
1776365685,10,,Aggregated,2.000000,0.000000,4000,4400,5100,6900,7400,7800,7800,7800,7800,7800,7800,213,0,2000,3857.8219114487965,596.4150400832295,21338.70884287171,106.40375586854461
1776365686,10,POST,/collect,1.800000,0.000000,4200,5000,6900,6900,7400,7800,7800,7800,7800,7800,7800,214,0,2000,3872.051578905068,596.4150400832295,21338.70884287171,106.40654205607477
1776365686,10,,Aggregated,1.800000,0.000000,4200,5000,6900,6900,7400,7800,7800,7800,7800,7800,7800,214,0,2000,3872.051578905068,596.4150400832295,21338.70884287171,106.40654205607477
1776365687,10,POST,/collect,2.000000,0.000000,4000,5000,5800,6900,6900,7400,7800,7800,7800,7800,7800,218,0,2100,3863.7203621868166,596.4150400832295,21338.70884287171,106.40825688073394
1776365687,10,,Aggregated,2.000000,0.000000,4000,5000,5800,6900,6900,7400,7800,7800,7800,7800,7800,218,0,2100,3863.7203621868166,596.4150400832295,21338.70884287171,106.40825688073394
1776365688,10,POST,/collect,2.000000,0.000000,4000,5100,5800,6900,6900,7400,7400,7400,7400,7400,7400,218,0,2100,3863.7203621868166,596.4150400832295,21338.70884287171,106.40825688073394
1776365688,10,,Aggregated,2.000000,0.000000,4000,5100,5800,6900,6900,7400,7400,7400,7400,7400,7400,218,0,2100,3863.7203621868166,596.4150400832295,21338.70884287171,106.40825688073394
1776365689,10,POST,/collect,1.800000,0.000000,4000,5000,5800,6500,6900,7400,7400,7400,7400,7400,7400,220,0,2100,3863.646511925088,596.4150400832295,21338.70884287171,106.41363636363636
1776365689,10,,Aggregated,1.800000,0.000000,4000,5000,5800,6500,6900,7400,7400,7400,7400,7400,7400,220,0,2100,3863.646511925088,596.4150400832295,21338.70884287171,106.41363636363636
1776365690,10,POST,/collect,2.100000,0.000000,3600,4400,5500,5800,6900,6900,6900,6900,6900,6900,6900,223,0,2100,3854.120765603878,596.4150400832295,21338.70884287171,106.4170403587444
1776365690,10,,Aggregated,2.100000,0.000000,3600,4400,5500,5800,6900,6900,6900,6900,6900,6900,6900,223,0,2100,3854.120765603878,596.4150400832295,21338.70884287171,106.4170403587444
1776365691,10,POST,/collect,2.100000,0.000000,3600,4400,5500,5800,6900,6900,6900,6900,6900,6900,6900,223,0,2100,3854.120765603878,596.4150400832295,21338.70884287171,106.4170403587444
1776365691,10,,Aggregated,2.100000,0.000000,3600,4400,5500,5800,6900,6900,6900,6900,6900,6900,6900,223,0,2100,3854.120765603878,596.4150400832295,21338.70884287171,106.4170403587444
1776365692,10,POST,/collect,1.800000,0.000000,4000,5500,6500,6900,7000,7400,7400,7400,7400,7400,7400,225,0,2100,3883.855581820632,596.4150400832295,21338.70884287171,106.43111111111111
1776365692,10,,Aggregated,1.800000,0.000000,4000,5500,6500,6900,7000,7400,7400,7400,7400,7400,7400,225,0,2100,3883.855581820632,596.4150400832295,21338.70884287171,106.43111111111111
1776365693,10,POST,/collect,1.800000,0.000000,3600,5500,6500,6900,7400,8100,8100,8100,8100,8100,8100,228,0,2100,3882.8241598001973,596.4150400832295,21338.70884287171,106.4298245614035
1776365693,10,,Aggregated,1.800000,0.000000,3600,5500,6500,6900,7400,8100,8100,8100,8100,8100,8100,228,0,2100,3882.8241598001973,596.4150400832295,21338.70884287171,106.4298245614035
1776365694,10,POST,/collect,1.700000,0.000000,3600,5800,6900,7000,7400,8100,8100,8100,8100,8100,8100,229,0,2100,3896.4336803121955,596.4150400832295,21338.70884287171,106.43231441048034
1776365694,10,,Aggregated,1.700000,0.000000,3600,5800,6900,7000,7400,8100,8100,8100,8100,8100,8100,229,0,2100,3896.4336803121955,596.4150400832295,21338.70884287171,106.43231441048034
1776365695,10,POST,/collect,1.900000,0.000000,5500,6500,7000,7000,7400,8100,8100,8100,8100,8100,8100,231,0,2100,3903.2297901016987,596.4150400832295,21338.70884287171,106.43722943722943
1776365695,10,,Aggregated,1.900000,0.000000,5500,6500,7000,7000,7400,8100,8100,8100,8100,8100,8100,231,0,2100,3903.2297901016987,596.4150400832295,21338.70884287171,106.43722943722943
1776365696,10,POST,/collect,1.800000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,233,0,2100,3928.9912755687046,596.4150400832295,21338.70884287171,106.44206008583691
1776365696,10,,Aggregated,1.800000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,233,0,2100,3928.9912755687046,596.4150400832295,21338.70884287171,106.44206008583691
1776365697,10,POST,/collect,1.700000,0.000000,6500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,234,0,2100,3927.8064462203038,596.4150400832295,21338.70884287171,106.43589743589743
1776365697,10,,Aggregated,1.700000,0.000000,6500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,234,0,2100,3927.8064462203038,596.4150400832295,21338.70884287171,106.43589743589743
1776365698,10,POST,/collect,1.800000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,235,0,2100,3927.8709848916674,596.4150400832295,21338.70884287171,106.44255319148937
1776365698,10,,Aggregated,1.800000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,235,0,2100,3927.8709848916674,596.4150400832295,21338.70884287171,106.44255319148937
1776365699,10,POST,/collect,1.700000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,237,0,2100,3935.6363381540114,596.4150400832295,21338.70884287171,106.45147679324894
1776365699,10,,Aggregated,1.700000,0.000000,5500,7000,7000,7000,7400,8100,8100,8100,8100,8100,8100,237,0,2100,3935.6363381540114,596.4150400832295,21338.70884287171,106.45147679324894
1776365700,10,POST,/collect,1.600000,0.000000,5500,6900,7000,7000,7400,8100,8100,8100,8100,8100,8100,240,0,2100,3950.8673220901983,596.4150400832295,21338.70884287171,106.45833333333333
1776365700,10,,Aggregated,1.600000,0.000000,5500,6900,7000,7000,7400,8100,8100,8100,8100,8100,8100,240,0,2100,3950.8673220901983,596.4150400832295,21338.70884287171,106.45833333333333
1776365701,10,POST,/collect,1.500000,0.000000,4900,6900,7000,7000,7400,8100,8100,8100,8100,8100,8100,242,0,2100,3945.308106232719,596.4150400832295,21338.70884287171,106.45454545454545
1776365701,10,,Aggregated,1.500000,0.000000,4900,6900,7000,7000,7400,8100,8100,8100,8100,8100,8100,242,0,2100,3945.308106232719,596.4150400832295,21338.70884287171,106.45454545454545
1776365702,10,POST,/collect,1.500000,0.000000,4900,6800,7000,7000,7900,8100,8100,8100,8100,8100,8100,243,0,2100,3961.4093382564974,596.4150400832295,21338.70884287171,106.46090534979425
1776365702,10,,Aggregated,1.500000,0.000000,4900,6800,7000,7000,7900,8100,8100,8100,8100,8100,8100,243,0,2100,3961.4093382564974,596.4150400832295,21338.70884287171,106.46090534979425
1776365703,10,POST,/collect,1.500000,0.000000,4900,6800,7000,7000,7300,7900,7900,7900,7900,7900,7900,243,0,2100,3961.4093382564974,596.4150400832295,21338.70884287171,106.46090534979425
1776365703,10,,Aggregated,1.500000,0.000000,4900,6800,7000,7000,7300,7900,7900,7900,7900,7900,7900,243,0,2100,3961.4093382564974,596.4150400832295,21338.70884287171,106.46090534979425
1776365704,10,POST,/collect,2.000000,0.000000,4400,6300,6700,6800,7000,7900,7900,7900,7900,7900,7900,247,0,2200,3964.3688469405024,596.4150400832295,21338.70884287171,106.46153846153847
1776365704,10,,Aggregated,2.000000,0.000000,4400,6300,6700,6800,7000,7900,7900,7900,7900,7900,7900,247,0,2200,3964.3688469405024,596.4150400832295,21338.70884287171,106.46153846153847
1776365705,10,POST,/collect,2.000000,0.000000,4700,6300,6700,6800,7000,7900,7900,7900,7900,7900,7900,248,0,2200,3967.2366764289404,596.4150400832295,21338.70884287171,106.46774193548387
1776365705,10,,Aggregated,2.000000,0.000000,4700,6300,6700,6800,7000,7900,7900,7900,7900,7900,7900,248,0,2200,3967.2366764289404,596.4150400832295,21338.70884287171,106.46774193548387
1776365706,10,POST,/collect,1.500000,0.000000,4400,4900,6100,6300,6900,7900,7900,7900,7900,7900,7900,251,0,2300,3976.75971555954,596.4150400832295,21338.70884287171,106.47011952191235
1776365706,10,,Aggregated,1.500000,0.000000,4400,4900,6100,6300,6900,7900,7900,7900,7900,7900,7900,251,0,2300,3976.75971555954,596.4150400832295,21338.70884287171,106.47011952191235
1776365707,10,POST,/collect,1.800000,0.000000,4700,6000,6300,6700,7200,7900,7900,7900,7900,7900,7900,254,0,2300,3991.966366242639,596.4150400832295,21338.70884287171,106.47637795275591
1776365707,10,,Aggregated,1.800000,0.000000,4700,6000,6300,6700,7200,7900,7900,7900,7900,7900,7900,254,0,2300,3991.966366242639,596.4150400832295,21338.70884287171,106.47637795275591
1776365708,10,POST,/collect,1.700000,0.000000,4700,6000,6300,6700,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
1776365708,10,,Aggregated,1.700000,0.000000,4700,6000,6300,6700,7200,7900,7900,7900,7900,7900,7900,255,0,2300,3987.4124199005905,596.4150400832295,21338.70884287171,106.47450980392156
