Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366647,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,100,0,630,628.738063685596,469.5678511634469,797.6275810506195,104.79
1776366647,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,100,0,630,628.738063685596,469.5678511634469,797.6275810506195,104.79
1776366648,1,POST,/collect,0.700000,0.000000,700,700,720,720,750,750,750,750,750,750,750,101,0,640,628.8123806099417,469.5678511634469,797.6275810506195,104.79207920792079
1776366648,1,,Aggregated,0.700000,0.000000,700,700,720,720,750,750,750,750,750,750,750,101,0,640,628.8123806099417,469.5678511634469,797.6275810506195,104.79207920792079
1776366649,1,POST,/collect,0.600000,0.000000,640,700,720,720,750,750,750,750,750,750,750,102,0,630,627.9906676420211,469.5678511634469,797.6275810506195,104.7843137254902
1776366649,1,,Aggregated,0.600000,0.000000,640,700,720,720,750,750,750,750,750,750,750,102,0,630,627.9906676420211,469.5678511634469,797.6275810506195,104.7843137254902
1776366650,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,102,0,630,627.9906676420211,469.5678511634469,797.6275810506195,104.7843137254902
1776366650,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,102,0,630,627.9906676420211,469.5678511634469,797.6275810506195,104.7843137254902
1776366651,1,POST,/collect,0.700000,0.000000,640,640,700,700,720,720,720,720,720,720,720,103,0,630,627.9012349556264,469.5678511634469,797.6275810506195,104.7864077669903
1776366651,1,,Aggregated,0.700000,0.000000,640,640,700,700,720,720,720,720,720,720,720,103,0,630,627.9012349556264,469.5678511634469,797.6275810506195,104.7864077669903
1776366652,1,POST,/collect,0.700000,0.000000,620,640,700,700,720,720,720,720,720,720,720,104,0,630,627.5475188695754,469.5678511634469,797.6275810506195,104.78846153846153
1776366652,1,,Aggregated,0.700000,0.000000,620,640,700,700,720,720,720,720,720,720,720,104,0,630,627.5475188695754,469.5678511634469,797.6275810506195,104.78846153846153
1776366653,1,POST,/collect,0.700000,0.000000,640,640,700,700,720,720,720,720,720,720,720,104,0,630,627.5475188695754,469.5678511634469,797.6275810506195,104.78846153846153
1776366653,1,,Aggregated,0.700000,0.000000,640,640,700,700,720,720,720,720,720,720,720,104,0,630,627.5475188695754,469.5678511634469,797.6275810506195,104.78846153846153
1776366654,1,POST,/collect,0.700000,0.000000,620,640,700,700,720,720,720,720,720,720,720,105,0,630,626.6871526793,469.5678511634469,797.6275810506195,104.79047619047618
1776366654,1,,Aggregated,0.700000,0.000000,620,640,700,700,720,720,720,720,720,720,720,105,0,630,626.6871526793,469.5678511634469,797.6275810506195,104.79047619047618
1776366655,1,POST,/collect,0.600000,0.000000,590,620,640,640,700,700,700,700,700,700,700,106,0,630,626.3289859667772,469.5678511634469,797.6275810506195,104.79245283018868
1776366655,1,,Aggregated,0.600000,0.000000,590,620,640,640,700,700,700,700,700,700,700,106,0,630,626.3289859667772,469.5678511634469,797.6275810506195,104.79245283018868
1776366656,1,POST,/collect,0.600000,0.000000,590,590,620,620,640,640,640,640,640,640,640,106,0,630,626.3289859667772,469.5678511634469,797.6275810506195,104.79245283018868
1776366656,1,,Aggregated,0.600000,0.000000,590,590,620,620,640,640,640,640,640,640,640,106,0,630,626.3289859667772,469.5678511634469,797.6275810506195,104.79245283018868
1776366657,1,POST,/collect,0.700000,0.000000,590,590,620,620,730,730,730,730,730,730,730,107,0,630,627.32291539748,469.5678511634469,797.6275810506195,104.79439252336448
1776366657,1,,Aggregated,0.700000,0.000000,590,590,620,620,730,730,730,730,730,730,730,107,0,630,627.32291539748,469.5678511634469,797.6275810506195,104.79439252336448
1776366658,1,POST,/collect,0.600000,0.000000,590,610,620,620,730,730,730,730,730,730,730,108,0,630,627.1726457548707,469.5678511634469,797.6275810506195,104.79629629629629
1776366658,1,,Aggregated,0.600000,0.000000,590,610,620,620,730,730,730,730,730,730,730,108,0,630,627.1726457548707,469.5678511634469,797.6275810506195,104.79629629629629
1776366659,1,POST,/collect,0.600000,0.000000,610,610,620,620,730,730,730,730,730,730,730,108,0,630,627.1726457548707,469.5678511634469,797.6275810506195,104.79629629629629
1776366659,1,,Aggregated,0.600000,0.000000,610,610,620,620,730,730,730,730,730,730,730,108,0,630,627.1726457548707,469.5678511634469,797.6275810506195,104.79629629629629
1776366660,1,POST,/collect,0.700000,0.000000,610,610,730,730,760,760,760,760,760,760,760,109,0,630,628.3808967756501,469.5678511634469,797.6275810506195,104.79816513761467
1776366660,1,,Aggregated,0.700000,0.000000,610,610,730,730,760,760,760,760,760,760,760,109,0,630,628.3808967756501,469.5678511634469,797.6275810506195,104.79816513761467
1776366661,1,POST,/collect,0.700000,0.000000,610,610,730,730,760,760,760,760,760,760,760,109,0,630,628.3808967756501,469.5678511634469,797.6275810506195,104.79816513761467
1776366661,1,,Aggregated,0.700000,0.000000,610,610,730,730,760,760,760,760,760,760,760,109,0,630,628.3808967756501,469.5678511634469,797.6275810506195,104.79816513761467
1776366662,1,POST,/collect,0.600000,0.000000,610,610,730,730,760,760,760,760,760,760,760,110,0,630,628.2277128405192,469.5678511634469,797.6275810506195,104.7909090909091
1776366662,1,,Aggregated,0.600000,0.000000,610,610,730,730,760,760,760,760,760,760,760,110,0,630,628.2277128405192,469.5678511634469,797.6275810506195,104.7909090909091
1776366663,1,POST,/collect,0.700000,0.000000,610,670,730,730,760,760,760,760,760,760,760,111,0,630,628.5713577961868,469.5678511634469,797.6275810506195,104.78378378378379
1776366663,1,,Aggregated,0.700000,0.000000,610,670,730,730,760,760,760,760,760,760,760,111,0,630,628.5713577961868,469.5678511634469,797.6275810506195,104.78378378378379
1776366664,1,POST,/collect,0.700000,0.000000,670,670,730,730,760,760,760,760,760,760,760,111,0,630,628.5713577961868,469.5678511634469,797.6275810506195,104.78378378378379
1776366664,1,,Aggregated,0.700000,0.000000,670,670,730,730,760,760,760,760,760,760,760,111,0,630,628.5713577961868,469.5678511634469,797.6275810506195,104.78378378378379
1776366665,1,POST,/collect,0.600000,0.000000,670,670,730,730,760,760,760,760,760,760,760,112,0,630,627.9929232342901,469.5678511634469,797.6275810506195,104.77678571428571
1776366665,1,,Aggregated,0.600000,0.000000,670,670,730,730,760,760,760,760,760,760,760,112,0,630,627.9929232342901,469.5678511634469,797.6275810506195,104.77678571428571
1776366666,1,POST,/collect,0.600000,0.000000,610,670,670,760,760,760,760,760,760,760,760,112,0,630,627.9929232342901,469.5678511634469,797.6275810506195,104.77678571428571
1776366666,1,,Aggregated,0.600000,0.000000,610,670,670,760,760,760,760,760,760,760,760,112,0,630,627.9929232342901,469.5678511634469,797.6275810506195,104.77678571428571
1776366667,1,POST,/collect,0.600000,0.000000,670,670,670,670,760,760,760,760,760,760,760,113,0,630,628.3544283916564,469.5678511634469,797.6275810506195,104.77876106194691
1776366667,1,,Aggregated,0.600000,0.000000,670,670,670,670,760,760,760,760,760,760,760,113,0,630,628.3544283916564,469.5678511634469,797.6275810506195,104.77876106194691
1776366668,1,POST,/collect,0.700000,0.000000,670,670,670,670,760,760,760,760,760,760,760,114,0,630,627.7118735995732,469.5678511634469,797.6275810506195,104.7719298245614
1776366668,1,,Aggregated,0.700000,0.000000,670,670,670,670,760,760,760,760,760,760,760,114,0,630,627.7118735995732,469.5678511634469,797.6275810506195,104.7719298245614
1776366669,1,POST,/collect,0.600000,0.000000,640,670,670,670,760,760,760,760,760,760,760,115,0,630,627.8491414374794,469.5678511634469,797.6275810506195,104.77391304347826
1776366669,1,,Aggregated,0.600000,0.000000,640,670,670,670,760,760,760,760,760,760,760,115,0,630,627.8491414374794,469.5678511634469,797.6275810506195,104.77391304347826
1776366670,1,POST,/collect,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,115,0,630,627.8491414374794,469.5678511634469,797.6275810506195,104.77391304347826
1776366670,1,,Aggregated,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,115,0,630,627.8491414374794,469.5678511634469,797.6275810506195,104.77391304347826
1776366671,1,POST,/collect,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,116,0,630,627.9317000118116,469.5678511634469,797.6275810506195,104.77586206896552
1776366671,1,,Aggregated,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,116,0,630,627.9317000118116,469.5678511634469,797.6275810506195,104.77586206896552
1776366672,1,POST,/collect,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,116,0,630,627.9317000118116,469.5678511634469,797.6275810506195,104.77586206896552
1776366672,1,,Aggregated,0.600000,0.000000,640,640,670,670,670,670,670,670,670,670,670,116,0,630,627.9317000118116,469.5678511634469,797.6275810506195,104.77586206896552
1776366673,1,POST,/collect,0.600000,0.000000,640,640,640,640,670,670,670,670,670,670,670,117,0,630,627.5448482244825,469.5678511634469,797.6275810506195,104.76923076923077
1776366673,1,,Aggregated,0.600000,0.000000,640,640,640,640,670,670,670,670,670,670,670,117,0,630,627.5448482244825,469.5678511634469,797.6275810506195,104.76923076923077
1776366674,1,POST,/collect,0.600000,0.000000,580,640,640,640,670,670,670,670,670,670,670,118,0,630,626.7985193496886,469.5678511634469,797.6275810506195,104.76271186440678
1776366674,1,,Aggregated,0.600000,0.000000,580,640,640,640,670,670,670,670,670,670,670,118,0,630,626.7985193496886,469.5678511634469,797.6275810506195,104.76271186440678
1776366675,1,POST,/collect,0.600000,0.000000,640,640,640,640,670,670,670,670,670,670,670,118,0,630,626.7985193496886,469.5678511634469,797.6275810506195,104.76271186440678
1776366675,1,,Aggregated,0.600000,0.000000,640,640,640,640,670,670,670,670,670,670,670,118,0,630,626.7985193496886,469.5678511634469,797.6275810506195,104.76271186440678
1776366676,1,POST,/collect,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,119,0,630,627.0638373973896,469.5678511634469,797.6275810506195,104.76470588235294
1776366676,1,,Aggregated,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,119,0,630,627.0638373973896,469.5678511634469,797.6275810506195,104.76470588235294
1776366677,1,POST,/collect,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,119,0,630,627.0638373973896,469.5678511634469,797.6275810506195,104.76470588235294
1776366677,1,,Aggregated,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,119,0,630,627.0638373973896,469.5678511634469,797.6275810506195,104.76470588235294
1776366678,1,POST,/collect,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,120,0,630,626.6542039520573,469.5678511634469,797.6275810506195,104.76666666666667
1776366678,1,,Aggregated,0.600000,0.000000,640,640,640,640,660,660,660,660,660,660,660,120,0,630,626.6542039520573,469.5678511634469,797.6275810506195,104.76666666666667
1776366679,1,POST,/collect,0.600000,0.000000,580,580,640,640,660,660,660,660,660,660,660,121,0,630,626.0503609356863,469.5678511634469,797.6275810506195,104.76859504132231
1776366679,1,,Aggregated,0.600000,0.000000,580,580,640,640,660,660,660,660,660,660,660,121,0,630,626.0503609356863,469.5678511634469,797.6275810506195,104.76859504132231
1776366680,1,POST,/collect,0.600000,0.000000,580,580,640,640,660,660,660,660,660,660,660,121,0,630,626.0503609356863,469.5678511634469,797.6275810506195,104.76859504132231
1776366680,1,,Aggregated,0.600000,0.000000,580,580,640,640,660,660,660,660,660,660,660,121,0,630,626.0503609356863,469.5678511634469,797.6275810506195,104.76859504132231
1776366681,1,POST,/collect,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,122,0,630,625.8060400675769,469.5678511634469,797.6275810506195,104.77049180327869
1776366681,1,,Aggregated,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,122,0,630,625.8060400675769,469.5678511634469,797.6275810506195,104.77049180327869
1776366682,1,POST,/collect,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,122,0,630,625.8060400675769,469.5678511634469,797.6275810506195,104.77049180327869
1776366682,1,,Aggregated,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,122,0,630,625.8060400675769,469.5678511634469,797.6275810506195,104.77049180327869
1776366683,1,POST,/collect,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,123,0,630,625.297555294857,469.5678511634469,797.6275810506195,104.77235772357723
1776366683,1,,Aggregated,0.600000,0.000000,580,580,600,600,660,660,660,660,660,660,660,123,0,630,625.297555294857,469.5678511634469,797.6275810506195,104.77235772357723
1776366684,1,POST,/collect,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,124,0,630,624.9978830099046,469.5678511634469,797.6275810506195,104.7741935483871
1776366684,1,,Aggregated,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,124,0,630,624.9978830099046,469.5678511634469,797.6275810506195,104.7741935483871
1776366685,1,POST,/collect,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,124,0,630,624.9978830099046,469.5678511634469,797.6275810506195,104.7741935483871
1776366685,1,,Aggregated,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,124,0,630,624.9978830099046,469.5678511634469,797.6275810506195,104.7741935483871
1776366686,1,POST,/collect,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,125,0,630,625.2384968101978,469.5678511634469,797.6275810506195,104.776
1776366686,1,,Aggregated,0.600000,0.000000,590,590,600,600,660,660,660,660,660,660,660,125,0,630,625.2384968101978,469.5678511634469,797.6275810506195,104.776
1776366687,1,POST,/collect,0.600000,0.000000,590,600,610,610,660,660,660,660,660,660,660,126,0,630,625.1416831362312,469.5678511634469,797.6275810506195,104.77777777777777
1776366687,1,,Aggregated,0.600000,0.000000,590,600,610,610,660,660,660,660,660,660,660,126,0,630,625.1416831362312,469.5678511634469,797.6275810506195,104.77777777777777
1776366688,1,POST,/collect,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,126,0,630,625.1416831362312,469.5678511634469,797.6275810506195,104.77777777777777
1776366688,1,,Aggregated,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,126,0,630,625.1416831362312,469.5678511634469,797.6275810506195,104.77777777777777
1776366689,1,POST,/collect,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,127,0,630,624.8327505290802,469.5678511634469,797.6275810506195,104.77952755905511
1776366689,1,,Aggregated,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,127,0,630,624.8327505290802,469.5678511634469,797.6275810506195,104.77952755905511
1776366690,1,POST,/collect,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,127,0,630,624.8327505290802,469.5678511634469,797.6275810506195,104.77952755905511
1776366690,1,,Aggregated,0.600000,0.000000,600,600,610,610,660,660,660,660,660,660,660,127,0,630,624.8327505290802,469.5678511634469,797.6275810506195,104.77952755905511
1776366691,1,POST,/collect,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,128,0,620,623.9692429080606,469.5678511634469,797.6275810506195,104.78125
1776366691,1,,Aggregated,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,128,0,620,623.9692429080606,469.5678511634469,797.6275810506195,104.78125
1776366692,1,POST,/collect,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,129,0,620,623.4318039239232,469.5678511634469,797.6275810506195,104.78294573643412
1776366692,1,,Aggregated,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,129,0,620,623.4318039239232,469.5678511634469,797.6275810506195,104.78294573643412
1776366693,1,POST,/collect,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,130,0,620,622.444719586593,469.5678511634469,797.6275810506195,104.78461538461538
1776366693,1,,Aggregated,0.600000,0.000000,590,590,610,610,660,660,660,660,660,660,660,130,0,620,622.444719586593,469.5678511634469,797.6275810506195,104.78461538461538
1776366694,1,POST,/collect,0.700000,0.000000,580,590,610,610,660,660,660,660,660,660,660,131,0,620,622.1434280937466,469.5678511634469,797.6275810506195,104.78625954198473
1776366694,1,,Aggregated,0.700000,0.000000,580,590,610,610,660,660,660,660,660,660,660,131,0,620,622.1434280937466,469.5678511634469,797.6275810506195,104.78625954198473
1776366695,1,POST,/collect,0.700000,0.000000,580,590,610,610,660,660,660,660,660,660,660,131,0,620,622.1434280937466,469.5678511634469,797.6275810506195,104.78625954198473
1776366695,1,,Aggregated,0.700000,0.000000,580,590,610,610,660,660,660,660,660,660,660,131,0,620,622.1434280937466,469.5678511634469,797.6275810506195,104.78625954198473
1776366696,1,POST,/collect,0.700000,0.000000,550,580,590,590,610,610,610,610,610,610,610,132,0,620,621.3770114259343,469.5678511634469,797.6275810506195,104.78787878787878
1776366696,1,,Aggregated,0.700000,0.000000,550,580,590,590,610,610,610,610,610,610,610,132,0,620,621.3770114259343,469.5678511634469,797.6275810506195,104.78787878787878
1776366697,1,POST,/collect,0.700000,0.000000,550,580,590,590,610,610,610,610,610,610,610,132,0,620,621.3770114259343,469.5678511634469,797.6275810506195,104.78787878787878
1776366697,1,,Aggregated,0.700000,0.000000,550,580,590,590,610,610,610,610,610,610,610,132,0,620,621.3770114259343,469.5678511634469,797.6275810506195,104.78787878787878
1776366698,1,POST,/collect,0.600000,0.000000,550,580,580,580,590,590,590,590,590,590,590,133,0,620,621.047042220957,469.5678511634469,797.6275810506195,104.78947368421052
1776366698,1,,Aggregated,0.600000,0.000000,550,580,580,580,590,590,590,590,590,590,590,133,0,620,621.047042220957,469.5678511634469,797.6275810506195,104.78947368421052
1776366699,1,POST,/collect,0.700000,0.000000,540,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366699,1,,Aggregated,0.700000,0.000000,540,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366700,1,POST,/collect,0.700000,0.000000,550,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366700,1,,Aggregated,0.700000,0.000000,550,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366701,1,POST,/collect,0.700000,0.000000,550,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366701,1,,Aggregated,0.700000,0.000000,550,550,580,580,580,580,580,580,580,580,580,134,0,620,620.4398452050623,469.5678511634469,797.6275810506195,104.7910447761194
1776366702,1,POST,/collect,0.700000,0.000000,580,580,580,580,650,650,650,650,650,650,650,135,0,620,620.6704551233323,469.5678511634469,797.6275810506195,104.7925925925926
1776366702,1,,Aggregated,0.700000,0.000000,580,580,580,580,650,650,650,650,650,650,650,135,0,620,620.6704551233323,469.5678511634469,797.6275810506195,104.7925925925926
1776366703,1,POST,/collect,0.600000,0.000000,580,580,580,580,650,650,650,650,650,650,650,136,0,620,620.168669599533,469.5678511634469,797.6275810506195,104.79411764705883
1776366703,1,,Aggregated,0.600000,0.000000,580,580,580,580,650,650,650,650,650,650,650,136,0,620,620.168669599533,469.5678511634469,797.6275810506195,104.79411764705883
1776366704,1,POST,/collect,0.600000,0.000000,580,580,580,580,650,650,650,650,650,650,650,136,0,620,620.168669599533,469.5678511634469,797.6275810506195,104.79411764705883
1776366704,1,,Aggregated,0.600000,0.000000,580,580,580,580,650,650,650,650,650,650,650,136,0,620,620.168669599533,469.5678511634469,797.6275810506195,104.79411764705883
1776366705,1,POST,/collect,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,137,0,620,620.193781886916,469.5678511634469,797.6275810506195,104.7956204379562
1776366705,1,,Aggregated,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,137,0,620,620.193781886916,469.5678511634469,797.6275810506195,104.7956204379562
1776366706,1,POST,/collect,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,137,0,620,620.193781886916,469.5678511634469,797.6275810506195,104.7956204379562
1776366706,1,,Aggregated,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,137,0,620,620.193781886916,469.5678511634469,797.6275810506195,104.7956204379562
1776366707,1,POST,/collect,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,138,0,620,619.2891970614269,469.5678511634469,797.6275810506195,104.79710144927536
1776366707,1,,Aggregated,0.600000,0.000000,580,580,620,620,650,650,650,650,650,650,650,138,0,620,619.2891970614269,469.5678511634469,797.6275810506195,104.79710144927536
1776366708,1,POST,/collect,0.600000,0.000000,550,620,620,650,650,650,650,650,650,650,650,138,0,620,619.2891970614269,469.5678511634469,797.6275810506195,104.79710144927536
1776366708,1,,Aggregated,0.600000,0.000000,550,620,620,650,650,650,650,650,650,650,650,138,0,620,619.2891970614269,469.5678511634469,797.6275810506195,104.79710144927536
1776366709,1,POST,/collect,0.600000,0.000000,620,620,620,620,650,650,650,650,650,650,650,139,0,620,619.31026535504,469.5678511634469,797.6275810506195,104.79136690647482
1776366709,1,,Aggregated,0.600000,0.000000,620,620,620,620,650,650,650,650,650,650,650,139,0,620,619.31026535504,469.5678511634469,797.6275810506195,104.79136690647482
1776366710,1,POST,/collect,0.600000,0.000000,620,620,620,620,650,650,650,650,650,650,650,140,0,620,618.707453387989,469.5678511634469,797.6275810506195,104.79285714285714
1776366710,1,,Aggregated,0.600000,0.000000,620,620,620,620,650,650,650,650,650,650,650,140,0,620,618.707453387989,469.5678511634469,797.6275810506195,104.79285714285714
1776366711,1,POST,/collect,0.600000,0.000000,550,620,620,620,650,650,650,650,650,650,650,141,0,620,618.2301467968191,469.5678511634469,797.6275810506195,104.79432624113475
1776366711,1,,Aggregated,0.600000,0.000000,550,620,620,620,650,650,650,650,650,650,650,141,0,620,618.2301467968191,469.5678511634469,797.6275810506195,104.79432624113475
1776366712,1,POST,/collect,0.600000,0.000000,550,550,620,620,620,620,620,620,620,620,620,141,0,620,618.2301467968191,469.5678511634469,797.6275810506195,104.79432624113475
1776366712,1,,Aggregated,0.600000,0.000000,550,550,620,620,620,620,620,620,620,620,620,141,0,620,618.2301467968191,469.5678511634469,797.6275810506195,104.79432624113475
1776366713,1,POST,/collect,0.600000,0.000000,550,570,620,620,620,620,620,620,620,620,620,142,0,620,617.8586826787632,469.5678511634469,797.6275810506195,104.78873239436619
1776366713,1,,Aggregated,0.600000,0.000000,550,570,620,620,620,620,620,620,620,620,620,142,0,620,617.8586826787632,469.5678511634469,797.6275810506195,104.78873239436619
1776366714,1,POST,/collect,0.600000,0.000000,550,570,620,620,620,620,620,620,620,620,620,143,0,620,617.0520072760569,469.5678511634469,797.6275810506195,104.79020979020979
1776366714,1,,Aggregated,0.600000,0.000000,550,570,620,620,620,620,620,620,620,620,620,143,0,620,617.0520072760569,469.5678511634469,797.6275810506195,104.79020979020979
1776366715,1,POST,/collect,0.700000,0.000000,530,550,570,570,620,620,620,620,620,620,620,144,0,620,616.3790399748702,469.5678511634469,797.6275810506195,104.79166666666667
1776366715,1,,Aggregated,0.700000,0.000000,530,550,570,570,620,620,620,620,620,620,620,144,0,620,616.3790399748702,469.5678511634469,797.6275810506195,104.79166666666667
1776366716,1,POST,/collect,0.700000,0.000000,530,550,570,570,620,620,620,620,620,620,620,144,0,620,616.3790399748702,469.5678511634469,797.6275810506195,104.79166666666667
1776366716,1,,Aggregated,0.700000,0.000000,530,550,570,570,620,620,620,620,620,620,620,144,0,620,616.3790399748702,469.5678511634469,797.6275810506195,104.79166666666667
1776366717,1,POST,/collect,0.700000,0.000000,550,570,620,620,640,640,640,640,640,640,640,145,0,620,616.5104294918349,469.5678511634469,797.6275810506195,104.79310344827586
1776366717,1,,Aggregated,0.700000,0.000000,550,570,620,620,640,640,640,640,640,640,640,145,0,620,616.5104294918349,469.5678511634469,797.6275810506195,104.79310344827586
1776366718,1,POST,/collect,0.700000,0.000000,530,550,570,570,640,640,640,640,640,640,640,146,0,620,615.60358737168,469.5678511634469,797.6275810506195,104.79452054794521
1776366718,1,,Aggregated,0.700000,0.000000,530,550,570,570,640,640,640,640,640,640,640,146,0,620,615.60358737168,469.5678511634469,797.6275810506195,104.79452054794521
1776366719,1,POST,/collect,0.700000,0.000000,530,550,570,570,640,640,640,640,640,640,640,146,0,620,615.60358737168,469.5678511634469,797.6275810506195,104.79452054794521
1776366719,1,,Aggregated,0.700000,0.000000,530,550,570,570,640,640,640,640,640,640,640,146,0,620,615.60358737168,469.5678511634469,797.6275810506195,104.79452054794521
1776366720,1,POST,/collect,0.700000,0.000000,550,570,630,630,640,640,640,640,640,640,640,147,0,620,615.7186271315504,469.5678511634469,797.6275810506195,104.79591836734694
1776366720,1,,Aggregated,0.700000,0.000000,550,570,630,630,640,640,640,640,640,640,640,147,0,620,615.7186271315504,469.5678511634469,797.6275810506195,104.79591836734694
1776366721,1,POST,/collect,0.800000,0.000000,570,580,630,630,640,640,640,640,640,640,640,148,0,620,615.4660193463536,469.5678511634469,797.6275810506195,104.79729729729729
1776366721,1,,Aggregated,0.800000,0.000000,570,580,630,630,640,640,640,640,640,640,640,148,0,620,615.4660193463536,469.5678511634469,797.6275810506195,104.79729729729729
1776366722,1,POST,/collect,0.700000,0.000000,560,580,630,630,640,640,640,640,640,640,640,149,0,620,615.1036633500491,469.5678511634469,797.6275810506195,104.79865771812081
1776366722,1,,Aggregated,0.700000,0.000000,560,580,630,630,640,640,640,640,640,640,640,149,0,620,615.1036633500491,469.5678511634469,797.6275810506195,104.79865771812081
1776366723,1,POST,/collect,0.800000,0.000000,560,580,630,630,640,640,640,640,640,640,640,150,0,620,614.515318768099,469.5678511634469,797.6275810506195,104.8
1776366723,1,,Aggregated,0.800000,0.000000,560,580,630,630,640,640,640,640,640,640,640,150,0,620,614.515318768099,469.5678511634469,797.6275810506195,104.8
1776366724,1,POST,/collect,0.800000,0.000000,560,580,630,630,640,640,640,640,640,640,640,150,0,620,614.515318768099,469.5678511634469,797.6275810506195,104.8
1776366724,1,,Aggregated,0.800000,0.000000,560,580,630,630,640,640,640,640,640,640,640,150,0,620,614.515318768099,469.5678511634469,797.6275810506195,104.8
1776366725,1,POST,/collect,0.800000,0.000000,580,590,630,630,640,640,640,640,640,640,640,151,0,620,614.3537152925543,469.5678511634469,797.6275810506195,104.80132450331126
1776366725,1,,Aggregated,0.800000,0.000000,580,590,630,630,640,640,640,640,640,640,640,151,0,620,614.3537152925543,469.5678511634469,797.6275810506195,104.80132450331126
1776366726,1,POST,/collect,0.700000,0.000000,560,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366726,1,,Aggregated,0.700000,0.000000,560,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366727,1,POST,/collect,0.700000,0.000000,560,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366727,1,,Aggregated,0.700000,0.000000,560,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366728,1,POST,/collect,0.700000,0.000000,580,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366728,1,,Aggregated,0.700000,0.000000,580,580,590,590,630,630,630,630,630,630,630,152,0,620,613.8410261789288,469.5678511634469,797.6275810506195,104.80263157894737
1776366729,1,POST,/collect,0.700000,0.000000,580,580,590,590,670,670,670,670,670,670,670,153,0,620,614.2130695310805,469.5678511634469,797.6275810506195,104.80392156862744
1776366729,1,,Aggregated,0.700000,0.000000,580,580,590,590,670,670,670,670,670,670,670,153,0,620,614.2130695310805,469.5678511634469,797.6275810506195,104.80392156862744
