Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367130,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,102,0,630,626.1231354277983,393.3102199807763,883.7472409941256,104.75490196078431
1776367131,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,103,0,630,625.8181926853123,393.3102199807763,883.7472409941256,104.76699029126213
1776367131,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,103,0,630,625.8181926853123,393.3102199807763,883.7472409941256,104.76699029126213
1776367132,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,103,0,630,625.8181926853123,393.3102199807763,883.7472409941256,104.76699029126213
1776367132,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,103,0,630,625.8181926853123,393.3102199807763,883.7472409941256,104.76699029126213
1776367133,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,104,0,630,625.2888486980318,393.3102199807763,883.7472409941256,104.76923076923077
1776367133,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,104,0,630,625.2888486980318,393.3102199807763,883.7472409941256,104.76923076923077
1776367134,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,104,0,630,625.2888486980318,393.3102199807763,883.7472409941256,104.76923076923077
1776367134,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,104,0,630,625.2888486980318,393.3102199807763,883.7472409941256,104.76923076923077
1776367135,1,POST,/collect,0.500000,0.000000,650,650,660,660,660,660,660,660,660,660,660,105,0,630,625.3206307401082,393.3102199807763,883.7472409941256,104.77142857142857
1776367135,1,,Aggregated,0.500000,0.000000,650,650,660,660,660,660,660,660,660,660,660,105,0,630,625.3206307401082,393.3102199807763,883.7472409941256,104.77142857142857
1776367136,1,POST,/collect,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,106,0,630,625.5136250259073,393.3102199807763,883.7472409941256,104.77358490566037
1776367136,1,,Aggregated,0.600000,0.000000,650,650,660,660,660,660,660,660,660,660,660,106,0,630,625.5136250259073,393.3102199807763,883.7472409941256,104.77358490566037
1776367137,1,POST,/collect,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,106,0,630,625.5136250259073,393.3102199807763,883.7472409941256,104.77358490566037
1776367137,1,,Aggregated,0.600000,0.000000,650,650,650,650,660,660,660,660,660,660,660,106,0,630,625.5136250259073,393.3102199807763,883.7472409941256,104.77358490566037
1776367138,1,POST,/collect,0.600000,0.000000,630,650,650,650,660,660,660,660,660,660,660,107,0,630,625.5323038954357,393.3102199807763,883.7472409941256,104.77570093457943
1776367138,1,,Aggregated,0.600000,0.000000,630,650,650,650,660,660,660,660,660,660,660,107,0,630,625.5323038954357,393.3102199807763,883.7472409941256,104.77570093457943
1776367139,1,POST,/collect,0.600000,0.000000,630,630,650,650,660,660,660,660,660,660,660,107,0,630,625.5323038954357,393.3102199807763,883.7472409941256,104.77570093457943
1776367139,1,,Aggregated,0.600000,0.000000,630,630,650,650,660,660,660,660,660,660,660,107,0,630,625.5323038954357,393.3102199807763,883.7472409941256,104.77570093457943
1776367140,1,POST,/collect,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,108,0,630,625.9311097480046,393.3102199807763,883.7472409941256,104.77777777777777
1776367140,1,,Aggregated,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,108,0,630,625.9311097480046,393.3102199807763,883.7472409941256,104.77777777777777
1776367141,1,POST,/collect,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,108,0,630,625.9311097480046,393.3102199807763,883.7472409941256,104.77777777777777
1776367141,1,,Aggregated,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,108,0,630,625.9311097480046,393.3102199807763,883.7472409941256,104.77777777777777
1776367142,1,POST,/collect,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,109,0,630,625.7048148956628,393.3102199807763,883.7472409941256,104.77981651376147
1776367142,1,,Aggregated,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,109,0,630,625.7048148956628,393.3102199807763,883.7472409941256,104.77981651376147
1776367143,1,POST,/collect,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,109,0,630,625.7048148956628,393.3102199807763,883.7472409941256,104.77981651376147
1776367143,1,,Aggregated,0.600000,0.000000,630,630,650,650,670,670,670,670,670,670,670,109,0,630,625.7048148956628,393.3102199807763,883.7472409941256,104.77981651376147
1776367144,1,POST,/collect,0.500000,0.000000,640,640,650,650,670,670,670,670,670,670,670,110,0,630,625.8495798059316,393.3102199807763,883.7472409941256,104.77272727272727
1776367144,1,,Aggregated,0.500000,0.000000,640,640,650,650,670,670,670,670,670,670,670,110,0,630,625.8495798059316,393.3102199807763,883.7472409941256,104.77272727272727
1776367145,1,POST,/collect,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,111,0,630,626.5572617711449,393.3102199807763,883.7472409941256,104.76576576576576
1776367145,1,,Aggregated,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,111,0,630,626.5572617711449,393.3102199807763,883.7472409941256,104.76576576576576
1776367146,1,POST,/collect,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,111,0,630,626.5572617711449,393.3102199807763,883.7472409941256,104.76576576576576
1776367146,1,,Aggregated,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,111,0,630,626.5572617711449,393.3102199807763,883.7472409941256,104.76576576576576
1776367147,1,POST,/collect,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,112,0,630,626.7861912825277,393.3102199807763,883.7472409941256,104.76785714285714
1776367147,1,,Aggregated,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,112,0,630,626.7861912825277,393.3102199807763,883.7472409941256,104.76785714285714
1776367148,1,POST,/collect,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,112,0,630,626.7861912825277,393.3102199807763,883.7472409941256,104.76785714285714
1776367148,1,,Aggregated,0.600000,0.000000,650,650,670,670,700,700,700,700,700,700,700,112,0,630,626.7861912825277,393.3102199807763,883.7472409941256,104.76785714285714
1776367149,1,POST,/collect,0.500000,0.000000,670,670,700,700,720,720,720,720,720,720,720,113,0,630,627.5787664128187,393.3102199807763,883.7472409941256,104.76991150442478
1776367149,1,,Aggregated,0.500000,0.000000,670,670,700,700,720,720,720,720,720,720,720,113,0,630,627.5787664128187,393.3102199807763,883.7472409941256,104.76991150442478
1776367151,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,114,0,630,628.6657570591686,393.3102199807763,883.7472409941256,104.7719298245614
1776367151,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,114,0,630,628.6657570591686,393.3102199807763,883.7472409941256,104.7719298245614
1776367152,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,114,0,630,628.6657570591686,393.3102199807763,883.7472409941256,104.7719298245614
1776367152,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,114,0,630,628.6657570591686,393.3102199807763,883.7472409941256,104.7719298245614
1776367153,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,115,0,630,628.8446050400481,393.3102199807763,883.7472409941256,104.76521739130435
1776367153,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,115,0,630,628.8446050400481,393.3102199807763,883.7472409941256,104.76521739130435
1776367154,1,POST,/collect,0.600000,0.000000,700,720,720,750,750,750,750,750,750,750,750,115,0,630,628.8446050400481,393.3102199807763,883.7472409941256,104.76521739130435
1776367154,1,,Aggregated,0.600000,0.000000,700,720,720,750,750,750,750,750,750,750,750,115,0,630,628.8446050400481,393.3102199807763,883.7472409941256,104.76521739130435
1776367155,1,POST,/collect,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,116,0,630,628.6519320826206,393.3102199807763,883.7472409941256,104.76724137931035
1776367155,1,,Aggregated,0.600000,0.000000,700,700,720,720,750,750,750,750,750,750,750,116,0,630,628.6519320826206,393.3102199807763,883.7472409941256,104.76724137931035
1776367156,1,POST,/collect,0.600000,0.000000,650,720,720,750,750,750,750,750,750,750,750,116,0,630,628.6519320826206,393.3102199807763,883.7472409941256,104.76724137931035
1776367156,1,,Aggregated,0.600000,0.000000,650,720,720,750,750,750,750,750,750,750,750,116,0,630,628.6519320826206,393.3102199807763,883.7472409941256,104.76724137931035
1776367157,1,POST,/collect,0.600000,0.000000,710,710,720,720,750,750,750,750,750,750,750,117,0,630,629.3444114828753,393.3102199807763,883.7472409941256,104.76923076923077
1776367157,1,,Aggregated,0.600000,0.000000,710,710,720,720,750,750,750,750,750,750,750,117,0,630,629.3444114828753,393.3102199807763,883.7472409941256,104.76923076923077
1776367158,1,POST,/collect,0.600000,0.000000,720,720,730,730,750,750,750,750,750,750,750,118,0,630,630.2167401132095,393.3102199807763,883.7472409941256,104.76271186440678
1776367158,1,,Aggregated,0.600000,0.000000,720,720,730,730,750,750,750,750,750,750,750,118,0,630,630.2167401132095,393.3102199807763,883.7472409941256,104.76271186440678
1776367159,1,POST,/collect,0.500000,0.000000,710,710,730,730,750,750,750,750,750,750,750,119,0,630,630.1440311803193,393.3102199807763,883.7472409941256,104.75630252100841
1776367159,1,,Aggregated,0.500000,0.000000,710,710,730,730,750,750,750,750,750,750,750,119,0,630,630.1440311803193,393.3102199807763,883.7472409941256,104.75630252100841
1776367160,1,POST,/collect,0.500000,0.000000,710,710,730,730,750,750,750,750,750,750,750,119,0,630,630.1440311803193,393.3102199807763,883.7472409941256,104.75630252100841
1776367160,1,,Aggregated,0.500000,0.000000,710,710,730,730,750,750,750,750,750,750,750,119,0,630,630.1440311803193,393.3102199807763,883.7472409941256,104.75630252100841
1776367161,1,POST,/collect,0.600000,0.000000,710,710,720,720,730,730,730,730,730,730,730,120,0,630,630.904389921731,393.3102199807763,883.7472409941256,104.75
1776367161,1,,Aggregated,0.600000,0.000000,710,710,720,720,730,730,730,730,730,730,730,120,0,630,630.904389921731,393.3102199807763,883.7472409941256,104.75
1776367162,1,POST,/collect,0.700000,0.000000,650,710,720,720,730,730,730,730,730,730,730,121,0,630,630.744172127394,393.3102199807763,883.7472409941256,104.74380165289256
1776367162,1,,Aggregated,0.700000,0.000000,650,710,720,720,730,730,730,730,730,730,730,121,0,630,630.744172127394,393.3102199807763,883.7472409941256,104.74380165289256
1776367163,1,POST,/collect,0.700000,0.000000,710,710,720,720,730,730,730,730,730,730,730,121,0,630,630.744172127394,393.3102199807763,883.7472409941256,104.74380165289256
1776367163,1,,Aggregated,0.700000,0.000000,710,710,720,720,730,730,730,730,730,730,730,121,0,630,630.744172127394,393.3102199807763,883.7472409941256,104.74380165289256
1776367164,1,POST,/collect,0.600000,0.000000,640,710,720,720,730,730,730,730,730,730,730,122,0,630,630.8493198059713,393.3102199807763,883.7472409941256,104.73770491803279
1776367164,1,,Aggregated,0.600000,0.000000,640,710,720,720,730,730,730,730,730,730,730,122,0,630,630.8493198059713,393.3102199807763,883.7472409941256,104.73770491803279
1776367165,1,POST,/collect,0.700000,0.000000,640,710,720,720,730,730,730,730,730,730,730,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367165,1,,Aggregated,0.700000,0.000000,640,710,720,720,730,730,730,730,730,730,730,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367166,1,POST,/collect,0.700000,0.000000,640,640,720,720,730,730,730,730,730,730,730,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367166,1,,Aggregated,0.700000,0.000000,640,640,720,720,730,730,730,730,730,730,730,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367167,1,POST,/collect,0.700000,0.000000,620,640,640,720,720,720,720,720,720,720,720,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367167,1,,Aggregated,0.700000,0.000000,620,640,640,720,720,720,720,720,720,720,720,123,0,630,630.1423985571638,393.3102199807763,883.7472409941256,104.73983739837398
1776367168,1,POST,/collect,0.700000,0.000000,640,640,720,720,1700,1700,1700,1700,1700,1700,1700,124,0,630,638.6214001498546,393.3102199807763,1681.5385960508138,104.75
1776367168,1,,Aggregated,0.700000,0.000000,640,640,720,720,1700,1700,1700,1700,1700,1700,1700,124,0,630,638.6214001498546,393.3102199807763,1681.5385960508138,104.75
1776367169,1,POST,/collect,0.700000,0.000000,640,720,720,1700,1700,1700,1700,1700,1700,1700,1700,124,0,630,638.6214001498546,393.3102199807763,1681.5385960508138,104.75
1776367169,1,,Aggregated,0.700000,0.000000,640,720,720,1700,1700,1700,1700,1700,1700,1700,1700,124,0,630,638.6214001498546,393.3102199807763,1681.5385960508138,104.75
1776367170,1,POST,/collect,0.600000,0.000000,640,980,980,1700,1700,1700,1700,1700,1700,1700,1700,125,0,630,641.36615553312,393.3102199807763,1681.5385960508138,104.752
1776367170,1,,Aggregated,0.600000,0.000000,640,980,980,1700,1700,1700,1700,1700,1700,1700,1700,125,0,630,641.36615553312,393.3102199807763,1681.5385960508138,104.752
1776367171,1,POST,/collect,0.600000,0.000000,640,980,980,1700,1700,1700,1700,1700,1700,1700,1700,125,0,630,641.36615553312,393.3102199807763,1681.5385960508138,104.752
1776367171,1,,Aggregated,0.600000,0.000000,640,980,980,1700,1700,1700,1700,1700,1700,1700,1700,125,0,630,641.36615553312,393.3102199807763,1681.5385960508138,104.752
1776367172,1,POST,/collect,0.500000,0.000000,980,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,126,0,630,648.9446499654728,393.3102199807763,1681.5385960508138,104.75396825396825
1776367172,1,,Aggregated,0.500000,0.000000,980,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,126,0,630,648.9446499654728,393.3102199807763,1681.5385960508138,104.75396825396825
1776367173,1,POST,/collect,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,126,0,630,648.9446499654728,393.3102199807763,1681.5385960508138,104.75396825396825
1776367173,1,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,126,0,630,648.9446499654728,393.3102199807763,1681.5385960508138,104.75396825396825
1776367174,1,POST,/collect,0.500000,0.000000,1100,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367174,1,,Aggregated,0.500000,0.000000,1100,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367175,1,POST,/collect,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367175,1,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367176,1,POST,/collect,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367176,1,,Aggregated,0.500000,0.000000,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,127,0,630,652.8186644372479,393.3102199807763,1681.5385960508138,104.76377952755905
1776367177,1,POST,/collect,0.400000,0.000000,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,128,0,630,658.1635294878652,393.3102199807763,1681.5385960508138,104.7734375
1776367177,1,,Aggregated,0.400000,0.000000,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,128,0,630,658.1635294878652,393.3102199807763,1681.5385960508138,104.7734375
1776367178,1,POST,/collect,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,128,0,630,658.1635294878652,393.3102199807763,1681.5385960508138,104.7734375
1776367178,1,,Aggregated,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,128,0,630,658.1635294878652,393.3102199807763,1681.5385960508138,104.7734375
1776367179,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367179,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367180,1,POST,/collect,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367180,1,,Aggregated,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367181,1,POST,/collect,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367181,1,,Aggregated,0.400000,0.000000,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,129,0,630,661.3959474290555,393.3102199807763,1681.5385960508138,104.78294573643412
1776367182,1,POST,/collect,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,130,0,630,666.2194188326024,393.3102199807763,1681.5385960508138,104.79230769230769
1776367182,1,,Aggregated,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,130,0,630,666.2194188326024,393.3102199807763,1681.5385960508138,104.79230769230769
1776367183,1,POST,/collect,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,130,0,630,666.2194188326024,393.3102199807763,1681.5385960508138,104.79230769230769
1776367183,1,,Aggregated,0.500000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,130,0,630,666.2194188326024,393.3102199807763,1681.5385960508138,104.79230769230769
1776367184,1,POST,/collect,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,131,0,640,669.8343763518936,393.3102199807763,1681.5385960508138,104.79389312977099
1776367184,1,,Aggregated,0.400000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,131,0,640,669.8343763518936,393.3102199807763,1681.5385960508138,104.79389312977099
1776367185,1,POST,/collect,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,132,0,640,674.4280529109705,393.3102199807763,1681.5385960508138,104.8030303030303
1776367185,1,,Aggregated,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,132,0,640,674.4280529109705,393.3102199807763,1681.5385960508138,104.8030303030303
1776367186,1,POST,/collect,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,132,0,640,674.4280529109705,393.3102199807763,1681.5385960508138,104.8030303030303
1776367186,1,,Aggregated,0.400000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,132,0,640,674.4280529109705,393.3102199807763,1681.5385960508138,104.8030303030303
1776367187,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,133,0,640,678.4405330304561,393.3102199807763,1681.5385960508138,104.81203007518798
1776367187,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,133,0,640,678.4405330304561,393.3102199807763,1681.5385960508138,104.81203007518798
1776367188,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,133,0,640,678.4405330304561,393.3102199807763,1681.5385960508138,104.81203007518798
1776367188,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,133,0,640,678.4405330304561,393.3102199807763,1681.5385960508138,104.81203007518798
1776367189,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,134,0,640,681.320309635502,393.3102199807763,1681.5385960508138,104.81343283582089
1776367189,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,134,0,640,681.320309635502,393.3102199807763,1681.5385960508138,104.81343283582089
1776367190,1,POST,/collect,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,134,0,640,681.320309635502,393.3102199807763,1681.5385960508138,104.81343283582089
1776367190,1,,Aggregated,0.500000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,134,0,640,681.320309635502,393.3102199807763,1681.5385960508138,104.81343283582089
1776367191,1,POST,/collect,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,135,0,640,685.2375510976547,393.3102199807763,1681.5385960508138,104.81481481481481
1776367191,1,,Aggregated,0.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,135,0,640,685.2375510976547,393.3102199807763,1681.5385960508138,104.81481481481481
1776367192,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,135,0,640,685.2375510976547,393.3102199807763,1681.5385960508138,104.81481481481481
1776367192,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,135,0,640,685.2375510976547,393.3102199807763,1681.5385960508138,104.81481481481481
1776367193,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,136,0,640,688.851444509483,393.3102199807763,1681.5385960508138,104.82352941176471
1776367193,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,136,0,640,688.851444509483,393.3102199807763,1681.5385960508138,104.82352941176471
1776367194,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,136,0,640,688.851444509483,393.3102199807763,1681.5385960508138,104.82352941176471
1776367194,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,136,0,640,688.851444509483,393.3102199807763,1681.5385960508138,104.82352941176471
1776367195,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367195,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367196,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367196,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367197,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367197,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,137,0,640,691.4846746516108,393.3102199807763,1681.5385960508138,104.82481751824818
1776367198,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,640,695.1468693720096,393.3102199807763,1681.5385960508138,104.83333333333333
1776367198,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,640,695.1468693720096,393.3102199807763,1681.5385960508138,104.83333333333333
1776367199,1,POST,/collect,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,640,695.1468693720096,393.3102199807763,1681.5385960508138,104.83333333333333
1776367199,1,,Aggregated,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,138,0,640,695.1468693720096,393.3102199807763,1681.5385960508138,104.83333333333333
1776367200,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,139,0,640,698.3380067721679,393.3102199807763,1681.5385960508138,104.84172661870504
1776367200,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,139,0,640,698.3380067721679,393.3102199807763,1681.5385960508138,104.84172661870504
1776367201,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,139,0,640,698.3380067721679,393.3102199807763,1681.5385960508138,104.84172661870504
1776367201,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,139,0,640,698.3380067721679,393.3102199807763,1681.5385960508138,104.84172661870504
1776367202,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367202,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367203,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367203,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367204,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367204,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,140,0,640,701.8374905239658,393.3102199807763,1681.5385960508138,104.84285714285714
1776367205,1,POST,/collect,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,141,0,650,706.6092941371711,393.3102199807763,1681.5385960508138,104.85106382978724
1776367205,1,,Aggregated,0.500000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,141,0,650,706.6092941371711,393.3102199807763,1681.5385960508138,104.85106382978724
1776367206,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
1776367206,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
1776367207,1,POST,/collect,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
1776367207,1,,Aggregated,0.400000,0.000000,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
1776367208,1,POST,/collect,0.400000,0.000000,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400,142,0,650,710.2143182074914,393.3102199807763,1681.5385960508138,104.85211267605634
