Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776378128,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,848,0,590,668.9108254918982,196.75106881186366,2281.333818100393,105.14504716981132
1776378128,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,848,0,590,668.9108254918982,196.75106881186366,2281.333818100393,105.14504716981132
1776378129,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,849,0,590,668.4283793073486,196.75106881186366,2281.333818100393,105.14487632508833
1776378129,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,849,0,590,668.4283793073486,196.75106881186366,2281.333818100393,105.14487632508833
1776378130,2,POST,/collect,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,851,0,590,667.3888630043829,196.75106881186366,2281.333818100393,105.14453584018801
1776378130,2,,Aggregated,1.600000,0.000000,250,250,250,260,260,280,280,280,280,280,280,851,0,590,667.3888630043829,196.75106881186366,2281.333818100393,105.14453584018801
1776378131,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,852,0,580,666.9023446886289,196.75106881186366,2281.333818100393,105.14319248826291
1776378131,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,852,0,580,666.9023446886289,196.75106881186366,2281.333818100393,105.14319248826291
1776378132,2,POST,/collect,1.500000,0.000000,250,250,250,250,260,280,280,280,280,280,280,854,0,580,665.9068554471872,196.75106881186366,2281.333818100393,105.14168618266979
1776378132,2,,Aggregated,1.500000,0.000000,250,250,250,250,260,280,280,280,280,280,280,854,0,580,665.9068554471872,196.75106881186366,2281.333818100393,105.14168618266979
1776378133,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,856,0,580,664.9460569122006,196.75106881186366,2281.333818100393,105.14135514018692
1776378133,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,856,0,580,664.9460569122006,196.75106881186366,2281.333818100393,105.14135514018692
1776378134,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,857,0,580,664.4632530813252,196.75106881186366,2281.333818100393,105.14119019836639
1776378134,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,857,0,580,664.4632530813252,196.75106881186366,2281.333818100393,105.14119019836639
1776378135,2,POST,/collect,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,858,0,580,663.9413887329317,196.75106881186366,2281.333818100393,105.14102564102564
1776378135,2,,Aggregated,1.400000,0.000000,250,250,250,250,260,260,260,260,260,260,260,858,0,580,663.9413887329317,196.75106881186366,2281.333818100393,105.14102564102564
1776378136,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,861,0,580,662.5209131403032,196.75106881186366,2281.333818100393,105.14053426248549
1776378136,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,861,0,580,662.5209131403032,196.75106881186366,2281.333818100393,105.14053426248549
1776378137,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,862,0,580,662.0387202226005,196.75106881186366,2281.333818100393,105.14037122969837
1776378137,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,862,0,580,662.0387202226005,196.75106881186366,2281.333818100393,105.14037122969837
1776378138,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,864,0,580,661.2398061050852,196.75106881186366,2281.333818100393,105.13888888888889
1776378138,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,400,400,400,400,400,400,864,0,580,661.2398061050852,196.75106881186366,2281.333818100393,105.13888888888889
1776378139,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,866,0,570,660.3075058740407,196.75106881186366,2281.333818100393,105.13741339491916
1776378139,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,866,0,570,660.3075058740407,196.75106881186366,2281.333818100393,105.13741339491916
1776378140,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,868,0,560,659.3253035414835,196.75106881186366,2281.333818100393,105.13594470046083
1776378140,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,868,0,560,659.3253035414835,196.75106881186366,2281.333818100393,105.13594470046083
1776378141,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,869,0,560,658.8572805835271,196.75106881186366,2281.333818100393,105.13578826237054
1776378141,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,400,400,400,400,400,400,869,0,560,658.8572805835271,196.75106881186366,2281.333818100393,105.13578826237054
1776378142,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,400,400,400,400,400,400,870,0,560,658.3817528231583,196.75106881186366,2281.333818100393,105.13563218390804
1776378142,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,400,400,400,400,400,400,870,0,560,658.3817528231583,196.75106881186366,2281.333818100393,105.13563218390804
1776378143,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,873,0,560,656.9479871821299,196.75106881186366,2281.333818100393,105.1340206185567
1776378143,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,873,0,560,656.9479871821299,196.75106881186366,2281.333818100393,105.1340206185567
1776378144,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,874,0,560,656.4596624519075,196.75106881186366,2281.333818100393,105.13386727688787
1776378144,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,874,0,560,656.4596624519075,196.75106881186366,2281.333818100393,105.13386727688787
1776378145,2,POST,/collect,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,876,0,560,655.5369880377872,196.75106881186366,2281.333818100393,105.1324200913242
1776378145,2,,Aggregated,1.700000,0.000000,250,250,260,260,260,400,400,400,400,400,400,876,0,560,655.5369880377872,196.75106881186366,2281.333818100393,105.1324200913242
1776378146,2,POST,/collect,1.700000,0.000000,240,250,250,260,260,400,400,400,400,400,400,877,0,560,655.0216110443915,196.75106881186366,2281.333818100393,105.13226909920182
1776378146,2,,Aggregated,1.700000,0.000000,240,250,250,260,260,400,400,400,400,400,400,877,0,560,655.0216110443915,196.75106881186366,2281.333818100393,105.13226909920182
1776378147,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,400,400,400,400,400,400,878,0,560,654.5632715296671,196.75106881186366,2281.333818100393,105.13211845102505
1776378147,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,400,400,400,400,400,400,878,0,560,654.5632715296671,196.75106881186366,2281.333818100393,105.13211845102505
1776378148,2,POST,/collect,1.700000,0.000000,240,250,250,250,260,260,260,260,260,260,260,880,0,560,653.627061029494,196.75106881186366,2281.333818100393,105.12954545454545
1776378148,2,,Aggregated,1.700000,0.000000,240,250,250,250,260,260,260,260,260,260,260,880,0,560,653.627061029494,196.75106881186366,2281.333818100393,105.12954545454545
1776378149,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,250,250,250,250,250,250,882,0,550,652.697516686036,196.75106881186366,2281.333818100393,105.12925170068027
1776378149,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,250,250,250,250,250,250,882,0,550,652.697516686036,196.75106881186366,2281.333818100393,105.12925170068027
1776378150,2,POST,/collect,1.600000,0.000000,240,250,250,250,250,250,250,250,250,250,250,883,0,550,652.2411164937863,196.75106881186366,2281.333818100393,105.12910532276331
1776378150,2,,Aggregated,1.600000,0.000000,240,250,250,250,250,250,250,250,250,250,250,883,0,550,652.2411164937863,196.75106881186366,2281.333818100393,105.12910532276331
1776378151,2,POST,/collect,1.600000,0.000000,240,250,250,250,500,520,520,520,520,520,520,885,0,550,651.9142048430792,196.75106881186366,2281.333818100393,105.12881355932204
1776378151,2,,Aggregated,1.600000,0.000000,240,250,250,250,500,520,520,520,520,520,520,885,0,550,651.9142048430792,196.75106881186366,2281.333818100393,105.12881355932204
1776378152,2,POST,/collect,1.600000,0.000000,240,250,250,250,500,520,520,520,520,520,520,887,0,550,650.9760858718381,196.75106881186366,2281.333818100393,105.12852311161218
1776378152,2,,Aggregated,1.600000,0.000000,240,250,250,250,500,520,520,520,520,520,520,887,0,550,650.9760858718381,196.75106881186366,2281.333818100393,105.12852311161218
1776378153,2,POST,/collect,1.600000,0.000000,250,250,250,250,500,520,520,520,520,520,520,889,0,550,650.0649781655667,196.75106881186366,2281.333818100393,105.12823397075366
1776378153,2,,Aggregated,1.600000,0.000000,250,250,250,250,500,520,520,520,520,520,520,889,0,550,650.0649781655667,196.75106881186366,2281.333818100393,105.12823397075366
1776378154,2,POST,/collect,1.600000,0.000000,250,250,280,290,500,520,520,520,520,520,520,890,0,550,649.652960899108,196.75106881186366,2281.333818100393,105.12808988764046
1776378154,2,,Aggregated,1.600000,0.000000,250,250,280,290,500,520,520,520,520,520,520,890,0,550,649.652960899108,196.75106881186366,2281.333818100393,105.12808988764046
1776378155,2,POST,/collect,1.600000,0.000000,250,250,290,350,500,520,520,520,520,520,520,892,0,550,648.8280035114237,196.75106881186366,2281.333818100393,105.12892376681614
1776378155,2,,Aggregated,1.600000,0.000000,250,250,290,350,500,520,520,520,520,520,520,892,0,550,648.8280035114237,196.75106881186366,2281.333818100393,105.12892376681614
1776378156,2,POST,/collect,1.600000,0.000000,250,260,290,290,500,520,520,520,520,520,520,894,0,550,647.9570440910506,196.75106881186366,2281.333818100393,105.12863534675616
1776378156,2,,Aggregated,1.600000,0.000000,250,260,290,290,500,520,520,520,520,520,520,894,0,550,647.9570440910506,196.75106881186366,2281.333818100393,105.12863534675616
1776378157,2,POST,/collect,1.700000,0.000000,250,260,290,290,500,520,520,520,520,520,520,896,0,550,647.0317224167437,196.75106881186366,2281.333818100393,105.12834821428571
1776378157,2,,Aggregated,1.700000,0.000000,250,260,290,290,500,520,520,520,520,520,520,896,0,550,647.0317224167437,196.75106881186366,2281.333818100393,105.12834821428571
1776378158,2,POST,/collect,1.600000,0.000000,250,260,290,290,500,520,520,520,520,520,520,897,0,550,646.5902960349971,196.75106881186366,2281.333818100393,105.12820512820512
1776378158,2,,Aggregated,1.600000,0.000000,250,260,290,290,500,520,520,520,520,520,520,897,0,550,646.5902960349971,196.75106881186366,2281.333818100393,105.12820512820512
1776378159,2,POST,/collect,1.600000,0.000000,250,260,290,350,500,520,520,520,520,520,520,898,0,550,646.152195075002,196.75106881186366,2281.333818100393,105.12806236080178
1776378159,2,,Aggregated,1.600000,0.000000,250,260,290,350,500,520,520,520,520,520,520,898,0,550,646.152195075002,196.75106881186366,2281.333818100393,105.12806236080178
1776378160,2,POST,/collect,1.700000,0.000000,250,250,260,280,290,350,350,350,350,350,350,900,0,540,645.2705401415005,196.75106881186366,2281.333818100393,105.12777777777778
1776378160,2,,Aggregated,1.700000,0.000000,250,250,260,280,290,350,350,350,350,350,350,900,0,540,645.2705401415005,196.75106881186366,2281.333818100393,105.12777777777778
1776378161,2,POST,/collect,1.700000,0.000000,250,250,260,260,290,350,350,350,350,350,350,902,0,540,644.3642858362151,196.75106881186366,2281.333818100393,105.12749445676275
1776378161,2,,Aggregated,1.700000,0.000000,250,250,260,260,290,350,350,350,350,350,350,902,0,540,644.3642858362151,196.75106881186366,2281.333818100393,105.12749445676275
1776378162,2,POST,/collect,1.700000,0.000000,250,250,260,280,290,350,350,350,350,350,350,903,0,540,643.8753724398333,196.75106881186366,2281.333818100393,105.12735326688815
1776378162,2,,Aggregated,1.700000,0.000000,250,250,260,280,290,350,350,350,350,350,350,903,0,540,643.8753724398333,196.75106881186366,2281.333818100393,105.12735326688815
1776378163,2,POST,/collect,1.700000,0.000000,250,250,260,260,280,350,350,350,350,350,350,905,0,540,642.9844854795759,196.75106881186366,2281.333818100393,105.12596685082873
1776378163,2,,Aggregated,1.700000,0.000000,250,250,260,260,280,350,350,350,350,350,350,905,0,540,642.9844854795759,196.75106881186366,2281.333818100393,105.12596685082873
1776378164,2,POST,/collect,1.700000,0.000000,250,250,250,260,260,420,420,420,420,420,420,906,0,540,642.7361018409352,196.75106881186366,2281.333818100393,105.12582781456953
1776378164,2,,Aggregated,1.700000,0.000000,250,250,250,260,260,420,420,420,420,420,420,906,0,540,642.7361018409352,196.75106881186366,2281.333818100393,105.12582781456953
1776378165,2,POST,/collect,1.700000,0.000000,250,250,250,260,420,500,500,500,500,500,500,907,0,540,642.5832602446499,196.75106881186366,2281.333818100393,105.12568908489526
1776378165,2,,Aggregated,1.700000,0.000000,250,250,250,260,420,500,500,500,500,500,500,907,0,540,642.5832602446499,196.75106881186366,2281.333818100393,105.12568908489526
1776378166,2,POST,/collect,1.600000,0.000000,250,250,250,250,420,500,500,500,500,500,500,909,0,540,641.7202573872557,196.75106881186366,2281.333818100393,105.12541254125412
1776378166,2,,Aggregated,1.600000,0.000000,250,250,250,250,420,500,500,500,500,500,500,909,0,540,641.7202573872557,196.75106881186366,2281.333818100393,105.12541254125412
1776378167,2,POST,/collect,1.500000,0.000000,250,250,250,250,420,500,500,500,500,500,500,911,0,540,640.8425661559911,196.75106881186366,2281.333818100393,105.12294182217343
1776378167,2,,Aggregated,1.500000,0.000000,250,250,250,250,420,500,500,500,500,500,500,911,0,540,640.8425661559911,196.75106881186366,2281.333818100393,105.12294182217343
1776378168,2,POST,/collect,1.500000,0.000000,250,250,250,290,420,500,500,500,500,500,500,913,0,540,640.0252743437989,196.75106881186366,2281.333818100393,105.12267250821468
1776378168,2,,Aggregated,1.500000,0.000000,250,250,250,290,420,500,500,500,500,500,500,913,0,540,640.0252743437989,196.75106881186366,2281.333818100393,105.12267250821468
1776378169,2,POST,/collect,1.500000,0.000000,250,250,250,290,420,500,500,500,500,500,500,914,0,540,639.5692589924074,196.75106881186366,2281.333818100393,105.12253829321664
1776378169,2,,Aggregated,1.500000,0.000000,250,250,250,290,420,500,500,500,500,500,500,914,0,540,639.5692589924074,196.75106881186366,2281.333818100393,105.12253829321664
1776378170,2,POST,/collect,1.500000,0.000000,250,250,260,290,420,500,500,500,500,500,500,916,0,540,638.7377505655315,196.75106881186366,2281.333818100393,105.12227074235808
1776378170,2,,Aggregated,1.500000,0.000000,250,250,260,290,420,500,500,500,500,500,500,916,0,540,638.7377505655315,196.75106881186366,2281.333818100393,105.12227074235808
1776378171,2,POST,/collect,1.500000,0.000000,250,260,260,290,420,500,500,500,500,500,500,917,0,540,638.2858216183132,196.75106881186366,2281.333818100393,105.12213740458016
1776378171,2,,Aggregated,1.500000,0.000000,250,260,260,290,420,500,500,500,500,500,500,917,0,540,638.2858216183132,196.75106881186366,2281.333818100393,105.12213740458016
1776378172,2,POST,/collect,1.600000,0.000000,250,250,260,260,420,500,500,500,500,500,500,919,0,540,637.3890653524702,196.75106881186366,2281.333818100393,105.12187159956474
1776378172,2,,Aggregated,1.600000,0.000000,250,250,260,260,420,500,500,500,500,500,500,919,0,540,637.3890653524702,196.75106881186366,2281.333818100393,105.12187159956474
1776378173,2,POST,/collect,1.600000,0.000000,250,260,290,290,420,500,500,500,500,500,500,920,0,530,637.0158017152394,196.75106881186366,2281.333818100393,105.12065217391304
1776378173,2,,Aggregated,1.600000,0.000000,250,260,290,290,420,500,500,500,500,500,500,920,0,530,637.0158017152394,196.75106881186366,2281.333818100393,105.12065217391304
1776378174,2,POST,/collect,1.600000,0.000000,250,250,260,290,290,350,350,350,350,350,350,922,0,530,636.2703926179461,196.75106881186366,2281.333818100393,105.1182212581345
1776378174,2,,Aggregated,1.600000,0.000000,250,250,260,290,290,350,350,350,350,350,350,922,0,530,636.2703926179461,196.75106881186366,2281.333818100393,105.1182212581345
1776378175,2,POST,/collect,1.400000,0.000000,250,250,260,260,290,350,350,350,350,350,350,924,0,530,635.4073919572573,196.75106881186366,2281.333818100393,105.11796536796537
1776378175,2,,Aggregated,1.400000,0.000000,250,250,260,260,290,350,350,350,350,350,350,924,0,530,635.4073919572573,196.75106881186366,2281.333818100393,105.11796536796537
1776378176,2,POST,/collect,1.600000,0.000000,240,250,260,290,290,350,350,350,350,350,350,925,0,530,634.9798224989728,196.75106881186366,2281.333818100393,105.11783783783784
1776378176,2,,Aggregated,1.600000,0.000000,240,250,260,290,290,350,350,350,350,350,350,925,0,530,634.9798224989728,196.75106881186366,2281.333818100393,105.11783783783784
1776378177,2,POST,/collect,1.600000,0.000000,240,250,260,290,290,350,350,350,350,350,350,926,0,530,634.5680016754235,196.75106881186366,2281.333818100393,105.11771058315335
1776378177,2,,Aggregated,1.600000,0.000000,240,250,260,290,290,350,350,350,350,350,350,926,0,530,634.5680016754235,196.75106881186366,2281.333818100393,105.11771058315335
1776378178,2,POST,/collect,1.600000,0.000000,250,260,260,280,290,350,350,350,350,350,350,928,0,530,633.7789867418529,196.75106881186366,2281.333818100393,105.11745689655173
1776378178,2,,Aggregated,1.600000,0.000000,250,260,260,280,290,350,350,350,350,350,350,928,0,530,633.7789867418529,196.75106881186366,2281.333818100393,105.11745689655173
1776378179,2,POST,/collect,1.600000,0.000000,250,250,260,280,290,350,350,350,350,350,350,930,0,530,632.9514637306553,196.75106881186366,2281.333818100393,105.11612903225806
1776378179,2,,Aggregated,1.600000,0.000000,250,250,260,280,290,350,350,350,350,350,350,930,0,530,632.9514637306553,196.75106881186366,2281.333818100393,105.11612903225806
1776378180,2,POST,/collect,1.600000,0.000000,250,250,250,280,290,350,350,350,350,350,350,931,0,530,632.5107925440456,196.75106881186366,2281.333818100393,105.11600429645543
1776378180,2,,Aggregated,1.600000,0.000000,250,250,250,280,290,350,350,350,350,350,350,931,0,530,632.5107925440456,196.75106881186366,2281.333818100393,105.11600429645543
1776378181,2,POST,/collect,1.700000,0.000000,250,250,260,260,290,350,350,350,350,350,350,933,0,530,631.6890061742128,196.75106881186366,2281.333818100393,105.11575562700965
1776378181,2,,Aggregated,1.700000,0.000000,250,250,260,260,290,350,350,350,350,350,350,933,0,530,631.6890061742128,196.75106881186366,2281.333818100393,105.11575562700965
1776378182,2,POST,/collect,1.600000,0.000000,250,250,260,260,290,350,350,350,350,350,350,935,0,530,630.88106895787,196.75106881186366,2281.333818100393,105.11336898395722
1776378182,2,,Aggregated,1.600000,0.000000,250,250,260,260,290,350,350,350,350,350,350,935,0,530,630.88106895787,196.75106881186366,2281.333818100393,105.11336898395722
1776378183,2,POST,/collect,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,936,0,530,630.447364930147,196.75106881186366,2281.333818100393,105.11217948717949
1776378183,2,,Aggregated,1.600000,0.000000,250,250,250,250,260,280,280,280,280,280,280,936,0,530,630.447364930147,196.75106881186366,2281.333818100393,105.11217948717949
1776378184,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,938,0,530,629.591681862941,196.75106881186366,2281.333818100393,105.11087420042644
1776378184,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,938,0,530,629.591681862941,196.75106881186366,2281.333818100393,105.11087420042644
1776378185,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,939,0,530,629.1921924030025,196.75106881186366,2281.333818100393,105.10969116080938
1776378185,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,280,280,280,280,280,280,939,0,530,629.1921924030025,196.75106881186366,2281.333818100393,105.10969116080938
1776378186,2,POST,/collect,1.700000,0.000000,250,250,260,280,310,330,330,330,330,330,330,941,0,530,628.5304468865908,196.75106881186366,2281.333818100393,105.1105207226355
1776378186,2,,Aggregated,1.700000,0.000000,250,250,260,280,310,330,330,330,330,330,330,941,0,530,628.5304468865908,196.75106881186366,2281.333818100393,105.1105207226355
1776378187,2,POST,/collect,1.600000,0.000000,250,260,300,310,330,400,400,400,400,400,400,943,0,530,627.9404811624809,196.75106881186366,2281.333818100393,105.10922587486745
1776378187,2,,Aggregated,1.600000,0.000000,250,260,300,310,330,400,400,400,400,400,400,943,0,530,627.9404811624809,196.75106881186366,2281.333818100393,105.10922587486745
1776378188,2,POST,/collect,1.600000,0.000000,260,300,330,330,400,410,410,410,410,410,410,945,0,520,627.4121710954224,196.75106881186366,2281.333818100393,105.10899470899471
1776378188,2,,Aggregated,1.600000,0.000000,260,300,330,330,400,410,410,410,410,410,410,945,0,520,627.4121710954224,196.75106881186366,2281.333818100393,105.10899470899471
1776378189,2,POST,/collect,1.700000,0.000000,260,300,330,330,400,410,410,410,410,410,410,947,0,520,626.6283083497128,196.75106881186366,2281.333818100393,105.10876451953537
1776378189,2,,Aggregated,1.700000,0.000000,260,300,330,330,400,410,410,410,410,410,410,947,0,520,626.6283083497128,196.75106881186366,2281.333818100393,105.10876451953537
1776378190,2,POST,/collect,1.700000,0.000000,260,300,330,350,400,410,410,410,410,410,410,948,0,520,626.2354513736863,196.75106881186366,2281.333818100393,105.10864978902954
1776378190,2,,Aggregated,1.700000,0.000000,260,300,330,350,400,410,410,410,410,410,410,948,0,520,626.2354513736863,196.75106881186366,2281.333818100393,105.10864978902954
1776378191,2,POST,/collect,1.600000,0.000000,260,300,330,330,400,410,410,410,410,410,410,950,0,520,625.4349984843774,196.75106881186366,2281.333818100393,105.10842105263158
1776378191,2,,Aggregated,1.600000,0.000000,260,300,330,330,400,410,410,410,410,410,410,950,0,520,625.4349984843774,196.75106881186366,2281.333818100393,105.10842105263158
1776378192,2,POST,/collect,1.600000,0.000000,260,300,330,350,400,410,410,410,410,410,410,951,0,520,625.0060144995489,196.75106881186366,2281.333818100393,105.10830704521557
1776378192,2,,Aggregated,1.600000,0.000000,260,300,330,350,400,410,410,410,410,410,410,951,0,520,625.0060144995489,196.75106881186366,2281.333818100393,105.10830704521557
1776378193,2,POST,/collect,1.600000,0.000000,300,330,400,400,510,520,520,520,520,520,520,953,0,520,624.7731500042843,196.75106881186366,2281.333818100393,105.10807974816369
1776378193,2,,Aggregated,1.600000,0.000000,300,330,400,400,510,520,520,520,520,520,520,953,0,520,624.7731500042843,196.75106881186366,2281.333818100393,105.10807974816369
1776378194,2,POST,/collect,1.700000,0.000000,300,330,400,410,510,520,520,520,520,520,520,954,0,520,624.3805627766177,196.75106881186366,2281.333818100393,105.10796645702307
1776378194,2,,Aggregated,1.700000,0.000000,300,330,400,410,510,520,520,520,520,520,520,954,0,520,624.3805627766177,196.75106881186366,2281.333818100393,105.10796645702307
1776378195,2,POST,/collect,1.700000,0.000000,260,350,400,410,510,520,520,520,520,520,520,955,0,520,623.9719819075169,196.75106881186366,2281.333818100393,105.10785340314136
1776378195,2,,Aggregated,1.700000,0.000000,260,350,400,410,510,520,520,520,520,520,520,955,0,520,623.9719819075169,196.75106881186366,2281.333818100393,105.10785340314136
1776378196,2,POST,/collect,1.600000,0.000000,260,410,440,480,510,520,520,520,520,520,520,957,0,520,623.6323594291332,196.75106881186366,2281.333818100393,105.10762800417973
1776378196,2,,Aggregated,1.600000,0.000000,260,410,440,480,510,520,520,520,520,520,520,957,0,520,623.6323594291332,196.75106881186366,2281.333818100393,105.10762800417973
1776378197,2,POST,/collect,1.600000,0.000000,250,350,440,440,510,520,520,520,520,520,520,959,0,520,622.7979510146115,196.75106881186366,2281.333818100393,105.10740354535974
1776378197,2,,Aggregated,1.600000,0.000000,250,350,440,440,510,520,520,520,520,520,520,959,0,520,622.7979510146115,196.75106881186366,2281.333818100393,105.10740354535974
1776378198,2,POST,/collect,1.600000,0.000000,250,260,440,480,510,520,520,520,520,520,520,959,0,520,622.7979510146115,196.75106881186366,2281.333818100393,105.10740354535974
1776378198,2,,Aggregated,1.600000,0.000000,250,260,440,480,510,520,520,520,520,520,520,959,0,520,622.7979510146115,196.75106881186366,2281.333818100393,105.10740354535974
1776378199,2,POST,/collect,1.400000,0.000000,250,420,440,480,510,520,520,520,520,520,520,961,0,520,622.2966886803888,196.75106881186366,2281.333818100393,105.10613943808532
1776378199,2,,Aggregated,1.400000,0.000000,250,420,440,480,510,520,520,520,520,520,520,961,0,520,622.2966886803888,196.75106881186366,2281.333818100393,105.10613943808532
1776378200,2,POST,/collect,1.500000,0.000000,250,420,440,480,510,520,520,520,520,520,520,962,0,520,621.8875523832319,196.75106881186366,2281.333818100393,105.10602910602911
1776378200,2,,Aggregated,1.500000,0.000000,250,420,440,480,510,520,520,520,520,520,520,962,0,520,621.8875523832319,196.75106881186366,2281.333818100393,105.10602910602911
1776378201,2,POST,/collect,1.600000,0.000000,250,350,440,480,510,520,520,520,520,520,520,964,0,520,621.1202880961789,196.75106881186366,2281.333818100393,105.10580912863071
1776378201,2,,Aggregated,1.600000,0.000000,250,350,440,480,510,520,520,520,520,520,520,964,0,520,621.1202880961789,196.75106881186366,2281.333818100393,105.10580912863071
1776378202,2,POST,/collect,1.400000,0.000000,260,350,440,480,510,520,520,520,520,520,520,966,0,510,620.3689808279033,196.75106881186366,2281.333818100393,105.1055900621118
1776378202,2,,Aggregated,1.400000,0.000000,260,350,440,480,510,520,520,520,520,520,520,966,0,510,620.3689808279033,196.75106881186366,2281.333818100393,105.1055900621118
1776378203,2,POST,/collect,1.400000,0.000000,250,260,350,420,440,480,480,480,480,480,480,968,0,510,619.5969809717902,196.75106881186366,2281.333818100393,105.10537190082644
1776378203,2,,Aggregated,1.400000,0.000000,250,260,350,420,440,480,480,480,480,480,480,968,0,510,619.5969809717902,196.75106881186366,2281.333818100393,105.10537190082644
1776378204,2,POST,/collect,1.400000,0.000000,250,260,350,350,440,480,480,480,480,480,480,969,0,510,619.2070043785642,196.75106881186366,2281.333818100393,105.10526315789474
1776378204,2,,Aggregated,1.400000,0.000000,250,260,350,350,440,480,480,480,480,480,480,969,0,510,619.2070043785642,196.75106881186366,2281.333818100393,105.10526315789474
1776378205,2,POST,/collect,1.400000,0.000000,250,260,350,420,440,480,480,480,480,480,480,970,0,510,618.7770523049282,196.75106881186366,2281.333818100393,105.10515463917525
1776378205,2,,Aggregated,1.400000,0.000000,250,260,350,420,440,480,480,480,480,480,480,970,0,510,618.7770523049282,196.75106881186366,2281.333818100393,105.10515463917525
1776378206,2,POST,/collect,1.500000,0.000000,250,260,260,260,350,420,420,420,420,420,420,972,0,510,618.0230582670937,196.75106881186366,2281.333818100393,105.10493827160494
1776378206,2,,Aggregated,1.500000,0.000000,250,260,260,260,350,420,420,420,420,420,420,972,0,510,618.0230582670937,196.75106881186366,2281.333818100393,105.10493827160494
1776378207,2,POST,/collect,1.500000,0.000000,250,250,260,260,350,420,420,420,420,420,420,974,0,510,617.2606007820397,196.75106881186366,2281.333818100393,105.10369609856262
1776378207,2,,Aggregated,1.500000,0.000000,250,250,260,260,350,420,420,420,420,420,420,974,0,510,617.2606007820397,196.75106881186366,2281.333818100393,105.10369609856262
1776378208,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,976,0,510,616.5180082781694,196.75106881186366,2281.333818100393,105.10348360655738
1776378208,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,976,0,510,616.5180082781694,196.75106881186366,2281.333818100393,105.10348360655738
1776378209,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,977,0,510,616.1465218265425,196.75106881186366,2281.333818100393,105.10337768679632
1776378209,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,977,0,510,616.1465218265425,196.75106881186366,2281.333818100393,105.10337768679632
1776378210,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,390,390,390,390,390,390,978,0,510,615.9148113840166,196.75106881186366,2281.333818100393,105.10327198364008
