Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776377146,20,,Aggregated,11.300000,0.000000,620,830,970,1000,1200,1600,1900,2700,2800,2800,2800,322,0,490,625.442512767239,201.45002682693303,2762.5554481055588,105.09627329192547
1776377147,20,POST,/collect,11.400000,0.000000,620,830,970,1000,1300,1700,2700,2800,2800,2800,2800,331,0,500,627.5726334224216,201.45002682693303,2762.5554481055588,105.10574018126889
1776377147,20,,Aggregated,11.400000,0.000000,620,830,970,1000,1300,1700,2700,2800,2800,2800,2800,331,0,500,627.5726334224216,201.45002682693303,2762.5554481055588,105.10574018126889
1776377148,20,POST,/collect,11.200000,0.000000,720,900,1100,1200,1400,1700,2700,2800,2800,2800,2800,345,0,510,638.8174955260711,201.45002682693303,2762.5554481055588,105.11884057971014
1776377148,20,,Aggregated,11.200000,0.000000,720,900,1100,1200,1400,1700,2700,2800,2800,2800,2800,345,0,510,638.8174955260711,201.45002682693303,2762.5554481055588,105.11884057971014
1776377149,20,POST,/collect,11.200000,0.000000,730,970,1100,1200,1500,1700,2700,2800,2800,2800,2800,355,0,520,644.6649588244429,201.45002682693303,2762.5554481055588,105.13239436619719
1776377149,20,,Aggregated,11.200000,0.000000,730,970,1100,1200,1500,1700,2700,2800,2800,2800,2800,355,0,520,644.6649588244429,201.45002682693303,2762.5554481055588,105.13239436619719
1776377150,20,POST,/collect,10.900000,0.000000,680,870,1000,1100,1300,1500,1800,2700,2800,2800,2800,368,0,520,642.8306176220876,201.45002682693303,2762.5554481055588,105.12771739130434
1776377150,20,,Aggregated,10.900000,0.000000,680,870,1000,1100,1300,1500,1800,2700,2800,2800,2800,368,0,520,642.8306176220876,201.45002682693303,2762.5554481055588,105.12771739130434
1776377151,20,POST,/collect,10.900000,0.000000,680,890,980,1100,1200,1400,1500,1700,1800,1800,1800,378,0,540,650.9154701658412,201.45002682693303,2762.5554481055588,105.13227513227513
1776377151,20,,Aggregated,10.900000,0.000000,680,890,980,1100,1200,1400,1500,1700,1800,1800,1800,378,0,540,650.9154701658412,201.45002682693303,2762.5554481055588,105.13227513227513
1776377152,20,POST,/collect,11.200000,0.000000,700,900,1000,1100,1300,1500,1600,1700,1800,1800,1800,392,0,550,655.4902613802091,201.45002682693303,2762.5554481055588,105.1454081632653
1776377152,20,,Aggregated,11.200000,0.000000,700,900,1000,1100,1300,1500,1600,1700,1800,1800,1800,392,0,550,655.4902613802091,201.45002682693303,2762.5554481055588,105.1454081632653
1776377153,20,POST,/collect,11.300000,0.000000,680,890,1000,1100,1300,1500,1600,1700,1800,1800,1800,405,0,560,657.142162192498,201.45002682693303,2762.5554481055588,105.14814814814815
1776377153,20,,Aggregated,11.300000,0.000000,680,890,1000,1100,1300,1500,1600,1700,1800,1800,1800,405,0,560,657.142162192498,201.45002682693303,2762.5554481055588,105.14814814814815
1776377154,20,POST,/collect,11.200000,0.000000,660,800,960,1000,1300,1500,1600,1700,1800,1800,1800,418,0,560,655.8415731481994,201.45002682693303,2762.5554481055588,105.13875598086125
1776377154,20,,Aggregated,11.200000,0.000000,660,800,960,1000,1300,1500,1600,1700,1800,1800,1800,418,0,560,655.8415731481994,201.45002682693303,2762.5554481055588,105.13875598086125
1776377155,20,POST,/collect,11.700000,0.000000,650,780,900,980,1300,1500,1600,1700,1800,1800,1800,429,0,560,652.6521442030363,201.45002682693303,2762.5554481055588,105.13752913752914
1776377155,20,,Aggregated,11.700000,0.000000,650,780,900,980,1300,1500,1600,1700,1800,1800,1800,429,0,560,652.6521442030363,201.45002682693303,2762.5554481055588,105.13752913752914
1776377156,20,POST,/collect,11.700000,0.000000,670,790,900,980,1200,1500,1600,1700,1800,1800,1800,440,0,560,655.0704330581622,201.45002682693303,2762.5554481055588,105.13863636363637
1776377156,20,,Aggregated,11.700000,0.000000,670,790,900,980,1200,1500,1600,1700,1800,1800,1800,440,0,560,655.0704330581622,201.45002682693303,2762.5554481055588,105.13863636363637
1776377157,20,POST,/collect,11.800000,0.000000,660,760,860,920,1200,1500,1600,1700,1800,1800,1800,451,0,560,654.1544675936473,201.45002682693303,2762.5554481055588,105.13968957871397
1776377157,20,,Aggregated,11.800000,0.000000,660,760,860,920,1200,1500,1600,1700,1800,1800,1800,451,0,560,654.1544675936473,201.45002682693303,2762.5554481055588,105.13968957871397
1776377158,20,POST,/collect,11.900000,0.000000,650,740,800,850,980,1200,1600,1700,1800,1800,1800,462,0,570,654.0414201911111,201.45002682693303,2762.5554481055588,105.12987012987013
1776377158,20,,Aggregated,11.900000,0.000000,650,740,800,850,980,1200,1600,1700,1800,1800,1800,462,0,570,654.0414201911111,201.45002682693303,2762.5554481055588,105.12987012987013
1776377159,20,POST,/collect,12.100000,0.000000,650,750,850,910,1100,1300,1700,1700,1800,1800,1800,472,0,580,658.8607926643848,201.45002682693303,2762.5554481055588,105.13559322033899
1776377159,20,,Aggregated,12.100000,0.000000,650,750,850,910,1100,1300,1700,1700,1800,1800,1800,472,0,580,658.8607926643848,201.45002682693303,2762.5554481055588,105.13559322033899
1776377160,20,POST,/collect,11.700000,0.000000,640,750,820,860,1100,1300,1500,1600,1700,1700,1700,485,0,580,662.084074668375,201.45002682693303,2762.5554481055588,105.14020618556701
1776377160,20,,Aggregated,11.700000,0.000000,640,750,820,860,1100,1300,1500,1600,1700,1700,1700,485,0,580,662.084074668375,201.45002682693303,2762.5554481055588,105.14020618556701
1776377161,20,POST,/collect,11.500000,0.000000,660,740,800,860,1200,1300,1400,1500,1700,1700,1700,496,0,580,663.9053986826536,201.45002682693303,2762.5554481055588,105.14516129032258
1776377161,20,,Aggregated,11.500000,0.000000,660,740,800,860,1200,1300,1400,1500,1700,1700,1700,496,0,580,663.9053986826536,201.45002682693303,2762.5554481055588,105.14516129032258
1776377162,20,POST,/collect,11.600000,0.000000,630,730,770,860,1200,1300,1400,1500,1700,1700,1700,508,0,580,665.1076346408488,201.45002682693303,2762.5554481055588,105.15354330708661
1776377162,20,,Aggregated,11.600000,0.000000,630,730,770,860,1200,1300,1400,1500,1700,1700,1700,508,0,580,665.1076346408488,201.45002682693303,2762.5554481055588,105.15354330708661
1776377163,20,POST,/collect,11.600000,0.000000,650,740,850,930,1200,1300,1500,1500,1700,1700,1700,518,0,580,668.2795463102909,201.45002682693303,2762.5554481055588,105.14671814671814
1776377163,20,,Aggregated,11.600000,0.000000,650,740,850,930,1200,1300,1500,1500,1700,1700,1700,518,0,580,668.2795463102909,201.45002682693303,2762.5554481055588,105.14671814671814
1776377164,20,POST,/collect,11.800000,0.000000,680,750,850,980,1200,1300,1500,1500,1700,1700,1700,530,0,580,668.3587455854066,201.45002682693303,2762.5554481055588,105.13962264150943
1776377164,20,,Aggregated,11.800000,0.000000,680,750,850,980,1200,1300,1500,1500,1700,1700,1700,530,0,580,668.3587455854066,201.45002682693303,2762.5554481055588,105.13962264150943
1776377165,20,POST,/collect,11.400000,0.000000,660,750,850,1000,1300,1500,2100,2300,2300,2300,2300,541,0,580,674.3255227979776,201.45002682693303,2762.5554481055588,105.1460258780037
1776377165,20,,Aggregated,11.400000,0.000000,660,750,850,1000,1300,1500,2100,2300,2300,2300,2300,541,0,580,674.3255227979776,201.45002682693303,2762.5554481055588,105.1460258780037
1776377166,20,POST,/collect,11.200000,0.000000,670,830,1000,1100,1300,1500,2100,2300,2300,2300,2300,556,0,580,676.0488642976793,201.45002682693303,2762.5554481055588,105.14568345323741
1776377166,20,,Aggregated,11.200000,0.000000,670,830,1000,1100,1300,1500,2100,2300,2300,2300,2300,556,0,580,676.0488642976793,201.45002682693303,2762.5554481055588,105.14568345323741
1776377167,20,POST,/collect,11.100000,0.000000,630,770,1000,1100,1300,1500,2100,2300,2300,2300,2300,564,0,580,672.8293770467632,201.45002682693303,2762.5554481055588,105.1436170212766
1776377167,20,,Aggregated,11.100000,0.000000,630,770,1000,1100,1300,1500,2100,2300,2300,2300,2300,564,0,580,672.8293770467632,201.45002682693303,2762.5554481055588,105.1436170212766
1776377168,20,POST,/collect,11.100000,0.000000,650,770,1000,1100,1300,1500,2100,2300,2300,2300,2300,574,0,580,673.1345557631237,201.45002682693303,2762.5554481055588,105.1411149825784
1776377168,20,,Aggregated,11.100000,0.000000,650,770,1000,1100,1300,1500,2100,2300,2300,2300,2300,574,0,580,673.1345557631237,201.45002682693303,2762.5554481055588,105.1411149825784
1776377169,20,POST,/collect,11.200000,0.000000,660,830,1000,1100,1300,1500,2100,2300,2300,2300,2300,589,0,590,680.772361283132,201.45002682693303,2762.5554481055588,105.1528013582343
1776377169,20,,Aggregated,11.200000,0.000000,660,830,1000,1100,1300,1500,2100,2300,2300,2300,2300,589,0,590,680.772361283132,201.45002682693303,2762.5554481055588,105.1528013582343
1776377170,20,POST,/collect,11.400000,0.000000,650,810,1000,1100,1300,1500,2100,2300,2300,2300,2300,599,0,580,676.936583806106,201.45002682693303,2762.5554481055588,105.15025041736227
1776377170,20,,Aggregated,11.400000,0.000000,650,810,1000,1100,1300,1500,2100,2300,2300,2300,2300,599,0,580,676.936583806106,201.45002682693303,2762.5554481055588,105.15025041736227
1776377171,20,POST,/collect,11.800000,0.000000,650,850,1000,1100,1400,1600,2100,2300,2300,2300,2300,612,0,590,681.8418051614548,201.45002682693303,2762.5554481055588,105.15849673202614
1776377171,20,,Aggregated,11.800000,0.000000,650,850,1000,1100,1400,1600,2100,2300,2300,2300,2300,612,0,590,681.8418051614548,201.45002682693303,2762.5554481055588,105.15849673202614
1776377172,20,POST,/collect,11.500000,0.000000,640,850,1100,1100,1300,1600,2100,2300,2300,2300,2300,625,0,590,681.7044191416353,201.45002682693303,2762.5554481055588,105.1648
1776377172,20,,Aggregated,11.500000,0.000000,640,850,1100,1100,1300,1600,2100,2300,2300,2300,2300,625,0,590,681.7044191416353,201.45002682693303,2762.5554481055588,105.1648
1776377173,20,POST,/collect,11.600000,0.000000,640,850,1000,1100,1300,1600,2100,2300,2300,2300,2300,634,0,590,680.9273762220798,201.45002682693303,2762.5554481055588,105.16561514195584
1776377173,20,,Aggregated,11.600000,0.000000,640,850,1000,1100,1300,1600,2100,2300,2300,2300,2300,634,0,590,680.9273762220798,201.45002682693303,2762.5554481055588,105.16561514195584
1776377174,20,POST,/collect,11.800000,0.000000,660,890,1100,1100,1300,1500,1700,1800,2100,2100,2100,646,0,590,682.7608694894752,201.45002682693303,2762.5554481055588,105.1687306501548
1776377174,20,,Aggregated,11.800000,0.000000,660,890,1100,1100,1300,1500,1700,1800,2100,2100,2100,646,0,590,682.7608694894752,201.45002682693303,2762.5554481055588,105.1687306501548
1776377175,20,POST,/collect,11.400000,0.000000,650,830,1000,1100,1300,1500,1600,1700,1800,1800,1800,661,0,590,682.0550703657749,201.45002682693303,2762.5554481055588,105.16641452344932
1776377175,20,,Aggregated,11.400000,0.000000,650,830,1000,1100,1300,1500,1600,1700,1800,1800,1800,661,0,590,682.0550703657749,201.45002682693303,2762.5554481055588,105.16641452344932
1776377176,20,POST,/collect,11.700000,0.000000,640,810,1000,1100,1300,1500,1600,1700,1800,1800,1800,670,0,590,679.1678503378114,201.45002682693303,2762.5554481055588,105.16417910447761
1776377176,20,,Aggregated,11.700000,0.000000,640,810,1000,1100,1300,1500,1600,1700,1800,1800,1800,670,0,590,679.1678503378114,201.45002682693303,2762.5554481055588,105.16417910447761
1776377177,20,POST,/collect,11.900000,0.000000,650,830,1100,1100,1300,1500,1600,1700,1800,1800,1800,682,0,590,681.3557640365339,201.45002682693303,2762.5554481055588,105.16862170087977
1776377177,20,,Aggregated,11.900000,0.000000,650,830,1100,1100,1300,1500,1600,1700,1800,1800,1800,682,0,590,681.3557640365339,201.45002682693303,2762.5554481055588,105.16862170087977
1776377178,20,POST,/collect,11.300000,0.000000,630,810,960,1100,1300,1400,1500,1500,1600,1600,1600,694,0,590,682.0395511265721,201.45002682693303,2762.5554481055588,105.17291066282421
1776377178,20,,Aggregated,11.300000,0.000000,630,810,960,1100,1300,1400,1500,1500,1600,1600,1600,694,0,590,682.0395511265721,201.45002682693303,2762.5554481055588,105.17291066282421
1776377179,20,POST,/collect,11.500000,0.000000,630,810,960,1100,1300,1400,1500,1500,1600,1600,1600,705,0,590,681.2741065572894,201.45002682693303,2762.5554481055588,105.17163120567376
1776377179,20,,Aggregated,11.500000,0.000000,630,810,960,1100,1300,1400,1500,1500,1600,1600,1600,705,0,590,681.2741065572894,201.45002682693303,2762.5554481055588,105.17163120567376
1776377180,20,POST,/collect,11.900000,0.000000,630,820,960,990,1300,1400,1500,1500,2000,2000,2000,717,0,590,684.9180143245338,201.45002682693303,2762.5554481055588,105.16596931659693
1776377180,20,,Aggregated,11.900000,0.000000,630,820,960,990,1300,1400,1500,1500,2000,2000,2000,717,0,590,684.9180143245338,201.45002682693303,2762.5554481055588,105.16596931659693
1776377181,20,POST,/collect,11.400000,0.000000,620,750,890,960,1300,1400,1500,1500,2000,2000,2000,727,0,590,682.8349149030757,201.45002682693303,2762.5554481055588,105.16506189821183
1776377181,20,,Aggregated,11.400000,0.000000,620,750,890,960,1300,1400,1500,1500,2000,2000,2000,727,0,590,682.8349149030757,201.45002682693303,2762.5554481055588,105.16506189821183
1776377182,20,POST,/collect,11.800000,0.000000,630,810,930,980,1300,1400,1500,1500,2000,2000,2000,737,0,590,684.2756301914613,201.45002682693303,2762.5554481055588,105.16553595658073
1776377182,20,,Aggregated,11.800000,0.000000,630,810,930,980,1300,1400,1500,1500,2000,2000,2000,737,0,590,684.2756301914613,201.45002682693303,2762.5554481055588,105.16553595658073
1776377183,20,POST,/collect,11.600000,0.000000,620,820,970,1000,1200,1400,1500,1500,2000,2000,2000,748,0,590,687.060657338324,201.45002682693303,2762.5554481055588,105.1711229946524
1776377183,20,,Aggregated,11.600000,0.000000,620,820,970,1000,1200,1400,1500,1500,2000,2000,2000,748,0,590,687.060657338324,201.45002682693303,2762.5554481055588,105.1711229946524
1776377184,20,POST,/collect,11.000000,0.000000,660,880,980,1000,1300,1400,1500,2000,2000,2000,2000,757,0,590,689.3150844215077,201.45002682693303,2762.5554481055588,105.17305151915455
1776377184,20,,Aggregated,11.000000,0.000000,660,880,980,1000,1300,1400,1500,2000,2000,2000,2000,757,0,590,689.3150844215077,201.45002682693303,2762.5554481055588,105.17305151915455
1776377185,20,POST,/collect,11.600000,0.000000,670,930,990,1000,1300,1400,1500,1600,2000,2000,2000,769,0,600,691.5623181001786,201.45002682693303,2762.5554481055588,105.1742522756827
1776377185,20,,Aggregated,11.600000,0.000000,670,930,990,1000,1300,1400,1500,1600,2000,2000,2000,769,0,600,691.5623181001786,201.45002682693303,2762.5554481055588,105.1742522756827
1776377186,20,POST,/collect,11.100000,0.000000,670,930,1000,1100,1300,1500,1800,2000,2000,2000,2000,782,0,590,693.3737632790533,201.45002682693303,2762.5554481055588,105.18030690537084
1776377186,20,,Aggregated,11.100000,0.000000,670,930,1000,1100,1300,1500,1800,2000,2000,2000,2000,782,0,590,693.3737632790533,201.45002682693303,2762.5554481055588,105.18030690537084
1776377187,20,POST,/collect,11.000000,0.000000,660,930,1000,1100,1300,1600,2000,2000,2000,2000,2000,791,0,590,692.9083140063607,201.45002682693303,2762.5554481055588,105.17825537294564
1776377187,20,,Aggregated,11.000000,0.000000,660,930,1000,1100,1300,1600,2000,2000,2000,2000,2000,791,0,590,692.9083140063607,201.45002682693303,2762.5554481055588,105.17825537294564
1776377188,2,POST,/collect,11.000000,0.000000,670,950,1000,1100,1400,1600,2000,2000,2000,2000,2000,792,0,590,692.9227527006967,201.45002682693303,2762.5554481055588,105.1780303030303
1776377188,2,,Aggregated,11.000000,0.000000,670,950,1000,1100,1400,1600,2000,2000,2000,2000,2000,792,0,590,692.9227527006967,201.45002682693303,2762.5554481055588,105.1780303030303
1776377189,2,POST,/collect,11.100000,0.000000,670,930,1000,1100,1300,1600,1800,2000,2000,2000,2000,794,0,590,692.4064918438803,201.45002682693303,2762.5554481055588,105.17884130982368
1776377189,2,,Aggregated,11.100000,0.000000,670,930,1000,1100,1300,1600,1800,2000,2000,2000,2000,794,0,590,692.4064918438803,201.45002682693303,2762.5554481055588,105.17884130982368
1776377190,2,POST,/collect,11.100000,0.000000,670,950,1000,1100,1300,1600,1800,2000,2000,2000,2000,795,0,590,691.8661193269065,201.45002682693303,2762.5554481055588,105.17735849056604
1776377190,2,,Aggregated,11.100000,0.000000,670,950,1000,1100,1300,1600,1800,2000,2000,2000,2000,795,0,590,691.8661193269065,201.45002682693303,2762.5554481055588,105.17735849056604
1776377191,2,POST,/collect,9.900000,0.000000,660,930,1000,1100,1300,1600,1800,2000,2000,2000,2000,797,0,590,690.7659143836377,201.45002682693303,2762.5554481055588,105.17691342534505
1776377191,2,,Aggregated,9.900000,0.000000,660,930,1000,1100,1300,1600,1800,2000,2000,2000,2000,797,0,590,690.7659143836377,201.45002682693303,2762.5554481055588,105.17691342534505
1776377192,2,POST,/collect,9.100000,0.000000,630,740,980,1000,1300,1600,1800,2000,2000,2000,2000,798,0,590,690.2144721876666,201.45002682693303,2762.5554481055588,105.17543859649123
1776377192,2,,Aggregated,9.100000,0.000000,630,740,980,1000,1300,1600,1800,2000,2000,2000,2000,798,0,590,690.2144721876666,201.45002682693303,2762.5554481055588,105.17543859649123
1776377193,2,POST,/collect,7.100000,0.000000,510,660,930,1000,1400,1600,2000,2000,2000,2000,2000,801,0,590,688.5071880132955,201.45002682693303,2762.5554481055588,105.17478152309613
1776377193,2,,Aggregated,7.100000,0.000000,510,660,930,1000,1400,1600,2000,2000,2000,2000,2000,801,0,590,688.5071880132955,201.45002682693303,2762.5554481055588,105.17478152309613
1776377194,2,POST,/collect,7.100000,0.000000,470,620,700,760,1200,1800,2000,2000,2000,2000,2000,801,0,590,688.5071880132955,201.45002682693303,2762.5554481055588,105.17478152309613
1776377194,2,,Aggregated,7.100000,0.000000,470,620,700,760,1200,1800,2000,2000,2000,2000,2000,801,0,590,688.5071880132955,201.45002682693303,2762.5554481055588,105.17478152309613
1776377195,2,POST,/collect,6.400000,0.000000,470,510,620,700,760,1100,1200,1200,1200,1200,1200,803,0,590,687.9918030582039,201.45002682693303,2762.5554481055588,105.17434620174346
1776377195,2,,Aggregated,6.400000,0.000000,470,510,620,700,760,1100,1200,1200,1200,1200,1200,803,0,590,687.9918030582039,201.45002682693303,2762.5554481055588,105.17434620174346
1776377196,2,POST,/collect,5.300000,0.000000,250,470,700,700,1100,1200,1200,1200,1200,1200,1200,805,0,590,686.8479606085197,201.45002682693303,2762.5554481055588,105.17391304347827
1776377196,2,,Aggregated,5.300000,0.000000,250,470,700,700,1100,1200,1200,1200,1200,1200,1200,805,0,590,686.8479606085197,201.45002682693303,2762.5554481055588,105.17391304347827
1776377197,2,POST,/collect,3.500000,0.000000,250,250,260,470,490,760,760,760,760,760,760,807,0,590,685.7673529748455,201.45002682693303,2762.5554481055588,105.17348203221809
1776377197,2,,Aggregated,3.500000,0.000000,250,250,260,470,490,760,760,760,760,760,760,807,0,590,685.7673529748455,201.45002682693303,2762.5554481055588,105.17348203221809
1776377198,2,POST,/collect,2.400000,0.000000,250,250,250,260,470,490,490,490,490,490,490,808,0,590,685.2263011393312,201.45002682693303,2762.5554481055588,105.17202970297029
1776377198,2,,Aggregated,2.400000,0.000000,250,250,250,260,470,490,490,490,490,490,490,808,0,590,685.2263011393312,201.45002682693303,2762.5554481055588,105.17202970297029
1776377199,2,POST,/collect,2.400000,0.000000,250,250,250,250,470,490,490,490,490,490,490,809,0,590,684.6654243975629,201.45002682693303,2762.5554481055588,105.17181705809641
1776377199,2,,Aggregated,2.400000,0.000000,250,250,250,250,470,490,490,490,490,490,490,809,0,590,684.6654243975629,201.45002682693303,2762.5554481055588,105.17181705809641
1776377200,2,POST,/collect,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,812,0,590,683.0517270649884,201.45002682693303,2762.5554481055588,105.17118226600985
1776377200,2,,Aggregated,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,812,0,590,683.0517270649884,201.45002682693303,2762.5554481055588,105.17118226600985
1776377201,2,POST,/collect,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,812,0,590,683.0517270649884,201.45002682693303,2762.5554481055588,105.17118226600985
1776377201,2,,Aggregated,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,812,0,590,683.0517270649884,201.45002682693303,2762.5554481055588,105.17118226600985
1776377202,2,POST,/collect,1.600000,0.000000,250,260,260,260,470,490,490,490,490,490,490,814,0,590,681.984064159503,201.45002682693303,2762.5554481055588,105.17076167076166
1776377202,2,,Aggregated,1.600000,0.000000,250,260,260,260,470,490,490,490,490,490,490,814,0,590,681.984064159503,201.45002682693303,2762.5554481055588,105.17076167076166
1776377203,2,POST,/collect,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,816,0,590,680.9167684151165,201.45002682693303,2762.5554481055588,105.16911764705883
1776377203,2,,Aggregated,1.700000,0.000000,250,250,260,260,470,490,490,490,490,490,490,816,0,590,680.9167684151165,201.45002682693303,2762.5554481055588,105.16911764705883
1776377204,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,818,0,590,679.8791092220457,201.45002682693303,2762.5554481055588,105.16870415647922
1776377204,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,818,0,590,679.8791092220457,201.45002682693303,2762.5554481055588,105.16870415647922
1776377205,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,819,0,590,679.308863076403,201.45002682693303,2762.5554481055588,105.16849816849818
1776377205,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,819,0,590,679.308863076403,201.45002682693303,2762.5554481055588,105.16849816849818
1776377206,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,820,0,590,678.7862519983474,201.45002682693303,2762.5554481055588,105.16707317073171
1776377206,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,820,0,590,678.7862519983474,201.45002682693303,2762.5554481055588,105.16707317073171
1776377207,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,822,0,590,677.7458954644967,201.45002682693303,2762.5554481055588,105.1654501216545
1776377207,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,822,0,590,677.7458954644967,201.45002682693303,2762.5554481055588,105.1654501216545
1776377208,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,824,0,590,676.7131491585124,201.45002682693303,2762.5554481055588,105.16383495145631
1776377208,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,824,0,590,676.7131491585124,201.45002682693303,2762.5554481055588,105.16383495145631
1776377209,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,824,0,590,676.7131491585124,201.45002682693303,2762.5554481055588,105.16383495145631
1776377209,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,824,0,590,676.7131491585124,201.45002682693303,2762.5554481055588,105.16383495145631
1776377210,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,826,0,580,675.6646532295317,201.45002682693303,2762.5554481055588,105.1634382566586
1776377210,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,270,270,270,270,270,270,826,0,580,675.6646532295317,201.45002682693303,2762.5554481055588,105.1634382566586
1776377211,2,POST,/collect,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,828,0,580,674.5891221925494,201.45002682693303,2762.5554481055588,105.16304347826087
1776377211,2,,Aggregated,1.500000,0.000000,250,250,250,260,260,270,270,270,270,270,270,828,0,580,674.5891221925494,201.45002682693303,2762.5554481055588,105.16304347826087
1776377212,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,830,0,580,673.5719491646299,201.45002682693303,2762.5554481055588,105.16265060240964
1776377212,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,830,0,580,673.5719491646299,201.45002682693303,2762.5554481055588,105.16265060240964
1776377213,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,830,0,580,673.5719491646299,201.45002682693303,2762.5554481055588,105.16265060240964
1776377213,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,270,270,270,270,270,270,830,0,580,673.5719491646299,201.45002682693303,2762.5554481055588,105.16265060240964
1776377214,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,833,0,580,672.0616334209628,201.45002682693303,2762.5554481055588,105.16086434573829
1776377214,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,833,0,580,672.0616334209628,201.45002682693303,2762.5554481055588,105.16086434573829
1776377215,2,POST,/collect,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,834,0,580,671.561790871148,201.45002682693303,2762.5554481055588,105.16067146282974
1776377215,2,,Aggregated,1.600000,0.000000,250,260,260,260,260,270,270,270,270,270,270,834,0,580,671.561790871148,201.45002682693303,2762.5554481055588,105.16067146282974
1776377216,2,POST,/collect,1.400000,0.000000,250,260,260,260,260,270,270,270,270,270,270,836,0,580,670.5572242304376,201.45002682693303,2762.5554481055588,105.16028708133972
1776377216,2,,Aggregated,1.400000,0.000000,250,260,260,260,260,270,270,270,270,270,270,836,0,580,670.5572242304376,201.45002682693303,2762.5554481055588,105.16028708133972
1776377217,2,POST,/collect,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,838,0,580,669.5083892297973,201.45002682693303,2762.5554481055588,105.15871121718376
1776377217,2,,Aggregated,1.500000,0.000000,250,250,260,260,260,260,260,260,260,260,260,838,0,580,669.5083892297973,201.45002682693303,2762.5554481055588,105.15871121718376
1776377218,2,POST,/collect,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,838,0,580,669.5083892297973,201.45002682693303,2762.5554481055588,105.15871121718376
1776377218,2,,Aggregated,1.500000,0.000000,250,260,260,260,260,260,260,260,260,260,260,838,0,580,669.5083892297973,201.45002682693303,2762.5554481055588,105.15871121718376
1776377219,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,840,0,580,668.4900718863078,201.45002682693303,2762.5554481055588,105.15833333333333
1776377219,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,840,0,580,668.4900718863078,201.45002682693303,2762.5554481055588,105.15833333333333
1776377220,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,842,0,580,667.460203184879,201.45002682693303,2762.5554481055588,105.15795724465558
1776377220,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,842,0,580,667.460203184879,201.45002682693303,2762.5554481055588,105.15795724465558
1776377221,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,843,0,580,666.9745204469226,201.45002682693303,2762.5554481055588,105.15776986951364
1776377221,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,843,0,580,666.9745204469226,201.45002682693303,2762.5554481055588,105.15776986951364
1776377222,2,POST,/collect,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,844,0,580,666.4747645944948,201.45002682693303,2762.5554481055588,105.1563981042654
1776377222,2,,Aggregated,1.600000,0.000000,250,250,260,260,260,260,260,260,260,260,260,844,0,580,666.4747645944948,201.45002682693303,2762.5554481055588,105.1563981042654
