Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369113,10,,Aggregated,2.600000,0.000000,2200,3400,4200,4400,5000,5500,5800,5800,5800,5800,5800,87,0,990,1702.2665022984788,356.74341791309416,5784.062125952914,105.65517241379311
1776369114,10,POST,/collect,2.600000,0.000000,2200,3400,4200,4400,5500,5800,5800,5800,5800,5800,5800,89,0,1000,1744.7849746395866,356.74341791309416,5843.050826806575,105.65168539325843
1776369114,10,,Aggregated,2.600000,0.000000,2200,3400,4200,4400,5500,5800,5800,5800,5800,5800,5800,89,0,1000,1744.7849746395866,356.74341791309416,5843.050826806575,105.65168539325843
1776369115,10,POST,/collect,2.500000,0.000000,2500,4100,4400,5000,5800,5800,7200,7200,7200,7200,7200,91,0,1100,1826.6716330097272,356.74341791309416,7242.993525927886,105.67032967032966
1776369115,10,,Aggregated,2.500000,0.000000,2500,4100,4400,5000,5800,5800,7200,7200,7200,7200,7200,91,0,1100,1826.6716330097272,356.74341791309416,7242.993525927886,105.67032967032966
1776369116,10,POST,/collect,2.300000,0.000000,2200,3700,4400,5500,5800,7200,7200,7200,7200,7200,7200,92,0,1000,1814.2021551055063,356.74341791309416,7242.993525927886,105.66304347826087
1776369116,10,,Aggregated,2.300000,0.000000,2200,3700,4400,5500,5800,7200,7200,7200,7200,7200,7200,92,0,1000,1814.2021551055063,356.74341791309416,7242.993525927886,105.66304347826087
1776369117,10,POST,/collect,2.200000,0.000000,2200,3700,5500,5800,5800,7200,7200,7200,7200,7200,7200,94,0,1000,1844.5424415081977,356.74341791309416,7242.993525927886,105.63829787234043
1776369117,10,,Aggregated,2.200000,0.000000,2200,3700,5500,5800,5800,7200,7200,7200,7200,7200,7200,94,0,1000,1844.5424415081977,356.74341791309416,7242.993525927886,105.63829787234043
1776369118,10,POST,/collect,2.100000,0.000000,2500,5500,5800,5800,7200,7700,8500,8500,8500,8500,8500,98,0,1100,2001.522108926723,356.74341791309416,8460.693600121886,105.70408163265306
1776369118,10,,Aggregated,2.100000,0.000000,2500,5500,5800,5800,7200,7700,8500,8500,8500,8500,8500,98,0,1100,2001.522108926723,356.74341791309416,8460.693600121886,105.70408163265306
1776369119,10,POST,/collect,2.100000,0.000000,3700,5800,5800,6000,7700,8500,8500,8500,8500,8500,8500,99,0,1100,1987.912423351328,356.74341791309416,8460.693600121886,105.6969696969697
1776369119,10,,Aggregated,2.100000,0.000000,3700,5800,5800,6000,7700,8500,8500,8500,8500,8500,8500,99,0,1100,1987.912423351328,356.74341791309416,8460.693600121886,105.6969696969697
1776369120,10,POST,/collect,1.800000,0.000000,1800,4400,5800,6000,7700,8500,8500,8500,8500,8500,8500,101,0,1200,1979.2819038393104,356.74341791309416,8460.693600121886,105.6930693069307
1776369120,10,,Aggregated,1.800000,0.000000,1800,4400,5800,6000,7700,8500,8500,8500,8500,8500,8500,101,0,1200,1979.2819038393104,356.74341791309416,8460.693600121886,105.6930693069307
1776369121,10,POST,/collect,2.200000,0.000000,1800,4400,5800,6000,7700,8500,8500,8500,8500,8500,8500,102,0,1200,1980.1459942337162,356.74341791309416,8460.693600121886,105.68627450980392
1776369121,10,,Aggregated,2.200000,0.000000,1800,4400,5800,6000,7700,8500,8500,8500,8500,8500,8500,102,0,1200,1980.1459942337162,356.74341791309416,8460.693600121886,105.68627450980392
1776369122,10,POST,/collect,2.100000,0.000000,2100,5800,7000,7200,8100,8500,9200,9200,9200,9200,9200,107,0,1200,2147.8084541561307,356.74341791309416,9157.834461890161,105.76635514018692
1776369122,10,,Aggregated,2.100000,0.000000,2100,5800,7000,7200,8100,8500,9200,9200,9200,9200,9200,107,0,1200,2147.8084541561307,356.74341791309416,9157.834461890161,105.76635514018692
1776369123,10,POST,/collect,1.800000,0.000000,3700,7000,7200,7700,8500,9200,9200,9200,9200,9200,9200,108,0,1200,2195.042153923876,356.74341791309416,9157.834461890161,105.78703703703704
1776369123,10,,Aggregated,1.800000,0.000000,3700,7000,7200,7700,8500,9200,9200,9200,9200,9200,9200,108,0,1200,2195.042153923876,356.74341791309416,9157.834461890161,105.78703703703704
1776369124,10,POST,/collect,1.800000,0.000000,2100,7000,7200,7700,8500,9200,9200,9200,9200,9200,9200,109,0,1300,2192.9895040630404,356.74341791309416,9157.834461890161,105.78899082568807
1776369124,10,,Aggregated,1.800000,0.000000,2100,7000,7200,7700,8500,9200,9200,9200,9200,9200,9200,109,0,1300,2192.9895040630404,356.74341791309416,9157.834461890161,105.78899082568807
1776369125,10,POST,/collect,2.100000,0.000000,2100,6000,7000,7200,8100,8500,9200,9200,9200,9200,9200,113,0,1300,2237.6052654344194,356.74341791309416,9157.834461890161,105.82300884955752
1776369125,10,,Aggregated,2.100000,0.000000,2100,6000,7000,7200,8100,8500,9200,9200,9200,9200,9200,113,0,1300,2237.6052654344194,356.74341791309416,9157.834461890161,105.82300884955752
1776369126,10,POST,/collect,2.100000,0.000000,2100,6300,7000,7200,8100,8500,9200,9200,9200,9200,9200,115,0,1300,2258.9162919407145,356.74341791309416,9157.834461890161,105.83478260869565
1776369126,10,,Aggregated,2.100000,0.000000,2100,6300,7000,7200,8100,8500,9200,9200,9200,9200,9200,115,0,1300,2258.9162919407145,356.74341791309416,9157.834461890161,105.83478260869565
1776369127,10,POST,/collect,1.900000,0.000000,2100,6300,7000,7200,8100,8500,9200,9200,9200,9200,9200,116,0,1300,2245.549201941246,356.74341791309416,9157.834461890161,105.82758620689656
1776369127,10,,Aggregated,1.900000,0.000000,2100,6300,7000,7200,8100,8500,9200,9200,9200,9200,9200,116,0,1300,2245.549201941246,356.74341791309416,9157.834461890161,105.82758620689656
1776369128,10,POST,/collect,2.400000,0.000000,2100,4700,6300,7000,8100,9200,9200,9200,9200,9200,9200,119,0,1300,2246.5820870178304,356.74341791309416,9157.834461890161,105.83193277310924
1776369128,10,,Aggregated,2.400000,0.000000,2100,4700,6300,7000,8100,9200,9200,9200,9200,9200,9200,119,0,1300,2246.5820870178304,356.74341791309416,9157.834461890161,105.83193277310924
1776369129,10,POST,/collect,2.400000,0.000000,2100,6300,6800,7000,8100,9200,9200,9200,9200,9200,9200,120,0,1300,2284.334191243397,356.74341791309416,9157.834461890161,105.85
1776369129,10,,Aggregated,2.400000,0.000000,2100,6300,6800,7000,8100,9200,9200,9200,9200,9200,9200,120,0,1300,2284.334191243397,356.74341791309416,9157.834461890161,105.85
1776369130,10,POST,/collect,2.200000,0.000000,3800,6300,6900,7000,7500,8100,9200,9200,9200,9200,9200,123,0,1300,2353.7452114250027,356.74341791309416,9157.834461890161,105.869918699187
1776369130,10,,Aggregated,2.200000,0.000000,3800,6300,6900,7000,7500,8100,9200,9200,9200,9200,9200,123,0,1300,2353.7452114250027,356.74341791309416,9157.834461890161,105.869918699187
1776369131,10,POST,/collect,2.200000,0.000000,3800,6300,6800,6900,7500,8100,9200,9200,9200,9200,9200,125,0,1300,2365.8699001930654,356.74341791309416,9157.834461890161,105.872
1776369131,10,,Aggregated,2.200000,0.000000,3800,6300,6800,6900,7500,8100,9200,9200,9200,9200,9200,125,0,1300,2365.8699001930654,356.74341791309416,9157.834461890161,105.872
1776369132,10,POST,/collect,2.000000,0.000000,2000,5200,6300,6800,7200,7500,7500,7500,7500,7500,7500,127,0,1300,2349.4364400009267,356.74341791309416,9157.834461890161,105.85826771653544
1776369132,10,,Aggregated,2.000000,0.000000,2000,5200,6300,6800,7200,7500,7500,7500,7500,7500,7500,127,0,1300,2349.4364400009267,356.74341791309416,9157.834461890161,105.85826771653544
1776369133,10,POST,/collect,2.400000,0.000000,2000,4700,6300,6300,6900,7500,7500,7500,7500,7500,7500,128,0,1300,2336.277479696946,356.74341791309416,9157.834461890161,105.8515625
1776369133,10,,Aggregated,2.400000,0.000000,2000,4700,6300,6300,6900,7500,7500,7500,7500,7500,7500,128,0,1300,2336.277479696946,356.74341791309416,9157.834461890161,105.8515625
1776369134,10,POST,/collect,2.100000,0.000000,3800,6300,6800,6900,7500,8100,8100,8100,8100,8100,8100,130,0,1300,2419.1616849561865,356.74341791309416,9157.834461890161,105.86153846153846
1776369134,10,,Aggregated,2.100000,0.000000,3800,6300,6800,6900,7500,8100,8100,8100,8100,8100,8100,130,0,1300,2419.1616849561865,356.74341791309416,9157.834461890161,105.86153846153846
1776369135,10,POST,/collect,2.100000,0.000000,1400,5200,6900,7300,7500,8100,8100,8100,8100,8100,8100,130,0,1300,2419.1616849561865,356.74341791309416,9157.834461890161,105.86153846153846
1776369135,10,,Aggregated,2.100000,0.000000,1400,5200,6900,7300,7500,8100,8100,8100,8100,8100,8100,130,0,1300,2419.1616849561865,356.74341791309416,9157.834461890161,105.86153846153846
1776369136,10,POST,/collect,2.100000,0.000000,1700,6800,6900,7300,7500,8100,8100,8100,8100,8100,8100,132,0,1400,2452.3839364957175,356.74341791309416,9157.834461890161,105.87121212121212
1776369136,10,,Aggregated,2.100000,0.000000,1700,6800,6900,7300,7500,8100,8100,8100,8100,8100,8100,132,0,1400,2452.3839364957175,356.74341791309416,9157.834461890161,105.87121212121212
1776369137,10,POST,/collect,2.000000,0.000000,4700,6800,6900,7300,7500,7600,8100,8100,8100,8100,8100,137,0,1400,2528.561020834222,356.74341791309416,9157.834461890161,105.89781021897811
1776369137,10,,Aggregated,2.000000,0.000000,4700,6800,6900,7300,7500,7600,8100,8100,8100,8100,8100,137,0,1400,2528.561020834222,356.74341791309416,9157.834461890161,105.89781021897811
1776369138,10,POST,/collect,2.000000,0.000000,4700,6800,6900,7300,7500,7600,8100,8100,8100,8100,8100,137,0,1400,2528.561020834222,356.74341791309416,9157.834461890161,105.89781021897811
1776369138,10,,Aggregated,2.000000,0.000000,4700,6800,6900,7300,7500,7600,8100,8100,8100,8100,8100,137,0,1400,2528.561020834222,356.74341791309416,9157.834461890161,105.89781021897811
1776369139,10,POST,/collect,1.900000,0.000000,2000,6900,7300,7500,7600,8100,8100,8100,8100,8100,8100,139,0,1400,2517.3465819885323,356.74341791309416,9157.834461890161,105.89208633093526
1776369139,10,,Aggregated,1.900000,0.000000,2000,6900,7300,7500,7600,8100,8100,8100,8100,8100,8100,139,0,1400,2517.3465819885323,356.74341791309416,9157.834461890161,105.89208633093526
1776369140,10,POST,/collect,1.900000,0.000000,2000,6900,7300,7500,7600,7900,8100,8100,8100,8100,8100,141,0,1500,2549.6948874928717,356.74341791309416,9157.834461890161,105.90780141843972
1776369140,10,,Aggregated,1.900000,0.000000,2000,6900,7300,7500,7600,7900,8100,8100,8100,8100,8100,141,0,1500,2549.6948874928717,356.74341791309416,9157.834461890161,105.90780141843972
1776369141,10,POST,/collect,1.700000,0.000000,2000,7300,7600,7700,8100,8100,8100,8100,8100,8100,8100,144,0,1500,2611.0943536154487,356.74341791309416,9157.834461890161,105.93055555555556
1776369141,10,,Aggregated,1.700000,0.000000,2000,7300,7600,7700,8100,8100,8100,8100,8100,8100,8100,144,0,1500,2611.0943536154487,356.74341791309416,9157.834461890161,105.93055555555556
1776369142,10,POST,/collect,1.700000,0.000000,5700,7300,7600,7700,8100,8100,8100,8100,8100,8100,8100,145,0,1500,2596.9052571626703,356.74341791309416,9157.834461890161,105.92413793103448
1776369142,10,,Aggregated,1.700000,0.000000,5700,7300,7600,7700,8100,8100,8100,8100,8100,8100,8100,145,0,1500,2596.9052571626703,356.74341791309416,9157.834461890161,105.92413793103448
1776369143,10,POST,/collect,1.700000,0.000000,5600,6900,7600,7700,8100,8100,8100,8100,8100,8100,8100,149,0,1500,2644.831557600328,356.74341791309416,9157.834461890161,105.91275167785236
1776369143,10,,Aggregated,1.700000,0.000000,5600,6900,7600,7700,8100,8100,8100,8100,8100,8100,8100,149,0,1500,2644.831557600328,356.74341791309416,9157.834461890161,105.91275167785236
1776369144,10,POST,/collect,2.000000,0.000000,5500,5800,7500,7600,7900,8100,9700,9700,9700,9700,9700,152,0,1500,2687.180125431807,356.74341791309416,9721.664696000516,105.9342105263158
1776369144,10,,Aggregated,2.000000,0.000000,5500,5800,7500,7600,7900,8100,9700,9700,9700,9700,9700,152,0,1500,2687.180125431807,356.74341791309416,9721.664696000516,105.9342105263158
1776369145,10,POST,/collect,2.000000,0.000000,4000,5700,6900,7600,7900,8100,9700,9700,9700,9700,9700,152,0,1500,2687.180125431807,356.74341791309416,9721.664696000516,105.9342105263158
1776369145,10,,Aggregated,2.000000,0.000000,4000,5700,6900,7600,7900,8100,9700,9700,9700,9700,9700,152,0,1500,2687.180125431807,356.74341791309416,9721.664696000516,105.9342105263158
1776369146,10,POST,/collect,2.100000,0.000000,4000,5700,6200,7700,8100,9700,9700,9700,9700,9700,9700,155,0,1500,2693.962579330189,356.74341791309416,9721.664696000516,105.92903225806451
1776369146,10,,Aggregated,2.100000,0.000000,4000,5700,6200,7700,8100,9700,9700,9700,9700,9700,9700,155,0,1500,2693.962579330189,356.74341791309416,9721.664696000516,105.92903225806451
1776369147,10,POST,/collect,2.200000,0.000000,2000,5600,5800,6200,7900,8100,9700,9700,9700,9700,9700,157,0,1500,2676.5893851303063,356.74341791309416,9721.664696000516,105.92356687898089
1776369147,10,,Aggregated,2.200000,0.000000,2000,5600,5800,6200,7900,8100,9700,9700,9700,9700,9700,157,0,1500,2676.5893851303063,356.74341791309416,9721.664696000516,105.92356687898089
1776369148,10,POST,/collect,2.300000,0.000000,2000,5600,6200,7300,7900,8100,9700,9700,9700,9700,9700,160,0,1500,2688.6004026790033,356.74341791309416,9721.664696000516,105.93125
1776369148,10,,Aggregated,2.300000,0.000000,2000,5600,6200,7300,7900,8100,9700,9700,9700,9700,9700,160,0,1500,2688.6004026790033,356.74341791309416,9721.664696000516,105.93125
1776369149,10,POST,/collect,2.300000,0.000000,2000,5600,6200,7300,8100,9700,9700,9700,9700,9700,9700,160,0,1500,2688.6004026790033,356.74341791309416,9721.664696000516,105.93125
1776369149,10,,Aggregated,2.300000,0.000000,2000,5600,6200,7300,8100,9700,9700,9700,9700,9700,9700,160,0,1500,2688.6004026790033,356.74341791309416,9721.664696000516,105.93125
1776369150,10,POST,/collect,2.100000,0.000000,1500,5500,5800,6200,8100,9700,9700,9700,9700,9700,9700,162,0,1500,2666.259354565373,356.74341791309416,9721.664696000516,105.91975308641975
1776369150,10,,Aggregated,2.100000,0.000000,1500,5500,5800,6200,8100,9700,9700,9700,9700,9700,9700,162,0,1500,2666.259354565373,356.74341791309416,9721.664696000516,105.91975308641975
1776369151,10,POST,/collect,2.300000,0.000000,2000,5500,5800,6200,8700,9700,9700,9700,9700,9700,9700,163,0,1500,2702.984638205027,356.74341791309416,9721.664696000516,105.93251533742331
1776369151,10,,Aggregated,2.300000,0.000000,2000,5500,5800,6200,8700,9700,9700,9700,9700,9700,9700,163,0,1500,2702.984638205027,356.74341791309416,9721.664696000516,105.93251533742331
1776369152,10,POST,/collect,2.000000,0.000000,2000,5600,6200,7300,9700,9900,9900,9900,9900,9900,9900,164,0,1500,2746.865772710341,356.74341791309416,9899.490697076544,105.9451219512195
1776369152,10,,Aggregated,2.000000,0.000000,2000,5600,6200,7300,9700,9900,9900,9900,9900,9900,9900,164,0,1500,2746.865772710341,356.74341791309416,9899.490697076544,105.9451219512195
1776369153,10,POST,/collect,2.000000,0.000000,1500,4000,6200,6200,8700,9900,9900,9900,9900,9900,9900,166,0,1500,2754.5664690151607,356.74341791309416,9899.490697076544,105.94578313253012
1776369153,10,,Aggregated,2.000000,0.000000,1500,4000,6200,6200,8700,9900,9900,9900,9900,9900,9900,166,0,1500,2754.5664690151607,356.74341791309416,9899.490697076544,105.94578313253012
1776369154,10,POST,/collect,1.800000,0.000000,1500,6200,7300,8700,9300,9900,9900,9900,9900,9900,9900,169,0,1500,2820.876925701507,356.74341791309416,9899.490697076544,105.97041420118343
1776369154,10,,Aggregated,1.800000,0.000000,1500,6200,7300,8700,9300,9900,9900,9900,9900,9900,9900,169,0,1500,2820.876925701507,356.74341791309416,9899.490697076544,105.97041420118343
1776369155,1,POST,/collect,1.800000,0.000000,2000,6200,8700,8700,9300,9900,9900,9900,9900,9900,9900,170,0,1500,2810.957420409164,356.74341791309416,9899.490697076544,105.97058823529412
1776369155,1,,Aggregated,1.800000,0.000000,2000,6200,8700,8700,9300,9900,9900,9900,9900,9900,9900,170,0,1500,2810.957420409164,356.74341791309416,9899.490697076544,105.97058823529412
1776369156,1,POST,/collect,1.800000,0.000000,2000,7300,8700,9100,9300,9900,9900,9900,9900,9900,9900,170,0,1500,2810.957420409164,356.74341791309416,9899.490697076544,105.97058823529412
1776369156,1,,Aggregated,1.800000,0.000000,2000,7300,8700,9100,9300,9900,9900,9900,9900,9900,9900,170,0,1500,2810.957420409164,356.74341791309416,9899.490697076544,105.97058823529412
1776369157,1,POST,/collect,1.700000,0.000000,5700,7300,8700,9100,9300,9900,9900,9900,9900,9900,9900,171,0,1500,2827.5727037522856,356.74341791309416,9899.490697076544,105.98245614035088
1776369157,1,,Aggregated,1.700000,0.000000,5700,7300,8700,9100,9300,9900,9900,9900,9900,9900,9900,171,0,1500,2827.5727037522856,356.74341791309416,9899.490697076544,105.98245614035088
1776369158,1,POST,/collect,1.800000,0.000000,5700,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,172,0,1500,2814.7747385624234,356.74341791309416,9899.490697076544,105.97674418604652
1776369158,1,,Aggregated,1.800000,0.000000,5700,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,172,0,1500,2814.7747385624234,356.74341791309416,9899.490697076544,105.97674418604652
1776369159,1,POST,/collect,1.500000,0.000000,5700,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,173,0,1500,2802.1846785481935,356.74341791309416,9899.490697076544,105.96531791907515
1776369159,1,,Aggregated,1.500000,0.000000,5700,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,173,0,1500,2802.1846785481935,356.74341791309416,9899.490697076544,105.96531791907515
1776369160,1,POST,/collect,1.500000,0.000000,5700,8700,9100,9100,9300,9900,9900,9900,9900,9900,9900,173,0,1500,2802.1846785481935,356.74341791309416,9899.490697076544,105.96531791907515
1776369160,1,,Aggregated,1.500000,0.000000,5700,8700,9100,9100,9300,9900,9900,9900,9900,9900,9900,173,0,1500,2802.1846785481935,356.74341791309416,9899.490697076544,105.96531791907515
1776369161,1,POST,/collect,1.200000,0.000000,1100,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,174,0,1500,2789.661492844615,356.74341791309416,9899.490697076544,105.95977011494253
1776369161,1,,Aggregated,1.200000,0.000000,1100,6100,9100,9100,9300,9900,9900,9900,9900,9900,9900,174,0,1500,2789.661492844615,356.74341791309416,9899.490697076544,105.95977011494253
1776369162,1,POST,/collect,1.200000,0.000000,1100,5700,9100,9100,9300,9300,9300,9300,9300,9300,9300,174,0,1500,2789.661492844615,356.74341791309416,9899.490697076544,105.95977011494253
1776369162,1,,Aggregated,1.200000,0.000000,1100,5700,9100,9100,9300,9300,9300,9300,9300,9300,9300,174,0,1500,2789.661492844615,356.74341791309416,9899.490697076544,105.95977011494253
1776369163,1,POST,/collect,1.200000,0.000000,1000,1100,5700,5700,9300,9300,9300,9300,9300,9300,9300,175,0,1500,2777.070316668334,356.74341791309416,9899.490697076544,105.95428571428572
1776369163,1,,Aggregated,1.200000,0.000000,1000,1100,5700,5700,9300,9300,9300,9300,9300,9300,9300,175,0,1500,2777.070316668334,356.74341791309416,9899.490697076544,105.95428571428572
1776369164,1,POST,/collect,1.100000,0.000000,640,1000,1100,5700,9300,9300,9300,9300,9300,9300,9300,176,0,1400,2764.721270317254,356.74341791309416,9899.490697076544,105.94318181818181
1776369164,1,,Aggregated,1.100000,0.000000,640,1000,1100,5700,9300,9300,9300,9300,9300,9300,9300,176,0,1400,2764.721270317254,356.74341791309416,9899.490697076544,105.94318181818181
1776369165,1,POST,/collect,1.100000,0.000000,630,630,640,640,5700,5700,5700,5700,5700,5700,5700,176,0,1400,2764.721270317254,356.74341791309416,9899.490697076544,105.94318181818181
1776369165,1,,Aggregated,1.100000,0.000000,630,630,640,640,5700,5700,5700,5700,5700,5700,5700,176,0,1400,2764.721270317254,356.74341791309416,9899.490697076544,105.94318181818181
1776369166,1,POST,/collect,0.800000,0.000000,630,630,640,640,660,660,660,660,660,660,660,177,0,1400,2752.828286794977,356.74341791309416,9899.490697076544,105.9322033898305
1776369166,1,,Aggregated,0.800000,0.000000,630,630,640,640,660,660,660,660,660,660,660,177,0,1400,2752.828286794977,356.74341791309416,9899.490697076544,105.9322033898305
1776369167,1,POST,/collect,0.800000,0.000000,630,630,640,640,660,660,660,660,660,660,660,177,0,1400,2752.828286794977,356.74341791309416,9899.490697076544,105.9322033898305
1776369167,1,,Aggregated,0.800000,0.000000,630,630,640,640,660,660,660,660,660,660,660,177,0,1400,2752.828286794977,356.74341791309416,9899.490697076544,105.9322033898305
1776369168,1,POST,/collect,0.600000,0.000000,620,620,640,640,660,660,660,660,660,660,660,178,0,1400,2740.323429228738,356.74341791309416,9899.490697076544,105.92696629213484
1776369168,1,,Aggregated,0.600000,0.000000,620,620,640,640,660,660,660,660,660,660,660,178,0,1400,2740.323429228738,356.74341791309416,9899.490697076544,105.92696629213484
1776369169,1,POST,/collect,0.600000,0.000000,620,620,640,640,660,660,660,660,660,660,660,178,0,1400,2740.323429228738,356.74341791309416,9899.490697076544,105.92696629213484
1776369169,1,,Aggregated,0.600000,0.000000,620,620,640,640,660,660,660,660,660,660,660,178,0,1400,2740.323429228738,356.74341791309416,9899.490697076544,105.92696629213484
1776369170,1,POST,/collect,0.600000,0.000000,620,620,660,660,670,670,670,670,670,670,670,179,0,1400,2728.750224389115,356.74341791309416,9899.490697076544,105.91620111731844
1776369170,1,,Aggregated,0.600000,0.000000,620,620,660,660,670,670,670,670,670,670,670,179,0,1400,2728.750224389115,356.74341791309416,9899.490697076544,105.91620111731844
1776369171,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,180,0,1400,2717.133375108501,356.74341791309416,9899.490697076544,105.91111111111111
1776369171,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,180,0,1400,2717.133375108501,356.74341791309416,9899.490697076544,105.91111111111111
1776369172,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,180,0,1400,2717.133375108501,356.74341791309416,9899.490697076544,105.91111111111111
1776369172,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,180,0,1400,2717.133375108501,356.74341791309416,9899.490697076544,105.91111111111111
1776369173,1,POST,/collect,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,181,0,1400,2705.5525469094596,356.74341791309416,9899.490697076544,105.89502762430939
1776369173,1,,Aggregated,0.600000,0.000000,640,640,660,660,670,670,670,670,670,670,670,181,0,1400,2705.5525469094596,356.74341791309416,9899.490697076544,105.89502762430939
1776369174,1,POST,/collect,0.600000,0.000000,640,660,670,670,690,690,690,690,690,690,690,182,0,1400,2694.4913753221363,356.74341791309416,9899.490697076544,105.89010989010988
1776369174,1,,Aggregated,0.600000,0.000000,640,660,670,670,690,690,690,690,690,690,690,182,0,1400,2694.4913753221363,356.74341791309416,9899.490697076544,105.89010989010988
1776369175,1,POST,/collect,0.600000,0.000000,660,660,670,670,690,690,690,690,690,690,690,182,0,1400,2694.4913753221363,356.74341791309416,9899.490697076544,105.89010989010988
1776369175,1,,Aggregated,0.600000,0.000000,660,660,670,670,690,690,690,690,690,690,690,182,0,1400,2694.4913753221363,356.74341791309416,9899.490697076544,105.89010989010988
1776369176,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,183,0,1400,2683.2765250955326,356.74341791309416,9899.490697076544,105.88524590163935
1776369176,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,183,0,1400,2683.2765250955326,356.74341791309416,9899.490697076544,105.88524590163935
1776369177,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,184,0,1400,2672.0734889917685,356.74341791309416,9899.490697076544,105.8804347826087
1776369177,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,184,0,1400,2672.0734889917685,356.74341791309416,9899.490697076544,105.8804347826087
1776369178,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,184,0,1400,2672.0734889917685,356.74341791309416,9899.490697076544,105.8804347826087
1776369178,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,184,0,1400,2672.0734889917685,356.74341791309416,9899.490697076544,105.8804347826087
1776369179,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,185,0,1400,2661.0399782078694,356.74341791309416,9899.490697076544,105.87567567567568
1776369179,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,185,0,1400,2661.0399782078694,356.74341791309416,9899.490697076544,105.87567567567568
1776369180,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,186,0,1400,2650.3090307877587,356.74341791309416,9899.490697076544,105.87096774193549
1776369180,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,186,0,1400,2650.3090307877587,356.74341791309416,9899.490697076544,105.87096774193549
1776369181,1,POST,/collect,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,186,0,1400,2650.3090307877587,356.74341791309416,9899.490697076544,105.87096774193549
1776369181,1,,Aggregated,0.600000,0.000000,640,640,670,670,690,690,690,690,690,690,690,186,0,1400,2650.3090307877587,356.74341791309416,9899.490697076544,105.87096774193549
1776369182,1,POST,/collect,0.600000,0.000000,640,670,690,690,740,740,740,740,740,740,740,187,0,1400,2640.07552851111,356.74341791309416,9899.490697076544,105.8663101604278
1776369182,1,,Aggregated,0.600000,0.000000,640,670,690,690,740,740,740,740,740,740,740,187,0,1400,2640.07552851111,356.74341791309416,9899.490697076544,105.8663101604278
1776369183,1,POST,/collect,0.600000,0.000000,670,670,690,690,740,740,740,740,740,740,740,187,0,1400,2640.07552851111,356.74341791309416,9899.490697076544,105.8663101604278
1776369183,1,,Aggregated,0.600000,0.000000,670,670,690,690,740,740,740,740,740,740,740,187,0,1400,2640.07552851111,356.74341791309416,9899.490697076544,105.8663101604278
1776369184,1,POST,/collect,0.700000,0.000000,640,640,670,670,740,740,740,740,740,740,740,188,0,1300,2629.3667159241404,356.74341791309416,9899.490697076544,105.86170212765957
1776369184,1,,Aggregated,0.700000,0.000000,640,640,670,670,740,740,740,740,740,740,740,188,0,1300,2629.3667159241404,356.74341791309416,9899.490697076544,105.86170212765957
1776369185,1,POST,/collect,0.600000,0.000000,630,640,670,670,740,740,740,740,740,740,740,189,0,1300,2618.2673967704573,356.74341791309416,9899.490697076544,105.85714285714286
1776369185,1,,Aggregated,0.600000,0.000000,630,640,670,670,740,740,740,740,740,740,740,189,0,1300,2618.2673967704573,356.74341791309416,9899.490697076544,105.85714285714286
1776369186,1,POST,/collect,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,190,0,1300,2606.959167855645,356.74341791309416,9899.490697076544,105.84736842105264
1776369186,1,,Aggregated,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,190,0,1300,2606.959167855645,356.74341791309416,9899.490697076544,105.84736842105264
1776369187,1,POST,/collect,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,191,0,1300,2596.4347831600135,356.74341791309416,9899.490697076544,105.84293193717278
1776369187,1,,Aggregated,0.600000,0.000000,630,630,670,670,740,740,740,740,740,740,740,191,0,1300,2596.4347831600135,356.74341791309416,9899.490697076544,105.84293193717278
