Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367733,10,POST,/collect,2.500000,0.100000,1500,3900,3900,4100,4700,5500,6300,6300,6300,6300,6300,168,1,1800,2198.7253400646814,211.60500613041222,6299.730379134417,106.26785714285714
1776367733,10,,Aggregated,2.500000,0.100000,1500,3900,3900,4100,4700,5500,6300,6300,6300,6300,6300,168,1,1800,2198.7253400646814,211.60500613041222,6299.730379134417,106.26785714285714
1776367734,10,POST,/collect,2.900000,0.100000,1500,3900,3900,4400,4700,5500,6300,6300,6300,6300,6300,169,1,1800,2193.4618645377964,211.60500613041222,6299.730379134417,106.26627218934911
1776367734,10,,Aggregated,2.900000,0.100000,1500,3900,3900,4400,4700,5500,6300,6300,6300,6300,6300,169,1,1800,2193.4618645377964,211.60500613041222,6299.730379134417,106.26627218934911
1776367735,10,POST,/collect,2.600000,0.100000,1500,3500,3900,3900,4400,4700,4700,4700,4700,4700,4700,171,1,1800,2189.3015956636846,211.60500613041222,6299.730379134417,106.26900584795321
1776367735,10,,Aggregated,2.600000,0.100000,1500,3500,3900,3900,4400,4700,4700,4700,4700,4700,4700,171,1,1800,2189.3015956636846,211.60500613041222,6299.730379134417,106.26900584795321
1776367736,10,POST,/collect,2.600000,0.100000,1500,3900,4100,4400,4700,5700,6100,6100,6100,6100,6100,173,1,1800,2232.6236971764356,211.60500613041222,6299.730379134417,106.27745664739885
1776367736,10,,Aggregated,2.600000,0.100000,1500,3900,4100,4400,4700,5700,6100,6100,6100,6100,6100,173,1,1800,2232.6236971764356,211.60500613041222,6299.730379134417,106.27745664739885
1776367737,10,POST,/collect,2.500000,0.000000,2600,3900,4400,4700,5700,6100,6200,6200,6200,6200,6200,174,1,1800,2255.466608025519,211.60500613041222,6299.730379134417,106.27586206896552
1776367737,10,,Aggregated,2.500000,0.000000,2600,3900,4400,4700,5700,6100,6200,6200,6200,6200,6200,174,1,1800,2255.466608025519,211.60500613041222,6299.730379134417,106.27586206896552
1776367739,10,POST,/collect,2.300000,0.000000,2600,3900,4500,4700,6100,6200,6600,6600,6600,6600,6600,178,1,1900,2286.4911868459326,211.60500613041222,6614.824624033645,106.28651685393258
1776367739,10,,Aggregated,2.300000,0.000000,2600,3900,4500,4700,6100,6200,6600,6600,6600,6600,6600,178,1,1900,2286.4911868459326,211.60500613041222,6614.824624033645,106.28651685393258
1776367740,10,POST,/collect,2.400000,0.000000,2600,4500,4800,5700,6200,6500,6600,6600,6600,6600,6600,182,1,1900,2317.6439189208813,211.60500613041222,6614.824624033645,106.3076923076923
1776367740,10,,Aggregated,2.400000,0.000000,2600,4500,4800,5700,6200,6500,6600,6600,6600,6600,6600,182,1,1900,2317.6439189208813,211.60500613041222,6614.824624033645,106.3076923076923
1776367741,10,POST,/collect,2.100000,0.000000,2600,4100,4800,5700,6200,6500,6600,6600,6600,6600,6600,184,1,1900,2318.735045687113,211.60500613041222,6614.824624033645,106.29891304347827
1776367741,10,,Aggregated,2.100000,0.000000,2600,4100,4800,5700,6200,6500,6600,6600,6600,6600,6600,184,1,1900,2318.735045687113,211.60500613041222,6614.824624033645,106.29891304347827
1776367742,10,POST,/collect,2.300000,0.000000,2600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,185,1,1900,2335.5050253002223,211.60500613041222,6614.824624033645,106.29729729729729
1776367742,10,,Aggregated,2.300000,0.000000,2600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,185,1,1900,2335.5050253002223,211.60500613041222,6614.824624033645,106.29729729729729
1776367743,10,POST,/collect,2.500000,0.000000,2600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,187,1,1900,2330.0760275644457,211.60500613041222,6614.824624033645,106.29411764705883
1776367743,10,,Aggregated,2.500000,0.000000,2600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,187,1,1900,2330.0760275644457,211.60500613041222,6614.824624033645,106.29411764705883
1776367744,10,POST,/collect,2.500000,0.000000,3600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,189,1,2000,2340.1118236059256,211.60500613041222,6614.824624033645,106.29100529100529
1776367744,10,,Aggregated,2.500000,0.000000,3600,4800,5700,6100,6500,6600,6600,6600,6600,6600,6600,189,1,2000,2340.1118236059256,211.60500613041222,6614.824624033645,106.29100529100529
1776367745,10,POST,/collect,2.200000,0.000000,3600,4500,5400,5700,6200,6500,6600,6600,6600,6600,6600,192,1,2000,2353.438528982224,211.60500613041222,6614.824624033645,106.30729166666667
1776367745,10,,Aggregated,2.200000,0.000000,3600,4500,5400,5700,6200,6500,6600,6600,6600,6600,6600,192,1,2000,2353.438528982224,211.60500613041222,6614.824624033645,106.30729166666667
1776367746,10,POST,/collect,2.100000,0.000000,4100,4500,4800,4900,6200,6500,6600,6600,6600,6600,6600,195,1,2000,2390.307781356984,211.60500613041222,6614.824624033645,106.31282051282051
1776367746,10,,Aggregated,2.100000,0.000000,4100,4500,4800,4900,6200,6500,6600,6600,6600,6600,6600,195,1,2000,2390.307781356984,211.60500613041222,6614.824624033645,106.31282051282051
1776367747,10,POST,/collect,2.100000,0.000000,3100,4500,4800,4800,5400,6500,6600,6600,6600,6600,6600,197,1,2000,2379.4552161651404,211.60500613041222,6614.824624033645,106.30964467005076
1776367747,10,,Aggregated,2.100000,0.000000,3100,4500,4800,4800,5400,6500,6600,6600,6600,6600,6600,197,1,2000,2379.4552161651404,211.60500613041222,6614.824624033645,106.30964467005076
1776367748,10,POST,/collect,2.300000,0.000000,3100,4500,4800,4800,5400,6500,6500,6500,6500,6500,6500,198,2,2000,2368.0153007494437,114.35196385718882,6614.824624033645,106.53030303030303
1776367748,10,,Aggregated,2.300000,0.000000,3100,4500,4800,4800,5400,6500,6500,6500,6500,6500,6500,198,2,2000,2368.0153007494437,114.35196385718882,6614.824624033645,106.53030303030303
1776367749,10,POST,/collect,2.400000,0.000000,3200,4100,4500,4800,4900,5400,5400,5400,5400,5400,5400,200,2,2000,2385.121716031572,114.35196385718882,6614.824624033645,106.53
1776367749,10,,Aggregated,2.400000,0.000000,3200,4100,4500,4800,4900,5400,5400,5400,5400,5400,5400,200,2,2000,2385.121716031572,114.35196385718882,6614.824624033645,106.53
1776367750,10,POST,/collect,2.400000,0.000000,3600,4800,4900,5200,5600,6000,6000,6000,6000,6000,6000,204,2,2000,2437.1370733498743,114.35196385718882,6614.824624033645,106.54411764705883
1776367750,10,,Aggregated,2.400000,0.000000,3600,4800,4900,5200,5600,6000,6000,6000,6000,6000,6000,204,2,2000,2437.1370733498743,114.35196385718882,6614.824624033645,106.54411764705883
1776367751,10,POST,/collect,2.400000,0.100000,3300,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,207,2,2000,2438.487088828514,114.35196385718882,6614.824624033645,106.54589371980677
1776367751,10,,Aggregated,2.400000,0.100000,3300,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,207,2,2000,2438.487088828514,114.35196385718882,6614.824624033645,106.54589371980677
1776367752,10,POST,/collect,2.200000,0.100000,3600,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,209,2,2000,2446.5048864815813,114.35196385718882,6614.824624033645,106.55023923444976
1776367752,10,,Aggregated,2.200000,0.100000,3600,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,209,2,2000,2446.5048864815813,114.35196385718882,6614.824624033645,106.55023923444976
1776367753,10,POST,/collect,2.200000,0.100000,3900,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,211,2,2000,2452.860898287499,114.35196385718882,6614.824624033645,106.54028436018957
1776367753,10,,Aggregated,2.200000,0.100000,3900,4500,4800,4900,5200,5600,6000,6000,6000,6000,6000,211,2,2000,2452.860898287499,114.35196385718882,6614.824624033645,106.54028436018957
1776367754,10,POST,/collect,2.400000,0.100000,3900,4700,4900,4900,5600,6000,6000,6000,6000,6000,6000,212,2,2000,2454.297017130368,114.35196385718882,6614.824624033645,106.54245283018868
1776367754,10,,Aggregated,2.400000,0.100000,3900,4700,4900,4900,5600,6000,6000,6000,6000,6000,6000,212,2,2000,2454.297017130368,114.35196385718882,6614.824624033645,106.54245283018868
1776367755,10,POST,/collect,2.400000,0.100000,3200,3900,4700,4900,5600,6000,6000,6000,6000,6000,6000,215,2,2000,2455.9416896782727,114.35196385718882,6614.824624033645,106.53953488372093
1776367755,10,,Aggregated,2.400000,0.100000,3200,3900,4700,4900,5600,6000,6000,6000,6000,6000,6000,215,2,2000,2455.9416896782727,114.35196385718882,6614.824624033645,106.53953488372093
1776367756,10,POST,/collect,2.400000,0.100000,3900,4500,4700,4900,5600,6000,6000,6000,6000,6000,6000,217,2,2100,2474.64015350617,114.35196385718882,6614.824624033645,106.54377880184332
1776367756,10,,Aggregated,2.400000,0.100000,3900,4500,4700,4900,5600,6000,6000,6000,6000,6000,6000,217,2,2100,2474.64015350617,114.35196385718882,6614.824624033645,106.54377880184332
1776367757,10,POST,/collect,2.200000,0.100000,3900,4500,4700,4900,5200,5600,6000,6000,6000,6000,6000,221,2,2100,2498.5227915563732,114.35196385718882,6614.824624033645,106.57013574660634
1776367757,10,,Aggregated,2.200000,0.100000,3900,4500,4700,4900,5200,5600,6000,6000,6000,6000,6000,221,2,2100,2498.5227915563732,114.35196385718882,6614.824624033645,106.57013574660634
1776367758,10,POST,/collect,2.200000,0.100000,3800,4200,4700,4700,5200,5600,6000,6000,6000,6000,6000,224,2,2100,2490.5337545569637,114.35196385718882,6614.824624033645,106.56696428571429
1776367758,10,,Aggregated,2.200000,0.100000,3800,4200,4700,4700,5200,5600,6000,6000,6000,6000,6000,224,2,2100,2490.5337545569637,114.35196385718882,6614.824624033645,106.56696428571429
1776367759,10,POST,/collect,2.200000,0.100000,3400,3900,4200,4500,4700,4700,5100,5100,5100,5100,5100,227,2,2100,2496.0496695271163,114.35196385718882,6614.824624033645,106.55947136563877
1776367759,10,,Aggregated,2.200000,0.100000,3400,3900,4200,4500,4700,4700,5100,5100,5100,5100,5100,227,2,2100,2496.0496695271163,114.35196385718882,6614.824624033645,106.55947136563877
1776367760,10,POST,/collect,2.400000,0.100000,2800,3800,4200,4500,4700,4700,5100,5100,5100,5100,5100,230,2,2100,2488.8058422457266,114.35196385718882,6614.824624033645,106.56086956521739
1776367760,10,,Aggregated,2.400000,0.100000,2800,3800,4200,4500,4700,4700,5100,5100,5100,5100,5100,230,2,2100,2488.8058422457266,114.35196385718882,6614.824624033645,106.56086956521739
1776367761,10,POST,/collect,2.500000,0.000000,2800,3500,3900,4200,4500,4700,5100,5100,5100,5100,5100,233,2,2100,2478.8067940534634,114.35196385718882,6614.824624033645,106.55364806866953
1776367761,10,,Aggregated,2.500000,0.000000,2800,3500,3900,4200,4500,4700,5100,5100,5100,5100,5100,233,2,2100,2478.8067940534634,114.35196385718882,6614.824624033645,106.55364806866953
1776367762,10,POST,/collect,2.700000,0.000000,2600,3400,3800,3900,4500,4700,5100,5100,5100,5100,5100,236,2,2100,2476.816425883306,114.35196385718882,6614.824624033645,106.55508474576271
1776367762,10,,Aggregated,2.700000,0.000000,2600,3400,3800,3900,4500,4700,5100,5100,5100,5100,5100,236,2,2100,2476.816425883306,114.35196385718882,6614.824624033645,106.55508474576271
1776367763,10,POST,/collect,2.600000,0.000000,2600,3400,3500,3800,4500,4700,5100,5100,5100,5100,5100,239,2,2100,2480.0666339800664,114.35196385718882,6614.824624033645,106.55230125523012
1776367763,10,,Aggregated,2.600000,0.000000,2600,3400,3500,3800,4500,4700,5100,5100,5100,5100,5100,239,2,2100,2480.0666339800664,114.35196385718882,6614.824624033645,106.55230125523012
1776367764,10,POST,/collect,2.600000,0.000000,2600,3500,3500,3500,4500,4700,5100,5100,5100,5100,5100,240,2,2100,2484.4916563131846,114.35196385718882,6614.824624033645,106.55833333333334
1776367764,10,,Aggregated,2.600000,0.000000,2600,3500,3500,3500,4500,4700,5100,5100,5100,5100,5100,240,2,2100,2484.4916563131846,114.35196385718882,6614.824624033645,106.55833333333334
1776367765,10,POST,/collect,2.800000,0.000000,2500,3300,3500,3500,3800,4700,5100,5100,5100,5100,5100,242,2,2100,2483.325057711129,114.35196385718882,6614.824624033645,106.55371900826447
1776367765,10,,Aggregated,2.800000,0.000000,2500,3300,3500,3500,3800,4700,5100,5100,5100,5100,5100,242,2,2100,2483.325057711129,114.35196385718882,6614.824624033645,106.55371900826447
1776367766,10,POST,/collect,2.800000,0.000000,2500,3000,3400,3500,3500,3800,3800,3800,3800,3800,3800,243,2,2100,2488.7090980012063,114.35196385718882,6614.824624033645,106.55555555555556
1776367766,10,,Aggregated,2.800000,0.000000,2500,3000,3400,3500,3500,3800,3800,3800,3800,3800,3800,243,2,2100,2488.7090980012063,114.35196385718882,6614.824624033645,106.55555555555556
1776367767,10,POST,/collect,2.900000,0.000000,2800,3300,3500,3500,3800,5000,5100,5100,5100,5100,5100,249,2,2200,2513.1739206559746,114.35196385718882,6614.824624033645,106.57429718875503
1776367767,10,,Aggregated,2.900000,0.000000,2800,3300,3500,3500,3800,5000,5100,5100,5100,5100,5100,249,2,2200,2513.1739206559746,114.35196385718882,6614.824624033645,106.57429718875503
1776367768,10,POST,/collect,2.900000,0.000000,2800,3300,3500,3500,3800,5000,5100,5100,5100,5100,5100,249,2,2200,2513.1739206559746,114.35196385718882,6614.824624033645,106.57429718875503
1776367768,10,,Aggregated,2.900000,0.000000,2800,3300,3500,3500,3800,5000,5100,5100,5100,5100,5100,249,2,2200,2513.1739206559746,114.35196385718882,6614.824624033645,106.57429718875503
1776367769,10,POST,/collect,2.600000,0.000000,3000,3500,3800,3800,5000,5100,5100,5100,5100,5100,5100,250,2,2200,2518.3286715094,114.35196385718882,6614.824624033645,106.572
1776367769,10,,Aggregated,2.600000,0.000000,3000,3500,3800,3800,5000,5100,5100,5100,5100,5100,5100,250,2,2200,2518.3286715094,114.35196385718882,6614.824624033645,106.572
1776367770,10,POST,/collect,2.800000,0.000000,3300,3500,3800,3800,5100,5500,6200,6200,6200,6200,6200,254,2,2200,2546.129992398558,114.35196385718882,6614.824624033645,106.5748031496063
1776367770,10,,Aggregated,2.800000,0.000000,3300,3500,3800,3800,5100,5500,6200,6200,6200,6200,6200,254,2,2200,2546.129992398558,114.35196385718882,6614.824624033645,106.5748031496063
1776367771,10,POST,/collect,2.300000,0.000000,3400,3800,3800,5000,5500,6200,6200,6200,6200,6200,6200,256,2,2200,2553.091081781531,114.35196385718882,6614.824624033645,106.578125
1776367771,10,,Aggregated,2.300000,0.000000,3400,3800,3800,5000,5500,6200,6200,6200,6200,6200,6200,256,2,2200,2553.091081781531,114.35196385718882,6614.824624033645,106.578125
1776367772,10,POST,/collect,2.300000,0.000000,3400,3800,4100,5000,5500,6200,6200,6200,6200,6200,6200,258,2,2200,2557.630061430048,114.35196385718882,6614.824624033645,106.57751937984496
1776367772,10,,Aggregated,2.300000,0.000000,3400,3800,4100,5000,5500,6200,6200,6200,6200,6200,6200,258,2,2200,2557.630061430048,114.35196385718882,6614.824624033645,106.57751937984496
1776367773,10,POST,/collect,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,262,2,2200,2571.6720107704655,114.35196385718882,6614.824624033645,106.59160305343511
1776367773,10,,Aggregated,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,262,2,2200,2571.6720107704655,114.35196385718882,6614.824624033645,106.59160305343511
1776367774,10,POST,/collect,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,263,2,2200,2574.244086106552,114.35196385718882,6614.824624033645,106.59695817490494
1776367774,10,,Aggregated,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,263,2,2200,2574.244086106552,114.35196385718882,6614.824624033645,106.59695817490494
1776367775,10,POST,/collect,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,264,2,2200,2570.7029837120153,114.35196385718882,6614.824624033645,106.59469696969697
1776367775,10,,Aggregated,2.200000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,264,2,2200,2570.7029837120153,114.35196385718882,6614.824624033645,106.59469696969697
1776367776,10,POST,/collect,2.300000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,265,2,2200,2572.6100070296593,114.35196385718882,6614.824624033645,106.59622641509434
1776367776,10,,Aggregated,2.300000,0.000000,3400,3800,4900,5000,5100,5500,6200,6200,6200,6200,6200,265,2,2200,2572.6100070296593,114.35196385718882,6614.824624033645,106.59622641509434
1776367777,10,POST,/collect,2.300000,0.000000,3400,4100,5000,5100,5500,5800,6200,6200,6200,6200,6200,270,2,2300,2601.735726365371,114.35196385718882,6614.824624033645,106.5925925925926
1776367777,10,,Aggregated,2.300000,0.000000,3400,4100,5000,5100,5500,5800,6200,6200,6200,6200,6200,270,2,2300,2601.735726365371,114.35196385718882,6614.824624033645,106.5925925925926
1776367778,10,POST,/collect,2.300000,0.000000,3400,4300,5000,5100,5500,5800,6200,6200,6200,6200,6200,274,2,2300,2620.4323761265414,114.35196385718882,6614.824624033645,106.5948905109489
1776367778,10,,Aggregated,2.300000,0.000000,3400,4300,5000,5100,5500,5800,6200,6200,6200,6200,6200,274,2,2300,2620.4323761265414,114.35196385718882,6614.824624033645,106.5948905109489
1776367779,10,POST,/collect,2.300000,0.000000,3400,4300,4900,5000,5300,5800,5800,5800,5800,5800,5800,274,2,2300,2620.4323761265414,114.35196385718882,6614.824624033645,106.5948905109489
1776367779,10,,Aggregated,2.300000,0.000000,3400,4300,4900,5000,5300,5800,5800,5800,5800,5800,5800,274,2,2300,2620.4323761265414,114.35196385718882,6614.824624033645,106.5948905109489
1776367780,10,POST,/collect,2.000000,0.000000,3200,4100,4700,4900,5100,5300,5800,5800,5800,5800,5800,276,2,2300,2617.8556841003465,114.35196385718882,6614.824624033645,106.59782608695652
1776367780,10,,Aggregated,2.000000,0.000000,3200,4100,4700,4900,5100,5300,5800,5800,5800,5800,5800,276,2,2300,2617.8556841003465,114.35196385718882,6614.824624033645,106.59782608695652
1776367781,10,POST,/collect,2.400000,0.000000,3200,4300,4900,5000,5300,5800,5800,5800,5800,5800,5800,278,2,2300,2621.4167865381824,114.35196385718882,6614.824624033645,106.58992805755396
1776367781,10,,Aggregated,2.400000,0.000000,3200,4300,4900,5000,5300,5800,5800,5800,5800,5800,5800,278,2,2300,2621.4167865381824,114.35196385718882,6614.824624033645,106.58992805755396
1776367782,10,POST,/collect,2.400000,0.000000,3200,4300,4700,4900,5300,5800,5800,5800,5800,5800,5800,278,2,2300,2621.4167865381824,114.35196385718882,6614.824624033645,106.58992805755396
1776367782,10,,Aggregated,2.400000,0.000000,3200,4300,4700,4900,5300,5800,5800,5800,5800,5800,5800,278,2,2300,2621.4167865381824,114.35196385718882,6614.824624033645,106.58992805755396
1776367783,10,POST,/collect,2.200000,0.000000,3100,4100,4700,4700,5300,5800,5800,5800,5800,5800,5800,279,2,2300,2618.3872909742445,114.35196385718882,6614.824624033645,106.58781362007169
1776367783,10,,Aggregated,2.200000,0.000000,3100,4100,4700,4700,5300,5800,5800,5800,5800,5800,5800,279,2,2300,2618.3872909742445,114.35196385718882,6614.824624033645,106.58781362007169
1776367784,10,POST,/collect,2.200000,0.000000,4100,5100,5400,5500,5800,6000,6000,6000,6000,6000,6000,283,2,2300,2660.527101184765,114.35196385718882,6614.824624033645,106.59363957597174
1776367784,10,,Aggregated,2.200000,0.000000,4100,5100,5400,5500,5800,6000,6000,6000,6000,6000,6000,283,2,2300,2660.527101184765,114.35196385718882,6614.824624033645,106.59363957597174
1776367785,10,POST,/collect,2.000000,0.000000,4300,5300,5500,5500,5700,5800,6000,6000,6000,6000,6000,286,2,2300,2684.4535977148184,114.35196385718882,6614.824624033645,106.6048951048951
1776367785,10,,Aggregated,2.000000,0.000000,4300,5300,5500,5500,5700,5800,6000,6000,6000,6000,6000,286,2,2300,2684.4535977148184,114.35196385718882,6614.824624033645,106.6048951048951
1776367786,10,POST,/collect,1.800000,0.000000,4300,5100,5500,5500,5700,6000,6000,6000,6000,6000,6000,287,2,2300,2686.026834886041,114.35196385718882,6614.824624033645,106.60627177700349
1776367786,10,,Aggregated,1.800000,0.000000,4300,5100,5500,5500,5700,6000,6000,6000,6000,6000,6000,287,2,2300,2686.026834886041,114.35196385718882,6614.824624033645,106.60627177700349
1776367787,10,POST,/collect,2.200000,0.000000,4100,5000,5400,5500,5600,5700,6000,6000,6000,6000,6000,290,2,2300,2689.4967154671986,114.35196385718882,6614.824624033645,106.60344827586206
1776367787,10,,Aggregated,2.200000,0.000000,4100,5000,5400,5500,5600,5700,6000,6000,6000,6000,6000,290,2,2300,2689.4967154671986,114.35196385718882,6614.824624033645,106.60344827586206
1776367788,10,POST,/collect,2.200000,0.000000,3700,5400,5500,5500,5700,6000,6000,6000,6000,6000,6000,290,2,2300,2689.4967154671986,114.35196385718882,6614.824624033645,106.60344827586206
1776367788,10,,Aggregated,2.200000,0.000000,3700,5400,5500,5500,5700,6000,6000,6000,6000,6000,6000,290,2,2300,2689.4967154671986,114.35196385718882,6614.824624033645,106.60344827586206
1776367789,10,POST,/collect,2.300000,0.000000,5000,5400,5500,5500,5700,6000,6000,6000,6000,6000,6000,292,2,2300,2695.8005126798525,114.35196385718882,6614.824624033645,106.60616438356165
1776367789,10,,Aggregated,2.300000,0.000000,5000,5400,5500,5500,5700,6000,6000,6000,6000,6000,6000,292,2,2300,2695.8005126798525,114.35196385718882,6614.824624033645,106.60616438356165
1776367790,10,POST,/collect,2.000000,0.000000,5000,5400,5500,5600,5700,6000,6000,6000,6000,6000,6000,295,2,2300,2720.1422979723725,114.35196385718882,6614.824624033645,106.6135593220339
1776367790,10,,Aggregated,2.000000,0.000000,5000,5400,5500,5600,5700,6000,6000,6000,6000,6000,6000,295,2,2300,2720.1422979723725,114.35196385718882,6614.824624033645,106.6135593220339
1776367791,10,POST,/collect,1.600000,0.000000,5200,5400,5500,5600,5700,6000,6000,6000,6000,6000,6000,298,2,2400,2741.7119103257273,114.35196385718882,6614.824624033645,106.62080536912751
1776367791,10,,Aggregated,1.600000,0.000000,5200,5400,5500,5600,5700,6000,6000,6000,6000,6000,6000,298,2,2400,2741.7119103257273,114.35196385718882,6614.824624033645,106.62080536912751
1776367792,10,POST,/collect,1.800000,0.000000,5000,5400,5500,5500,5600,5700,6000,6000,6000,6000,6000,300,2,2400,2740.803479180516,114.35196385718882,6614.824624033645,106.61666666666666
1776367792,10,,Aggregated,1.800000,0.000000,5000,5400,5500,5500,5600,5700,6000,6000,6000,6000,6000,300,2,2400,2740.803479180516,114.35196385718882,6614.824624033645,106.61666666666666
1776367793,10,POST,/collect,1.900000,0.000000,4700,5000,5300,5400,5600,5700,5700,5700,5700,5700,5700,301,2,2400,2746.3006446744466,114.35196385718882,6614.824624033645,106.61794019933555
1776367793,10,,Aggregated,1.900000,0.000000,4700,5000,5300,5400,5600,5700,5700,5700,5700,5700,5700,301,2,2400,2746.3006446744466,114.35196385718882,6614.824624033645,106.61794019933555
1776367794,10,POST,/collect,2.100000,0.000000,4000,5000,5000,5200,5400,5600,5600,5600,5600,5600,5600,303,2,2400,2747.9614448547673,114.35196385718882,6614.824624033645,106.62376237623762
1776367794,10,,Aggregated,2.100000,0.000000,4000,5000,5000,5200,5400,5600,5600,5600,5600,5600,5600,303,2,2400,2747.9614448547673,114.35196385718882,6614.824624033645,106.62376237623762
1776367795,10,POST,/collect,2.200000,0.000000,4000,4700,5000,5200,5400,5600,5600,5600,5600,5600,5600,305,3,2400,2739.4147914727446,114.35196385718882,6614.824624033645,106.77049180327869
1776367795,10,,Aggregated,2.200000,0.000000,4000,4700,5000,5200,5400,5600,5600,5600,5600,5600,5600,305,3,2400,2739.4147914727446,114.35196385718882,6614.824624033645,106.77049180327869
1776367796,10,POST,/collect,2.000000,0.000000,3900,4700,5100,5200,5300,5400,5600,5600,5600,5600,5600,312,3,2400,2766.085447268919,114.35196385718882,6614.824624033645,106.76923076923077
1776367796,10,,Aggregated,2.000000,0.000000,3900,4700,5100,5200,5300,5400,5600,5600,5600,5600,5600,312,3,2400,2766.085447268919,114.35196385718882,6614.824624033645,106.76923076923077
1776367797,10,POST,/collect,2.000000,0.000000,4000,4700,5100,5200,5300,5400,5600,5600,5600,5600,5600,312,3,2400,2766.085447268919,114.35196385718882,6614.824624033645,106.76923076923077
1776367797,10,,Aggregated,2.000000,0.000000,4000,4700,5100,5200,5300,5400,5600,5600,5600,5600,5600,312,3,2400,2766.085447268919,114.35196385718882,6614.824624033645,106.76923076923077
1776367798,10,POST,/collect,1.900000,0.100000,3900,4400,5000,5100,5200,5400,5600,5600,5600,5600,5600,314,3,2400,2761.074934006449,114.35196385718882,6614.824624033645,106.77070063694268
1776367798,10,,Aggregated,1.900000,0.100000,3900,4400,5000,5100,5200,5400,5600,5600,5600,5600,5600,314,3,2400,2761.074934006449,114.35196385718882,6614.824624033645,106.77070063694268
1776367799,10,POST,/collect,2.300000,0.100000,3200,3900,4000,4400,5200,5200,5400,5400,5400,5400,5400,316,3,2400,2758.190228703249,114.35196385718882,6614.824624033645,106.76582278481013
1776367799,10,,Aggregated,2.300000,0.100000,3200,3900,4000,4400,5200,5200,5400,5400,5400,5400,5400,316,3,2400,2758.190228703249,114.35196385718882,6614.824624033645,106.76582278481013
1776367800,10,POST,/collect,2.300000,0.100000,3100,3400,3900,4000,5100,5200,5200,5200,5200,5200,5200,318,3,2400,2753.2584785319773,114.35196385718882,6614.824624033645,106.76415094339623
1776367800,10,,Aggregated,2.300000,0.100000,3100,3400,3900,4000,5100,5200,5200,5200,5200,5200,5200,318,3,2400,2753.2584785319773,114.35196385718882,6614.824624033645,106.76415094339623
1776367801,10,POST,/collect,2.300000,0.100000,3100,3200,3900,4000,5100,5200,5200,5200,5200,5200,5200,318,3,2400,2753.2584785319773,114.35196385718882,6614.824624033645,106.76415094339623
1776367801,10,,Aggregated,2.300000,0.100000,3100,3200,3900,4000,5100,5200,5200,5200,5200,5200,5200,318,3,2400,2753.2584785319773,114.35196385718882,6614.824624033645,106.76415094339623
1776367802,10,POST,/collect,2.300000,0.100000,3100,3900,4900,5000,5200,5200,5500,5500,5500,5500,5500,324,3,2400,2774.192670120191,114.35196385718882,6614.824624033645,106.76234567901234
1776367802,10,,Aggregated,2.300000,0.100000,3100,3900,4900,5000,5200,5200,5500,5500,5500,5500,5500,324,3,2400,2774.192670120191,114.35196385718882,6614.824624033645,106.76234567901234
1776367803,10,POST,/collect,2.300000,0.100000,3100,4000,5000,5100,5200,5500,6200,6200,6200,6200,6200,325,3,2500,2784.627973590619,114.35196385718882,6614.824624033645,106.76615384615384
1776367803,10,,Aggregated,2.300000,0.100000,3100,4000,5000,5100,5200,5500,6200,6200,6200,6200,6200,325,3,2500,2784.627973590619,114.35196385718882,6614.824624033645,106.76615384615384
1776367804,10,POST,/collect,2.000000,0.100000,3500,4800,5000,5100,5200,5500,6200,6200,6200,6200,6200,327,3,2500,2792.2430155536767,114.35196385718882,6614.824624033645,106.7737003058104
1776367804,10,,Aggregated,2.000000,0.100000,3500,4800,5000,5100,5200,5500,6200,6200,6200,6200,6200,327,3,2500,2792.2430155536767,114.35196385718882,6614.824624033645,106.7737003058104
1776367805,10,POST,/collect,2.400000,0.100000,3300,4900,5000,5100,5500,6200,6200,6200,6200,6200,6200,328,3,2500,2799.190942963256,114.35196385718882,6614.824624033645,106.77743902439025
