Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776386660,4,POST,/collect,0.900000,0.000000,290,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,292,1,280,1150.7286253960945,42.32876608148217,7807.256706058979,104.96917808219177
1776386660,4,,Aggregated,0.900000,0.000000,290,310,7000,7000,7000,7100,7100,7100,7100,7100,7100,292,1,280,1150.7286253960945,42.32876608148217,7807.256706058979,104.96917808219177
1776386661,4,POST,/collect,1.100000,0.000000,290,310,350,7000,7000,7100,7100,7100,7100,7100,7100,296,1,280,1139.2019470938092,42.32876608148217,7807.256706058979,104.96621621621621
1776386661,4,,Aggregated,1.100000,0.000000,290,310,350,7000,7000,7100,7100,7100,7100,7100,7100,296,1,280,1139.2019470938092,42.32876608148217,7807.256706058979,104.96621621621621
1776386662,4,POST,/collect,1.300000,0.000000,290,310,340,350,7000,7000,7100,7100,7100,7100,7100,299,1,280,1130.601508989089,42.32876608148217,7807.256706058979,104.96321070234114
1776386662,4,,Aggregated,1.300000,0.000000,290,310,340,350,7000,7000,7100,7100,7100,7100,7100,299,1,280,1130.601508989089,42.32876608148217,7807.256706058979,104.96321070234114
1776386663,4,POST,/collect,1.700000,0.000000,290,320,350,350,7000,7000,7100,7100,7100,7100,7100,302,1,280,1122.4910206075092,42.32876608148217,7807.256706058979,104.96026490066225
1776386663,4,,Aggregated,1.700000,0.000000,290,320,350,350,7000,7000,7100,7100,7100,7100,7100,302,1,280,1122.4910206075092,42.32876608148217,7807.256706058979,104.96026490066225
1776386664,4,POST,/collect,1.700000,0.000000,290,340,350,390,7000,7000,7100,7100,7100,7100,7100,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386664,4,,Aggregated,1.700000,0.000000,290,340,350,390,7000,7000,7100,7100,7100,7100,7100,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386665,4,POST,/collect,1.700000,0.000000,290,320,350,350,7000,7000,7100,7100,7100,7100,7100,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386665,4,,Aggregated,1.700000,0.000000,290,320,350,350,7000,7000,7100,7100,7100,7100,7100,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386666,4,POST,/collect,1.700000,0.000000,290,310,320,340,350,350,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386666,4,,Aggregated,1.700000,0.000000,290,310,320,340,350,350,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386667,4,POST,/collect,1.700000,0.000000,280,290,340,340,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386667,4,,Aggregated,1.700000,0.000000,280,290,340,340,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386668,4,POST,/collect,1.700000,0.000000,270,340,340,350,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386668,4,,Aggregated,1.700000,0.000000,270,340,340,350,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386669,4,POST,/collect,1.700000,0.000000,320,340,350,350,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386669,4,,Aggregated,1.700000,0.000000,320,340,350,350,350,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386670,4,POST,/collect,1.700000,0.000000,320,340,350,350,390,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386670,4,,Aggregated,1.700000,0.000000,320,340,350,350,390,390,390,390,390,390,390,303,1,280,1120.0765388366142,42.32876608148217,7807.256706058979,104.96039603960396
1776386671,4,POST,/collect,1.400000,0.000000,340,350,390,390,7200,7200,7200,7200,7200,7200,7200,304,1,280,1140.1825887319558,42.32876608148217,7807.256706058979,104.96052631578948
1776386671,4,,Aggregated,1.400000,0.000000,340,350,390,390,7200,7200,7200,7200,7200,7200,7200,304,1,280,1140.1825887319558,42.32876608148217,7807.256706058979,104.96052631578948
1776386672,4,POST,/collect,1.400000,0.000000,7000,7200,7300,7300,7500,7500,7500,7500,7500,7500,7500,307,1,290,1199.986221644184,42.32876608148217,7807.256706058979,104.95765472312704
1776386672,4,,Aggregated,1.400000,0.000000,7000,7200,7300,7300,7500,7500,7500,7500,7500,7500,7500,307,1,290,1199.986221644184,42.32876608148217,7807.256706058979,104.95765472312704
1776386673,4,POST,/collect,0.800000,0.000000,390,7000,7200,7200,7300,7500,7500,7500,7500,7500,7500,311,1,290,1188.3502715294192,42.32876608148217,7807.256706058979,104.95498392282958
1776386673,4,,Aggregated,0.800000,0.000000,390,7000,7200,7200,7300,7500,7500,7500,7500,7500,7500,311,1,290,1188.3502715294192,42.32876608148217,7807.256706058979,104.95498392282958
1776386674,4,POST,/collect,0.800000,0.000000,390,390,7200,7200,7300,7500,7500,7500,7500,7500,7500,312,1,280,1185.3790414028574,42.32876608148217,7807.256706058979,104.9551282051282
1776386674,4,,Aggregated,0.800000,0.000000,390,390,7200,7200,7300,7500,7500,7500,7500,7500,7500,312,1,280,1185.3790414028574,42.32876608148217,7807.256706058979,104.9551282051282
1776386675,4,POST,/collect,1.000000,0.000000,390,520,7000,7200,7300,7500,7500,7500,7500,7500,7500,315,1,290,1178.5007801956483,42.32876608148217,7807.256706058979,104.95238095238095
1776386675,4,,Aggregated,1.000000,0.000000,390,520,7000,7200,7300,7500,7500,7500,7500,7500,7500,315,1,290,1178.5007801956483,42.32876608148217,7807.256706058979,104.95238095238095
1776386676,4,POST,/collect,1.000000,0.000000,390,520,7000,7000,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386676,4,,Aggregated,1.000000,0.000000,390,520,7000,7000,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386677,4,POST,/collect,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386677,4,,Aggregated,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386678,4,POST,/collect,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386678,4,,Aggregated,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386679,4,POST,/collect,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386679,4,,Aggregated,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386680,4,POST,/collect,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386680,4,,Aggregated,1.000000,0.000000,390,560,7000,7200,7300,7500,7500,7500,7500,7500,7500,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386681,4,POST,/collect,1.000000,0.000000,310,340,390,520,560,560,560,560,560,560,560,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386681,4,,Aggregated,1.000000,0.000000,310,340,390,520,560,560,560,560,560,560,560,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386682,4,POST,/collect,1.000000,0.000000,390,390,520,520,560,560,560,560,560,560,560,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386682,4,,Aggregated,1.000000,0.000000,390,390,520,520,560,560,560,560,560,560,560,316,1,290,1175.5859181351218,42.32876608148217,7807.256706058979,104.95253164556962
1776386683,4,POST,/collect,1.300000,0.000000,560,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,319,1,290,1231.236117781026,42.32876608148217,7807.256706058979,104.95297805642633
1776386683,4,,Aggregated,1.300000,0.000000,560,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,319,1,290,1231.236117781026,42.32876608148217,7807.256706058979,104.95297805642633
1776386684,4,POST,/collect,0.900000,0.000000,7000,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,323,1,290,1240.29958733839,42.32876608148217,7807.256706058979,104.95356037151703
1776386684,4,,Aggregated,0.900000,0.000000,7000,7000,7100,7100,7200,7200,7200,7200,7200,7200,7200,323,1,290,1240.29958733839,42.32876608148217,7807.256706058979,104.95356037151703
1776386685,4,POST,/collect,0.800000,0.000000,290,7000,7000,7100,7200,7200,7200,7200,7200,7200,7200,325,1,290,1234.4177643675357,42.32876608148217,7807.256706058979,104.95384615384616
1776386685,4,,Aggregated,0.800000,0.000000,290,7000,7000,7100,7200,7200,7200,7200,7200,7200,7200,325,1,290,1234.4177643675357,42.32876608148217,7807.256706058979,104.95384615384616
1776386686,4,POST,/collect,0.900000,0.000000,290,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,328,1,290,1227.2913926139065,42.32876608148217,7807.256706058979,104.95426829268293
1776386686,4,,Aggregated,0.900000,0.000000,290,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,328,1,290,1227.2913926139065,42.32876608148217,7807.256706058979,104.95426829268293
1776386687,4,POST,/collect,0.900000,0.000000,390,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,330,1,290,1222.5778968073428,42.32876608148217,7807.256706058979,104.95757575757575
1776386687,4,,Aggregated,0.900000,0.000000,390,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,330,1,290,1222.5778968073428,42.32876608148217,7807.256706058979,104.95757575757575
1776386688,4,POST,/collect,0.900000,0.000000,560,640,7000,7000,7100,7200,7200,7200,7200,7200,7200,332,1,290,1219.100560314802,42.32876608148217,7807.256706058979,104.95481927710843
1776386688,4,,Aggregated,0.900000,0.000000,560,640,7000,7000,7100,7200,7200,7200,7200,7200,7200,332,1,290,1219.100560314802,42.32876608148217,7807.256706058979,104.95481927710843
1776386689,4,POST,/collect,1.300000,0.000000,390,560,640,650,7000,7100,7200,7200,7200,7200,7200,337,1,290,1205.6545774999574,42.32876608148217,7807.256706058979,104.95252225519287
1776386689,4,,Aggregated,1.300000,0.000000,390,560,640,650,7000,7100,7200,7200,7200,7200,7200,337,1,290,1205.6545774999574,42.32876608148217,7807.256706058979,104.95252225519287
1776386690,4,POST,/collect,1.600000,0.000000,350,510,640,650,7000,7100,7200,7200,7200,7200,7200,340,1,290,1197.4414046545623,42.32876608148217,7807.256706058979,104.94705882352942
1776386690,4,,Aggregated,1.600000,0.000000,350,510,640,650,7000,7100,7200,7200,7200,7200,7200,340,1,290,1197.4414046545623,42.32876608148217,7807.256706058979,104.94705882352942
1776386691,4,POST,/collect,1.900000,0.000000,290,430,560,640,7000,7100,7200,7200,7200,7200,7200,343,1,290,1189.2979659897658,42.32876608148217,7807.256706058979,104.94460641399417
1776386691,4,,Aggregated,1.900000,0.000000,290,430,560,640,7000,7100,7200,7200,7200,7200,7200,343,1,290,1189.2979659897658,42.32876608148217,7807.256706058979,104.94460641399417
1776386692,4,POST,/collect,1.900000,0.000000,280,350,510,560,650,7000,7100,7100,7100,7100,7100,345,1,290,1184.0726469899864,42.32876608148217,7807.256706058979,104.94202898550725
1776386692,4,,Aggregated,1.900000,0.000000,280,350,510,560,650,7000,7100,7100,7100,7100,7100,345,1,290,1184.0726469899864,42.32876608148217,7807.256706058979,104.94202898550725
1776386693,4,POST,/collect,2.600000,0.000000,280,300,390,430,560,640,650,650,650,650,650,348,1,290,1176.4602688028767,42.32876608148217,7807.256706058979,104.94252873563218
1776386693,4,,Aggregated,2.600000,0.000000,280,300,390,430,560,640,650,650,650,650,650,348,1,290,1176.4602688028767,42.32876608148217,7807.256706058979,104.94252873563218
1776386694,4,POST,/collect,2.900000,0.000000,280,320,390,430,560,640,650,650,650,650,650,351,1,290,1168.9567556140407,42.32876608148217,7807.256706058979,104.94301994301995
1776386694,4,,Aggregated,2.900000,0.000000,280,320,390,430,560,640,650,650,650,650,650,351,1,290,1168.9567556140407,42.32876608148217,7807.256706058979,104.94301994301995
1776386695,4,POST,/collect,2.900000,0.000000,280,290,330,350,510,640,650,650,650,650,650,354,1,290,1161.395689518596,42.32876608148217,7807.256706058979,104.94350282485875
1776386695,4,,Aggregated,2.900000,0.000000,280,290,330,350,510,640,650,650,650,650,650,354,1,290,1161.395689518596,42.32876608148217,7807.256706058979,104.94350282485875
1776386696,4,POST,/collect,2.900000,0.000000,280,290,300,330,510,640,650,650,650,650,650,358,1,280,1151.283129269918,42.32876608148217,7807.256706058979,104.93854748603351
1776386696,4,,Aggregated,2.900000,0.000000,280,290,300,330,510,640,650,650,650,650,650,358,1,280,1151.283129269918,42.32876608148217,7807.256706058979,104.93854748603351
1776386697,4,POST,/collect,3.000000,0.000000,280,280,290,300,330,350,430,430,430,430,430,362,1,280,1141.574069864029,42.32876608148217,7807.256706058979,104.93922651933701
1776386697,4,,Aggregated,3.000000,0.000000,280,280,290,300,330,350,430,430,430,430,430,362,1,280,1141.574069864029,42.32876608148217,7807.256706058979,104.93922651933701
1776386698,4,POST,/collect,3.100000,0.000000,280,280,280,290,300,320,330,330,330,330,330,365,1,280,1134.3216359251728,42.32876608148217,7807.256706058979,104.93698630136986
1776386698,4,,Aggregated,3.100000,0.000000,280,280,280,290,300,320,330,330,330,330,330,365,1,280,1134.3216359251728,42.32876608148217,7807.256706058979,104.93698630136986
1776386699,4,POST,/collect,3.100000,0.000000,280,280,290,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386699,4,,Aggregated,3.100000,0.000000,280,280,290,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386700,4,POST,/collect,3.100000,0.000000,280,290,290,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386700,4,,Aggregated,3.100000,0.000000,280,290,290,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386701,4,POST,/collect,3.100000,0.000000,280,290,300,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386701,4,,Aggregated,3.100000,0.000000,280,290,300,300,330,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386702,4,POST,/collect,3.100000,0.000000,280,280,290,300,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386702,4,,Aggregated,3.100000,0.000000,280,280,290,300,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386703,4,POST,/collect,3.100000,0.000000,260,280,290,290,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386703,4,,Aggregated,3.100000,0.000000,260,280,290,290,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386704,4,POST,/collect,3.100000,0.000000,260,270,290,300,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386704,4,,Aggregated,3.100000,0.000000,260,270,290,300,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386705,4,POST,/collect,3.100000,0.000000,260,270,300,510,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386705,4,,Aggregated,3.100000,0.000000,260,270,300,510,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386706,4,POST,/collect,3.100000,0.000000,300,300,510,510,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386706,4,,Aggregated,3.100000,0.000000,300,300,510,510,510,510,510,510,510,510,510,367,1,280,1130.921220402449,42.32876608148217,7807.256706058979,104.93732970027249
1776386707,4,POST,/collect,1.300000,0.000000,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,371,1,290,1198.305096669936,42.32876608148217,7807.256706058979,104.93261455525607
1776386707,4,,Aggregated,1.300000,0.000000,7300,7300,7400,7400,7500,7500,7500,7500,7500,7500,7500,371,1,290,1198.305096669936,42.32876608148217,7807.256706058979,104.93261455525607
1776386708,4,POST,/collect,0.900000,0.000000,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,7500,372,1,280,1195.8432259527535,42.32876608148217,7807.256706058979,104.93279569892474
1776386708,4,,Aggregated,0.900000,0.000000,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,7500,372,1,280,1195.8432259527535,42.32876608148217,7807.256706058979,104.93279569892474
1776386709,4,POST,/collect,0.900000,0.000000,510,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,375,1,290,1189.2612901534885,42.32876608148217,7807.256706058979,104.93333333333334
1776386709,4,,Aggregated,0.900000,0.000000,510,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,375,1,290,1189.2612901534885,42.32876608148217,7807.256706058979,104.93333333333334
1776386710,4,POST,/collect,0.800000,0.000000,370,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,379,1,290,1179.888762418171,42.32876608148217,7807.256706058979,104.93139841688654
1776386710,4,,Aggregated,0.800000,0.000000,370,510,7300,7300,7400,7500,7500,7500,7500,7500,7500,379,1,290,1179.888762418171,42.32876608148217,7807.256706058979,104.93139841688654
1776386711,4,POST,/collect,0.800000,0.000000,330,450,510,7300,7400,7500,7500,7500,7500,7500,7500,381,1,290,1175.2707371482102,42.32876608148217,7807.256706058979,104.93175853018373
1776386711,4,,Aggregated,0.800000,0.000000,330,450,510,7300,7400,7500,7500,7500,7500,7500,7500,381,1,290,1175.2707371482102,42.32876608148217,7807.256706058979,104.93175853018373
1776386712,4,POST,/collect,1.100000,0.000000,300,370,450,7300,7400,7500,7500,7500,7500,7500,7500,384,1,290,1168.1671116184589,42.32876608148217,7807.256706058979,104.92708333333333
1776386712,4,,Aggregated,1.100000,0.000000,300,370,450,7300,7400,7500,7500,7500,7500,7500,7500,384,1,290,1168.1671116184589,42.32876608148217,7807.256706058979,104.92708333333333
1776386713,4,POST,/collect,1.300000,0.000000,290,310,370,450,7300,7400,7500,7500,7500,7500,7500,388,1,290,1159.013572660846,42.32876608148217,7807.256706058979,104.92525773195877
1776386713,4,,Aggregated,1.300000,0.000000,290,310,370,450,7300,7400,7500,7500,7500,7500,7500,388,1,290,1159.013572660846,42.32876608148217,7807.256706058979,104.92525773195877
1776386714,4,POST,/collect,1.600000,0.000000,300,310,370,450,7300,7400,7500,7500,7500,7500,7500,390,1,290,1154.5904793991492,42.32876608148217,7807.256706058979,104.92564102564103
1776386714,4,,Aggregated,1.600000,0.000000,300,310,370,450,7300,7400,7500,7500,7500,7500,7500,390,1,290,1154.5904793991492,42.32876608148217,7807.256706058979,104.92564102564103
1776386715,4,POST,/collect,2.000000,0.000000,300,370,410,450,7300,7400,7500,7500,7500,7500,7500,393,1,290,1149.0471064096491,42.32876608148217,7807.256706058979,104.92111959287531
1776386715,4,,Aggregated,2.000000,0.000000,300,370,410,450,7300,7400,7500,7500,7500,7500,7500,393,1,290,1149.0471064096491,42.32876608148217,7807.256706058979,104.92111959287531
1776386716,4,POST,/collect,2.200000,0.000000,300,310,370,370,450,500,7300,7300,7300,7300,7300,397,1,290,1140.825522660632,42.32876608148217,7807.256706058979,104.92191435768262
1776386716,4,,Aggregated,2.200000,0.000000,300,310,370,370,450,500,7300,7300,7300,7300,7300,397,1,290,1140.825522660632,42.32876608148217,7807.256706058979,104.92191435768262
1776386717,4,POST,/collect,2.500000,0.000000,290,300,340,370,420,450,500,500,500,500,500,399,1,290,1136.3392585817314,42.32876608148217,7807.256706058979,104.92230576441102
1776386717,4,,Aggregated,2.500000,0.000000,290,300,340,370,420,450,500,500,500,500,500,399,1,290,1136.3392585817314,42.32876608148217,7807.256706058979,104.92230576441102
1776386718,4,POST,/collect,2.800000,0.000000,290,300,340,370,440,460,500,500,500,500,500,402,1,290,1130.8162183354873,42.32876608148217,7807.256706058979,104.92039800995025
1776386718,4,,Aggregated,2.800000,0.000000,290,300,340,370,440,460,500,500,500,500,500,402,1,290,1130.8162183354873,42.32876608148217,7807.256706058979,104.92039800995025
1776386719,4,POST,/collect,2.800000,0.000000,290,300,340,370,440,460,500,500,500,500,500,404,1,290,1126.4937787304061,42.32876608148217,7807.256706058979,104.91831683168317
1776386719,4,,Aggregated,2.800000,0.000000,290,300,340,370,440,460,500,500,500,500,500,404,1,290,1126.4937787304061,42.32876608148217,7807.256706058979,104.91831683168317
1776386720,4,POST,/collect,2.900000,0.000000,290,300,370,410,440,460,500,500,500,500,500,407,1,290,1120.7895236443362,42.32876608148217,7807.256706058979,104.91891891891892
1776386720,4,,Aggregated,2.900000,0.000000,290,300,370,410,440,460,500,500,500,500,500,407,1,290,1120.7895236443362,42.32876608148217,7807.256706058979,104.91891891891892
1776386721,4,POST,/collect,2.800000,0.000000,290,300,370,410,440,460,500,500,500,500,500,410,1,290,1114.6204708274681,42.32876608148217,7807.256706058979,104.91463414634147
1776386721,4,,Aggregated,2.800000,0.000000,290,300,370,410,440,460,500,500,500,500,500,410,1,290,1114.6204708274681,42.32876608148217,7807.256706058979,104.91463414634147
1776386722,4,POST,/collect,2.800000,0.000000,290,340,370,410,440,460,500,500,500,500,500,413,1,290,1108.2762167507165,42.32876608148217,7807.256706058979,104.91525423728814
1776386722,4,,Aggregated,2.800000,0.000000,290,340,370,410,440,460,500,500,500,500,500,413,1,290,1108.2762167507165,42.32876608148217,7807.256706058979,104.91525423728814
1776386723,4,POST,/collect,2.800000,0.000000,290,340,370,410,440,460,500,500,500,500,500,415,1,290,1104.1862858896964,42.32876608148217,7807.256706058979,104.91325301204819
1776386723,4,,Aggregated,2.800000,0.000000,290,340,370,410,440,460,500,500,500,500,500,415,1,290,1104.1862858896964,42.32876608148217,7807.256706058979,104.91325301204819
1776386724,4,POST,/collect,2.900000,0.000000,270,290,340,360,420,440,460,460,460,460,460,418,1,290,1098.135709356512,42.32876608148217,7807.256706058979,104.91387559808612
1776386724,4,,Aggregated,2.900000,0.000000,270,290,340,360,420,440,460,460,460,460,460,418,1,290,1098.135709356512,42.32876608148217,7807.256706058979,104.91387559808612
1776386725,4,POST,/collect,2.800000,0.000000,260,270,290,290,420,440,460,460,460,460,460,422,1,290,1090.0495710972502,42.32876608148217,7807.256706058979,104.91232227488152
1776386725,4,,Aggregated,2.800000,0.000000,260,270,290,290,420,440,460,460,460,460,460,422,1,290,1090.0495710972502,42.32876608148217,7807.256706058979,104.91232227488152
1776386726,4,POST,/collect,2.900000,0.000000,260,270,280,290,420,440,460,460,460,460,460,424,1,280,1086.0282194324031,42.32876608148217,7807.256706058979,104.90801886792453
1776386726,4,,Aggregated,2.900000,0.000000,260,270,280,290,420,440,460,460,460,460,460,424,1,280,1086.0282194324031,42.32876608148217,7807.256706058979,104.90801886792453
1776386727,4,POST,/collect,2.900000,0.000000,260,270,270,280,420,440,460,460,460,460,460,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386727,4,,Aggregated,2.900000,0.000000,260,270,270,280,420,440,460,460,460,460,460,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386728,4,POST,/collect,2.900000,0.000000,260,260,270,270,290,360,420,420,420,420,420,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386728,4,,Aggregated,2.900000,0.000000,260,260,270,270,290,360,420,420,420,420,420,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386729,4,POST,/collect,2.900000,0.000000,260,260,260,270,280,290,290,290,290,290,290,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386729,4,,Aggregated,2.900000,0.000000,260,260,260,270,280,290,290,290,290,290,290,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386730,4,POST,/collect,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386730,4,,Aggregated,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386731,4,POST,/collect,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386731,4,,Aggregated,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386732,4,POST,/collect,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386732,4,,Aggregated,2.900000,0.000000,260,260,260,260,260,270,270,270,270,270,270,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386733,4,POST,/collect,2.900000,0.000000,260,260,260,260,260,260,260,260,260,260,260,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386733,4,,Aggregated,2.900000,0.000000,260,260,260,260,260,260,260,260,260,260,260,426,1,280,1082.152514460501,42.32876608148217,7807.256706058979,104.90610328638498
1776386734,4,POST,/collect,1.500000,0.000000,260,260,7200,7200,7500,7500,7500,7500,7500,7500,7500,428,1,280,1111.267629559326,42.32876608148217,7807.256706058979,104.90420560747664
1776386734,4,,Aggregated,1.500000,0.000000,260,260,7200,7200,7500,7500,7500,7500,7500,7500,7500,428,1,280,1111.267629559326,42.32876608148217,7807.256706058979,104.90420560747664
1776386735,4,POST,/collect,1.500000,0.000000,7100,7200,7200,7200,7500,7500,7500,7500,7500,7500,7500,430,1,290,1139.461981936163,42.32876608148217,7807.256706058979,104.9046511627907
1776386735,4,,Aggregated,1.500000,0.000000,7100,7200,7200,7200,7500,7500,7500,7500,7500,7500,7500,430,1,290,1139.461981936163,42.32876608148217,7807.256706058979,104.9046511627907
1776386736,4,POST,/collect,0.800000,0.000000,260,7100,7200,7200,7200,7500,7500,7500,7500,7500,7500,434,1,280,1131.1690092783138,42.32876608148217,7807.256706058979,104.90092165898618
1776386736,4,,Aggregated,0.800000,0.000000,260,7100,7200,7200,7200,7500,7500,7500,7500,7500,7500,434,1,280,1131.1690092783138,42.32876608148217,7807.256706058979,104.90092165898618
1776386737,4,POST,/collect,0.800000,0.000000,260,260,7200,7200,7200,7500,7500,7500,7500,7500,7500,435,1,280,1129.1516277607232,42.32876608148217,7807.256706058979,104.89885057471264
