Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776388792,4,POST,/collect,1.800000,0.000000,290,300,490,550,7200,7200,7200,7200,7200,7200,7200,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388792,4,,Aggregated,1.800000,0.000000,290,300,490,550,7200,7200,7200,7200,7200,7200,7200,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388793,4,POST,/collect,1.800000,0.000000,280,290,300,470,500,550,7000,7000,7000,7000,7000,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388793,4,,Aggregated,1.800000,0.000000,280,290,300,470,500,550,7000,7000,7000,7000,7000,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388794,4,POST,/collect,1.800000,0.000000,280,290,290,470,500,550,550,550,550,550,550,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388794,4,,Aggregated,1.800000,0.000000,280,290,290,470,500,550,550,550,550,550,550,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388795,4,POST,/collect,1.800000,0.000000,260,280,290,290,470,490,490,490,490,490,490,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388795,4,,Aggregated,1.800000,0.000000,260,280,290,290,470,490,490,490,490,490,490,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388796,4,POST,/collect,1.800000,0.000000,260,280,280,290,470,490,490,490,490,490,490,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388796,4,,Aggregated,1.800000,0.000000,260,280,280,290,470,490,490,490,490,490,490,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388797,4,POST,/collect,1.800000,0.000000,250,250,260,260,280,280,280,280,280,280,280,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388797,4,,Aggregated,1.800000,0.000000,250,250,260,260,280,280,280,280,280,280,280,1182,0,540,1661.0916825903694,203.8597681093961,18842.150088166818,105.07021996615906
1776388798,4,POST,/collect,1.500000,0.000000,250,260,260,260,7200,7200,7200,7200,7200,7200,7200,1183,0,540,1665.7352994588957,203.8597681093961,18842.150088166818,105.07016060862215
1776388798,4,,Aggregated,1.500000,0.000000,250,260,260,260,7200,7200,7200,7200,7200,7200,7200,1183,0,540,1665.7352994588957,203.8597681093961,18842.150088166818,105.07016060862215
1776388799,4,POST,/collect,1.400000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1187,0,540,1678.6745556764754,203.8597681093961,18842.150088166818,105.06823925863522
1776388799,4,,Aggregated,1.400000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1187,0,540,1678.6745556764754,203.8597681093961,18842.150088166818,105.06823925863522
1776388800,4,POST,/collect,0.900000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1189,0,540,1676.267068099373,203.8597681093961,18842.150088166818,105.0681244743482
1776388800,4,,Aggregated,0.900000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,1189,0,540,1676.267068099373,203.8597681093961,18842.150088166818,105.0681244743482
1776388801,4,POST,/collect,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1193,0,540,1671.5051792893787,203.8597681093961,18842.150088166818,105.06789606035206
1776388801,4,,Aggregated,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1193,0,540,1671.5051792893787,203.8597681093961,18842.150088166818,105.06789606035206
1776388802,4,POST,/collect,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388802,4,,Aggregated,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388803,4,POST,/collect,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388803,4,,Aggregated,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388804,4,POST,/collect,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388804,4,,Aggregated,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388805,4,POST,/collect,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388805,4,,Aggregated,0.900000,0.000000,260,270,7200,7200,7300,7300,7300,7300,7300,7300,7300,1194,0,540,1670.308908365333,203.8597681093961,18842.150088166818,105.0678391959799
1776388806,4,POST,/collect,1.200000,0.000000,270,3700,7200,7200,7300,7300,7300,7300,7300,7300,7300,1196,0,540,1673.67053755429,203.8597681093961,18842.150088166818,105.06688963210702
1776388806,4,,Aggregated,1.200000,0.000000,270,3700,7200,7200,7300,7300,7300,7300,7300,7300,7300,1196,0,540,1673.67053755429,203.8597681093961,18842.150088166818,105.06688963210702
1776388807,4,POST,/collect,1.200000,0.000000,270,3700,3700,7200,7300,7300,7300,7300,7300,7300,7300,1199,0,540,1672.973654331178,203.8597681093961,18842.150088166818,105.06672226855713
1776388807,4,,Aggregated,1.200000,0.000000,270,3700,3700,7200,7300,7300,7300,7300,7300,7300,7300,1199,0,540,1672.973654331178,203.8597681093961,18842.150088166818,105.06672226855713
1776388808,4,POST,/collect,1.200000,0.000000,280,460,3600,3700,7200,7300,7300,7300,7300,7300,7300,1202,0,540,1669.8368383600948,203.8597681093961,18842.150088166818,105.06655574043262
1776388808,4,,Aggregated,1.200000,0.000000,280,460,3600,3700,7200,7300,7300,7300,7300,7300,7300,1202,0,540,1669.8368383600948,203.8597681093961,18842.150088166818,105.06655574043262
1776388809,4,POST,/collect,1.700000,0.000000,270,310,500,3600,3700,7100,7100,7100,7100,7100,7100,1206,0,530,1670.8764694227605,203.8597681093961,18842.150088166818,105.06550580431177
1776388809,4,,Aggregated,1.700000,0.000000,270,310,500,3600,3700,7100,7100,7100,7100,7100,7100,1206,0,530,1670.8764694227605,203.8597681093961,18842.150088166818,105.06550580431177
1776388810,4,POST,/collect,1.700000,0.000000,280,310,500,3600,3700,7100,7100,7100,7100,7100,7100,1208,0,530,1668.5721182853404,203.8597681093961,18842.150088166818,105.06456953642385
1776388810,4,,Aggregated,1.700000,0.000000,280,310,500,3600,3700,7100,7100,7100,7100,7100,7100,1208,0,530,1668.5721182853404,203.8597681093961,18842.150088166818,105.06456953642385
1776388811,4,POST,/collect,1.800000,0.000000,270,310,460,500,3700,3700,7100,7100,7100,7100,7100,1212,0,530,1663.9348941671865,203.8597681093961,18842.150088166818,105.06435643564356
1776388811,4,,Aggregated,1.800000,0.000000,270,310,460,500,3700,3700,7100,7100,7100,7100,7100,1212,0,530,1663.9348941671865,203.8597681093961,18842.150088166818,105.06435643564356
1776388812,4,POST,/collect,1.900000,0.000000,270,300,310,460,3700,3700,7100,7100,7100,7100,7100,1215,0,530,1660.4630555957556,203.8597681093961,18842.150088166818,105.06419753086419
1776388812,4,,Aggregated,1.900000,0.000000,270,300,310,460,3700,3700,7100,7100,7100,7100,7100,1215,0,530,1660.4630555957556,203.8597681093961,18842.150088166818,105.06419753086419
1776388813,4,POST,/collect,1.900000,0.000000,280,310,460,490,3700,3700,7100,7100,7100,7100,7100,1220,0,530,1655.050913587434,203.8597681093961,18842.150088166818,105.0622950819672
1776388813,4,,Aggregated,1.900000,0.000000,280,310,460,490,3700,3700,7100,7100,7100,7100,7100,1220,0,530,1655.050913587434,203.8597681093961,18842.150088166818,105.0622950819672
1776388814,4,POST,/collect,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388814,4,,Aggregated,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388815,4,POST,/collect,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388815,4,,Aggregated,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388816,4,POST,/collect,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388816,4,,Aggregated,1.900000,0.000000,270,310,460,490,3700,3700,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388817,4,POST,/collect,1.900000,0.000000,260,300,310,450,490,500,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388817,4,,Aggregated,1.900000,0.000000,260,300,310,450,490,500,7100,7100,7100,7100,7100,1221,0,530,1653.889335022803,203.8597681093961,18842.150088166818,105.06224406224406
1776388818,4,POST,/collect,2.700000,0.000000,260,310,490,3500,3600,3600,7100,7100,7100,7100,7100,1225,0,530,1660.1623265127823,203.8597681093961,18842.150088166818,105.06122448979592
1776388818,4,,Aggregated,2.700000,0.000000,260,310,490,3500,3600,3600,7100,7100,7100,7100,7100,1225,0,530,1660.1623265127823,203.8597681093961,18842.150088166818,105.06122448979592
1776388819,4,POST,/collect,2.200000,0.000000,280,300,450,490,3500,3600,3600,3600,3600,3600,3600,1228,0,530,1656.813706473276,203.8597681093961,18842.150088166818,105.05944625407166
1776388819,4,,Aggregated,2.200000,0.000000,280,300,450,490,3500,3600,3600,3600,3600,3600,3600,1228,0,530,1656.813706473276,203.8597681093961,18842.150088166818,105.05944625407166
1776388820,4,POST,/collect,2.200000,0.000000,280,300,450,490,3500,3600,3600,3600,3600,3600,3600,1232,0,520,1652.4488067023105,203.8597681093961,18842.150088166818,105.05925324675324
1776388820,4,,Aggregated,2.200000,0.000000,280,300,450,490,3500,3600,3600,3600,3600,3600,3600,1232,0,520,1652.4488067023105,203.8597681093961,18842.150088166818,105.05925324675324
1776388821,4,POST,/collect,2.300000,0.000000,290,370,490,3500,3600,3600,3600,3600,3600,3600,3600,1233,0,520,1651.3407236383964,203.8597681093961,18842.150088166818,105.05920519059205
1776388821,4,,Aggregated,2.300000,0.000000,290,370,490,3500,3600,3600,3600,3600,3600,3600,3600,1233,0,520,1651.3407236383964,203.8597681093961,18842.150088166818,105.05920519059205
1776388822,4,POST,/collect,2.300000,0.000000,290,370,460,490,3500,3600,3600,3600,3600,3600,3600,1237,0,520,1647.0746341915824,203.8597681093961,18842.150088166818,105.05820533548909
1776388822,4,,Aggregated,2.300000,0.000000,290,370,460,490,3500,3600,3600,3600,3600,3600,3600,1237,0,520,1647.0746341915824,203.8597681093961,18842.150088166818,105.05820533548909
1776388823,4,POST,/collect,2.400000,0.000000,290,350,450,460,3500,3600,3600,3600,3600,3600,3600,1241,0,520,1642.7498144383928,203.8597681093961,18842.150088166818,105.05721192586624
1776388823,4,,Aggregated,2.400000,0.000000,290,350,450,460,3500,3600,3600,3600,3600,3600,3600,1241,0,520,1642.7498144383928,203.8597681093961,18842.150088166818,105.05721192586624
1776388824,4,POST,/collect,2.000000,0.000000,290,310,370,460,3500,3600,3600,3600,3600,3600,3600,1244,0,520,1639.4930768034112,203.8597681093961,18842.150088166818,105.05707395498392
1776388824,4,,Aggregated,2.000000,0.000000,290,310,370,460,3500,3600,3600,3600,3600,3600,3600,1244,0,520,1639.4930768034112,203.8597681093961,18842.150088166818,105.05707395498392
1776388825,4,POST,/collect,2.200000,0.000000,290,300,350,370,3500,3600,3600,3600,3600,3600,3600,1249,0,520,1634.1240524688662,203.8597681093961,18842.150088166818,105.0568454763811
1776388825,4,,Aggregated,2.200000,0.000000,290,300,350,370,3500,3600,3600,3600,3600,3600,3600,1249,0,520,1634.1240524688662,203.8597681093961,18842.150088166818,105.0568454763811
1776388826,4,POST,/collect,2.000000,0.000000,290,300,340,370,3500,3600,3600,3600,3600,3600,3600,1251,0,510,1631.9681807070506,203.8597681093961,18842.150088166818,105.05675459632295
1776388826,4,,Aggregated,2.000000,0.000000,290,300,340,370,3500,3600,3600,3600,3600,3600,3600,1251,0,510,1631.9681807070506,203.8597681093961,18842.150088166818,105.05675459632295
1776388827,4,POST,/collect,2.300000,0.000000,290,300,310,350,3500,3600,3600,3600,3600,3600,3600,1254,0,510,1628.757415097608,203.8597681093961,18842.150088166818,105.05582137161085
1776388827,4,,Aggregated,2.300000,0.000000,290,300,310,350,3500,3600,3600,3600,3600,3600,3600,1254,0,510,1628.757415097608,203.8597681093961,18842.150088166818,105.05582137161085
1776388828,4,POST,/collect,2.800000,0.000000,290,290,300,300,340,370,460,460,460,460,460,1257,0,510,1625.5159362046272,203.8597681093961,18842.150088166818,105.05568814638028
1776388828,4,,Aggregated,2.800000,0.000000,290,290,300,300,340,370,460,460,460,460,460,1257,0,510,1625.5159362046272,203.8597681093961,18842.150088166818,105.05568814638028
1776388829,4,POST,/collect,3.000000,0.000000,290,290,300,340,390,410,460,460,460,460,460,1259,0,510,1623.569377132849,203.8597681093961,18842.150088166818,105.05559968228754
1776388829,4,,Aggregated,3.000000,0.000000,290,290,300,340,390,410,460,460,460,460,460,1259,0,510,1623.569377132849,203.8597681093961,18842.150088166818,105.05559968228754
1776388830,4,POST,/collect,3.300000,0.000000,290,290,300,310,390,410,460,460,460,460,460,1262,0,510,1620.3860887317076,203.8597681093961,18842.150088166818,105.0554675118859
1776388830,4,,Aggregated,3.300000,0.000000,290,290,300,310,390,410,460,460,460,460,460,1262,0,510,1620.3860887317076,203.8597681093961,18842.150088166818,105.0554675118859
1776388831,4,POST,/collect,3.200000,0.000000,290,290,300,310,350,410,460,460,460,460,460,1266,0,500,1616.1126790580738,203.8597681093961,18842.150088166818,105.05292259083728
1776388831,4,,Aggregated,3.200000,0.000000,290,290,300,310,350,410,460,460,460,460,460,1266,0,500,1616.1126790580738,203.8597681093961,18842.150088166818,105.05292259083728
1776388832,4,POST,/collect,3.000000,0.000000,290,290,300,340,350,390,410,410,410,410,410,1270,0,500,1611.9836490161306,203.8597681093961,18842.150088166818,105.05275590551182
1776388832,4,,Aggregated,3.000000,0.000000,290,290,300,340,350,390,410,410,410,410,410,1270,0,500,1611.9836490161306,203.8597681093961,18842.150088166818,105.05275590551182
1776388833,4,POST,/collect,3.100000,0.000000,290,290,300,340,380,390,410,410,410,410,410,1271,0,500,1610.9197907619482,203.8597681093961,18842.150088166818,105.05271439811172
1776388833,4,,Aggregated,3.100000,0.000000,290,290,300,340,380,390,410,410,410,410,410,1271,0,500,1610.9197907619482,203.8597681093961,18842.150088166818,105.05271439811172
1776388834,4,POST,/collect,3.300000,0.000000,280,290,290,300,340,390,410,410,410,410,410,1275,0,500,1606.6684058416342,203.8597681093961,18842.150088166818,105.05098039215686
1776388834,4,,Aggregated,3.300000,0.000000,280,290,290,300,340,390,410,410,410,410,410,1275,0,500,1606.6684058416342,203.8597681093961,18842.150088166818,105.05098039215686
1776388835,4,POST,/collect,3.300000,0.000000,280,290,290,340,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388835,4,,Aggregated,3.300000,0.000000,280,290,290,340,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388836,4,POST,/collect,3.300000,0.000000,280,290,340,340,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388836,4,,Aggregated,3.300000,0.000000,280,290,340,340,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388837,4,POST,/collect,3.300000,0.000000,280,290,340,380,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388837,4,,Aggregated,3.300000,0.000000,280,290,340,380,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388838,4,POST,/collect,3.300000,0.000000,280,290,340,380,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388838,4,,Aggregated,3.300000,0.000000,280,290,340,380,410,440,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388839,4,POST,/collect,3.300000,0.000000,270,290,340,340,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388839,4,,Aggregated,3.300000,0.000000,270,290,340,340,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388840,4,POST,/collect,3.300000,0.000000,260,270,340,380,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388840,4,,Aggregated,3.300000,0.000000,260,270,340,380,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388841,4,POST,/collect,3.300000,0.000000,270,290,380,380,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388841,4,,Aggregated,3.300000,0.000000,270,290,380,380,440,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388842,4,POST,/collect,3.300000,0.000000,270,290,440,440,480,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388842,4,,Aggregated,3.300000,0.000000,270,290,440,440,480,480,480,480,480,480,480,1278,0,500,1603.8298790282256,203.8597681093961,18842.150088166818,105.05164319248826
1776388843,4,POST,/collect,1.500000,0.000000,440,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,1280,0,500,1612.6215204711116,203.8597681093961,18842.150088166818,105.05
1776388843,4,,Aggregated,1.500000,0.000000,440,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,1280,0,500,1612.6215204711116,203.8597681093961,18842.150088166818,105.05
1776388844,4,POST,/collect,1.200000,0.000000,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1284,0,500,1619.2462648101139,203.8597681093961,18842.150088166818,105.04828660436137
1776388844,4,,Aggregated,1.200000,0.000000,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,1284,0,500,1619.2462648101139,203.8597681093961,18842.150088166818,105.04828660436137
1776388845,4,POST,/collect,0.800000,0.000000,440,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,1288,0,500,1615.0957664504854,203.8597681093961,18842.150088166818,105.04658385093168
1776388845,4,,Aggregated,0.800000,0.000000,440,480,7200,7200,7300,7300,7300,7300,7300,7300,7300,1288,0,500,1615.0957664504854,203.8597681093961,18842.150088166818,105.04658385093168
1776388846,4,POST,/collect,0.900000,0.000000,430,440,7200,7200,7300,7300,7300,7300,7300,7300,7300,1290,0,500,1613.1205148000429,203.8597681093961,18842.150088166818,105.04573643410853
1776388846,4,,Aggregated,0.900000,0.000000,430,440,7200,7200,7300,7300,7300,7300,7300,7300,7300,1290,0,500,1613.1205148000429,203.8597681093961,18842.150088166818,105.04573643410853
1776388847,4,POST,/collect,0.900000,0.000000,440,530,540,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388847,4,,Aggregated,0.900000,0.000000,440,530,540,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388848,4,POST,/collect,0.900000,0.000000,440,530,540,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388848,4,,Aggregated,0.900000,0.000000,440,530,540,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388849,4,POST,/collect,0.900000,0.000000,440,540,7200,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388849,4,,Aggregated,0.900000,0.000000,440,540,7200,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388850,4,POST,/collect,0.900000,0.000000,440,540,7200,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388850,4,,Aggregated,0.900000,0.000000,440,540,7200,7200,7300,7300,7300,7300,7300,7300,7300,1292,0,500,1611.4502922733077,203.8597681093961,18842.150088166818,105.04411764705883
1776388851,4,POST,/collect,1.400000,0.000000,530,3500,3500,7200,7300,7300,7300,7300,7300,7300,7300,1295,0,500,1615.8593261208111,203.8597681093961,18842.150088166818,105.04324324324324
1776388851,4,,Aggregated,1.400000,0.000000,530,3500,3500,7200,7300,7300,7300,7300,7300,7300,7300,1295,0,500,1615.8593261208111,203.8597681093961,18842.150088166818,105.04324324324324
1776388852,4,POST,/collect,1.400000,0.000000,440,3500,3500,7200,7300,7300,7300,7300,7300,7300,7300,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388852,4,,Aggregated,1.400000,0.000000,440,3500,3500,7200,7300,7300,7300,7300,7300,7300,7300,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388853,4,POST,/collect,1.400000,0.000000,260,530,540,3500,3500,7200,7200,7200,7200,7200,7200,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388853,4,,Aggregated,1.400000,0.000000,260,530,540,3500,3500,7200,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388855,4,POST,/collect,1.400000,0.000000,530,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388855,4,,Aggregated,1.400000,0.000000,530,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388856,4,POST,/collect,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388856,4,,Aggregated,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388857,4,POST,/collect,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388857,4,,Aggregated,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388858,4,POST,/collect,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388858,4,,Aggregated,1.400000,0.000000,540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388859,4,POST,/collect,1.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388859,4,,Aggregated,1.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388860,4,POST,/collect,1.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388860,4,,Aggregated,1.400000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1298,0,500,1612.6789160136302,203.8597681093961,18842.150088166818,105.04314329738058
1776388861,4,POST,/collect,0.600000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,1302,0,500,1624.1864909590672,203.8597681093961,18842.150088166818,105.04301075268818
1776388861,4,,Aggregated,0.600000,0.000000,260,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,1302,0,500,1624.1864909590672,203.8597681093961,18842.150088166818,105.04301075268818
1776388862,4,POST,/collect,0.600000,0.000000,260,7000,7100,7100,7100,14000,14000,14000,14000,14000,14000,1306,0,500,1630.6386158457897,203.8597681093961,18842.150088166818,105.04211332312404
1776388862,4,,Aggregated,0.600000,0.000000,260,7000,7100,7100,7100,14000,14000,14000,14000,14000,14000,1306,0,500,1630.6386158457897,203.8597681093961,18842.150088166818,105.04211332312404
1776388863,4,POST,/collect,0.600000,0.000000,290,350,7100,7100,7100,14000,14000,14000,14000,14000,14000,1307,0,500,1629.6130438374787,203.8597681093961,18842.150088166818,105.04208110175975
1776388863,4,,Aggregated,0.600000,0.000000,290,350,7100,7100,7100,14000,14000,14000,14000,14000,14000,1307,0,500,1629.6130438374787,203.8597681093961,18842.150088166818,105.04208110175975
1776388864,4,POST,/collect,1.000000,0.000000,260,310,7000,7100,7100,14000,14000,14000,14000,14000,14000,1310,0,500,1626.5048086003378,203.8597681093961,18842.150088166818,105.04198473282443
1776388864,4,,Aggregated,1.000000,0.000000,260,310,7000,7100,7100,14000,14000,14000,14000,14000,14000,1310,0,500,1626.5048086003378,203.8597681093961,18842.150088166818,105.04198473282443
1776388865,4,POST,/collect,1.100000,0.000000,290,310,350,7000,7100,14000,14000,14000,14000,14000,14000,1313,0,500,1623.4861513149697,203.8597681093961,18842.150088166818,105.04112718964204
1776388865,4,,Aggregated,1.100000,0.000000,290,310,350,7000,7100,14000,14000,14000,14000,14000,14000,1313,0,500,1623.4861513149697,203.8597681093961,18842.150088166818,105.04112718964204
1776388866,4,POST,/collect,1.200000,0.000000,290,310,350,7000,7100,14000,14000,14000,14000,14000,14000,1316,0,490,1620.4337165636111,203.8597681093961,18842.150088166818,105.04103343465046
1776388866,4,,Aggregated,1.200000,0.000000,290,310,350,7000,7100,14000,14000,14000,14000,14000,14000,1316,0,490,1620.4337165636111,203.8597681093961,18842.150088166818,105.04103343465046
1776388867,4,POST,/collect,1.200000,0.000000,290,330,350,7000,7100,14000,14000,14000,14000,14000,14000,1318,0,490,1618.4418196622098,203.8597681093961,18842.150088166818,105.04097116843703
1776388867,4,,Aggregated,1.200000,0.000000,290,330,350,7000,7100,14000,14000,14000,14000,14000,14000,1318,0,490,1618.4418196622098,203.8597681093961,18842.150088166818,105.04097116843703
