Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776390252,8,POST,/collect,5.600000,0.000000,300,460,550,740,7000,7100,7100,7200,7200,7200,7200,489,0,470,2078.9426127477245,208.02552392706275,15175.78399903141,104.95705521472392
1776390252,8,,Aggregated,5.600000,0.000000,300,460,550,740,7000,7100,7100,7200,7200,7200,7200,489,0,470,2078.9426127477245,208.02552392706275,15175.78399903141,104.95705521472392
1776390253,7,POST,/collect,6.100000,0.000000,290,340,400,490,710,1100,7000,7000,7000,7000,7000,493,0,470,2064.537954179506,208.02552392706275,15175.78399903141,104.95537525354969
1776390253,7,,Aggregated,6.100000,0.000000,290,340,400,490,710,1100,7000,7000,7000,7000,7000,493,0,470,2064.537954179506,208.02552392706275,15175.78399903141,104.95537525354969
1776390254,7,POST,/collect,6.600000,0.000000,290,300,340,370,530,560,710,1100,1100,1100,1100,499,0,460,2042.9668882096519,208.02552392706275,15175.78399903141,104.95390781563127
1776390254,7,,Aggregated,6.600000,0.000000,290,300,340,370,530,560,710,1100,1100,1100,1100,499,0,460,2042.9668882096519,208.02552392706275,15175.78399903141,104.95390781563127
1776390255,7,POST,/collect,7.300000,0.000000,290,300,320,340,460,530,550,610,610,610,610,504,0,450,2025.6098517635282,208.02552392706275,15175.78399903141,104.95238095238095
1776390255,7,,Aggregated,7.300000,0.000000,290,300,320,340,460,530,550,610,610,610,610,504,0,450,2025.6098517635282,208.02552392706275,15175.78399903141,104.95238095238095
1776390256,6,POST,/collect,6.800000,0.000000,290,290,310,340,390,520,530,610,610,610,610,510,0,450,2005.4448700569314,208.02552392706275,15175.78399903141,104.95294117647059
1776390256,6,,Aggregated,6.800000,0.000000,290,290,310,340,390,520,530,610,610,610,610,510,0,450,2005.4448700569314,208.02552392706275,15175.78399903141,104.95294117647059
1776390257,6,POST,/collect,6.500000,0.000000,290,290,300,310,350,400,530,610,610,610,610,514,0,450,1991.9067016668646,208.02552392706275,15175.78399903141,104.95330739299611
1776390257,6,,Aggregated,6.500000,0.000000,290,290,300,310,350,400,530,610,610,610,610,514,0,450,1991.9067016668646,208.02552392706275,15175.78399903141,104.95330739299611
1776390258,5,POST,/collect,6.300000,0.000000,290,290,300,300,340,370,390,530,530,530,530,517,0,440,1981.9917452122613,208.02552392706275,15175.78399903141,104.95164410058027
1776390258,5,,Aggregated,6.300000,0.000000,290,290,300,300,340,370,390,530,530,530,530,517,0,440,1981.9917452122613,208.02552392706275,15175.78399903141,104.95164410058027
1776390259,5,POST,/collect,6.100000,0.000000,280,290,290,300,340,370,530,530,530,530,530,520,0,440,1972.0861037933412,208.02552392706275,15175.78399903141,104.94807692307693
1776390259,5,,Aggregated,6.100000,0.000000,280,290,290,300,340,370,530,530,530,530,530,520,0,440,1972.0861037933412,208.02552392706275,15175.78399903141,104.94807692307693
1776390260,5,POST,/collect,5.600000,0.000000,290,290,290,300,350,390,550,550,550,550,550,525,0,440,1956.8145143910356,208.02552392706275,15175.78399903141,104.94857142857143
1776390260,5,,Aggregated,5.600000,0.000000,290,290,290,300,350,390,550,550,550,550,550,525,0,440,1956.8145143910356,208.02552392706275,15175.78399903141,104.94857142857143
1776390261,4,POST,/collect,5.400000,0.000000,290,290,290,300,390,490,560,560,560,560,560,529,0,440,1945.0737831318338,208.02552392706275,15175.78399903141,104.94896030245746
1776390261,4,,Aggregated,5.400000,0.000000,290,290,290,300,390,490,560,560,560,560,560,529,0,440,1945.0737831318338,208.02552392706275,15175.78399903141,104.94896030245746
1776390262,4,POST,/collect,5.000000,0.000000,280,290,290,310,490,550,560,560,560,560,560,532,0,430,1935.7417779992145,208.02552392706275,15175.78399903141,104.94924812030075
1776390262,4,,Aggregated,5.000000,0.000000,280,290,290,310,490,550,560,560,560,560,560,532,0,430,1935.7417779992145,208.02552392706275,15175.78399903141,104.94924812030075
1776390263,4,POST,/collect,4.700000,0.000000,280,290,290,310,490,550,560,560,560,560,560,535,0,430,1926.4236541747803,208.02552392706275,15175.78399903141,104.94766355140187
1776390263,4,,Aggregated,4.700000,0.000000,280,290,290,310,490,550,560,560,560,560,560,535,0,430,1926.4236541747803,208.02552392706275,15175.78399903141,104.94766355140187
1776390264,4,POST,/collect,4.500000,0.000000,280,290,300,310,490,550,560,560,560,560,560,538,0,430,1917.2153245938118,208.02552392706275,15175.78399903141,104.94795539033457
1776390264,4,,Aggregated,4.500000,0.000000,280,290,300,310,490,550,560,560,560,560,560,538,0,430,1917.2153245938118,208.02552392706275,15175.78399903141,104.94795539033457
1776390265,4,POST,/collect,4.100000,0.000000,280,290,320,330,490,550,560,560,560,560,560,541,0,420,1908.3534056628932,208.02552392706275,15175.78399903141,104.94824399260628
1776390265,4,,Aggregated,4.100000,0.000000,280,290,320,330,490,550,560,560,560,560,560,541,0,420,1908.3534056628932,208.02552392706275,15175.78399903141,104.94824399260628
1776390266,4,POST,/collect,4.100000,0.000000,280,290,310,330,490,550,560,560,560,560,560,546,0,410,1893.4642099826544,208.02552392706275,15175.78399903141,104.94505494505495
1776390266,4,,Aggregated,4.100000,0.000000,280,290,310,330,490,550,560,560,560,560,560,546,0,410,1893.4642099826544,208.02552392706275,15175.78399903141,104.94505494505495
1776390267,4,POST,/collect,4.000000,0.000000,280,290,310,330,490,550,560,560,560,560,560,549,0,410,1884.6075649866036,208.02552392706275,15175.78399903141,104.94353369763206
1776390267,4,,Aggregated,4.000000,0.000000,280,290,310,330,490,550,560,560,560,560,560,549,0,410,1884.6075649866036,208.02552392706275,15175.78399903141,104.94353369763206
1776390268,4,POST,/collect,3.700000,0.000000,280,290,320,340,490,550,560,560,560,560,560,552,0,400,1876.0388988581406,208.02552392706275,15175.78399903141,104.94202898550725
1776390268,4,,Aggregated,3.700000,0.000000,280,290,320,340,490,550,560,560,560,560,560,552,0,400,1876.0388988581406,208.02552392706275,15175.78399903141,104.94202898550725
1776390269,4,POST,/collect,3.500000,0.000000,280,290,310,320,340,490,560,560,560,560,560,555,0,400,1867.431133358345,208.02552392706275,15175.78399903141,104.94234234234234
1776390269,4,,Aggregated,3.500000,0.000000,280,290,310,320,340,490,560,560,560,560,560,555,0,400,1867.431133358345,208.02552392706275,15175.78399903141,104.94234234234234
1776390270,4,POST,/collect,3.400000,0.000000,280,290,290,320,340,490,560,560,560,560,560,559,0,400,1856.0029869321868,208.02552392706275,15175.78399903141,104.94275491949911
1776390270,4,,Aggregated,3.400000,0.000000,280,290,290,320,340,490,560,560,560,560,560,559,0,400,1856.0029869321868,208.02552392706275,15175.78399903141,104.94275491949911
1776390271,4,POST,/collect,3.400000,0.000000,280,290,290,310,340,340,360,360,360,360,360,561,0,400,1850.51216870968,208.02552392706275,15175.78399903141,104.94295900178253
1776390271,4,,Aggregated,3.400000,0.000000,280,290,290,310,340,340,360,360,360,360,360,561,0,400,1850.51216870968,208.02552392706275,15175.78399903141,104.94295900178253
1776390272,4,POST,/collect,3.200000,0.000000,280,290,290,290,340,340,360,360,360,360,360,565,0,400,1839.3793582936864,208.02552392706275,15175.78399903141,104.93982300884956
1776390272,4,,Aggregated,3.200000,0.000000,280,290,290,290,340,340,360,360,360,360,360,565,0,400,1839.3793582936864,208.02552392706275,15175.78399903141,104.93982300884956
1776390273,4,POST,/collect,3.400000,0.000000,280,290,290,290,340,340,360,360,360,360,360,568,0,390,1830.9604721844794,208.02552392706275,15175.78399903141,104.94014084507042
1776390273,4,,Aggregated,3.400000,0.000000,280,290,290,290,340,340,360,360,360,360,360,568,0,390,1830.9604721844794,208.02552392706275,15175.78399903141,104.94014084507042
1776390274,4,POST,/collect,3.400000,0.000000,280,280,290,290,290,340,360,360,360,360,360,571,0,390,1822.6930747280019,208.02552392706275,15175.78399903141,104.94045534150612
1776390274,4,,Aggregated,3.400000,0.000000,280,280,290,290,290,340,360,360,360,360,360,571,0,390,1822.6930747280019,208.02552392706275,15175.78399903141,104.94045534150612
1776390275,4,POST,/collect,3.300000,0.000000,280,280,290,290,290,340,360,360,360,360,360,573,0,390,1817.3484509029827,208.02552392706275,15175.78399903141,104.94066317626528
1776390275,4,,Aggregated,3.300000,0.000000,280,280,290,290,290,340,360,360,360,360,360,573,0,390,1817.3484509029827,208.02552392706275,15175.78399903141,104.94066317626528
1776390276,4,POST,/collect,3.300000,0.000000,280,280,290,290,290,340,360,360,360,360,360,577,0,380,1806.4652849573874,208.02552392706275,15175.78399903141,104.93934142114385
1776390276,4,,Aggregated,3.300000,0.000000,280,280,290,290,290,340,360,360,360,360,360,577,0,380,1806.4652849573874,208.02552392706275,15175.78399903141,104.93934142114385
1776390277,5,POST,/collect,3.200000,0.000000,270,280,290,290,340,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390277,5,,Aggregated,3.200000,0.000000,270,280,290,290,340,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390278,5,POST,/collect,3.200000,0.000000,270,280,280,290,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390278,5,,Aggregated,3.200000,0.000000,270,280,280,290,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390279,5,POST,/collect,3.200000,0.000000,260,280,280,290,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390279,5,,Aggregated,3.200000,0.000000,260,280,280,290,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390280,6,POST,/collect,3.200000,0.000000,260,270,280,280,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390280,6,,Aggregated,3.200000,0.000000,260,270,280,280,360,450,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390281,6,POST,/collect,3.200000,0.000000,250,260,270,280,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390281,6,,Aggregated,3.200000,0.000000,250,260,270,280,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390282,6,POST,/collect,3.200000,0.000000,250,260,270,270,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390282,6,,Aggregated,3.200000,0.000000,250,260,270,270,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390283,7,POST,/collect,3.200000,0.000000,250,260,270,340,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390283,7,,Aggregated,3.200000,0.000000,250,260,270,340,450,520,520,520,520,520,520,582,0,380,1793.9241063781883,208.02552392706275,15175.78399903141,104.93986254295532
1776390284,7,POST,/collect,1.900000,0.000000,250,270,520,520,1400,4500,4500,4500,4500,4500,4500,584,0,380,1797.7741285755892,208.02552392706275,15175.78399903141,104.94006849315069
1776390284,7,,Aggregated,1.900000,0.000000,250,270,520,520,1400,4500,4500,4500,4500,4500,4500,584,0,380,1797.7741285755892,208.02552392706275,15175.78399903141,104.94006849315069
1776390285,8,POST,/collect,1.600000,0.000000,520,1400,6900,7200,7300,7500,7500,7500,7500,7500,7500,591,0,390,1827.3127418730012,208.02552392706275,15175.78399903141,104.93739424703892
1776390285,8,,Aggregated,1.600000,0.000000,520,1400,6900,7200,7300,7500,7500,7500,7500,7500,7500,591,0,390,1827.3127418730012,208.02552392706275,15175.78399903141,104.93739424703892
1776390286,8,POST,/collect,1.400000,0.000000,450,1400,6900,7200,7300,7500,7500,7500,7500,7500,7500,597,0,380,1823.5034218710853,208.02552392706275,15175.78399903141,104.93802345058627
1776390286,8,,Aggregated,1.400000,0.000000,450,1400,6900,7200,7300,7500,7500,7500,7500,7500,7500,597,0,380,1823.5034218710853,208.02552392706275,15175.78399903141,104.93802345058627
1776390287,9,POST,/collect,1.400000,0.000000,350,520,1400,4500,7300,7300,7500,7500,7500,7500,7500,604,0,380,1806.8378300483905,208.02552392706275,15175.78399903141,104.9387417218543
1776390287,9,,Aggregated,1.400000,0.000000,350,520,1400,4500,7300,7300,7500,7500,7500,7500,7500,604,0,380,1806.8378300483905,208.02552392706275,15175.78399903141,104.9387417218543
1776390288,9,POST,/collect,1.400000,0.000000,350,520,600,1400,7200,7300,7500,7500,7500,7500,7500,608,0,380,1797.1653088572662,208.02552392706275,15175.78399903141,104.9407894736842
1776390288,9,,Aggregated,1.400000,0.000000,350,520,600,1400,7200,7300,7500,7500,7500,7500,7500,608,0,380,1797.1653088572662,208.02552392706275,15175.78399903141,104.9407894736842
1776390289,10,POST,/collect,2.100000,0.000000,330,480,520,600,6900,7300,7500,7500,7500,7500,7500,618,0,370,1774.2660441420803,208.02552392706275,15175.78399903141,104.93851132686085
1776390289,10,,Aggregated,2.100000,0.000000,330,480,520,600,6900,7300,7500,7500,7500,7500,7500,618,0,370,1774.2660441420803,208.02552392706275,15175.78399903141,104.93851132686085
1776390290,10,POST,/collect,2.600000,0.000000,310,390,520,600,6900,7300,7500,7500,7500,7500,7500,625,0,370,1757.6164755921811,208.02552392706275,15175.78399903141,104.936
1776390290,10,,Aggregated,2.600000,0.000000,310,390,520,600,6900,7300,7500,7500,7500,7500,7500,625,0,370,1757.6164755921811,208.02552392706275,15175.78399903141,104.936
1776390291,11,POST,/collect,3.200000,0.000000,310,390,520,630,6900,7300,7500,7500,7500,7500,7500,631,0,370,1745.192177902181,208.02552392706275,15175.78399903141,104.93660855784469
1776390291,11,,Aggregated,3.200000,0.000000,310,390,520,630,6900,7300,7500,7500,7500,7500,7500,631,0,370,1745.192177902181,208.02552392706275,15175.78399903141,104.93660855784469
1776390292,11,POST,/collect,3.800000,0.000000,300,360,520,630,4500,7300,7300,7500,7500,7500,7500,639,0,370,1729.4948222199441,208.02552392706275,15175.78399903141,104.93740219092332
1776390292,11,,Aggregated,3.800000,0.000000,300,360,520,630,4500,7300,7300,7500,7500,7500,7500,639,0,370,1729.4948222199441,208.02552392706275,15175.78399903141,104.93740219092332
1776390293,12,POST,/collect,4.400000,0.000000,300,350,480,600,1100,7200,7300,7500,7500,7500,7500,648,0,360,1710.5104937243282,208.02552392706275,15175.78399903141,104.93518518518519
1776390293,12,,Aggregated,4.400000,0.000000,300,350,480,600,1100,7200,7300,7500,7500,7500,7500,648,0,360,1710.5104937243282,208.02552392706275,15175.78399903141,104.93518518518519
1776390294,13,POST,/collect,5.500000,0.000000,300,350,460,570,940,7200,7300,7500,7500,7500,7500,660,0,360,1687.4307585488582,208.02552392706275,15175.78399903141,104.93636363636364
1776390294,13,,Aggregated,5.500000,0.000000,300,350,460,570,940,7200,7300,7500,7500,7500,7500,660,0,360,1687.4307585488582,208.02552392706275,15175.78399903141,104.93636363636364
1776390295,13,POST,/collect,6.000000,0.000000,290,340,390,460,630,940,1100,1100,1100,1100,1100,670,0,360,1667.1101301759065,208.02552392706275,15175.78399903141,104.93582089552238
1776390295,13,,Aggregated,6.000000,0.000000,290,340,390,460,630,940,1100,1100,1100,1100,1100,670,0,360,1667.1101301759065,208.02552392706275,15175.78399903141,104.93582089552238
1776390296,14,POST,/collect,6.900000,0.000000,300,350,460,500,630,870,1100,1100,1100,1100,1100,681,0,360,1646.877241872385,208.02552392706275,15175.78399903141,104.93245227606461
1776390296,14,,Aggregated,6.900000,0.000000,300,350,460,500,630,870,1100,1100,1100,1100,1100,681,0,360,1646.877241872385,208.02552392706275,15175.78399903141,104.93245227606461
1776390297,14,POST,/collect,7.700000,0.000000,290,350,460,500,650,940,1100,1100,1100,1100,1100,688,0,360,1633.7641816614007,208.02552392706275,15175.78399903141,104.93459302325581
1776390297,14,,Aggregated,7.700000,0.000000,290,350,460,500,650,940,1100,1100,1100,1100,1100,688,0,360,1633.7641816614007,208.02552392706275,15175.78399903141,104.93459302325581
1776390298,15,POST,/collect,7.800000,0.000000,290,390,500,540,650,870,1100,1100,1100,1100,1100,699,0,360,1615.3678241191174,208.02552392706275,15175.78399903141,104.93848354792561
1776390298,15,,Aggregated,7.800000,0.000000,290,390,500,540,650,870,1100,1100,1100,1100,1100,699,0,360,1615.3678241191174,208.02552392706275,15175.78399903141,104.93848354792561
1776390299,16,POST,/collect,8.600000,0.000000,300,400,510,540,700,1100,1400,1500,1500,1500,1500,714,0,360,1592.385060679564,208.02552392706275,15175.78399903141,104.94397759103641
1776390299,16,,Aggregated,8.600000,0.000000,300,400,510,540,700,1100,1400,1500,1500,1500,1500,714,0,360,1592.385060679564,208.02552392706275,15175.78399903141,104.94397759103641
1776390300,16,POST,/collect,8.400000,0.000000,300,400,510,530,700,1100,1400,1500,1500,1500,1500,725,0,360,1573.1069675078295,208.02552392706275,15175.78399903141,104.94068965517242
1776390300,16,,Aggregated,8.400000,0.000000,300,400,510,530,700,1100,1400,1500,1500,1500,1500,725,0,360,1573.1069675078295,208.02552392706275,15175.78399903141,104.94068965517242
1776390301,17,POST,/collect,9.100000,0.000000,310,400,500,520,620,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390301,17,,Aggregated,9.100000,0.000000,310,400,500,520,620,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390302,18,POST,/collect,9.100000,0.000000,320,420,500,520,620,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390302,18,,Aggregated,9.100000,0.000000,320,420,500,520,620,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390303,18,POST,/collect,9.100000,0.000000,310,420,510,520,610,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390303,18,,Aggregated,9.100000,0.000000,310,420,510,520,610,940,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390304,19,POST,/collect,9.100000,0.000000,310,420,510,520,610,710,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390304,19,,Aggregated,9.100000,0.000000,310,420,510,520,610,710,1400,1500,1500,1500,1500,735,0,360,1556.88921161072,208.02552392706275,15175.78399903141,104.9360544217687
1776390305,19,POST,/collect,9.300000,0.000000,400,530,610,1200,3700,3700,3900,4100,4100,4100,4100,748,0,360,1592.3142439921082,208.02552392706275,15175.78399903141,104.93449197860963
1776390305,19,,Aggregated,9.300000,0.000000,400,530,610,1200,3700,3700,3900,4100,4100,4100,4100,748,0,360,1592.3142439921082,208.02552392706275,15175.78399903141,104.93449197860963
1776390306,20,POST,/collect,8.300000,0.000000,420,580,1400,3600,3700,3900,4100,4100,4100,4100,4100,758,0,360,1594.2717158407008,208.02552392706275,15175.78399903141,104.93139841688654
1776390306,20,,Aggregated,8.300000,0.000000,420,580,1400,3600,3700,3900,4100,4100,4100,4100,4100,758,0,360,1594.2717158407008,208.02552392706275,15175.78399903141,104.93139841688654
1776390307,21,POST,/collect,7.300000,0.000000,420,580,1400,3600,3700,4000,4300,4400,4400,4400,4400,774,0,360,1580.2211623921032,208.02552392706275,15175.78399903141,104.93023255813954
1776390307,21,,Aggregated,7.300000,0.000000,420,580,1400,3600,3700,4000,4300,4400,4400,4400,4400,774,0,360,1580.2211623921032,208.02552392706275,15175.78399903141,104.93023255813954
1776390308,21,POST,/collect,7.900000,0.000000,360,490,570,3600,3700,4000,4300,4400,4400,4400,4400,790,0,360,1554.8655035646184,208.02552392706275,15175.78399903141,104.92784810126582
1776390308,21,,Aggregated,7.900000,0.000000,360,490,570,3600,3700,4000,4300,4400,4400,4400,4400,790,0,360,1554.8655035646184,208.02552392706275,15175.78399903141,104.92784810126582
1776390309,22,POST,/collect,8.300000,0.000000,360,510,680,1800,3700,4000,4300,4400,4400,4400,4400,806,0,360,1532.9110657775466,208.02552392706275,15175.78399903141,104.92928039702234
1776390309,22,,Aggregated,8.300000,0.000000,360,510,680,1800,3700,4000,4300,4400,4400,4400,4400,806,0,360,1532.9110657775466,208.02552392706275,15175.78399903141,104.92928039702234
1776390310,22,POST,/collect,9.000000,0.000000,390,560,700,1800,3700,4000,4300,4400,4400,4400,4400,821,0,360,1512.5774961865613,208.02552392706275,15175.78399903141,104.92813641900122
1776390310,22,,Aggregated,9.000000,0.000000,390,560,700,1800,3700,4000,4300,4400,4400,4400,4400,821,0,360,1512.5774961865613,208.02552392706275,15175.78399903141,104.92813641900122
1776390311,23,POST,/collect,9.000000,0.000000,370,560,700,930,3700,3900,4100,4300,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390311,23,,Aggregated,9.000000,0.000000,370,560,700,930,3700,3900,4100,4300,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390312,23,POST,/collect,9.000000,0.000000,370,570,810,1000,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390312,23,,Aggregated,9.000000,0.000000,370,570,810,1000,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390313,24,POST,/collect,9.000000,0.000000,370,570,810,1000,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390313,24,,Aggregated,9.000000,0.000000,370,570,810,1000,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390314,24,POST,/collect,9.000000,0.000000,360,560,720,950,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390314,24,,Aggregated,9.000000,0.000000,360,560,720,950,3700,4000,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390315,25,POST,/collect,9.000000,0.000000,340,470,550,640,880,3600,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390315,25,,Aggregated,9.000000,0.000000,340,470,550,640,880,3600,4300,4400,4400,4400,4400,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390316,25,POST,/collect,9.000000,0.000000,310,440,490,570,720,880,950,1000,1000,1000,1000,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390316,25,,Aggregated,9.000000,0.000000,310,440,490,570,720,880,950,1000,1000,1000,1000,835,0,360,1494.8853831863712,208.02552392706275,15175.78399903141,104.92694610778443
1776390317,25,POST,/collect,9.900000,0.000000,310,470,640,690,880,1000,2400,4400,4400,4400,4400,837,0,360,1499.420413578857,208.02552392706275,15175.78399903141,104.92712066905615
1776390317,25,,Aggregated,9.900000,0.000000,310,470,640,690,880,1000,2400,4400,4400,4400,4400,837,0,360,1499.420413578857,208.02552392706275,15175.78399903141,104.92712066905615
1776390318,26,POST,/collect,8.500000,0.000000,400,680,810,930,6700,7200,7300,7300,7300,7300,7300,845,0,360,1527.8124276804876,208.02552392706275,15175.78399903141,104.92662721893491
1776390318,26,,Aggregated,8.500000,0.000000,400,680,810,930,6700,7200,7300,7300,7300,7300,7300,845,0,360,1527.8124276804876,208.02552392706275,15175.78399903141,104.92662721893491
1776390319,26,POST,/collect,6.800000,0.000000,640,6900,7200,7200,7300,7400,7500,7500,7500,7500,7500,862,0,360,1608.1332594259986,208.02552392706275,15175.78399903141,104.92807424593967
1776390319,26,,Aggregated,6.800000,0.000000,640,6900,7200,7200,7300,7400,7500,7500,7500,7500,7500,862,0,360,1608.1332594259986,208.02552392706275,15175.78399903141,104.92807424593967
1776390320,26,POST,/collect,5.600000,0.000000,930,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,878,0,360,1627.1096207119274,208.02552392706275,15175.78399903141,104.92938496583143
1776390320,26,,Aggregated,5.600000,0.000000,930,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,878,0,360,1627.1096207119274,208.02552392706275,15175.78399903141,104.92938496583143
1776390321,27,POST,/collect,5.200000,0.000000,660,4400,7200,7200,7400,7500,7600,7900,7900,7900,7900,892,0,370,1609.2321864074,208.02552392706275,15175.78399903141,104.93385650224215
1776390321,27,,Aggregated,5.200000,0.000000,660,4400,7200,7200,7400,7500,7600,7900,7900,7900,7900,892,0,370,1609.2321864074,208.02552392706275,15175.78399903141,104.93385650224215
1776390322,27,POST,/collect,5.400000,0.000000,690,2400,7200,7200,7300,7500,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390322,27,,Aggregated,5.400000,0.000000,690,2400,7200,7200,7300,7500,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390323,27,POST,/collect,5.400000,0.000000,690,2400,7200,7200,7300,7500,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390323,27,,Aggregated,5.400000,0.000000,690,2400,7200,7200,7300,7500,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390324,27,POST,/collect,5.400000,0.000000,940,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390324,27,,Aggregated,5.400000,0.000000,940,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390325,27,POST,/collect,5.400000,0.000000,940,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390325,27,,Aggregated,5.400000,0.000000,940,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,895,0,370,1607.8372334494313,208.02552392706275,15175.78399903141,104.93854748603351
1776390326,27,POST,/collect,6.000000,0.000000,990,6900,7200,7200,7400,7500,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390326,27,,Aggregated,6.000000,0.000000,990,6900,7200,7200,7400,7500,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390327,27,POST,/collect,6.000000,0.000000,990,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390327,27,,Aggregated,6.000000,0.000000,990,7000,7200,7300,7400,7600,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390328,27,POST,/collect,6.000000,0.000000,690,3600,7200,7200,7400,7600,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390328,27,,Aggregated,6.000000,0.000000,690,3600,7200,7200,7400,7600,7600,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
1776390329,27,POST,/collect,6.000000,0.000000,470,930,990,1300,3600,7500,7900,7900,7900,7900,7900,898,0,370,1614.5343556829037,208.02552392706275,15175.78399903141,104.93763919821826
