Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369495,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369495,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369496,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369496,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369497,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369497,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369498,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369498,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369499,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369499,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369500,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369500,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369501,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369501,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369502,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369502,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369503,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369503,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369504,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369504,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369505,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369505,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369506,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369506,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369507,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369507,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369508,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369508,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369509,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369509,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369510,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369510,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369511,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369511,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369512,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369512,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369513,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369513,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369514,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369514,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369515,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369515,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369516,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369516,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369517,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369517,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369518,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369518,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369519,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369519,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369520,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369520,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369521,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369521,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369522,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369522,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369523,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369523,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369524,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369524,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369525,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369525,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369526,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369526,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369527,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369527,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369528,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369528,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369529,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369529,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369530,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369530,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369531,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369531,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369532,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369532,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369533,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369533,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369534,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369534,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369535,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369535,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369536,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369536,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369537,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369537,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369538,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369538,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369539,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369539,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369540,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369540,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369541,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369541,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369542,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369542,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369543,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369543,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369544,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369544,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369545,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369545,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369546,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369546,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369547,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369547,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369548,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369548,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369549,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369549,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369550,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369550,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369551,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369551,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369552,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369552,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369553,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369553,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369554,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369554,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369555,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369555,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369556,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369556,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369557,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369557,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369558,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369558,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369559,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369559,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369560,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369560,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369561,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369561,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369562,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369562,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369563,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369563,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369564,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369564,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369565,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369565,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369566,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369566,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369567,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369567,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369568,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369568,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369569,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369569,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369570,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369570,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369571,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369571,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369572,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369572,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369573,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369573,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369574,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369574,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369575,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369575,1,,Aggregated,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
1776369576,1,POST,/collect,4.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,157,0,880,1058.4167426668557,285.4434070177376,3082.554202992469,105.57961783439491
