Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389913,4,,Aggregated,3.100000,0.000000,260,270,290,300,430,440,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389914,4,POST,/collect,3.100000,0.000000,260,260,280,290,300,430,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389914,4,,Aggregated,3.100000,0.000000,260,260,280,290,300,430,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389915,4,POST,/collect,3.100000,0.000000,260,260,260,280,300,430,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389915,4,,Aggregated,3.100000,0.000000,260,260,260,280,300,430,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389916,4,POST,/collect,3.100000,0.000000,260,260,260,260,430,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389916,4,,Aggregated,3.100000,0.000000,260,260,260,260,430,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389917,4,POST,/collect,3.100000,0.000000,260,260,260,300,430,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389917,4,,Aggregated,3.100000,0.000000,260,260,260,300,430,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389918,4,POST,/collect,3.100000,0.000000,260,260,300,430,470,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389918,4,,Aggregated,3.100000,0.000000,260,260,300,430,470,470,470,470,470,470,470,1274,0,670,1201.7375858264113,216.02607611566782,9744.653831003234,105.2276295133438
1776389919,4,POST,/collect,1.700000,0.000000,260,300,7200,7200,7300,7300,7300,7300,7300,7300,7300,1277,0,670,1215.8589145112505,216.02607611566782,9744.653831003234,105.22552858261551
1776389919,4,,Aggregated,1.700000,0.000000,260,300,7200,7200,7300,7300,7300,7300,7300,7300,7300,1277,0,670,1215.8589145112505,216.02607611566782,9744.653831003234,105.22552858261551
1776389920,4,POST,/collect,1.400000,0.000000,280,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1280,0,670,1219.046104843801,216.02607611566782,9744.653831003234,105.225
1776389920,4,,Aggregated,1.400000,0.000000,280,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1280,0,670,1219.046104843801,216.02607611566782,9744.653831003234,105.225
1776389921,4,POST,/collect,1.000000,0.000000,300,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1282,0,670,1217.5923403315812,216.02607611566782,9744.653831003234,105.22386895475819
1776389921,4,,Aggregated,1.000000,0.000000,300,7200,7200,7200,7300,7300,7300,7300,7300,7300,7300,1282,0,670,1217.5923403315812,216.02607611566782,9744.653831003234,105.22386895475819
1776389922,4,POST,/collect,1.000000,0.000000,290,300,7200,7200,7200,7300,7300,7300,7300,7300,7300,1285,0,670,1215.3947150142653,216.02607611566782,9744.653831003234,105.22334630350194
1776389922,4,,Aggregated,1.000000,0.000000,290,300,7200,7200,7200,7300,7300,7300,7300,7300,7300,1285,0,670,1215.3947150142653,216.02607611566782,9744.653831003234,105.22334630350194
1776389923,4,POST,/collect,1.100000,0.000000,290,340,7200,7200,7200,7300,7300,7300,7300,7300,7300,1289,0,670,1212.607916892319,216.02607611566782,9744.653831003234,105.22187742435997
1776389923,4,,Aggregated,1.100000,0.000000,290,340,7200,7200,7200,7300,7300,7300,7300,7300,7300,1289,0,670,1212.607916892319,216.02607611566782,9744.653831003234,105.22187742435997
1776389924,4,POST,/collect,1.100000,0.000000,290,380,450,7200,7200,7300,7300,7300,7300,7300,7300,1290,0,670,1212.0139546963105,216.02607611566782,9744.653831003234,105.22170542635659
1776389924,4,,Aggregated,1.100000,0.000000,290,380,450,7200,7200,7300,7300,7300,7300,7300,7300,1290,0,670,1212.0139546963105,216.02607611566782,9744.653831003234,105.22170542635659
1776389925,4,POST,/collect,1.300000,0.000000,290,380,470,550,7200,7200,7300,7300,7300,7300,7300,1295,0,660,1208.7349849422264,216.02607611566782,9744.653831003234,105.22007722007721
1776389925,4,,Aggregated,1.300000,0.000000,290,380,470,550,7200,7200,7300,7300,7300,7300,7300,1295,0,660,1208.7349849422264,216.02607611566782,9744.653831003234,105.22007722007721
1776389926,4,POST,/collect,1.600000,0.000000,290,380,470,550,7200,7200,7300,7300,7300,7300,7300,1298,0,660,1206.602467564817,216.02607611566782,9744.653831003234,105.21879815100154
1776389926,4,,Aggregated,1.600000,0.000000,290,380,470,550,7200,7200,7300,7300,7300,7300,7300,1298,0,660,1206.602467564817,216.02607611566782,9744.653831003234,105.21879815100154
1776389927,4,POST,/collect,1.900000,0.000000,280,360,450,470,7200,7200,7300,7300,7300,7300,7300,1301,0,660,1204.491732322069,216.02607611566782,9744.653831003234,105.21675634127594
1776389927,4,,Aggregated,1.900000,0.000000,280,360,450,470,7200,7200,7300,7300,7300,7300,7300,1301,0,660,1204.491732322069,216.02607611566782,9744.653831003234,105.21675634127594
1776389928,4,POST,/collect,1.900000,0.000000,280,380,420,470,7200,7200,7300,7300,7300,7300,7300,1303,0,660,1203.1574357089787,216.02607611566782,9744.653831003234,105.21565617805065
1776389928,4,,Aggregated,1.900000,0.000000,280,380,420,470,7200,7200,7300,7300,7300,7300,7300,1303,0,660,1203.1574357089787,216.02607611566782,9744.653831003234,105.21565617805065
1776389929,4,POST,/collect,2.500000,0.000000,280,290,360,390,470,550,7200,7200,7200,7200,7200,1307,0,660,1200.272053917307,216.02607611566782,9744.653831003234,105.21423106350422
1776389929,4,,Aggregated,2.500000,0.000000,280,290,360,390,470,550,7200,7200,7200,7200,7200,1307,0,660,1200.272053917307,216.02607611566782,9744.653831003234,105.21423106350422
1776389930,4,POST,/collect,2.900000,0.000000,270,280,360,380,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389930,4,,Aggregated,2.900000,0.000000,270,280,360,380,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389931,4,POST,/collect,2.900000,0.000000,270,280,380,390,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389931,4,,Aggregated,2.900000,0.000000,270,280,380,390,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389932,4,POST,/collect,2.900000,0.000000,260,280,380,390,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389932,4,,Aggregated,2.900000,0.000000,260,280,380,390,450,470,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389933,4,POST,/collect,2.900000,0.000000,260,270,360,390,470,550,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389933,4,,Aggregated,2.900000,0.000000,260,270,360,390,470,550,550,550,550,550,550,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389934,4,POST,/collect,2.900000,0.000000,260,260,270,270,390,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389934,4,,Aggregated,2.900000,0.000000,260,260,270,270,390,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389935,4,POST,/collect,2.900000,0.000000,260,260,270,270,360,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389935,4,,Aggregated,2.900000,0.000000,260,260,270,270,360,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389936,4,POST,/collect,2.900000,0.000000,260,260,270,360,420,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389936,4,,Aggregated,2.900000,0.000000,260,260,270,360,420,420,420,420,420,420,420,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389937,4,POST,/collect,2.900000,0.000000,260,260,260,260,270,270,270,270,270,270,270,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389937,4,,Aggregated,2.900000,0.000000,260,260,260,260,270,270,270,270,270,270,270,1309,0,660,1198.827732999178,216.02607611566782,9744.653831003234,105.21313980137509
1776389938,4,POST,/collect,1.200000,0.000000,270,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1313,0,660,1216.9567311141122,216.02607611566782,9744.653831003234,105.21249047981722
1776389938,4,,Aggregated,1.200000,0.000000,270,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1313,0,660,1216.9567311141122,216.02607611566782,9744.653831003234,105.21249047981722
1776389939,4,POST,/collect,1.000000,0.000000,7000,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,1315,0,660,1215.485205479717,216.02607611566782,9744.653831003234,105.21216730038023
1776389939,4,,Aggregated,1.000000,0.000000,7000,7100,7200,7200,7300,7300,7300,7300,7300,7300,7300,1315,0,660,1215.485205479717,216.02607611566782,9744.653831003234,105.21216730038023
1776389940,4,POST,/collect,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1317,0,660,1214.0122593969925,216.02607611566782,9744.653831003234,105.21032649962035
1776389940,4,,Aggregated,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1317,0,660,1214.0122593969925,216.02607611566782,9744.653831003234,105.21032649962035
1776389941,4,POST,/collect,0.700000,0.000000,260,260,7100,7100,7200,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389941,4,,Aggregated,0.700000,0.000000,260,260,7100,7100,7200,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389942,4,POST,/collect,0.700000,0.000000,260,260,7100,7100,7200,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389942,4,,Aggregated,0.700000,0.000000,260,260,7100,7100,7200,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389943,4,POST,/collect,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389943,4,,Aggregated,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389944,4,POST,/collect,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389944,4,,Aggregated,0.700000,0.000000,260,7000,7100,7200,7300,7300,7300,7300,7300,7300,7300,1319,0,660,1212.5520517755162,216.02607611566782,9744.653831003234,105.20924943138742
1776389945,4,POST,/collect,1.000000,0.000000,3600,3600,7100,7100,7200,7300,7300,7300,7300,7300,7300,1321,0,660,1216.2080852626445,216.02607611566782,9744.653831003234,105.20893262679787
1776389945,4,,Aggregated,1.000000,0.000000,3600,3600,7100,7100,7200,7300,7300,7300,7300,7300,7300,1321,0,660,1216.2080852626445,216.02607611566782,9744.653831003234,105.20893262679787
1776389946,4,POST,/collect,1.000000,0.000000,280,3600,7000,7100,7200,7300,7300,7300,7300,7300,7300,1322,0,660,1215.4995920339109,216.02607611566782,9744.653831003234,105.20877458396369
1776389946,4,,Aggregated,1.000000,0.000000,280,3600,7000,7100,7200,7300,7300,7300,7300,7300,7300,1322,0,660,1215.4995920339109,216.02607611566782,9744.653831003234,105.20877458396369
1776389947,4,POST,/collect,1.000000,0.000000,280,3600,3600,7000,7100,7200,7200,7200,7200,7200,7200,1324,0,660,1214.0870172965826,216.02607611566782,9744.653831003234,105.20845921450152
1776389947,4,,Aggregated,1.000000,0.000000,280,3600,3600,7000,7100,7200,7200,7200,7200,7200,7200,1324,0,660,1214.0870172965826,216.02607611566782,9744.653831003234,105.20845921450152
1776389948,4,POST,/collect,1.200000,0.000000,280,290,3600,3600,7100,7200,7200,7200,7200,7200,7200,1327,0,660,1222.3143227224343,216.02607611566782,9744.653831003234,105.20723436322533
1776389948,4,,Aggregated,1.200000,0.000000,280,290,3600,3600,7100,7200,7200,7200,7200,7200,7200,1327,0,660,1222.3143227224343,216.02607611566782,9744.653831003234,105.20723436322533
1776389949,4,POST,/collect,1.400000,0.000000,290,290,3600,3600,7100,7200,7200,7200,7200,7200,7200,1329,0,660,1220.9053127160976,216.02607611566782,9744.653831003234,105.20617005267118
1776389949,4,,Aggregated,1.400000,0.000000,290,290,3600,3600,7100,7200,7200,7200,7200,7200,7200,1329,0,660,1220.9053127160976,216.02607611566782,9744.653831003234,105.20617005267118
1776389950,4,POST,/collect,1.500000,0.000000,280,290,320,3600,7100,7200,7200,7200,7200,7200,7200,1333,0,650,1218.118516657018,216.02607611566782,9744.653831003234,105.20405101275318
1776389950,4,,Aggregated,1.500000,0.000000,280,290,320,3600,7100,7200,7200,7200,7200,7200,7200,1333,0,650,1218.118516657018,216.02607611566782,9744.653831003234,105.20405101275318
1776389951,4,POST,/collect,1.400000,0.000000,280,290,290,320,3600,7100,7200,7200,7200,7200,7200,1337,0,650,1215.2733221239491,216.02607611566782,9744.653831003234,105.20194465220644
1776389951,4,,Aggregated,1.400000,0.000000,280,290,290,320,3600,7100,7200,7200,7200,7200,7200,1337,0,650,1215.2733221239491,216.02607611566782,9744.653831003234,105.20194465220644
1776389952,4,POST,/collect,1.500000,0.000000,280,290,320,3600,7100,7200,7200,7200,7200,7200,7200,1339,0,650,1213.8838065740158,216.02607611566782,9744.653831003234,105.20089619118745
1776389952,4,,Aggregated,1.500000,0.000000,280,290,320,3600,7100,7200,7200,7200,7200,7200,7200,1339,0,650,1213.8838065740158,216.02607611566782,9744.653831003234,105.20089619118745
1776389953,4,POST,/collect,1.400000,0.000000,280,290,340,340,3600,7100,7200,7200,7200,7200,7200,1342,0,650,1211.8840637702174,216.02607611566782,9744.653831003234,105.198956780924
1776389953,4,,Aggregated,1.400000,0.000000,280,290,340,340,3600,7100,7200,7200,7200,7200,7200,1342,0,650,1211.8840637702174,216.02607611566782,9744.653831003234,105.198956780924
1776389954,4,POST,/collect,1.800000,0.000000,280,290,320,340,3600,7100,7200,7200,7200,7200,7200,1346,0,640,1209.0361624944715,216.02607611566782,9744.653831003234,105.19762258543834
1776389954,4,,Aggregated,1.800000,0.000000,280,290,320,340,3600,7100,7200,7200,7200,7200,7200,1346,0,640,1209.0361624944715,216.02607611566782,9744.653831003234,105.19762258543834
1776389955,4,POST,/collect,2.200000,0.000000,280,290,320,320,390,7100,7200,7200,7200,7200,7200,1349,0,640,1207.0561738966449,216.02607611566782,9744.653831003234,105.19792438843588
1776389955,4,,Aggregated,2.200000,0.000000,280,290,320,320,390,7100,7200,7200,7200,7200,7200,1349,0,640,1207.0561738966449,216.02607611566782,9744.653831003234,105.19792438843588
1776389956,4,POST,/collect,2.200000,0.000000,280,290,320,320,390,7100,7200,7200,7200,7200,7200,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389956,4,,Aggregated,2.200000,0.000000,280,290,320,320,390,7100,7200,7200,7200,7200,7200,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389957,4,POST,/collect,2.200000,0.000000,280,290,290,320,340,390,7200,7200,7200,7200,7200,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389957,4,,Aggregated,2.200000,0.000000,280,290,290,320,340,390,7200,7200,7200,7200,7200,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389958,4,POST,/collect,2.200000,0.000000,280,280,290,320,340,340,390,390,390,390,390,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389958,4,,Aggregated,2.200000,0.000000,280,280,290,320,340,340,390,390,390,390,390,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389959,4,POST,/collect,2.200000,0.000000,280,280,290,320,340,390,390,390,390,390,390,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389959,4,,Aggregated,2.200000,0.000000,280,280,290,320,340,390,390,390,390,390,390,1351,0,640,1205.627581331435,216.02607611566782,9744.653831003234,105.19541080680978
1776389960,4,POST,/collect,2.600000,0.000000,280,290,340,340,3700,3900,3900,3900,3900,3900,3900,1353,0,640,1209.4180142556518,216.02607611566782,9744.653831003234,105.1951219512195
1776389960,4,,Aggregated,2.600000,0.000000,280,290,340,340,3700,3900,3900,3900,3900,3900,3900,1353,0,640,1209.4180142556518,216.02607611566782,9744.653831003234,105.1951219512195
1776389961,4,POST,/collect,2.600000,0.000000,280,340,340,390,3900,4100,4100,4100,4100,4100,4100,1354,0,640,1211.5193496327888,216.02607611566782,9744.653831003234,105.19423929098966
1776389961,4,,Aggregated,2.600000,0.000000,280,340,340,390,3900,4100,4100,4100,4100,4100,4100,1354,0,640,1211.5193496327888,216.02607611566782,9744.653831003234,105.19423929098966
1776389962,4,POST,/collect,2.000000,0.000000,320,390,540,540,3900,4100,4100,4100,4100,4100,4100,1357,0,640,1209.7987495834598,216.02607611566782,9744.653831003234,105.1930729550479
1776389962,4,,Aggregated,2.000000,0.000000,320,390,540,540,3900,4100,4100,4100,4100,4100,4100,1357,0,640,1209.7987495834598,216.02607611566782,9744.653831003234,105.1930729550479
1776389963,4,POST,/collect,2.100000,0.000000,390,530,3700,3700,4100,7500,7500,7500,7500,7500,7500,1360,0,640,1213.1282577232923,216.02607611566782,9744.653831003234,105.19191176470588
1776389963,4,,Aggregated,2.100000,0.000000,390,530,3700,3700,4100,7500,7500,7500,7500,7500,7500,1360,0,640,1213.1282577232923,216.02607611566782,9744.653831003234,105.19191176470588
1776389964,4,POST,/collect,1.800000,0.000000,390,530,3700,3900,4100,7500,7500,7500,7500,7500,7500,1362,0,640,1211.7464922075521,216.02607611566782,9744.653831003234,105.19162995594714
1776389964,4,,Aggregated,1.800000,0.000000,390,530,3700,3900,4100,7500,7500,7500,7500,7500,7500,1362,0,640,1211.7464922075521,216.02607611566782,9744.653831003234,105.19162995594714
1776389965,4,POST,/collect,1.800000,0.000000,290,420,540,3700,4100,7500,7500,7500,7500,7500,7500,1365,0,640,1209.617042462188,216.02607611566782,9744.653831003234,105.1912087912088
1776389965,4,,Aggregated,1.800000,0.000000,290,420,540,3700,4100,7500,7500,7500,7500,7500,7500,1365,0,640,1209.617042462188,216.02607611566782,9744.653831003234,105.1912087912088
1776389966,4,POST,/collect,1.600000,0.000000,280,390,530,540,3900,4100,7500,7500,7500,7500,7500,1369,0,640,1206.8842633425309,216.02607611566782,9744.653831003234,105.19065010956903
1776389966,4,,Aggregated,1.600000,0.000000,280,390,530,540,3900,4100,7500,7500,7500,7500,7500,1369,0,640,1206.8842633425309,216.02607611566782,9744.653831003234,105.19065010956903
1776389967,4,POST,/collect,1.800000,0.000000,280,290,530,540,3900,4100,7500,7500,7500,7500,7500,1372,0,640,1204.8487140235027,216.02607611566782,9744.653831003234,105.1902332361516
1776389967,4,,Aggregated,1.800000,0.000000,280,290,530,540,3900,4100,7500,7500,7500,7500,7500,1372,0,640,1204.8487140235027,216.02607611566782,9744.653831003234,105.1902332361516
1776389968,4,POST,/collect,1.700000,0.000000,280,290,530,540,3900,4100,7500,7500,7500,7500,7500,1374,0,640,1203.511305642077,216.02607611566782,9744.653831003234,105.18850072780204
1776389968,4,,Aggregated,1.700000,0.000000,280,290,530,540,3900,4100,7500,7500,7500,7500,7500,1374,0,640,1203.511305642077,216.02607611566782,9744.653831003234,105.18850072780204
1776389969,4,POST,/collect,1.800000,0.000000,280,280,420,530,3900,4100,7500,7500,7500,7500,7500,1378,0,640,1200.7851165081327,216.02607611566782,9744.653831003234,105.18795355587808
1776389969,4,,Aggregated,1.800000,0.000000,280,280,420,530,3900,4100,7500,7500,7500,7500,7500,1378,0,640,1200.7851165081327,216.02607611566782,9744.653831003234,105.18795355587808
1776389970,4,POST,/collect,2.200000,0.000000,280,280,280,290,530,540,7500,7500,7500,7500,7500,1380,0,640,1199.4376970205349,216.02607611566782,9744.653831003234,105.1876811594203
1776389970,4,,Aggregated,2.200000,0.000000,280,280,280,290,530,540,7500,7500,7500,7500,7500,1380,0,640,1199.4376970205349,216.02607611566782,9744.653831003234,105.1876811594203
1776389971,4,POST,/collect,2.400000,0.000000,280,280,290,420,540,550,7500,7500,7500,7500,7500,1383,0,640,1197.8089880492519,216.02607611566782,9744.653831003234,105.18727404193781
1776389971,4,,Aggregated,2.400000,0.000000,280,280,290,420,540,550,7500,7500,7500,7500,7500,1383,0,640,1197.8089880492519,216.02607611566782,9744.653831003234,105.18727404193781
1776389972,4,POST,/collect,2.800000,0.000000,280,280,290,290,520,550,7500,7500,7500,7500,7500,1385,0,640,1196.4868533969704,216.02607611566782,9744.653831003234,105.1870036101083
1776389972,4,,Aggregated,2.800000,0.000000,280,280,290,290,520,550,7500,7500,7500,7500,7500,1385,0,640,1196.4868533969704,216.02607611566782,9744.653831003234,105.1870036101083
1776389973,4,POST,/collect,2.600000,0.000000,280,280,280,290,290,520,550,550,550,550,550,1387,0,640,1195.177633651561,216.02607611566782,9744.653831003234,105.18673395818313
1776389973,4,,Aggregated,2.600000,0.000000,280,280,280,290,290,520,550,550,550,550,550,1387,0,640,1195.177633651561,216.02607611566782,9744.653831003234,105.18673395818313
1776389974,4,POST,/collect,2.800000,0.000000,280,290,290,290,520,520,550,550,550,550,550,1391,0,640,1192.877034883341,216.02607611566782,9744.653831003234,105.18547807332854
1776389974,4,,Aggregated,2.800000,0.000000,280,290,290,290,520,520,550,550,550,550,550,1391,0,640,1192.877034883341,216.02607611566782,9744.653831003234,105.18547807332854
1776389975,4,POST,/collect,2.900000,0.000000,280,290,330,340,520,520,550,550,550,550,550,1394,0,630,1191.0173336793555,216.02607611566782,9744.653831003234,105.1857962697274
1776389975,4,,Aggregated,2.900000,0.000000,280,290,330,340,520,520,550,550,550,550,550,1394,0,630,1191.0173336793555,216.02607611566782,9744.653831003234,105.1857962697274
1776389976,4,POST,/collect,3.000000,0.000000,280,300,340,410,520,520,550,550,550,550,550,1398,0,630,1188.5862061109337,216.02607611566782,9744.653831003234,105.1859799713877
1776389976,4,,Aggregated,3.000000,0.000000,280,300,340,410,520,520,550,550,550,550,550,1398,0,630,1188.5862061109337,216.02607611566782,9744.653831003234,105.1859799713877
1776389977,4,POST,/collect,2.800000,0.000000,280,300,340,410,520,520,550,550,550,550,550,1402,0,630,1185.965248086814,216.02607611566782,9744.653831003234,105.18544935805991
1776389977,4,,Aggregated,2.800000,0.000000,280,300,340,410,520,520,550,550,550,550,550,1402,0,630,1185.965248086814,216.02607611566782,9744.653831003234,105.18544935805991
1776389978,4,POST,/collect,2.700000,0.000000,290,290,340,360,480,520,550,550,550,550,550,1406,0,630,1183.3881986877916,216.02607611566782,9744.653831003234,105.1842105263158
1776389978,4,,Aggregated,2.700000,0.000000,290,290,340,360,480,520,550,550,550,550,550,1406,0,630,1183.3881986877916,216.02607611566782,9744.653831003234,105.1842105263158
1776389979,4,POST,/collect,3.000000,0.000000,290,300,340,410,520,520,550,550,550,550,550,1408,0,630,1182.1058870427805,216.02607611566782,9744.653831003234,105.18394886363636
1776389979,4,,Aggregated,3.000000,0.000000,290,300,340,410,520,520,550,550,550,550,550,1408,0,630,1182.1058870427805,216.02607611566782,9744.653831003234,105.18394886363636
1776389980,4,POST,/collect,3.000000,0.000000,290,290,340,360,480,520,550,550,550,550,550,1411,0,630,1180.1816712834554,216.02607611566782,9744.653831003234,105.18214032600993
1776389980,4,,Aggregated,3.000000,0.000000,290,290,340,360,480,520,550,550,550,550,550,1411,0,630,1180.1816712834554,216.02607611566782,9744.653831003234,105.18214032600993
1776389981,4,POST,/collect,3.100000,0.000000,280,290,310,330,410,480,520,520,520,520,520,1414,0,630,1178.2823404986505,216.02607611566782,9744.653831003234,105.18175388967468
1776389981,4,,Aggregated,3.100000,0.000000,280,290,310,330,410,480,520,520,520,520,520,1414,0,630,1178.2823404986505,216.02607611566782,9744.653831003234,105.18175388967468
1776389982,4,POST,/collect,2.900000,0.000000,280,290,310,330,410,480,520,520,520,520,520,1418,0,630,1175.7321152742493,216.02607611566782,9744.653831003234,105.18124118476727
1776389982,4,,Aggregated,2.900000,0.000000,280,290,310,330,410,480,520,520,520,520,520,1418,0,630,1175.7321152742493,216.02607611566782,9744.653831003234,105.18124118476727
1776389983,4,POST,/collect,3.100000,0.000000,280,290,300,310,340,410,420,420,420,420,420,1422,0,620,1173.236407269167,216.02607611566782,9744.653831003234,105.18002812939521
1776389983,4,,Aggregated,3.100000,0.000000,280,290,300,310,340,410,420,420,420,420,420,1422,0,620,1173.236407269167,216.02607611566782,9744.653831003234,105.18002812939521
1776389984,4,POST,/collect,3.300000,0.000000,280,280,290,300,360,410,420,420,420,420,420,1423,0,620,1172.6035207790765,216.02607611566782,9744.653831003234,105.1791988756149
1776389984,4,,Aggregated,3.300000,0.000000,280,280,290,300,360,410,420,420,420,420,420,1423,0,620,1172.6035207790765,216.02607611566782,9744.653831003234,105.1791988756149
1776389985,4,POST,/collect,3.300000,0.000000,280,280,290,290,310,350,420,420,420,420,420,1427,0,620,1170.195320957081,216.02607611566782,9744.653831003234,105.17799579537491
1776389985,4,,Aggregated,3.300000,0.000000,280,280,290,290,310,350,420,420,420,420,420,1427,0,620,1170.195320957081,216.02607611566782,9744.653831003234,105.17799579537491
1776389986,4,POST,/collect,3.200000,0.000000,280,280,290,290,310,330,350,350,350,350,350,1431,0,620,1167.7157155198718,216.02607611566782,9744.653831003234,105.17679944095039
1776389986,4,,Aggregated,3.200000,0.000000,280,280,290,290,310,330,350,350,350,350,350,1431,0,620,1167.7157155198718,216.02607611566782,9744.653831003234,105.17679944095039
1776389987,4,POST,/collect,3.300000,0.000000,280,280,290,290,330,350,350,350,350,350,350,1435,0,620,1165.3342363442446,216.02607611566782,9744.653831003234,105.17491289198607
1776389987,4,,Aggregated,3.300000,0.000000,280,280,290,290,330,350,350,350,350,350,350,1435,0,620,1165.3342363442446,216.02607611566782,9744.653831003234,105.17491289198607
1776389988,4,POST,/collect,3.300000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1439,0,610,1163.1358713626764,216.02607611566782,9744.653831003234,105.17373175816539
1776389988,4,,Aggregated,3.300000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1439,0,610,1163.1358713626764,216.02607611566782,9744.653831003234,105.17373175816539
1776389989,4,POST,/collect,3.200000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1441,0,610,1161.9086701755452,216.02607611566782,9744.653831003234,105.1734906315059
1776389989,4,,Aggregated,3.200000,0.000000,280,280,290,310,350,460,470,470,470,470,470,1441,0,610,1161.9086701755452,216.02607611566782,9744.653831003234,105.1734906315059
