Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776389309,4,,Aggregated,3.400000,0.000000,280,290,290,320,350,450,470,470,470,470,470,978,0,610,1689.3105954505552,208.61364202573895,16702.71999691613,105.16871165644172
1776389310,4,POST,/collect,3.200000,0.000000,290,290,320,320,350,450,470,470,470,470,470,979,0,610,1687.8759087821084,208.61364202573895,16702.71999691613,105.1685393258427
1776389310,4,,Aggregated,3.200000,0.000000,290,290,320,320,350,450,470,470,470,470,470,979,0,610,1687.8759087821084,208.61364202573895,16702.71999691613,105.1685393258427
1776389311,4,POST,/collect,3.200000,0.000000,290,290,320,340,450,470,520,520,520,520,520,982,0,610,1683.949596626739,208.61364202573895,16702.71999691613,105.16802443991854
1776389311,4,,Aggregated,3.200000,0.000000,290,290,320,340,450,470,520,520,520,520,520,982,0,610,1683.949596626739,208.61364202573895,16702.71999691613,105.16802443991854
1776389312,4,POST,/collect,3.400000,0.000000,290,290,320,370,450,470,520,520,520,520,520,986,0,600,1678.5026405419414,208.61364202573895,16702.71999691613,105.16632860040568
1776389312,4,,Aggregated,3.400000,0.000000,290,290,320,370,450,470,520,520,520,520,520,986,0,600,1678.5026405419414,208.61364202573895,16702.71999691613,105.16632860040568
1776389313,4,POST,/collect,3.000000,0.000000,290,290,340,370,450,470,520,520,520,520,520,989,0,600,1674.281665298681,208.61364202573895,16702.71999691613,105.16582406471183
1776389313,4,,Aggregated,3.000000,0.000000,290,290,340,370,450,470,520,520,520,520,520,989,0,600,1674.281665298681,208.61364202573895,16702.71999691613,105.16582406471183
1776389314,4,POST,/collect,3.100000,0.000000,290,290,340,370,450,470,520,520,520,520,520,992,0,600,1670.0471995042585,208.61364202573895,16702.71999691613,105.16532258064517
1776389314,4,,Aggregated,3.100000,0.000000,290,290,340,370,450,470,520,520,520,520,520,992,0,600,1670.0471995042585,208.61364202573895,16702.71999691613,105.16532258064517
1776389315,4,POST,/collect,3.100000,0.000000,290,340,370,400,450,470,520,520,520,520,520,995,0,600,1666.0492164796526,208.61364202573895,16702.71999691613,105.16482412060301
1776389315,4,,Aggregated,3.100000,0.000000,290,340,370,400,450,470,520,520,520,520,520,995,0,600,1666.0492164796526,208.61364202573895,16702.71999691613,105.16482412060301
1776389316,4,POST,/collect,3.100000,0.000000,290,320,370,400,450,470,520,520,520,520,520,999,0,600,1660.4611505840526,208.61364202573895,16702.71999691613,105.16216216216216
1776389316,4,,Aggregated,3.100000,0.000000,290,320,370,400,450,470,520,520,520,520,520,999,0,600,1660.4611505840526,208.61364202573895,16702.71999691613,105.16216216216216
1776389317,4,POST,/collect,3.000000,0.000000,290,340,410,420,450,470,520,520,520,520,520,1002,0,590,1656.605755736003,208.61364202573895,16702.71999691613,105.16067864271457
1776389317,4,,Aggregated,3.000000,0.000000,290,340,410,420,450,470,520,520,520,520,520,1002,0,590,1656.605755736003,208.61364202573895,16702.71999691613,105.16067864271457
1776389318,4,POST,/collect,3.000000,0.000000,290,300,370,400,440,440,520,520,520,520,520,1004,0,590,1653.8282766587108,208.61364202573895,16702.71999691613,105.1593625498008
1776389318,4,,Aggregated,3.000000,0.000000,290,300,370,400,440,440,520,520,520,520,520,1004,0,590,1653.8282766587108,208.61364202573895,16702.71999691613,105.1593625498008
1776389319,4,POST,/collect,2.900000,0.000000,280,290,370,400,440,440,520,520,520,520,520,1007,0,590,1649.6949052921836,208.61364202573895,16702.71999691613,105.15888778550149
1776389319,4,,Aggregated,2.900000,0.000000,280,290,370,400,440,440,520,520,520,520,520,1007,0,590,1649.6949052921836,208.61364202573895,16702.71999691613,105.15888778550149
1776389320,4,POST,/collect,3.000000,0.000000,280,290,310,340,420,440,440,440,440,440,440,1010,0,590,1645.6100718636933,208.61364202573895,16702.71999691613,105.15742574257426
1776389320,4,,Aggregated,3.000000,0.000000,280,290,310,340,420,440,440,440,440,440,440,1010,0,590,1645.6100718636933,208.61364202573895,16702.71999691613,105.15742574257426
1776389321,4,POST,/collect,3.000000,0.000000,270,280,290,300,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389321,4,,Aggregated,3.000000,0.000000,270,280,290,300,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389322,4,POST,/collect,3.000000,0.000000,260,280,290,310,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389322,4,,Aggregated,3.000000,0.000000,260,280,290,310,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389323,4,POST,/collect,3.000000,0.000000,260,280,290,310,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389323,4,,Aggregated,3.000000,0.000000,260,280,290,310,410,420,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389324,4,POST,/collect,3.000000,0.000000,260,260,280,290,410,440,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389324,4,,Aggregated,3.000000,0.000000,260,260,280,290,410,440,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389325,4,POST,/collect,3.000000,0.000000,260,260,280,310,410,440,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389325,4,,Aggregated,3.000000,0.000000,260,260,280,310,410,440,440,440,440,440,440,1013,0,590,1641.5052605305154,208.61364202573895,16702.71999691613,105.15597235932873
1776389326,4,POST,/collect,2.400000,0.000000,260,260,280,310,440,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389326,4,,Aggregated,2.400000,0.000000,260,260,280,310,440,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389327,4,POST,/collect,2.400000,0.000000,260,260,280,310,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389327,4,,Aggregated,2.400000,0.000000,260,260,280,310,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389328,4,POST,/collect,2.400000,0.000000,260,260,310,310,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389328,4,,Aggregated,2.400000,0.000000,260,260,310,310,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389329,4,POST,/collect,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389329,4,,Aggregated,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389330,4,POST,/collect,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389330,4,,Aggregated,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389331,4,POST,/collect,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389331,4,,Aggregated,2.400000,0.000000,260,260,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389332,4,POST,/collect,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389332,4,,Aggregated,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389333,4,POST,/collect,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389333,4,,Aggregated,2.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1014,0,590,1643.578708494455,208.61364202573895,16702.71999691613,105.15581854043393
1776389334,4,POST,/collect,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,1015,0,590,1649.172604836872,208.61364202573895,16702.71999691613,105.15566502463054
1776389334,4,,Aggregated,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,1015,0,590,1649.172604836872,208.61364202573895,16702.71999691613,105.15566502463054
1776389335,4,POST,/collect,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,1015,0,590,1649.172604836872,208.61364202573895,16702.71999691613,105.15566502463054
1776389335,4,,Aggregated,0.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,1015,0,590,1649.172604836872,208.61364202573895,16702.71999691613,105.15566502463054
1776389336,4,POST,/collect,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1019,0,590,1685.9506728877957,208.61364202573895,16702.71999691613,105.15505397448479
1776389336,4,,Aggregated,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1019,0,590,1685.9506728877957,208.61364202573895,16702.71999691613,105.15505397448479
1776389337,4,POST,/collect,0.200000,0.000000,7300,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,0,590,1683.1850968508813,208.61364202573895,16702.71999691613,105.15475024485798
1776389337,4,,Aggregated,0.200000,0.000000,7300,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,1021,0,590,1683.1850968508813,208.61364202573895,16702.71999691613,105.15475024485798
1776389338,4,POST,/collect,0.500000,0.000000,290,3700,14000,14000,15000,15000,15000,15000,15000,15000,15000,1025,0,580,1677.6604839155405,208.61364202573895,16702.71999691613,105.15414634146342
1776389338,4,,Aggregated,0.500000,0.000000,290,3700,14000,14000,15000,15000,15000,15000,15000,15000,15000,1025,0,580,1677.6604839155405,208.61364202573895,16702.71999691613,105.15414634146342
1776389339,4,POST,/collect,0.700000,0.000000,290,360,7300,14000,15000,15000,15000,15000,15000,15000,15000,1028,0,580,1673.6833282210955,208.61364202573895,16702.71999691613,105.15272373540856
1776389339,4,,Aggregated,0.700000,0.000000,290,360,7300,14000,15000,15000,15000,15000,15000,15000,15000,1028,0,580,1673.6833282210955,208.61364202573895,16702.71999691613,105.15272373540856
1776389340,4,POST,/collect,0.700000,0.000000,290,320,7300,14000,15000,15000,15000,15000,15000,15000,15000,1029,0,580,1672.3078132685785,208.61364202573895,16702.71999691613,105.15257531584062
1776389340,4,,Aggregated,0.700000,0.000000,290,320,7300,14000,15000,15000,15000,15000,15000,15000,15000,1029,0,580,1672.3078132685785,208.61364202573895,16702.71999691613,105.15257531584062
1776389341,4,POST,/collect,1.300000,0.000000,270,290,360,7300,15000,15000,15000,15000,15000,15000,15000,1034,0,580,1665.486523802068,208.61364202573895,16702.71999691613,105.15183752417795
1776389341,4,,Aggregated,1.300000,0.000000,270,290,360,7300,15000,15000,15000,15000,15000,15000,15000,1034,0,580,1665.486523802068,208.61364202573895,16702.71999691613,105.15183752417795
1776389342,4,POST,/collect,1.500000,0.000000,260,290,320,360,14000,15000,15000,15000,15000,15000,15000,1037,0,580,1661.4057615930583,208.61364202573895,16702.71999691613,105.15043394406943
1776389342,4,,Aggregated,1.500000,0.000000,260,290,320,360,14000,15000,15000,15000,15000,15000,15000,1037,0,580,1661.4057615930583,208.61364202573895,16702.71999691613,105.15043394406943
1776389343,4,POST,/collect,1.500000,0.000000,260,280,320,360,14000,15000,15000,15000,15000,15000,15000,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389343,4,,Aggregated,1.500000,0.000000,260,280,320,360,14000,15000,15000,15000,15000,15000,15000,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389344,4,POST,/collect,1.500000,0.000000,260,280,290,320,14000,15000,15000,15000,15000,15000,15000,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389344,4,,Aggregated,1.500000,0.000000,260,280,290,320,14000,15000,15000,15000,15000,15000,15000,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389345,4,POST,/collect,1.500000,0.000000,260,260,280,290,320,360,360,360,360,360,360,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389345,4,,Aggregated,1.500000,0.000000,260,260,280,290,320,360,360,360,360,360,360,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389346,4,POST,/collect,1.500000,0.000000,260,260,270,280,320,360,360,360,360,360,360,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389346,4,,Aggregated,1.500000,0.000000,260,260,270,280,320,360,360,360,360,360,360,1038,0,580,1660.056050767923,208.61364202573895,16702.71999691613,105.15028901734104
1776389347,4,POST,/collect,2.300000,0.000000,260,280,320,360,3700,3700,3700,3700,3700,3700,3700,1041,0,580,1665.7989224352793,208.61364202573895,16702.71999691613,105.14889529298752
1776389347,4,,Aggregated,2.300000,0.000000,260,280,320,360,3700,3700,3700,3700,3700,3700,3700,1041,0,580,1665.7989224352793,208.61364202573895,16702.71999691613,105.14889529298752
1776389348,4,POST,/collect,1.900000,0.000000,260,280,280,280,3700,3700,3700,3700,3700,3700,3700,1043,0,580,1663.1471345389543,208.61364202573895,16702.71999691613,105.14860977948226
1776389348,4,,Aggregated,1.900000,0.000000,260,280,280,280,3700,3700,3700,3700,3700,3700,3700,1043,0,580,1663.1471345389543,208.61364202573895,16702.71999691613,105.14860977948226
1776389349,4,POST,/collect,2.000000,0.000000,280,280,290,290,3700,3700,3700,3700,3700,3700,3700,1045,0,580,1660.5159248125128,208.61364202573895,16702.71999691613,105.14832535885168
1776389349,4,,Aggregated,2.000000,0.000000,280,280,290,290,3700,3700,3700,3700,3700,3700,3700,1045,0,580,1660.5159248125128,208.61364202573895,16702.71999691613,105.14832535885168
1776389350,4,POST,/collect,2.000000,0.000000,280,290,3600,3700,3700,7200,7200,7200,7200,7200,7200,1048,0,570,1663.1774278542023,208.61364202573895,16702.71999691613,105.14790076335878
1776389350,4,,Aggregated,2.000000,0.000000,280,290,3600,3700,3700,7200,7200,7200,7200,7200,7200,1048,0,570,1663.1774278542023,208.61364202573895,16702.71999691613,105.14790076335878
1776389351,4,POST,/collect,1.800000,0.000000,280,290,3600,3600,3700,7200,7200,7200,7200,7200,7200,1052,0,570,1657.8606192151815,208.61364202573895,16702.71999691613,105.14638783269962
1776389351,4,,Aggregated,1.800000,0.000000,280,290,3600,3600,3700,7200,7200,7200,7200,7200,7200,1052,0,570,1657.8606192151815,208.61364202573895,16702.71999691613,105.14638783269962
1776389352,4,POST,/collect,1.900000,0.000000,280,290,480,3600,3700,7200,7200,7200,7200,7200,7200,1055,0,570,1654.145874284755,208.61364202573895,16702.71999691613,105.14597156398105
1776389352,4,,Aggregated,1.900000,0.000000,280,290,480,3600,3700,7200,7200,7200,7200,7200,7200,1055,0,570,1654.145874284755,208.61364202573895,16702.71999691613,105.14597156398105
1776389353,4,POST,/collect,1.900000,0.000000,290,290,480,530,3700,3700,7200,7200,7200,7200,7200,1059,0,560,1649.2104788048755,208.61364202573895,16702.71999691613,105.14447592067988
1776389353,4,,Aggregated,1.900000,0.000000,290,290,480,530,3700,3700,7200,7200,7200,7200,7200,1059,0,560,1649.2104788048755,208.61364202573895,16702.71999691613,105.14447592067988
1776389354,4,POST,/collect,1.900000,0.000000,290,290,480,530,3700,3700,7200,7200,7200,7200,7200,1062,0,560,1645.2663070127621,208.61364202573895,16702.71999691613,105.14312617702448
1776389354,4,,Aggregated,1.900000,0.000000,290,290,480,530,3700,3700,7200,7200,7200,7200,7200,1062,0,560,1645.2663070127621,208.61364202573895,16702.71999691613,105.14312617702448
1776389355,4,POST,/collect,1.900000,0.000000,290,290,420,480,3700,3700,7200,7200,7200,7200,7200,1066,0,560,1640.2908841711094,208.61364202573895,16702.71999691613,105.14258911819887
1776389355,4,,Aggregated,1.900000,0.000000,290,290,420,480,3700,3700,7200,7200,7200,7200,7200,1066,0,560,1640.2908841711094,208.61364202573895,16702.71999691613,105.14258911819887
1776389356,4,POST,/collect,2.400000,0.000000,280,290,290,300,480,530,7200,7200,7200,7200,7200,1068,0,560,1637.6781680997049,208.61364202573895,16702.71999691613,105.14138576779027
1776389356,4,,Aggregated,2.400000,0.000000,280,290,290,300,480,530,7200,7200,7200,7200,7200,1068,0,560,1637.6781680997049,208.61364202573895,16702.71999691613,105.14138576779027
1776389357,4,POST,/collect,2.400000,0.000000,280,290,290,350,480,530,7200,7200,7200,7200,7200,1071,0,560,1633.9068959845815,208.61364202573895,16702.71999691613,105.14098972922503
1776389357,4,,Aggregated,2.400000,0.000000,280,290,290,350,480,530,7200,7200,7200,7200,7200,1071,0,560,1633.9068959845815,208.61364202573895,16702.71999691613,105.14098972922503
1776389358,4,POST,/collect,2.900000,0.000000,280,290,300,350,480,530,7200,7200,7200,7200,7200,1074,0,550,1630.1074063141346,208.61364202573895,16702.71999691613,105.13966480446928
1776389358,4,,Aggregated,2.900000,0.000000,280,290,300,350,480,530,7200,7200,7200,7200,7200,1074,0,550,1630.1074063141346,208.61364202573895,16702.71999691613,105.13966480446928
1776389359,4,POST,/collect,3.000000,0.000000,280,290,310,320,420,480,530,530,530,530,530,1076,0,550,1627.6134655048784,208.61364202573895,16702.71999691613,105.13940520446097
1776389359,4,,Aggregated,3.000000,0.000000,280,290,310,320,420,480,530,530,530,530,530,1076,0,550,1627.6134655048784,208.61364202573895,16702.71999691613,105.13940520446097
1776389360,4,POST,/collect,3.100000,0.000000,260,290,310,320,420,480,530,530,530,530,530,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389360,4,,Aggregated,3.100000,0.000000,260,290,310,320,420,480,530,530,530,530,530,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389361,4,POST,/collect,3.100000,0.000000,260,290,310,320,420,480,530,530,530,530,530,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389361,4,,Aggregated,3.100000,0.000000,260,290,310,320,420,480,530,530,530,530,530,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389362,4,POST,/collect,3.100000,0.000000,260,280,290,310,350,350,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389362,4,,Aggregated,3.100000,0.000000,260,280,290,310,350,350,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389363,4,POST,/collect,3.100000,0.000000,260,260,310,320,350,420,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389363,4,,Aggregated,3.100000,0.000000,260,260,310,320,350,420,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389364,4,POST,/collect,3.100000,0.000000,260,260,310,320,350,420,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389364,4,,Aggregated,3.100000,0.000000,260,260,310,320,350,420,420,420,420,420,420,1080,0,550,1622.538228463209,208.61364202573895,16702.71999691613,105.13796296296296
1776389365,4,POST,/collect,2.600000,0.000000,260,280,310,320,350,3600,3600,3600,3600,3600,3600,1081,0,550,1624.384814340692,208.61364202573895,16702.71999691613,105.13783533765033
1776389365,4,,Aggregated,2.600000,0.000000,260,280,310,320,350,3600,3600,3600,3600,3600,3600,1081,0,550,1624.384814340692,208.61364202573895,16702.71999691613,105.13783533765033
1776389366,4,POST,/collect,2.300000,0.000000,260,310,320,320,340,3600,3600,3600,3600,3600,3600,1082,0,550,1623.1974833171519,208.61364202573895,16702.71999691613,105.13678373382625
1776389366,4,,Aggregated,2.300000,0.000000,260,310,320,320,340,3600,3600,3600,3600,3600,3600,1082,0,550,1623.1974833171519,208.61364202573895,16702.71999691613,105.13678373382625
1776389367,4,POST,/collect,1.600000,0.000000,260,340,3600,3600,7200,7200,7200,7200,7200,7200,7200,1084,0,550,1633.4457387640812,208.61364202573895,16702.71999691613,105.13653136531366
1776389367,4,,Aggregated,1.600000,0.000000,260,340,3600,3600,7200,7200,7200,7200,7200,7200,7200,1084,0,550,1633.4457387640812,208.61364202573895,16702.71999691613,105.13653136531366
1776389368,4,POST,/collect,1.500000,0.000000,260,340,7200,7200,7200,7200,7200,7200,7200,7200,7200,1087,0,550,1636.0243680840229,208.61364202573895,16702.71999691613,105.13615455381785
1776389368,4,,Aggregated,1.500000,0.000000,260,340,7200,7200,7200,7200,7200,7200,7200,7200,7200,1087,0,550,1636.0243680840229,208.61364202573895,16702.71999691613,105.13615455381785
1776389369,4,POST,/collect,1.500000,0.000000,260,340,7200,7200,7200,7200,7200,7200,7200,7200,7200,1091,0,550,1630.913258286485,208.61364202573895,16702.71999691613,105.13565536205316
1776389369,4,,Aggregated,1.500000,0.000000,260,340,7200,7200,7200,7200,7200,7200,7200,7200,7200,1091,0,550,1630.913258286485,208.61364202573895,16702.71999691613,105.13565536205316
1776389370,4,POST,/collect,1.300000,0.000000,260,340,3600,7200,7200,7200,7200,7200,7200,7200,7200,1092,0,540,1629.67681632106,208.61364202573895,16702.71999691613,105.13553113553114
1776389370,4,,Aggregated,1.300000,0.000000,260,340,3600,7200,7200,7200,7200,7200,7200,7200,7200,1092,0,540,1629.67681632106,208.61364202573895,16702.71999691613,105.13553113553114
1776389371,4,POST,/collect,1.300000,0.000000,260,280,3600,3600,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389371,4,,Aggregated,1.300000,0.000000,260,280,3600,3600,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389372,4,POST,/collect,1.300000,0.000000,260,280,3600,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389372,4,,Aggregated,1.300000,0.000000,260,280,3600,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389373,4,POST,/collect,1.300000,0.000000,260,280,3600,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389373,4,,Aggregated,1.300000,0.000000,260,280,3600,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389374,4,POST,/collect,1.300000,0.000000,260,280,340,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389374,4,,Aggregated,1.300000,0.000000,260,280,340,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389375,4,POST,/collect,1.300000,0.000000,260,280,340,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389375,4,,Aggregated,1.300000,0.000000,260,280,340,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389376,4,POST,/collect,1.300000,0.000000,260,260,280,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389376,4,,Aggregated,1.300000,0.000000,260,260,280,7200,7200,7200,7200,7200,7200,7200,7200,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389377,4,POST,/collect,1.300000,0.000000,250,260,260,260,280,280,280,280,280,280,280,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389377,4,,Aggregated,1.300000,0.000000,250,260,260,260,280,280,280,280,280,280,280,1095,0,540,1625.9213868407405,208.61364202573895,16702.71999691613,105.13515981735159
1776389378,4,POST,/collect,1.300000,0.000000,260,260,260,280,7000,7000,7000,7000,7000,7000,7000,1096,0,540,1630.8553053818584,208.61364202573895,16702.71999691613,105.13503649635037
1776389378,4,,Aggregated,1.300000,0.000000,260,260,260,280,7000,7000,7000,7000,7000,7000,7000,1096,0,540,1630.8553053818584,208.61364202573895,16702.71999691613,105.13503649635037
1776389379,4,POST,/collect,1.300000,0.000000,280,7000,7000,7100,7200,7200,7200,7200,7200,7200,7200,1100,0,540,1644.4963365778412,208.61364202573895,16702.71999691613,105.13272727272727
1776389379,4,,Aggregated,1.300000,0.000000,280,7000,7000,7100,7200,7200,7200,7200,7200,7200,7200,1100,0,540,1644.4963365778412,208.61364202573895,16702.71999691613,105.13272727272727
1776389380,4,POST,/collect,0.900000,0.000000,540,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,1103,0,540,1641.242230189027,208.61364202573895,16702.71999691613,105.13145965548505
1776389380,4,,Aggregated,0.900000,0.000000,540,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,1103,0,540,1641.242230189027,208.61364202573895,16702.71999691613,105.13145965548505
1776389381,4,POST,/collect,0.800000,0.000000,290,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,1105,0,540,1638.7623136294205,208.61364202573895,16702.71999691613,105.13122171945702
1776389381,4,,Aggregated,0.800000,0.000000,290,560,7000,7000,7100,7200,7200,7200,7200,7200,7200,1105,0,540,1638.7623136294205,208.61364202573895,16702.71999691613,105.13122171945702
1776389382,4,POST,/collect,0.800000,0.000000,350,540,7000,7000,7100,7200,7200,7200,7200,7200,7200,1107,0,540,1636.495799180196,208.61364202573895,16702.71999691613,105.13098464317976
1776389382,4,,Aggregated,0.800000,0.000000,350,540,7000,7000,7100,7200,7200,7200,7200,7200,7200,1107,0,540,1636.495799180196,208.61364202573895,16702.71999691613,105.13098464317976
1776389383,4,POST,/collect,0.900000,0.000000,290,420,560,7000,7100,7200,7200,7200,7200,7200,7200,1111,0,540,1631.6233683198532,208.61364202573895,16702.71999691613,105.12961296129613
1776389383,4,,Aggregated,0.900000,0.000000,290,420,560,7000,7100,7200,7200,7200,7200,7200,7200,1111,0,540,1631.6233683198532,208.61364202573895,16702.71999691613,105.12961296129613
1776389384,4,POST,/collect,1.200000,0.000000,290,420,560,7000,7100,7200,7200,7200,7200,7200,7200,1114,0,540,1628.0086513270526,208.61364202573895,16702.71999691613,105.12836624775584
1776389384,4,,Aggregated,1.200000,0.000000,290,420,560,7000,7100,7200,7200,7200,7200,7200,7200,1114,0,540,1628.0086513270526,208.61364202573895,16702.71999691613,105.12836624775584
1776389385,4,POST,/collect,1.600000,0.000000,290,350,540,560,7000,7100,7200,7200,7200,7200,7200,1117,0,530,1624.402109953769,208.61364202573895,16702.71999691613,105.12802148612354
