Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776531180,30,,Aggregated,7.900000,0.000000,830,1200,3700,4800,7300,8100,8600,15000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
1776531181,30,POST,/collect,7.900000,0.000000,820,1100,1400,4800,7300,8100,8600,15000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
1776531181,30,,Aggregated,7.900000,0.000000,820,1100,1400,4800,7300,8100,8600,15000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
1776531182,30,POST,/collect,7.900000,0.000000,800,1000,1200,1300,7500,8500,15000,16000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
1776531182,30,,Aggregated,7.900000,0.000000,800,1000,1200,1300,7500,8500,15000,16000,16000,16000,16000,239,0,650,1927.7730271605985,270.30140487477183,15538.425957085565,105.11715481171548
1776531183,30,POST,/collect,11.500000,0.000000,810,1100,1200,1300,7500,8500,15000,16000,16000,16000,16000,242,0,650,1945.1256748779547,270.30140487477183,15538.425957085565,105.11157024793388
1776531183,30,,Aggregated,11.500000,0.000000,810,1100,1200,1300,7500,8500,15000,16000,16000,16000,16000,242,0,650,1945.1256748779547,270.30140487477183,15538.425957085565,105.11157024793388
1776531184,30,POST,/collect,11.100000,0.000000,930,1200,1600,3400,5000,8100,8600,16000,16000,16000,16000,255,0,680,2045.6752996371292,270.30140487477183,15538.425957085565,105.10588235294118
1776531184,30,,Aggregated,11.100000,0.000000,930,1200,1600,3400,5000,8100,8600,16000,16000,16000,16000,255,0,680,2045.6752996371292,270.30140487477183,15538.425957085565,105.10588235294118
1776531185,30,POST,/collect,10.100000,0.000000,860,1200,3300,4100,4600,4900,5900,6600,6600,6600,6600,268,0,710,2104.8479832512494,270.30140487477183,15538.425957085565,105.09328358208955
1776531185,30,,Aggregated,10.100000,0.000000,860,1200,3300,4100,4600,4900,5900,6600,6600,6600,6600,268,0,710,2104.8479832512494,270.30140487477183,15538.425957085565,105.09328358208955
1776531186,30,POST,/collect,10.100000,0.000000,1000,1300,3600,4400,4800,5900,6800,7100,7100,7100,7100,277,0,730,2127.964952199918,270.30140487477183,15538.425957085565,105.10108303249098
1776531186,30,,Aggregated,10.100000,0.000000,1000,1300,3600,4400,4800,5900,6800,7100,7100,7100,7100,277,0,730,2127.964952199918,270.30140487477183,15538.425957085565,105.10108303249098
1776531187,30,POST,/collect,10.400000,0.000000,1200,3300,4400,4400,5900,6800,7500,7800,7800,7800,7800,299,0,760,2140.5031553058448,270.30140487477183,15538.425957085565,105.14046822742475
1776531187,30,,Aggregated,10.400000,0.000000,1200,3300,4400,4400,5900,6800,7500,7800,7800,7800,7800,299,0,760,2140.5031553058448,270.30140487477183,15538.425957085565,105.14046822742475
1776531188,30,POST,/collect,8.600000,0.000000,1300,3300,4400,4400,5900,6800,7500,7800,7800,7800,7800,314,0,730,2068.6217159415437,270.30140487477183,15538.425957085565,105.13375796178345
1776531188,30,,Aggregated,8.600000,0.000000,1300,3300,4400,4400,5900,6800,7500,7800,7800,7800,7800,314,0,730,2068.6217159415437,270.30140487477183,15538.425957085565,105.13375796178345
1776531189,30,POST,/collect,9.500000,0.000000,1100,1800,3600,4400,5300,6800,7500,7800,7800,7800,7800,327,0,750,2021.0371295414545,270.30140487477183,15538.425957085565,105.11926605504587
1776531189,30,,Aggregated,9.500000,0.000000,1100,1800,3600,4400,5300,6800,7500,7800,7800,7800,7800,327,0,750,2021.0371295414545,270.30140487477183,15538.425957085565,105.11926605504587
1776531190,30,POST,/collect,9.200000,0.000000,1100,1600,3300,4100,4900,6800,7200,7500,7800,7800,7800,350,0,750,1953.7502636035372,270.30140487477183,15538.425957085565,105.14571428571429
1776531190,30,,Aggregated,9.200000,0.000000,1100,1600,3300,4100,4900,6800,7200,7500,7800,7800,7800,350,0,750,1953.7502636035372,270.30140487477183,15538.425957085565,105.14571428571429
1776531191,30,POST,/collect,9.100000,0.000000,970,1400,2200,3600,4800,6600,7200,7500,7800,7800,7800,361,0,750,1915.055522300468,270.30140487477183,15538.425957085565,105.13850415512465
1776531191,30,,Aggregated,9.100000,0.000000,970,1400,2200,3600,4800,6600,7200,7500,7800,7800,7800,361,0,750,1915.055522300468,270.30140487477183,15538.425957085565,105.13850415512465
1776531192,30,POST,/collect,10.100000,0.000000,950,1300,1600,3300,4700,6600,7200,7500,7800,7800,7800,380,0,750,1861.8075780037448,270.30140487477183,15538.425957085565,105.13157894736842
1776531192,30,,Aggregated,10.100000,0.000000,950,1300,1600,3300,4700,6600,7200,7500,7800,7800,7800,380,0,750,1861.8075780037448,270.30140487477183,15538.425957085565,105.13157894736842
1776531193,30,POST,/collect,11.800000,0.000000,850,1200,1300,1500,4400,6500,7200,7500,7800,7800,7800,392,0,750,1829.5931180253654,270.30140487477183,15538.425957085565,105.13520408163265
1776531193,30,,Aggregated,11.800000,0.000000,850,1200,1300,1500,4400,6500,7200,7500,7800,7800,7800,392,0,750,1829.5931180253654,270.30140487477183,15538.425957085565,105.13520408163265
1776531194,30,POST,/collect,13.400000,0.000000,850,1100,1300,1400,1800,6500,7200,7500,7800,7800,7800,410,0,760,1802.9944712557353,270.30140487477183,15538.425957085565,105.14878048780488
1776531194,30,,Aggregated,13.400000,0.000000,850,1100,1300,1400,1800,6500,7200,7500,7800,7800,7800,410,0,760,1802.9944712557353,270.30140487477183,15538.425957085565,105.14878048780488
1776531195,30,POST,/collect,14.600000,0.000000,820,1100,1300,1400,1700,2100,7100,7500,7800,7800,7800,422,0,760,1772.026223673428,270.30140487477183,15538.425957085565,105.15402843601896
1776531195,30,,Aggregated,14.600000,0.000000,820,1100,1300,1400,1700,2100,7100,7500,7800,7800,7800,422,0,760,1772.026223673428,270.30140487477183,15538.425957085565,105.15402843601896
1776531196,30,POST,/collect,15.000000,0.000000,780,990,1200,1300,1600,1800,2100,7500,7800,7800,7800,437,0,760,1741.0699089582013,270.30140487477183,15538.425957085565,105.1670480549199
1776531196,30,,Aggregated,15.000000,0.000000,780,990,1200,1300,1600,1800,2100,7500,7800,7800,7800,437,0,760,1741.0699089582013,270.30140487477183,15538.425957085565,105.1670480549199
1776531197,30,POST,/collect,15.300000,0.000000,800,1100,1200,1300,1600,1700,2000,2000,2100,2100,2100,455,0,770,1715.2803496882361,270.30140487477183,15538.425957085565,105.18461538461538
1776531197,30,,Aggregated,15.300000,0.000000,800,1100,1200,1300,1600,1700,2000,2000,2100,2100,2100,455,0,770,1715.2803496882361,270.30140487477183,15538.425957085565,105.18461538461538
1776531198,30,POST,/collect,15.800000,0.000000,810,990,1200,1300,1600,1700,2000,2000,2100,2100,2100,470,0,760,1681.3190894949428,270.30140487477183,15538.425957085565,105.17659574468085
1776531198,30,,Aggregated,15.800000,0.000000,810,990,1200,1300,1600,1700,2000,2000,2100,2100,2100,470,0,760,1681.3190894949428,270.30140487477183,15538.425957085565,105.17659574468085
1776531199,30,POST,/collect,15.900000,0.000000,760,950,1100,1200,1500,1700,2000,2000,2100,2100,2100,484,0,760,1653.6668297196816,270.30140487477183,15538.425957085565,105.1694214876033
1776531199,30,,Aggregated,15.900000,0.000000,760,950,1100,1200,1500,1700,2000,2000,2100,2100,2100,484,0,760,1653.6668297196816,270.30140487477183,15538.425957085565,105.1694214876033
1776531200,30,POST,/collect,15.700000,0.000000,780,970,1100,1200,1500,1900,2100,2100,2400,2400,2400,503,0,760,1627.1602865914901,270.30140487477183,15538.425957085565,105.18091451292247
1776531200,30,,Aggregated,15.700000,0.000000,780,970,1100,1200,1500,1900,2100,2100,2400,2400,2400,503,0,760,1627.1602865914901,270.30140487477183,15538.425957085565,105.18091451292247
1776531201,30,POST,/collect,15.900000,0.000000,770,970,1200,1300,1700,2000,2300,2400,2600,2600,2600,516,0,760,1612.7742526171974,270.30140487477183,15538.425957085565,105.18798449612403
1776531201,30,,Aggregated,15.900000,0.000000,770,970,1200,1300,1700,2000,2300,2400,2600,2600,2600,516,0,760,1612.7742526171974,270.30140487477183,15538.425957085565,105.18798449612403
1776531202,30,POST,/collect,15.300000,0.000000,780,980,1200,1300,1700,2000,2300,2400,2600,2600,2600,533,0,770,1591.099493162301,270.30140487477183,15538.425957085565,105.1969981238274
1776531202,30,,Aggregated,15.300000,0.000000,780,980,1200,1300,1700,2000,2300,2400,2600,2600,2600,533,0,770,1591.099493162301,270.30140487477183,15538.425957085565,105.1969981238274
1776531203,30,POST,/collect,15.400000,0.000000,780,980,1200,1300,1600,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531203,30,,Aggregated,15.400000,0.000000,780,980,1200,1300,1600,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531204,30,POST,/collect,15.400000,0.000000,770,950,1100,1200,1500,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531204,30,,Aggregated,15.400000,0.000000,770,950,1100,1200,1500,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531205,30,POST,/collect,15.400000,0.000000,780,970,1100,1200,1500,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531205,30,,Aggregated,15.400000,0.000000,780,970,1100,1200,1500,2000,2300,2400,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531206,30,POST,/collect,15.400000,0.000000,760,890,1000,1100,1500,2100,2400,2600,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531206,30,,Aggregated,15.400000,0.000000,760,890,1000,1100,1500,2100,2400,2600,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531207,30,POST,/collect,15.400000,0.000000,760,920,1100,1200,1500,2100,2400,2600,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531207,30,,Aggregated,15.400000,0.000000,760,920,1100,1200,1500,2100,2400,2600,2600,2600,2600,549,0,760,1566.0749323571097,270.30140487477183,15538.425957085565,105.19307832422587
1776531208,30,POST,/collect,12.000000,0.000000,780,1100,1400,1500,2300,4400,4800,5100,5100,5100,5100,554,0,760,1593.1577089873886,270.30140487477183,15538.425957085565,105.18953068592057
1776531208,30,,Aggregated,12.000000,0.000000,780,1100,1400,1500,2300,4400,4800,5100,5100,5100,5100,554,0,760,1593.1577089873886,270.30140487477183,15538.425957085565,105.18953068592057
1776531209,30,POST,/collect,10.000000,0.000000,860,1200,1500,2200,4500,4900,5100,5300,5300,5300,5300,562,0,770,1622.7337370856144,270.30140487477183,15538.425957085565,105.1797153024911
1776531209,30,,Aggregated,10.000000,0.000000,860,1200,1500,2200,4500,4900,5100,5300,5300,5300,5300,562,0,770,1622.7337370856144,270.30140487477183,15538.425957085565,105.1797153024911
1776531210,30,POST,/collect,8.400000,0.000000,770,1100,1500,1600,4500,4900,5100,5300,5300,5300,5300,571,0,760,1604.3930722089833,270.30140487477183,15538.425957085565,105.17513134851139
1776531210,30,,Aggregated,8.400000,0.000000,770,1100,1500,1600,4500,4900,5100,5300,5300,5300,5300,571,0,760,1604.3930722089833,270.30140487477183,15538.425957085565,105.17513134851139
1776531211,30,POST,/collect,7.900000,0.000000,620,1400,1500,4400,4800,5100,5300,8200,8200,8200,8200,578,0,760,1604.5326910664046,270.30140487477183,15538.425957085565,105.17301038062284
1776531211,30,,Aggregated,7.900000,0.000000,620,1400,1500,4400,4800,5100,5300,8200,8200,8200,8200,578,0,760,1604.5326910664046,270.30140487477183,15538.425957085565,105.17301038062284
1776531212,30,POST,/collect,7.100000,0.000000,770,4500,4900,5300,8700,8900,9300,9300,9300,9300,9300,590,0,760,1695.103662250311,270.30140487477183,15538.425957085565,105.16271186440677
1776531212,30,,Aggregated,7.100000,0.000000,770,4500,4900,5300,8700,8900,9300,9300,9300,9300,9300,590,0,760,1695.103662250311,270.30140487477183,15538.425957085565,105.16271186440677
1776531213,30,POST,/collect,6.200000,0.000000,1400,4900,8400,8900,9600,10000,10000,11000,11000,11000,11000,604,0,770,1808.1745959144541,270.30140487477183,15538.425957085565,105.17384105960265
1776531213,30,,Aggregated,6.200000,0.000000,1400,4900,8400,8900,9600,10000,10000,11000,11000,11000,11000,604,0,770,1808.1745959144541,270.30140487477183,15538.425957085565,105.17384105960265
1776531214,30,POST,/collect,5.700000,0.000000,1000,4400,5300,8400,9500,10000,11000,11000,11000,11000,11000,622,0,780,1796.546288573189,270.30140487477183,15538.425957085565,105.17845659163987
1776531214,30,,Aggregated,5.700000,0.000000,1000,4400,5300,8400,9500,10000,11000,11000,11000,11000,11000,622,0,780,1796.546288573189,270.30140487477183,15538.425957085565,105.17845659163987
1776531215,30,POST,/collect,5.300000,0.000000,900,4400,5100,8300,9300,9700,11000,11000,11000,11000,11000,632,0,770,1776.771034862289,270.30140487477183,15538.425957085565,105.1756329113924
1776531215,30,,Aggregated,5.300000,0.000000,900,4400,5100,8300,9300,9700,11000,11000,11000,11000,11000,632,0,770,1776.771034862289,270.30140487477183,15538.425957085565,105.1756329113924
1776531216,30,POST,/collect,6.700000,0.000000,980,1500,4500,5100,9000,9700,10000,11000,11000,11000,11000,652,0,780,1755.1729441131179,270.30140487477183,15538.425957085565,105.18711656441718
1776531216,30,,Aggregated,6.700000,0.000000,980,1500,4500,5100,9000,9700,10000,11000,11000,11000,11000,652,0,780,1755.1729441131179,270.30140487477183,15538.425957085565,105.18711656441718
1776531217,30,POST,/collect,8.100000,0.000000,900,1300,4200,4800,9000,9700,10000,11000,11000,11000,11000,668,0,780,1731.8785788869893,270.30140487477183,15538.425957085565,105.19910179640719
1776531217,30,,Aggregated,8.100000,0.000000,900,1300,4200,4800,9000,9700,10000,11000,11000,11000,11000,668,0,780,1731.8785788869893,270.30140487477183,15538.425957085565,105.19910179640719
1776531218,30,POST,/collect,9.400000,0.000000,800,1100,1300,1600,8900,9600,10000,11000,11000,11000,11000,684,0,780,1708.3053487102495,270.30140487477183,15538.425957085565,105.20029239766082
1776531218,30,,Aggregated,9.400000,0.000000,800,1100,1300,1600,8900,9600,10000,11000,11000,11000,11000,684,0,780,1708.3053487102495,270.30140487477183,15538.425957085565,105.20029239766082
1776531219,30,POST,/collect,11.100000,0.000000,810,1000,1300,1500,8800,9600,10000,11000,11000,11000,11000,703,0,780,1683.209237109361,270.30140487477183,15538.425957085565,105.20199146514936
1776531219,30,,Aggregated,11.100000,0.000000,810,1000,1300,1500,8800,9600,10000,11000,11000,11000,11000,703,0,780,1683.209237109361,270.30140487477183,15538.425957085565,105.20199146514936
1776531220,30,POST,/collect,12.700000,0.000000,850,1100,1300,1500,8700,9500,10000,11000,11000,11000,11000,717,0,770,1665.1883886583446,270.30140487477183,15538.425957085565,105.20223152022315
1776531220,30,,Aggregated,12.700000,0.000000,850,1100,1300,1500,8700,9500,10000,11000,11000,11000,11000,717,0,770,1665.1883886583446,270.30140487477183,15538.425957085565,105.20223152022315
1776531221,30,POST,/collect,13.300000,0.000000,850,1000,1200,1300,1900,9500,10000,11000,11000,11000,11000,739,0,770,1640.2855129768827,270.30140487477183,15538.425957085565,105.2043301759134
1776531221,30,,Aggregated,13.300000,0.000000,850,1000,1200,1300,1900,9500,10000,11000,11000,11000,11000,739,0,770,1640.2855129768827,270.30140487477183,15538.425957085565,105.2043301759134
1776531222,2,POST,/collect,14.600000,0.000000,780,980,1100,1200,1500,1800,10000,11000,11000,11000,11000,741,0,770,1636.7343953900497,270.30140487477183,15538.425957085565,105.20377867746289
1776531222,2,,Aggregated,14.600000,0.000000,780,980,1100,1200,1500,1800,10000,11000,11000,11000,11000,741,0,770,1636.7343953900497,270.30140487477183,15538.425957085565,105.20377867746289
1776531223,2,POST,/collect,14.600000,0.000000,670,900,1100,1200,1300,1600,1800,1800,1900,1900,1900,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531223,2,,Aggregated,14.600000,0.000000,670,900,1100,1200,1300,1600,1800,1800,1900,1900,1900,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531224,2,POST,/collect,14.600000,0.000000,770,930,1100,1200,1300,1600,1800,1800,1900,1900,1900,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531224,2,,Aggregated,14.600000,0.000000,770,930,1100,1200,1300,1600,1800,1800,1900,1900,1900,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531225,2,POST,/collect,14.600000,0.000000,750,930,1100,1200,1300,1600,1800,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531225,2,,Aggregated,14.600000,0.000000,750,930,1100,1200,1300,1600,1800,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531226,2,POST,/collect,14.600000,0.000000,630,880,1000,1100,1300,1400,1600,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531226,2,,Aggregated,14.600000,0.000000,630,880,1000,1100,1300,1400,1600,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531227,2,POST,/collect,14.600000,0.000000,630,890,1000,1100,1300,1500,1600,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531227,2,,Aggregated,14.600000,0.000000,630,890,1000,1100,1300,1500,1600,1800,1800,1800,1800,742,0,770,1634.973843562206,270.30140487477183,15538.425957085565,105.2021563342318
1776531228,2,POST,/collect,9.900000,0.000000,640,930,1100,1200,1300,1500,1800,4100,4100,4100,4100,743,0,770,1638.2792495547708,270.30140487477183,15538.425957085565,105.20188425302827
1776531228,2,,Aggregated,9.900000,0.000000,640,930,1100,1200,1300,1500,1800,4100,4100,4100,4100,743,0,770,1638.2792495547708,270.30140487477183,15538.425957085565,105.20188425302827
1776531229,2,POST,/collect,8.200000,0.000000,700,940,1100,1200,1400,1800,4100,4100,4100,4100,4100,744,0,770,1636.623724764939,270.30140487477183,15538.425957085565,105.20161290322581
1776531229,2,,Aggregated,8.200000,0.000000,700,940,1100,1200,1400,1800,4100,4100,4100,4100,4100,744,0,770,1636.623724764939,270.30140487477183,15538.425957085565,105.20161290322581
1776531230,2,POST,/collect,8.200000,0.000000,570,700,1000,1200,1300,4100,4100,4100,4100,4100,4100,744,0,770,1636.623724764939,270.30140487477183,15538.425957085565,105.20161290322581
1776531230,2,,Aggregated,8.200000,0.000000,570,700,1000,1200,1300,4100,4100,4100,4100,4100,4100,744,0,770,1636.623724764939,270.30140487477183,15538.425957085565,105.20161290322581
1776531231,2,POST,/collect,5.100000,0.000000,410,410,4100,4100,7700,7700,7700,7700,7700,7700,7700,746,0,770,1642.989794621007,270.30140487477183,15538.425957085565,105.20107238605898
1776531231,2,,Aggregated,5.100000,0.000000,410,410,4100,4100,7700,7700,7700,7700,7700,7700,7700,746,0,770,1642.989794621007,270.30140487477183,15538.425957085565,105.20107238605898
1776531232,2,POST,/collect,5.100000,0.000000,410,420,4100,4100,7700,7700,7700,7700,7700,7700,7700,747,0,770,1641.3585361756554,270.30140487477183,15538.425957085565,105.20080321285141
1776531232,2,,Aggregated,5.100000,0.000000,410,420,4100,4100,7700,7700,7700,7700,7700,7700,7700,747,0,770,1641.3585361756554,270.30140487477183,15538.425957085565,105.20080321285141
1776531233,2,POST,/collect,3.400000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,749,0,770,1637.9855276506335,270.30140487477183,15538.425957085565,105.20026702269693
1776531233,2,,Aggregated,3.400000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,749,0,770,1637.9855276506335,270.30140487477183,15538.425957085565,105.20026702269693
1776531234,2,POST,/collect,1.800000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,750,0,770,1636.2347470391542,270.30140487477183,15538.425957085565,105.2
1776531234,2,,Aggregated,1.800000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,750,0,770,1636.2347470391542,270.30140487477183,15538.425957085565,105.2
1776531235,2,POST,/collect,0.700000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,752,0,770,1632.8415892834953,270.30140487477183,15538.425957085565,105.19946808510639
1776531235,2,,Aggregated,0.700000,0.000000,390,410,420,4100,7700,7700,7700,7700,7700,7700,7700,752,0,770,1632.8415892834953,270.30140487477183,15538.425957085565,105.19946808510639
1776531236,2,POST,/collect,0.800000,0.000000,390,390,420,420,4100,7700,7700,7700,7700,7700,7700,754,0,760,1629.5403824935097,270.30140487477183,15538.425957085565,105.19893899204244
1776531236,2,,Aggregated,0.800000,0.000000,390,390,420,420,4100,7700,7700,7700,7700,7700,7700,754,0,760,1629.5403824935097,270.30140487477183,15538.425957085565,105.19893899204244
1776531237,2,POST,/collect,0.900000,0.000000,390,390,410,420,4100,7700,7700,7700,7700,7700,7700,755,0,760,1627.800061513935,270.30140487477183,15538.425957085565,105.19867549668874
1776531237,2,,Aggregated,0.900000,0.000000,390,390,410,420,4100,7700,7700,7700,7700,7700,7700,755,0,760,1627.800061513935,270.30140487477183,15538.425957085565,105.19867549668874
1776531238,2,POST,/collect,0.900000,0.000000,380,390,390,410,420,7700,7700,7700,7700,7700,7700,756,0,760,1626.0242226229311,270.30140487477183,15538.425957085565,105.1984126984127
1776531238,2,,Aggregated,0.900000,0.000000,380,390,390,410,420,7700,7700,7700,7700,7700,7700,756,0,760,1626.0242226229311,270.30140487477183,15538.425957085565,105.1984126984127
1776531239,2,POST,/collect,1.000000,0.000000,360,390,390,410,420,7700,7700,7700,7700,7700,7700,758,0,760,1622.6142162769188,270.30140487477183,15538.425957085565,105.19788918205805
1776531239,2,,Aggregated,1.000000,0.000000,360,390,390,410,420,7700,7700,7700,7700,7700,7700,758,0,760,1622.6142162769188,270.30140487477183,15538.425957085565,105.19788918205805
1776531240,2,POST,/collect,1.400000,0.000000,340,380,390,390,420,7700,7700,7700,7700,7700,7700,760,0,760,1619.1188552539404,270.30140487477183,15538.425957085565,105.19736842105263
1776531240,2,,Aggregated,1.400000,0.000000,340,380,390,390,420,7700,7700,7700,7700,7700,7700,760,0,760,1619.1188552539404,270.30140487477183,15538.425957085565,105.19736842105263
1776531241,2,POST,/collect,1.500000,0.000000,340,360,380,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531241,2,,Aggregated,1.500000,0.000000,340,360,380,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531242,2,POST,/collect,1.500000,0.000000,330,340,380,380,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531242,2,,Aggregated,1.500000,0.000000,330,340,380,380,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531243,2,POST,/collect,1.500000,0.000000,330,340,380,380,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531243,2,,Aggregated,1.500000,0.000000,330,340,380,380,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531244,2,POST,/collect,1.500000,0.000000,330,340,340,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531244,2,,Aggregated,1.500000,0.000000,330,340,340,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531245,2,POST,/collect,1.500000,0.000000,330,330,340,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531245,2,,Aggregated,1.500000,0.000000,330,330,340,390,390,390,390,390,390,390,390,761,0,760,1617.4347249383495,270.30140487477183,15538.425957085565,105.19710906701708
1776531246,2,POST,/collect,1.100000,0.000000,330,330,340,340,4000,4000,4000,4000,4000,4000,4000,762,0,760,1620.6060731077685,270.30140487477183,15538.425957085565,105.19685039370079
1776531246,2,,Aggregated,1.100000,0.000000,330,330,340,340,4000,4000,4000,4000,4000,4000,4000,762,0,760,1620.6060731077685,270.30140487477183,15538.425957085565,105.19685039370079
1776531247,2,POST,/collect,1.000000,0.000000,330,330,340,340,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531247,2,,Aggregated,1.000000,0.000000,330,330,340,340,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531248,2,POST,/collect,1.000000,0.000000,300,340,340,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531248,2,,Aggregated,1.000000,0.000000,300,340,340,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531249,2,POST,/collect,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531249,2,,Aggregated,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531250,2,POST,/collect,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531250,2,,Aggregated,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531251,2,POST,/collect,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531251,2,,Aggregated,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531252,2,POST,/collect,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531252,2,,Aggregated,1.000000,0.000000,340,340,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531253,2,POST,/collect,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531253,2,,Aggregated,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
1776531254,2,POST,/collect,1.000000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,763,0,760,1618.8754454391812,270.30140487477183,15538.425957085565,105.19528178243775
