Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776522875,20,POST,/collect,14.300000,0.000000,4500,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522875,20,,Aggregated,14.300000,0.000000,4500,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522876,20,POST,/collect,14.300000,0.000000,4500,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522876,20,,Aggregated,14.300000,0.000000,4500,4600,4700,4700,4900,4900,4900,4900,4900,4900,4900,3644,1,1300,1900.5821411339816,256.5818699076772,13492.611817084253,105.85620197585071
1776522877,20,POST,/collect,0.700000,0.000000,4600,4700,4900,8800,8900,8900,8900,8900,8900,8900,8900,3646,1,1300,1904.4048443099573,256.5818699076772,13492.611817084253,105.85573230938014
1776522877,20,,Aggregated,0.700000,0.000000,4600,4700,4900,8800,8900,8900,8900,8900,8900,8900,8900,3646,1,1300,1904.4048443099573,256.5818699076772,13492.611817084253,105.85573230938014
1776522879,20,POST,/collect,0.700000,0.000000,4900,8900,9000,9000,9200,9400,9400,9400,9400,9400,9400,3650,1,1300,1912.351381885245,256.5818699076772,13492.611817084253,105.85479452054794
1776522879,20,,Aggregated,0.700000,0.000000,4900,8900,9000,9000,9200,9400,9400,9400,9400,9400,9400,3650,1,1300,1912.351381885245,256.5818699076772,13492.611817084253,105.85479452054794
1776522880,20,POST,/collect,0.700000,0.000000,4600,8800,8900,9000,9200,9400,9400,9400,9400,9400,9400,3654,1,1300,1910.6255234537093,256.5818699076772,13492.611817084253,105.85331143951834
1776522880,20,,Aggregated,0.700000,0.000000,4600,8800,8900,9000,9200,9400,9400,9400,9400,9400,9400,3654,1,1300,1910.6255234537093,256.5818699076772,13492.611817084253,105.85331143951834
1776522881,20,POST,/collect,0.900000,0.000000,4500,4900,8900,9000,9400,18000,18000,18000,18000,18000,18000,3662,1,1300,1916.8272023241186,256.5818699076772,17598.31029898487,105.85144729655926
1776522881,20,,Aggregated,0.900000,0.000000,4500,4900,8900,9000,9400,18000,18000,18000,18000,18000,18000,3662,1,1300,1916.8272023241186,256.5818699076772,17598.31029898487,105.85144729655926
1776522882,20,POST,/collect,0.600000,0.000000,560,9000,9200,9400,18000,18000,18000,18000,18000,18000,18000,3667,1,1300,1924.3572575360422,256.5818699076772,18039.954710984603,105.8494682301609
1776522882,20,,Aggregated,0.600000,0.000000,560,9000,9200,9400,18000,18000,18000,18000,18000,18000,18000,3667,1,1300,1924.3572575360422,256.5818699076772,18039.954710984603,105.8494682301609
1776522883,21,POST,/collect,1.000000,0.000000,880,9200,18000,18000,18000,18000,19000,19000,19000,19000,19000,3680,1,1300,1952.7654886200805,256.5818699076772,18695.726337842643,105.84619565217392
1776522883,21,,Aggregated,1.000000,0.000000,880,9200,18000,18000,18000,18000,19000,19000,19000,19000,19000,3680,1,1300,1952.7654886200805,256.5818699076772,18695.726337842643,105.84619565217392
1776522884,21,POST,/collect,1.800000,0.000000,670,9000,18000,18000,18000,18000,19000,19000,19000,19000,19000,3694,1,1300,1957.0713761216207,256.5818699076772,18695.726337842643,105.8427179209529
1776522884,21,,Aggregated,1.800000,0.000000,670,9000,18000,18000,18000,18000,19000,19000,19000,19000,19000,3694,1,1300,1957.0713761216207,256.5818699076772,18695.726337842643,105.8427179209529
1776522885,22,POST,/collect,3.600000,0.000000,590,880,9200,18000,18000,18000,19000,21000,21000,21000,21000,3708,1,1300,1956.9071048389449,256.5818699076772,21092.10834791884,105.83818770226537
1776522885,22,,Aggregated,3.600000,0.000000,590,880,9200,18000,18000,18000,19000,21000,21000,21000,21000,3708,1,1300,1956.9071048389449,256.5818699076772,21092.10834791884,105.83818770226537
1776522886,22,POST,/collect,3.600000,0.000000,590,820,8900,9400,18000,18000,19000,21000,21000,21000,21000,3719,1,1300,1952.972402557058,256.5818699076772,21092.10834791884,105.83570852379673
1776522886,22,,Aggregated,3.600000,0.000000,590,820,8900,9400,18000,18000,19000,21000,21000,21000,21000,3719,1,1300,1952.972402557058,256.5818699076772,21092.10834791884,105.83570852379673
1776522887,23,POST,/collect,5.000000,0.000000,610,970,1200,9000,18000,18000,19000,21000,21000,21000,21000,3734,1,1300,1948.6534283946637,256.5818699076772,21092.10834791884,105.83342260310658
1776522887,23,,Aggregated,5.000000,0.000000,610,970,1200,9000,18000,18000,19000,21000,21000,21000,21000,3734,1,1300,1948.6534283946637,256.5818699076772,21092.10834791884,105.83342260310658
1776522888,24,POST,/collect,6.300000,0.000000,540,710,980,1100,18000,18000,19000,21000,21000,21000,21000,3750,1,1300,1942.3895326871425,256.5818699076772,21092.10834791884,105.8296
1776522888,24,,Aggregated,6.300000,0.000000,540,710,980,1100,18000,18000,19000,21000,21000,21000,21000,3750,1,1300,1942.3895326871425,256.5818699076772,21092.10834791884,105.8296
1776522889,25,POST,/collect,9.000000,0.000000,540,680,830,1000,18000,18000,19000,19000,21000,21000,21000,3767,1,1300,1936.0184639554227,256.5818699076772,21092.10834791884,105.82585611892753
1776522889,25,,Aggregated,9.000000,0.000000,540,680,830,1000,18000,18000,19000,19000,21000,21000,21000,3767,1,1300,1936.0184639554227,256.5818699076772,21092.10834791884,105.82585611892753
1776522890,26,POST,/collect,9.000000,0.000000,560,670,820,970,18000,18000,19000,19000,21000,21000,21000,3780,1,1300,1931.2768807515831,256.5818699076772,21092.10834791884,105.82222222222222
1776522890,26,,Aggregated,9.000000,0.000000,560,670,820,970,18000,18000,19000,19000,21000,21000,21000,3780,1,1300,1931.2768807515831,256.5818699076772,21092.10834791884,105.82222222222222
1776522891,27,POST,/collect,10.400000,0.000000,530,670,790,930,1200,18000,19000,19000,21000,21000,21000,3800,1,1300,1924.0741380855538,256.5818699076772,21092.10834791884,105.81736842105263
1776522891,27,,Aggregated,10.400000,0.000000,530,670,790,930,1200,18000,19000,19000,21000,21000,21000,3800,1,1300,1924.0741380855538,256.5818699076772,21092.10834791884,105.81736842105263
1776522892,28,POST,/collect,12.600000,0.000000,530,670,740,830,1100,1200,18000,19000,21000,21000,21000,3812,1,1300,1920.401788362598,256.5818699076772,21092.10834791884,105.81505771248689
1776522892,28,,Aggregated,12.600000,0.000000,530,670,740,830,1100,1200,18000,19000,21000,21000,21000,3812,1,1300,1920.401788362598,256.5818699076772,21092.10834791884,105.81505771248689
1776522893,29,POST,/collect,12.600000,0.000000,570,690,840,940,1200,1300,1400,1500,21000,21000,21000,3832,1,1200,1915.1708547965018,256.5818699076772,21092.10834791884,105.81393528183716
1776522893,29,,Aggregated,12.600000,0.000000,570,690,840,940,1200,1300,1400,1500,21000,21000,21000,3832,1,1200,1915.1708547965018,256.5818699076772,21092.10834791884,105.81393528183716
1776522894,30,POST,/collect,13.800000,0.000000,570,690,860,960,1200,1200,1300,1400,1500,1500,1500,3847,2,1200,1909.8452966324844,92.35689300112426,21092.10834791884,105.82193917338185
1776522894,30,,Aggregated,13.800000,0.000000,570,690,860,960,1200,1200,1300,1400,1500,1500,1500,3847,2,1200,1909.8452966324844,92.35689300112426,21092.10834791884,105.82193917338185
1776522895,31,POST,/collect,14.400000,0.000000,620,790,940,1000,1200,1300,1400,1500,1500,1500,1500,3867,2,1200,1904.3145711441123,92.35689300112426,21092.10834791884,105.8176881303336
1776522895,31,,Aggregated,14.400000,0.000000,620,790,940,1000,1200,1300,1400,1500,1500,1500,1500,3867,2,1200,1904.3145711441123,92.35689300112426,21092.10834791884,105.8176881303336
1776522896,33,POST,/collect,15.300000,0.100000,620,740,860,940,1200,1300,1500,2000,2200,2200,2200,3884,2,1200,1899.5807879054933,92.35689300112426,21092.10834791884,105.8153964984552
1776522896,33,,Aggregated,15.300000,0.100000,620,740,860,940,1200,1300,1500,2000,2200,2200,2200,3884,2,1200,1899.5807879054933,92.35689300112426,21092.10834791884,105.8153964984552
1776522897,34,POST,/collect,16.000000,0.100000,630,830,930,960,1200,1300,1500,2000,2200,2200,2200,3907,2,1200,1892.7439226252118,92.35689300112426,21092.10834791884,105.81008446378296
1776522897,34,,Aggregated,16.000000,0.100000,630,830,930,960,1200,1300,1500,2000,2200,2200,2200,3907,2,1200,1892.7439226252118,92.35689300112426,21092.10834791884,105.81008446378296
1776522898,35,POST,/collect,16.000000,0.100000,670,860,940,1000,1200,1300,1500,2000,2200,2200,2200,3925,2,1200,1887.5527279730886,92.35689300112426,21092.10834791884,105.80611464968153
1776522898,35,,Aggregated,16.000000,0.100000,670,860,940,1000,1200,1300,1500,2000,2200,2200,2200,3925,2,1200,1887.5527279730886,92.35689300112426,21092.10834791884,105.80611464968153
1776522899,37,POST,/collect,17.100000,0.100000,670,840,940,990,1200,1300,1500,2000,2200,2200,2200,3947,2,1200,1880.2508224332282,92.35689300112426,21092.10834791884,105.8016214846719
1776522899,37,,Aggregated,17.100000,0.100000,670,840,940,990,1200,1300,1500,2000,2200,2200,2200,3947,2,1200,1880.2508224332282,92.35689300112426,21092.10834791884,105.8016214846719
1776522900,38,POST,/collect,17.500000,0.100000,710,860,950,1000,1300,1500,1700,2000,2200,2200,2200,3967,2,1200,1875.117097530051,92.35689300112426,21092.10834791884,105.79934459289136
1776522900,38,,Aggregated,17.500000,0.100000,710,860,950,1000,1300,1500,1700,2000,2200,2200,2200,3967,2,1200,1875.117097530051,92.35689300112426,21092.10834791884,105.79934459289136
1776522901,40,POST,/collect,18.000000,0.100000,710,870,960,1000,1300,1500,1700,2000,2200,2200,2200,3988,2,1200,1869.6630741743377,92.35689300112426,21092.10834791884,105.79638916750251
1776522901,40,,Aggregated,18.000000,0.100000,710,870,960,1000,1300,1500,1700,2000,2200,2200,2200,3988,2,1200,1869.6630741743377,92.35689300112426,21092.10834791884,105.79638916750251
1776522902,41,POST,/collect,18.000000,0.100000,690,840,940,1000,1200,1500,1700,2000,2200,2200,2200,4003,2,1200,1865.5354734905118,92.35689300112426,21092.10834791884,105.79390457157132
1776522902,41,,Aggregated,18.000000,0.100000,690,840,940,1000,1200,1500,1700,2000,2200,2200,2200,4003,2,1200,1865.5354734905118,92.35689300112426,21092.10834791884,105.79390457157132
1776522903,43,POST,/collect,18.700000,0.100000,750,900,1000,1100,1400,1500,1800,2100,2200,2200,2200,4029,2,1200,1860.254894881136,92.35689300112426,21092.10834791884,105.79250434350955
1776522903,43,,Aggregated,18.700000,0.100000,750,900,1000,1100,1400,1500,1800,2100,2200,2200,2200,4029,2,1200,1860.254894881136,92.35689300112426,21092.10834791884,105.79250434350955
1776522904,44,POST,/collect,19.200000,0.100000,760,900,1000,1100,1400,1700,2100,2200,2200,2200,2200,4051,2,1200,1856.1329486242134,92.35689300112426,21092.10834791884,105.79165638114046
1776522904,44,,Aggregated,19.200000,0.100000,760,900,1000,1100,1400,1700,2100,2200,2200,2200,2200,4051,2,1200,1856.1329486242134,92.35689300112426,21092.10834791884,105.79165638114046
1776522905,46,POST,/collect,19.600000,0.100000,780,900,1000,1100,1400,1600,2100,2200,2200,2200,2200,4073,2,1200,1851.0271588563,92.35689300112426,21092.10834791884,105.7878713479008
1776522905,46,,Aggregated,19.600000,0.100000,780,900,1000,1100,1400,1600,2100,2200,2200,2200,2200,4073,2,1200,1851.0271588563,92.35689300112426,21092.10834791884,105.7878713479008
1776522906,47,POST,/collect,20.200000,0.000000,800,970,1200,1300,1400,1600,2100,2200,2200,2200,2200,4096,2,1200,1846.471119892044,92.35689300112426,21092.10834791884,105.7861328125
1776522906,47,,Aggregated,20.200000,0.000000,800,970,1200,1300,1400,1600,2100,2200,2200,2200,2200,4096,2,1200,1846.471119892044,92.35689300112426,21092.10834791884,105.7861328125
1776522907,49,POST,/collect,20.300000,0.000000,820,1100,1200,1300,1400,1700,2100,2200,2200,2200,2200,4119,2,1200,1842.064475678753,92.35689300112426,21092.10834791884,105.78538480213643
1776522907,49,,Aggregated,20.300000,0.000000,820,1100,1200,1300,1400,1700,2100,2200,2200,2200,2200,4119,2,1200,1842.064475678753,92.35689300112426,21092.10834791884,105.78538480213643
1776522908,50,POST,/collect,21.200000,0.000000,870,1100,1300,1300,1500,1800,2100,2200,2200,2200,2200,4144,2,1200,1836.7639882291144,92.35689300112426,21092.10834791884,105.7823359073359
1776522908,50,,Aggregated,21.200000,0.000000,870,1100,1300,1300,1500,1800,2100,2200,2200,2200,2200,4144,2,1200,1836.7639882291144,92.35689300112426,21092.10834791884,105.7823359073359
1776522909,52,POST,/collect,21.300000,0.000000,880,1100,1300,1300,1500,2000,2100,2200,2200,2200,2200,4166,2,1200,1832.8063517539645,92.35689300112426,21092.10834791884,105.78060489678349
1776522909,52,,Aggregated,21.300000,0.000000,880,1100,1300,1300,1500,2000,2100,2200,2200,2200,2200,4166,2,1200,1832.8063517539645,92.35689300112426,21092.10834791884,105.78060489678349
1776522910,54,POST,/collect,21.300000,0.000000,940,1200,1300,1400,1600,2000,2200,2200,2700,2700,2700,4191,2,1200,1829.847759405814,92.35689300112426,21092.10834791884,105.78286805058458
1776522910,54,,Aggregated,21.300000,0.000000,940,1200,1300,1400,1600,2000,2200,2200,2700,2700,2700,4191,2,1200,1829.847759405814,92.35689300112426,21092.10834791884,105.78286805058458
1776522911,55,POST,/collect,21.800000,0.000000,980,1200,1400,1400,1500,2000,2200,2200,2700,2700,2700,4214,2,1200,1825.4350597618677,92.35689300112426,21092.10834791884,105.78073089700996
1776522911,55,,Aggregated,21.800000,0.000000,980,1200,1400,1400,1500,2000,2200,2200,2700,2700,2700,4214,2,1200,1825.4350597618677,92.35689300112426,21092.10834791884,105.78073089700996
1776522912,57,POST,/collect,22.500000,0.000000,1000,1300,1400,1400,1700,2000,2200,2200,2700,2700,2700,4234,2,1200,1823.0696172516923,92.35689300112426,21092.10834791884,105.77987718469532
1776522912,57,,Aggregated,22.500000,0.000000,1000,1300,1400,1400,1700,2000,2200,2200,2700,2700,2700,4234,2,1200,1823.0696172516923,92.35689300112426,21092.10834791884,105.77987718469532
1776522913,58,POST,/collect,22.600000,0.000000,1100,1300,1400,1500,1800,2100,2200,2400,2700,2700,2700,4261,2,1200,1821.333380944645,92.35689300112426,21092.10834791884,105.78150668857076
1776522913,58,,Aggregated,22.600000,0.000000,1100,1300,1400,1500,1800,2100,2200,2400,2700,2700,2700,4261,2,1200,1821.333380944645,92.35689300112426,21092.10834791884,105.78150668857076
1776522914,60,POST,/collect,22.900000,0.000000,1100,1400,1500,1600,1900,2100,2400,2700,3200,3200,3200,4283,2,1200,1819.3304360257741,92.35689300112426,21092.10834791884,105.78309596077516
1776522914,60,,Aggregated,22.900000,0.000000,1100,1400,1500,1600,1900,2100,2400,2700,3200,3200,3200,4283,2,1200,1819.3304360257741,92.35689300112426,21092.10834791884,105.78309596077516
1776522915,61,POST,/collect,23.000000,0.000000,1200,1400,1600,1700,2000,2100,2500,2800,3200,3200,3200,4308,2,1200,1817.9043538426006,92.35689300112426,21092.10834791884,105.78760445682451
1776522915,61,,Aggregated,23.000000,0.000000,1200,1400,1600,1700,2000,2100,2500,2800,3200,3200,3200,4308,2,1200,1817.9043538426006,92.35689300112426,21092.10834791884,105.78760445682451
1776522916,63,POST,/collect,23.300000,0.000000,1300,1500,1600,1700,2000,2400,2700,2800,3200,3200,3200,4330,2,1200,1816.6203562232643,92.35689300112426,21092.10834791884,105.7891454965358
1776522916,63,,Aggregated,23.300000,0.000000,1300,1500,1600,1700,2000,2400,2700,2800,3200,3200,3200,4330,2,1200,1816.6203562232643,92.35689300112426,21092.10834791884,105.7891454965358
1776522917,64,POST,/collect,23.600000,0.000000,1300,1600,1700,1800,2100,2400,2800,3000,3200,3200,3200,4350,2,1200,1815.486238050949,92.35689300112426,21092.10834791884,105.78988505747127
1776522917,64,,Aggregated,23.600000,0.000000,1300,1600,1700,1800,2100,2400,2800,3000,3200,3200,3200,4350,2,1200,1815.486238050949,92.35689300112426,21092.10834791884,105.78988505747127
1776522918,65,POST,/collect,23.400000,0.000000,1400,1700,1800,2000,2300,2700,2800,3000,3200,3200,3200,4382,2,1200,1815.8564494900122,92.35689300112426,21092.10834791884,105.79324509356458
1776522918,65,,Aggregated,23.400000,0.000000,1400,1700,1800,2000,2300,2700,2800,3000,3200,3200,3200,4382,2,1200,1815.8564494900122,92.35689300112426,21092.10834791884,105.79324509356458
1776522919,67,POST,/collect,23.000000,0.000000,1500,1700,1900,2000,2300,2700,2800,3000,3200,3200,3200,4405,2,1200,1814.683929045191,92.35689300112426,21092.10834791884,105.79477866061293
1776522919,67,,Aggregated,23.000000,0.000000,1500,1700,1900,2000,2300,2700,2800,3000,3200,3200,3200,4405,2,1200,1814.683929045191,92.35689300112426,21092.10834791884,105.79477866061293
1776522920,68,POST,/collect,23.000000,0.000000,1500,1700,1900,2100,2300,2700,2800,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522920,68,,Aggregated,23.000000,0.000000,1500,1700,1900,2100,2300,2700,2800,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522921,69,POST,/collect,23.000000,0.000000,1500,1700,1900,2100,2400,2700,3000,3200,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522921,69,,Aggregated,23.000000,0.000000,1500,1700,1900,2100,2400,2700,3000,3200,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522922,70,POST,/collect,23.000000,0.000000,1500,1700,1900,2100,2400,2700,3000,3200,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522922,70,,Aggregated,23.000000,0.000000,1500,1700,1900,2100,2400,2700,3000,3200,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522923,71,POST,/collect,23.000000,0.000000,1500,1800,2100,2200,2400,2700,3000,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522923,71,,Aggregated,23.000000,0.000000,1500,1800,2100,2200,2400,2700,3000,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522924,72,POST,/collect,23.000000,0.000000,1500,1800,2100,2200,2400,2700,3000,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522924,72,,Aggregated,23.000000,0.000000,1500,1800,2100,2200,2400,2700,3000,3000,3200,3200,3200,4430,2,1200,1811.7645101404157,92.35689300112426,21092.10834791884,105.79503386004515
1776522925,73,POST,/collect,17.200000,0.000000,1600,1900,2200,2300,2600,3000,4500,4600,4700,4700,4700,4433,2,1200,1813.6340138229198,92.35689300112426,21092.10834791884,105.79449582675389
1776522925,73,,Aggregated,17.200000,0.000000,1600,1900,2200,2300,2600,3000,4500,4600,4700,4700,4700,4433,2,1200,1813.6340138229198,92.35689300112426,21092.10834791884,105.79449582675389
1776522926,74,POST,/collect,14.800000,0.000000,1700,2200,2400,2700,4700,5000,5800,6000,6200,6200,6200,4450,2,1200,1823.724551892923,92.35689300112426,21092.10834791884,105.79101123595505
1776522926,74,,Aggregated,14.800000,0.000000,1700,2200,2400,2700,4700,5000,5800,6000,6200,6200,6200,4450,2,1200,1823.724551892923,92.35689300112426,21092.10834791884,105.79101123595505
1776522927,75,POST,/collect,12.500000,0.000000,1500,2000,2700,4600,4900,5800,6200,7800,7800,7800,7800,4463,2,1200,1822.4225308828109,92.35689300112426,21092.10834791884,105.78825901859736
1776522927,75,,Aggregated,12.500000,0.000000,1500,2000,2700,4600,4900,5800,6200,7800,7800,7800,7800,4463,2,1200,1822.4225308828109,92.35689300112426,21092.10834791884,105.78825901859736
1776522928,76,POST,/collect,11.800000,0.000000,1300,1500,3900,4700,5000,6000,6200,7800,7800,7800,7800,4476,2,1200,1818.3680811954243,92.35689300112426,21092.10834791884,105.78596961572833
1776522928,76,,Aggregated,11.800000,0.000000,1300,1500,3900,4700,5000,6000,6200,7800,7800,7800,7800,4476,2,1200,1818.3680811954243,92.35689300112426,21092.10834791884,105.78596961572833
1776522929,77,POST,/collect,11.800000,0.000000,1300,2100,4600,4800,6000,9500,9800,10000,10000,10000,10000,4489,2,1200,1827.38731605095,92.35689300112426,21092.10834791884,105.78369347293383
1776522929,77,,Aggregated,11.800000,0.000000,1300,2100,4600,4800,6000,9500,9800,10000,10000,10000,10000,4489,2,1200,1827.38731605095,92.35689300112426,21092.10834791884,105.78369347293383
1776522930,77,POST,/collect,9.600000,0.000000,1500,3900,4900,6000,10000,11000,11000,11000,11000,11000,11000,4508,2,1200,1850.99057057001,92.35689300112426,21092.10834791884,105.78527062999113
1776522930,77,,Aggregated,9.600000,0.000000,1500,3900,4900,6000,10000,11000,11000,11000,11000,11000,11000,4508,2,1200,1850.99057057001,92.35689300112426,21092.10834791884,105.78527062999113
1776522931,78,POST,/collect,8.700000,0.000000,4700,9500,10000,11000,11000,12000,12000,12000,12000,12000,12000,4534,2,1200,1889.833555274705,92.35689300112426,21092.10834791884,105.78981032201146
1776522931,78,,Aggregated,8.700000,0.000000,4700,9500,10000,11000,11000,12000,12000,12000,12000,12000,12000,4534,2,1200,1889.833555274705,92.35689300112426,21092.10834791884,105.78981032201146
1776522932,78,POST,/collect,7.500000,0.000000,3200,9600,11000,11000,12000,12000,12000,13000,13000,13000,13000,4573,2,1200,1922.9054367135625,92.35689300112426,21092.10834791884,105.79816313142358
1776522932,78,,Aggregated,7.500000,0.000000,3200,9600,11000,11000,12000,12000,12000,13000,13000,13000,13000,4573,2,1200,1922.9054367135625,92.35689300112426,21092.10834791884,105.79816313142358
1776522933,79,POST,/collect,7.500000,0.000000,2600,6200,10000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522933,79,,Aggregated,7.500000,0.000000,2600,6200,10000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522934,79,POST,/collect,7.500000,0.000000,2600,6200,10000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522934,79,,Aggregated,7.500000,0.000000,2600,6200,10000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522935,79,POST,/collect,7.500000,0.000000,2300,9700,11000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522935,79,,Aggregated,7.500000,0.000000,2300,9700,11000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522936,79,POST,/collect,7.500000,0.000000,2300,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522936,79,,Aggregated,7.500000,0.000000,2300,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4587,2,1200,1922.233023281833,92.35689300112426,21092.10834791884,105.80183126226292
1776522937,79,POST,/collect,15.600000,0.000000,3000,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4589,2,1200,1923.3661488351638,92.35689300112426,21092.10834791884,105.80148180431466
1776522937,79,,Aggregated,15.600000,0.000000,3000,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4589,2,1200,1923.3661488351638,92.35689300112426,21092.10834791884,105.80148180431466
1776522938,79,POST,/collect,14.100000,0.000000,4600,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4611,2,1200,1937.329740746856,92.35689300112426,21092.10834791884,105.79787464758186
1776522938,79,,Aggregated,14.100000,0.000000,4600,10000,11000,11000,12000,12000,12000,13000,13000,13000,13000,4611,2,1200,1937.329740746856,92.35689300112426,21092.10834791884,105.79787464758186
1776522939,79,POST,/collect,12.500000,0.000000,4600,5600,10000,11000,12000,12000,12000,13000,13000,13000,13000,4631,2,1200,1946.1094651610456,92.35689300112426,21092.10834791884,105.79766789030447
1776522939,79,,Aggregated,12.500000,0.000000,4600,5600,10000,11000,12000,12000,12000,13000,13000,13000,13000,4631,2,1200,1946.1094651610456,92.35689300112426,21092.10834791884,105.79766789030447
1776522940,79,POST,/collect,12.800000,0.000000,3200,4800,5400,6000,12000,12000,12000,13000,13000,13000,13000,4650,2,1200,1945.8208511730215,92.35689300112426,21092.10834791884,105.79462365591398
1776522940,79,,Aggregated,12.800000,0.000000,3200,4800,5400,6000,12000,12000,12000,13000,13000,13000,13000,4650,2,1200,1945.8208511730215,92.35689300112426,21092.10834791884,105.79462365591398
1776522941,79,POST,/collect,12.800000,0.000000,3100,4800,5100,5300,7800,8800,12000,13000,13000,13000,13000,4662,2,1200,1950.4397422358345,92.35689300112426,21092.10834791884,105.79429429429429
1776522941,79,,Aggregated,12.800000,0.000000,3100,4800,5100,5300,7800,8800,12000,13000,13000,13000,13000,4662,2,1200,1950.4397422358345,92.35689300112426,21092.10834791884,105.79429429429429
1776522942,79,POST,/collect,14.100000,0.000000,2600,4700,5200,5400,8100,9700,12000,12000,13000,13000,13000,4673,2,1200,1955.6040370633768,92.35689300112426,21092.10834791884,105.79477851487268
1776522942,79,,Aggregated,14.100000,0.000000,2600,4700,5200,5400,8100,9700,12000,12000,13000,13000,13000,4673,2,1200,1955.6040370633768,92.35689300112426,21092.10834791884,105.79477851487268
1776522943,78,POST,/collect,13.200000,0.000000,3100,4900,5600,8000,10000,11000,12000,12000,13000,13000,13000,4701,2,1300,1985.4773606705724,92.35689300112426,21092.10834791884,105.80004254413954
1776522943,78,,Aggregated,13.200000,0.000000,3100,4900,5600,8000,10000,11000,12000,12000,13000,13000,13000,4701,2,1300,1985.4773606705724,92.35689300112426,21092.10834791884,105.80004254413954
1776522944,78,POST,/collect,10.500000,0.000000,4400,5200,7800,9700,11000,12000,12000,12000,12000,12000,12000,4740,2,1300,2012.460371319407,92.35689300112426,21092.10834791884,105.80886075949367
1776522944,78,,Aggregated,10.500000,0.000000,4400,5200,7800,9700,11000,12000,12000,12000,12000,12000,12000,4740,2,1300,2012.460371319407,92.35689300112426,21092.10834791884,105.80886075949367
1776522945,77,POST,/collect,10.500000,0.000000,3400,5100,7800,9700,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522945,77,,Aggregated,10.500000,0.000000,3400,5100,7800,9700,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522946,76,POST,/collect,10.500000,0.000000,3400,5100,7800,9700,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522946,76,,Aggregated,10.500000,0.000000,3400,5100,7800,9700,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
1776522947,76,POST,/collect,10.500000,0.000000,2800,5400,8500,10000,11000,12000,12000,12000,13000,13000,13000,4749,2,1300,2017.5329925730973,92.35689300112426,21092.10834791884,105.81132870077911
