Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776527060,2,POST,/collect,0.700000,0.000000,650,650,5400,5400,5400,5400,5400,5400,5400,5400,5400,50,0,340,1906.987291625701,241.05506599880755,19721.041203010827,104.9
1776527060,2,,Aggregated,0.700000,0.000000,650,650,5400,5400,5400,5400,5400,5400,5400,5400,5400,50,0,340,1906.987291625701,241.05506599880755,19721.041203010827,104.9
1776527061,2,POST,/collect,0.700000,0.000000,650,650,5400,5400,5400,5400,5400,5400,5400,5400,5400,50,0,340,1906.987291625701,241.05506599880755,19721.041203010827,104.9
1776527061,2,,Aggregated,0.700000,0.000000,650,650,5400,5400,5400,5400,5400,5400,5400,5400,5400,50,0,340,1906.987291625701,241.05506599880755,19721.041203010827,104.9
1776527062,2,POST,/collect,0.500000,0.000000,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,8800,52,0,340,2009.5506955806811,241.05506599880755,19721.041203010827,104.90384615384616
1776527062,2,,Aggregated,0.500000,0.000000,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,8800,52,0,340,2009.5506955806811,241.05506599880755,19721.041203010827,104.90384615384616
1776527063,2,POST,/collect,0.400000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,54,0,340,1946.754757896997,241.05506599880755,19721.041203010827,104.9074074074074
1776527063,2,,Aggregated,0.400000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,54,0,340,1946.754757896997,241.05506599880755,19721.041203010827,104.9074074074074
1776527064,2,POST,/collect,0.300000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,55,0,340,1916.7439667338674,241.05506599880755,19721.041203010827,104.9090909090909
1776527064,2,,Aggregated,0.300000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,55,0,340,1916.7439667338674,241.05506599880755,19721.041203010827,104.9090909090909
1776527065,2,POST,/collect,0.300000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,56,0,340,1888.2820487197023,241.05506599880755,19721.041203010827,104.91071428571429
1776527065,2,,Aggregated,0.300000,0.000000,380,650,5400,5400,8800,8800,8800,8800,8800,8800,8800,56,0,340,1888.2820487197023,241.05506599880755,19721.041203010827,104.91071428571429
1776527066,2,POST,/collect,0.600000,0.000000,330,380,650,5400,8800,8800,8800,8800,8800,8800,8800,58,0,330,1834.1965096408564,241.05506599880755,19721.041203010827,104.89655172413794
1776527066,2,,Aggregated,0.600000,0.000000,330,380,650,5400,8800,8800,8800,8800,8800,8800,8800,58,0,330,1834.1965096408564,241.05506599880755,19721.041203010827,104.89655172413794
1776527067,2,POST,/collect,0.800000,0.000000,320,330,650,650,5400,8800,8800,8800,8800,8800,8800,60,0,330,1783.1207337866847,241.05506599880755,19721.041203010827,104.88333333333334
1776527067,2,,Aggregated,0.800000,0.000000,320,330,650,650,5400,8800,8800,8800,8800,8800,8800,60,0,330,1783.1207337866847,241.05506599880755,19721.041203010827,104.88333333333334
1776527068,2,POST,/collect,0.800000,0.000000,320,330,650,650,5400,8800,8800,8800,8800,8800,8800,60,0,330,1783.1207337866847,241.05506599880755,19721.041203010827,104.88333333333334
1776527068,2,,Aggregated,0.800000,0.000000,320,330,650,650,5400,8800,8800,8800,8800,8800,8800,60,0,330,1783.1207337866847,241.05506599880755,19721.041203010827,104.88333333333334
1776527069,2,POST,/collect,0.900000,0.000000,320,360,380,560,650,8800,8800,8800,8800,8800,8800,62,0,330,1740.3793107312654,241.05506599880755,19721.041203010827,104.88709677419355
1776527069,2,,Aggregated,0.900000,0.000000,320,360,380,560,650,8800,8800,8800,8800,8800,8800,62,0,330,1740.3793107312654,241.05506599880755,19721.041203010827,104.88709677419355
1776527070,2,POST,/collect,1.200000,0.000000,330,360,380,560,650,8800,8800,8800,8800,8800,8800,64,0,340,1696.964864837355,241.05506599880755,19721.041203010827,104.890625
1776527070,2,,Aggregated,1.200000,0.000000,330,360,380,560,650,8800,8800,8800,8800,8800,8800,64,0,340,1696.964864837355,241.05506599880755,19721.041203010827,104.890625
1776527071,2,POST,/collect,1.300000,0.000000,320,340,360,380,560,8800,8800,8800,8800,8800,8800,65,0,340,1675.6349669769406,241.05506599880755,19721.041203010827,104.8923076923077
1776527071,2,,Aggregated,1.300000,0.000000,320,340,360,380,560,8800,8800,8800,8800,8800,8800,65,0,340,1675.6349669769406,241.05506599880755,19721.041203010827,104.8923076923077
1776527072,2,POST,/collect,1.300000,0.000000,320,330,340,360,360,560,560,560,560,560,560,67,0,330,1635.1952804704267,241.05506599880755,19721.041203010827,104.8955223880597
1776527072,2,,Aggregated,1.300000,0.000000,320,330,340,360,360,560,560,560,560,560,560,67,0,330,1635.1952804704267,241.05506599880755,19721.041203010827,104.8955223880597
1776527073,2,POST,/collect,1.300000,0.000000,320,330,340,360,360,560,560,560,560,560,560,67,0,330,1635.1952804704267,241.05506599880755,19721.041203010827,104.8955223880597
1776527073,2,,Aggregated,1.300000,0.000000,320,330,340,360,360,560,560,560,560,560,560,67,0,330,1635.1952804704267,241.05506599880755,19721.041203010827,104.8955223880597
1776527074,2,POST,/collect,1.500000,0.000000,320,330,340,360,360,560,560,560,560,560,560,70,0,330,1578.139061620459,241.05506599880755,19721.041203010827,104.88571428571429
1776527074,2,,Aggregated,1.500000,0.000000,320,330,340,360,360,560,560,560,560,560,560,70,0,330,1578.139061620459,241.05506599880755,19721.041203010827,104.88571428571429
1776527075,2,POST,/collect,1.400000,0.000000,330,340,340,360,360,560,560,560,560,560,560,71,0,330,1560.6560462751281,241.05506599880755,19721.041203010827,104.88732394366197
1776527075,2,,Aggregated,1.400000,0.000000,330,340,340,360,360,560,560,560,560,560,560,71,0,330,1560.6560462751281,241.05506599880755,19721.041203010827,104.88732394366197
1776527076,2,POST,/collect,1.400000,0.000000,320,340,340,360,360,560,560,560,560,560,560,72,0,330,1543.2846628278235,241.05506599880755,19721.041203010827,104.88888888888889
1776527076,2,,Aggregated,1.400000,0.000000,320,340,340,360,360,560,560,560,560,560,560,72,0,330,1543.2846628278235,241.05506599880755,19721.041203010827,104.88888888888889
1776527077,2,POST,/collect,1.400000,0.000000,320,340,340,360,360,560,560,560,560,560,560,74,0,330,1509.7317653330597,241.05506599880755,19721.041203010827,104.87837837837837
1776527077,2,,Aggregated,1.400000,0.000000,320,340,340,360,360,560,560,560,560,560,560,74,0,330,1509.7317653330597,241.05506599880755,19721.041203010827,104.87837837837837
1776527078,2,POST,/collect,1.500000,0.000000,320,330,340,360,360,560,560,560,560,560,560,75,0,330,1494.0239247431357,241.05506599880755,19721.041203010827,104.88
1776527078,2,,Aggregated,1.500000,0.000000,320,330,340,360,360,560,560,560,560,560,560,75,0,330,1494.0239247431357,241.05506599880755,19721.041203010827,104.88
1776527079,2,POST,/collect,1.500000,0.000000,320,330,330,340,340,360,360,360,360,360,360,76,0,330,1478.6019729585141,241.05506599880755,19721.041203010827,104.88157894736842
1776527079,2,,Aggregated,1.500000,0.000000,320,330,330,340,340,360,360,360,360,360,360,76,0,330,1478.6019729585141,241.05506599880755,19721.041203010827,104.88157894736842
1776527080,2,POST,/collect,1.400000,0.000000,320,320,320,330,330,340,340,340,340,340,340,78,0,320,1448.5373528829466,241.05506599880755,19721.041203010827,104.88461538461539
1776527080,2,,Aggregated,1.400000,0.000000,320,320,320,330,330,340,340,340,340,340,340,78,0,320,1448.5373528829466,241.05506599880755,19721.041203010827,104.88461538461539
1776527081,2,POST,/collect,1.400000,0.000000,320,320,330,340,440,540,540,540,540,540,540,80,0,330,1424.4761878129793,241.05506599880755,19721.041203010827,104.8875
1776527081,2,,Aggregated,1.400000,0.000000,320,320,330,340,440,540,540,540,540,540,540,80,0,330,1424.4761878129793,241.05506599880755,19721.041203010827,104.8875
1776527082,2,POST,/collect,1.500000,0.000000,320,330,330,340,440,540,540,540,540,540,540,81,0,330,1410.9400520503614,241.05506599880755,19721.041203010827,104.88888888888889
1776527082,2,,Aggregated,1.500000,0.000000,320,330,330,340,440,540,540,540,540,540,540,81,0,330,1410.9400520503614,241.05506599880755,19721.041203010827,104.88888888888889
1776527083,2,POST,/collect,1.400000,0.000000,320,330,340,440,520,540,540,540,540,540,540,82,0,330,1400.0321699408587,241.05506599880755,19721.041203010827,104.89024390243902
1776527083,2,,Aggregated,1.400000,0.000000,320,330,340,440,520,540,540,540,540,540,540,82,0,330,1400.0321699408587,241.05506599880755,19721.041203010827,104.89024390243902
1776527084,2,POST,/collect,1.400000,0.000000,320,330,340,440,520,540,540,540,540,540,540,83,0,330,1386.9411781099232,241.05506599880755,19721.041203010827,104.89156626506023
1776527084,2,,Aggregated,1.400000,0.000000,320,330,340,440,520,540,540,540,540,540,540,83,0,330,1386.9411781099232,241.05506599880755,19721.041203010827,104.89156626506023
1776527085,2,POST,/collect,1.500000,0.000000,320,330,360,440,520,540,540,540,540,540,540,85,0,330,1361.8428944856587,241.05506599880755,19721.041203010827,104.89411764705882
1776527085,2,,Aggregated,1.500000,0.000000,320,330,360,440,520,540,540,540,540,540,540,85,0,330,1361.8428944856587,241.05506599880755,19721.041203010827,104.89411764705882
1776527086,2,POST,/collect,1.500000,0.000000,330,360,440,460,520,540,540,540,540,540,540,87,0,330,1340.5507145310355,241.05506599880755,19721.041203010827,104.89655172413794
1776527086,2,,Aggregated,1.500000,0.000000,330,360,440,460,520,540,540,540,540,540,540,87,0,330,1340.5507145310355,241.05506599880755,19721.041203010827,104.89655172413794
1776527087,2,POST,/collect,1.500000,0.000000,330,410,440,460,520,540,540,540,540,540,540,88,0,330,1329.1211055475287,241.05506599880755,19721.041203010827,104.89772727272727
1776527087,2,,Aggregated,1.500000,0.000000,330,410,440,460,520,540,540,540,540,540,540,88,0,330,1329.1211055475287,241.05506599880755,19721.041203010827,104.89772727272727
1776527088,2,POST,/collect,1.300000,0.000000,330,410,440,460,520,540,540,540,540,540,540,89,0,330,1317.7480044293354,241.05506599880755,19721.041203010827,104.88764044943821
1776527088,2,,Aggregated,1.300000,0.000000,330,410,440,460,520,540,540,540,540,540,540,89,0,330,1317.7480044293354,241.05506599880755,19721.041203010827,104.88764044943821
1776527089,2,POST,/collect,1.500000,0.000000,330,410,440,460,520,540,540,540,540,540,540,91,0,330,1295.7135872239921,241.05506599880755,19721.041203010827,104.89010989010988
1776527089,2,,Aggregated,1.500000,0.000000,330,410,440,460,520,540,540,540,540,540,540,91,0,330,1295.7135872239921,241.05506599880755,19721.041203010827,104.89010989010988
1776527090,2,POST,/collect,1.400000,0.000000,330,360,440,460,520,540,540,540,540,540,540,93,0,330,1274.5368669400373,241.05506599880755,19721.041203010827,104.89247311827957
1776527090,2,,Aggregated,1.400000,0.000000,330,360,440,460,520,540,540,540,540,540,540,93,0,330,1274.5368669400373,241.05506599880755,19721.041203010827,104.89247311827957
1776527091,2,POST,/collect,1.400000,0.000000,330,360,460,480,510,520,520,520,520,520,520,95,0,330,1258.1255106574022,241.05506599880755,19721.041203010827,104.90526315789474
1776527091,2,,Aggregated,1.400000,0.000000,330,360,460,480,510,520,520,520,520,520,520,95,0,330,1258.1255106574022,241.05506599880755,19721.041203010827,104.90526315789474
1776527092,2,POST,/collect,1.500000,0.000000,330,360,460,480,510,520,520,520,520,520,520,96,0,330,1248.308980265089,241.05506599880755,19721.041203010827,104.90625
1776527092,2,,Aggregated,1.500000,0.000000,330,360,460,480,510,520,520,520,520,520,520,96,0,330,1248.308980265089,241.05506599880755,19721.041203010827,104.90625
1776527093,2,POST,/collect,1.500000,0.000000,330,410,460,480,510,510,510,510,510,510,510,97,0,330,1240.7427046750431,241.05506599880755,19721.041203010827,104.90721649484536
1776527093,2,,Aggregated,1.500000,0.000000,330,410,460,480,510,510,510,510,510,510,510,97,0,330,1240.7427046750431,241.05506599880755,19721.041203010827,104.90721649484536
1776527094,2,POST,/collect,1.500000,0.000000,330,410,480,480,510,1500,1500,1500,1500,1500,1500,99,0,330,1233.4522775379057,241.05506599880755,19721.041203010827,104.8989898989899
1776527094,2,,Aggregated,1.500000,0.000000,330,410,480,480,510,1500,1500,1500,1500,1500,1500,99,0,330,1233.4522775379057,241.05506599880755,19721.041203010827,104.8989898989899
1776527095,2,POST,/collect,1.500000,0.000000,330,410,480,510,510,1500,1500,1500,1500,1500,1500,100,0,330,1223.9280001306906,241.05506599880755,19721.041203010827,104.9
1776527095,2,,Aggregated,1.500000,0.000000,330,410,480,510,510,1500,1500,1500,1500,1500,1500,100,0,330,1223.9280001306906,241.05506599880755,19721.041203010827,104.9
1776527096,2,POST,/collect,1.500000,0.000000,320,330,480,510,510,1500,1500,1500,1500,1500,1500,102,0,330,1206.9324739140404,241.05506599880755,19721.041203010827,104.8921568627451
1776527096,2,,Aggregated,1.500000,0.000000,320,330,480,510,510,1500,1500,1500,1500,1500,1500,102,0,330,1206.9324739140404,241.05506599880755,19721.041203010827,104.8921568627451
1776527097,2,POST,/collect,1.500000,0.000000,320,330,480,480,510,1500,1500,1500,1500,1500,1500,104,0,330,1189.4981763571895,241.05506599880755,19721.041203010827,104.89423076923077
1776527097,2,,Aggregated,1.500000,0.000000,320,330,480,480,510,1500,1500,1500,1500,1500,1500,104,0,330,1189.4981763571895,241.05506599880755,19721.041203010827,104.89423076923077
1776527098,2,POST,/collect,1.600000,0.000000,320,430,480,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527098,2,,Aggregated,1.600000,0.000000,320,430,480,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527099,2,POST,/collect,1.600000,0.000000,320,460,480,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527099,2,,Aggregated,1.600000,0.000000,320,460,480,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527100,2,POST,/collect,1.600000,0.000000,430,460,510,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527100,2,,Aggregated,1.600000,0.000000,430,460,510,510,510,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527101,2,POST,/collect,1.600000,0.000000,320,430,460,510,1500,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527101,2,,Aggregated,1.600000,0.000000,320,430,460,510,1500,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527102,2,POST,/collect,1.600000,0.000000,310,430,460,510,1500,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527102,2,,Aggregated,1.600000,0.000000,310,430,460,510,1500,1500,1500,1500,1500,1500,1500,105,0,330,1182.5542429439902,241.05506599880755,19721.041203010827,104.8952380952381
1776527103,2,POST,/collect,1.200000,0.000000,310,430,460,3700,4800,4800,4800,4800,4800,4800,4800,107,0,330,1239.8146251695248,241.05506599880755,19721.041203010827,104.89719626168224
1776527103,2,,Aggregated,1.200000,0.000000,310,430,460,3700,4800,4800,4800,4800,4800,4800,4800,107,0,330,1239.8146251695248,241.05506599880755,19721.041203010827,104.89719626168224
1776527104,2,POST,/collect,1.200000,0.000000,430,460,3700,3700,4800,4800,4800,4800,4800,4800,4800,107,0,330,1239.8146251695248,241.05506599880755,19721.041203010827,104.89719626168224
1776527104,2,,Aggregated,1.200000,0.000000,430,460,3700,3700,4800,4800,4800,4800,4800,4800,4800,107,0,330,1239.8146251695248,241.05506599880755,19721.041203010827,104.89719626168224
1776527105,2,POST,/collect,0.900000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,109,0,330,1226.4908381199482,241.05506599880755,19721.041203010827,104.89908256880734
1776527105,2,,Aggregated,0.900000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,109,0,330,1226.4908381199482,241.05506599880755,19721.041203010827,104.89908256880734
1776527106,2,POST,/collect,0.900000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,110,0,330,1218.0717435284432,241.05506599880755,19721.041203010827,104.9
1776527106,2,,Aggregated,0.900000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,110,0,330,1218.0717435284432,241.05506599880755,19721.041203010827,104.9
1776527107,2,POST,/collect,0.700000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,112,0,330,1202.1268138778396,241.05506599880755,19721.041203010827,104.90178571428571
1776527107,2,,Aggregated,0.700000,0.000000,480,550,3700,3700,4800,4800,4800,4800,4800,4800,4800,112,0,330,1202.1268138778396,241.05506599880755,19721.041203010827,104.90178571428571
1776527108,2,POST,/collect,0.800000,0.000000,480,550,550,3700,4800,4800,4800,4800,4800,4800,4800,114,0,330,1188.3883382573626,241.05506599880755,19721.041203010827,104.90350877192982
1776527108,2,,Aggregated,0.800000,0.000000,480,550,550,3700,4800,4800,4800,4800,4800,4800,4800,114,0,330,1188.3883382573626,241.05506599880755,19721.041203010827,104.90350877192982
1776527109,2,POST,/collect,0.800000,0.000000,480,550,550,3700,4800,4800,4800,4800,4800,4800,4800,114,0,330,1188.3883382573626,241.05506599880755,19721.041203010827,104.90350877192982
1776527109,2,,Aggregated,0.800000,0.000000,480,550,550,3700,4800,4800,4800,4800,4800,4800,4800,114,0,330,1188.3883382573626,241.05506599880755,19721.041203010827,104.90350877192982
1776527110,2,POST,/collect,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527110,2,,Aggregated,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527111,2,POST,/collect,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527111,2,,Aggregated,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527112,2,POST,/collect,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527112,2,,Aggregated,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527113,2,POST,/collect,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527113,2,,Aggregated,0.800000,0.000000,480,550,550,550,3700,4800,4800,4800,4800,4800,4800,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527114,2,POST,/collect,0.800000,0.000000,390,480,540,550,550,550,550,550,550,550,550,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527114,2,,Aggregated,0.800000,0.000000,390,480,540,550,550,550,550,550,550,550,550,116,0,330,1175.9073128542414,241.05506599880755,19721.041203010827,104.90517241379311
1776527115,2,POST,/collect,1.100000,0.000000,390,540,550,550,4700,4700,4700,4700,4700,4700,4700,117,0,330,1205.6571973515595,241.05506599880755,19721.041203010827,104.90598290598291
1776527115,2,,Aggregated,1.100000,0.000000,390,540,550,550,4700,4700,4700,4700,4700,4700,4700,117,0,330,1205.6571973515595,241.05506599880755,19721.041203010827,104.90598290598291
1776527116,2,POST,/collect,0.900000,0.000000,540,550,4700,4700,5300,5300,5300,5300,5300,5300,5300,118,0,330,1240.50875899966,241.05506599880755,19721.041203010827,104.90677966101696
1776527116,2,,Aggregated,0.900000,0.000000,540,550,4700,4700,5300,5300,5300,5300,5300,5300,5300,118,0,330,1240.50875899966,241.05506599880755,19721.041203010827,104.90677966101696
1776527117,2,POST,/collect,0.900000,0.000000,540,550,4700,4700,5300,5300,5300,5300,5300,5300,5300,119,0,330,1232.5763749154362,241.05506599880755,19721.041203010827,104.89915966386555
1776527117,2,,Aggregated,0.900000,0.000000,540,550,4700,4700,5300,5300,5300,5300,5300,5300,5300,119,0,330,1232.5763749154362,241.05506599880755,19721.041203010827,104.89915966386555
1776527118,2,POST,/collect,0.800000,0.000000,550,610,4700,4700,5300,5300,5300,5300,5300,5300,5300,121,0,330,1221.8324778243623,241.05506599880755,19721.041203010827,104.88429752066116
1776527118,2,,Aggregated,0.800000,0.000000,550,610,4700,4700,5300,5300,5300,5300,5300,5300,5300,121,0,330,1221.8324778243623,241.05506599880755,19721.041203010827,104.88429752066116
1776527119,2,POST,/collect,0.800000,0.000000,550,610,4700,4700,5300,5300,5300,5300,5300,5300,5300,121,0,330,1221.8324778243623,241.05506599880755,19721.041203010827,104.88429752066116
1776527119,2,,Aggregated,0.800000,0.000000,550,610,4700,4700,5300,5300,5300,5300,5300,5300,5300,121,0,330,1221.8324778243623,241.05506599880755,19721.041203010827,104.88429752066116
1776527120,2,POST,/collect,0.900000,0.000000,540,550,610,4700,5300,5300,5300,5300,5300,5300,5300,123,0,330,1207.1285861358804,241.05506599880755,19721.041203010827,104.88617886178862
1776527120,2,,Aggregated,0.900000,0.000000,540,550,610,4700,5300,5300,5300,5300,5300,5300,5300,123,0,330,1207.1285861358804,241.05506599880755,19721.041203010827,104.88617886178862
1776527121,2,POST,/collect,0.700000,0.000000,540,560,610,610,4700,5300,5300,5300,5300,5300,5300,125,0,330,1196.3733301255852,241.05506599880755,19721.041203010827,104.888
1776527121,2,,Aggregated,0.700000,0.000000,540,560,610,610,4700,5300,5300,5300,5300,5300,5300,125,0,330,1196.3733301255852,241.05506599880755,19721.041203010827,104.888
1776527122,2,POST,/collect,0.700000,0.000000,510,560,610,610,4700,5300,5300,5300,5300,5300,5300,127,0,330,1183.261327815836,241.05506599880755,19721.041203010827,104.88976377952756
1776527122,2,,Aggregated,0.700000,0.000000,510,560,610,610,4700,5300,5300,5300,5300,5300,5300,127,0,330,1183.261327815836,241.05506599880755,19721.041203010827,104.88976377952756
1776527123,2,POST,/collect,0.800000,0.000000,510,550,610,610,4700,5300,5300,5300,5300,5300,5300,128,0,330,1176.90926074647,241.05506599880755,19721.041203010827,104.8828125
1776527123,2,,Aggregated,0.800000,0.000000,510,550,610,610,4700,5300,5300,5300,5300,5300,5300,128,0,330,1176.90926074647,241.05506599880755,19721.041203010827,104.8828125
1776527124,2,POST,/collect,0.900000,0.000000,410,550,560,610,4700,5300,5300,5300,5300,5300,5300,129,0,330,1170.255072609803,241.05506599880755,19721.041203010827,104.88372093023256
1776527124,2,,Aggregated,0.900000,0.000000,410,550,560,610,4700,5300,5300,5300,5300,5300,5300,129,0,330,1170.255072609803,241.05506599880755,19721.041203010827,104.88372093023256
1776527125,2,POST,/collect,1.100000,0.000000,370,510,550,560,610,5300,5300,5300,5300,5300,5300,131,0,330,1157.3431533174803,241.05506599880755,19721.041203010827,104.8854961832061
1776527125,2,,Aggregated,1.100000,0.000000,370,510,550,560,610,5300,5300,5300,5300,5300,5300,131,0,330,1157.3431533174803,241.05506599880755,19721.041203010827,104.8854961832061
1776527126,2,POST,/collect,1.200000,0.000000,370,410,550,550,610,5300,5300,5300,5300,5300,5300,133,0,330,1145.127245884991,241.05506599880755,19721.041203010827,104.8796992481203
1776527126,2,,Aggregated,1.200000,0.000000,370,410,550,550,610,5300,5300,5300,5300,5300,5300,133,0,330,1145.127245884991,241.05506599880755,19721.041203010827,104.8796992481203
1776527127,2,POST,/collect,1.300000,0.000000,370,380,510,510,560,610,610,610,610,610,610,135,0,330,1133.1964967461925,241.05506599880755,19721.041203010827,104.88888888888889
1776527127,2,,Aggregated,1.300000,0.000000,370,380,510,510,560,610,610,610,610,610,610,135,0,330,1133.1964967461925,241.05506599880755,19721.041203010827,104.88888888888889
1776527128,2,POST,/collect,1.400000,0.000000,370,380,480,480,550,560,560,560,560,560,560,137,0,330,1124.185722173416,241.05506599880755,19721.041203010827,104.8905109489051
1776527128,2,,Aggregated,1.400000,0.000000,370,380,480,480,550,560,560,560,560,560,560,137,0,330,1124.185722173416,241.05506599880755,19721.041203010827,104.8905109489051
1776527129,2,POST,/collect,1.400000,0.000000,370,380,480,510,550,560,560,560,560,560,560,138,0,330,1118.2170226289284,241.05506599880755,19721.041203010827,104.8913043478261
1776527129,2,,Aggregated,1.400000,0.000000,370,380,480,510,550,560,560,560,560,560,560,138,0,330,1118.2170226289284,241.05506599880755,19721.041203010827,104.8913043478261
1776527130,2,POST,/collect,1.400000,0.000000,360,370,410,480,550,560,560,560,560,560,560,139,0,330,1112.248321408875,241.05506599880755,19721.041203010827,104.88489208633094
1776527130,2,,Aggregated,1.400000,0.000000,360,370,410,480,550,560,560,560,560,560,560,139,0,330,1112.248321408875,241.05506599880755,19721.041203010827,104.88489208633094
1776527131,2,POST,/collect,1.600000,0.000000,360,370,400,400,480,550,550,550,550,550,550,141,0,330,1101.8780418787258,241.05506599880755,19721.041203010827,104.88652482269504
1776527131,2,,Aggregated,1.600000,0.000000,360,370,400,400,480,550,550,550,550,550,550,141,0,330,1101.8780418787258,241.05506599880755,19721.041203010827,104.88652482269504
1776527132,2,POST,/collect,1.600000,0.000000,370,380,420,420,480,550,550,550,550,550,550,143,0,330,1092.5839341252104,241.05506599880755,19721.041203010827,104.8881118881119
1776527132,2,,Aggregated,1.600000,0.000000,370,380,420,420,480,550,550,550,550,550,550,143,0,330,1092.5839341252104,241.05506599880755,19721.041203010827,104.8881118881119
1776527133,2,POST,/collect,1.600000,0.000000,360,380,420,420,480,550,550,550,550,550,550,144,0,330,1087.5070764709058,241.05506599880755,19721.041203010827,104.88888888888889
1776527133,2,,Aggregated,1.600000,0.000000,360,380,420,420,480,550,550,550,550,550,550,144,0,330,1087.5070764709058,241.05506599880755,19721.041203010827,104.88888888888889
1776527134,2,POST,/collect,1.600000,0.000000,360,380,420,420,480,550,550,550,550,550,550,145,0,340,1082.5223948742296,241.05506599880755,19721.041203010827,104.8896551724138
1776527134,2,,Aggregated,1.600000,0.000000,360,380,420,420,480,550,550,550,550,550,550,145,0,340,1082.5223948742296,241.05506599880755,19721.041203010827,104.8896551724138
1776527135,2,POST,/collect,1.600000,0.000000,380,400,440,440,480,550,550,550,550,550,550,147,0,340,1073.4497150865568,241.05506599880755,19721.041203010827,104.8843537414966
1776527135,2,,Aggregated,1.600000,0.000000,380,400,440,440,480,550,550,550,550,550,550,147,0,340,1073.4497150865568,241.05506599880755,19721.041203010827,104.8843537414966
1776527136,2,POST,/collect,1.700000,0.000000,380,400,440,460,480,550,550,550,550,550,550,148,0,340,1068.5266951677968,241.05506599880755,19721.041203010827,104.88513513513513
1776527136,2,,Aggregated,1.700000,0.000000,380,400,440,460,480,550,550,550,550,550,550,148,0,340,1068.5266951677968,241.05506599880755,19721.041203010827,104.88513513513513
1776527137,2,POST,/collect,1.600000,0.000000,360,400,440,460,480,550,550,550,550,550,550,150,0,340,1058.3080181308712,241.05506599880755,19721.041203010827,104.88666666666667
1776527137,2,,Aggregated,1.600000,0.000000,360,400,440,460,480,550,550,550,550,550,550,150,0,340,1058.3080181308712,241.05506599880755,19721.041203010827,104.88666666666667
