Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776525819,2,POST,/collect,0.500000,0.000000,660,860,7300,7300,7400,7400,7400,7400,7400,7400,7400,137,0,330,1381.1040158183007,234.87571883015335,37270.95071319491,104.86131386861314
1776525819,2,,Aggregated,0.500000,0.000000,660,860,7300,7300,7400,7400,7400,7400,7400,7400,7400,137,0,330,1381.1040158183007,234.87571883015335,37270.95071319491,104.86131386861314
1776525820,2,POST,/collect,0.500000,0.000000,660,860,7300,7300,7400,7400,7400,7400,7400,7400,7400,138,0,330,1373.4189932609138,234.87571883015335,37270.95071319491,104.8623188405797
1776525820,2,,Aggregated,0.500000,0.000000,660,860,7300,7300,7400,7400,7400,7400,7400,7400,7400,138,0,330,1373.4189932609138,234.87571883015335,37270.95071319491,104.8623188405797
1776525821,2,POST,/collect,0.500000,0.000000,360,660,860,7300,7400,7400,7400,7400,7400,7400,7400,139,0,330,1365.980133891655,234.87571883015335,37270.95071319491,104.86330935251799
1776525821,2,,Aggregated,0.500000,0.000000,360,660,860,7300,7400,7400,7400,7400,7400,7400,7400,139,0,330,1365.980133891655,234.87571883015335,37270.95071319491,104.86330935251799
1776525822,2,POST,/collect,0.500000,0.000000,340,660,860,7300,7400,7400,7400,7400,7400,7400,7400,141,0,330,1351.1831655748294,234.87571883015335,37270.95071319491,104.85106382978724
1776525822,2,,Aggregated,0.500000,0.000000,340,660,860,7300,7400,7400,7400,7400,7400,7400,7400,141,0,330,1351.1831655748294,234.87571883015335,37270.95071319491,104.85106382978724
1776525823,2,POST,/collect,0.700000,0.000000,340,660,860,7300,7400,7400,7400,7400,7400,7400,7400,142,0,330,1343.9120157329942,234.87571883015335,37270.95071319491,104.85211267605634
1776525823,2,,Aggregated,0.700000,0.000000,340,660,860,7300,7400,7400,7400,7400,7400,7400,7400,142,0,330,1343.9120157329942,234.87571883015335,37270.95071319491,104.85211267605634
1776525824,2,POST,/collect,0.800000,0.000000,340,360,860,860,7300,7400,7400,7400,7400,7400,7400,144,0,330,1329.9499202354734,234.87571883015335,37270.95071319491,104.84722222222223
1776525824,2,,Aggregated,0.800000,0.000000,340,360,860,860,7300,7400,7400,7400,7400,7400,7400,144,0,330,1329.9499202354734,234.87571883015335,37270.95071319491,104.84722222222223
1776525825,2,POST,/collect,0.800000,0.000000,340,390,660,860,7300,7400,7400,7400,7400,7400,7400,145,0,330,1323.4651067229952,234.87571883015335,37270.95071319491,104.84137931034483
1776525825,2,,Aggregated,0.800000,0.000000,340,390,660,860,7300,7400,7400,7400,7400,7400,7400,145,0,330,1323.4651067229952,234.87571883015335,37270.95071319491,104.84137931034483
1776525826,2,POST,/collect,1.000000,0.000000,360,370,390,660,860,7300,7300,7300,7300,7300,7300,147,0,330,1310.5205330668257,234.87571883015335,37270.95071319491,104.84353741496598
1776525826,2,,Aggregated,1.000000,0.000000,360,370,390,660,860,7300,7300,7300,7300,7300,7300,147,0,330,1310.5205330668257,234.87571883015335,37270.95071319491,104.84353741496598
1776525827,2,POST,/collect,1.000000,0.000000,360,370,390,660,860,7300,7300,7300,7300,7300,7300,147,0,330,1310.5205330668257,234.87571883015335,37270.95071319491,104.84353741496598
1776525827,2,,Aggregated,1.000000,0.000000,360,370,390,660,860,7300,7300,7300,7300,7300,7300,147,0,330,1310.5205330668257,234.87571883015335,37270.95071319491,104.84353741496598
1776525828,2,POST,/collect,1.300000,0.000000,370,390,530,600,660,860,860,860,860,860,860,149,0,340,1300.5195788510969,234.87571883015335,37270.95071319491,104.83221476510067
1776525828,2,,Aggregated,1.300000,0.000000,370,390,530,600,660,860,860,860,860,860,860,149,0,340,1300.5195788510969,234.87571883015335,37270.95071319491,104.83221476510067
1776525829,2,POST,/collect,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,151,0,330,1287.4664287344979,234.87571883015335,37270.95071319491,104.83443708609272
1776525829,2,,Aggregated,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,151,0,330,1287.4664287344979,234.87571883015335,37270.95071319491,104.83443708609272
1776525830,2,POST,/collect,1.300000,0.000000,330,370,370,390,530,600,600,600,600,600,600,152,0,330,1281.19640690152,234.87571883015335,37270.95071319491,104.83552631578948
1776525830,2,,Aggregated,1.300000,0.000000,330,370,370,390,530,600,600,600,600,600,600,152,0,330,1281.19640690152,234.87571883015335,37270.95071319491,104.83552631578948
1776525831,2,POST,/collect,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,154,0,330,1268.8246570851097,234.87571883015335,37270.95071319491,104.83116883116882
1776525831,2,,Aggregated,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,154,0,330,1268.8246570851097,234.87571883015335,37270.95071319491,104.83116883116882
1776525832,2,POST,/collect,1.400000,0.000000,330,360,370,390,530,600,600,600,600,600,600,156,0,330,1256.4644907834008,234.87571883015335,37270.95071319491,104.83333333333333
1776525832,2,,Aggregated,1.400000,0.000000,330,360,370,390,530,600,600,600,600,600,600,156,0,330,1256.4644907834008,234.87571883015335,37270.95071319491,104.83333333333333
1776525833,2,POST,/collect,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,156,0,330,1256.4644907834008,234.87571883015335,37270.95071319491,104.83333333333333
1776525833,2,,Aggregated,1.400000,0.000000,340,370,370,390,530,600,600,600,600,600,600,156,0,330,1256.4644907834008,234.87571883015335,37270.95071319491,104.83333333333333
1776525834,2,POST,/collect,1.400000,0.000000,340,370,390,390,530,600,600,600,600,600,600,158,0,330,1245.83814290641,234.87571883015335,37270.95071319491,104.82911392405063
1776525834,2,,Aggregated,1.400000,0.000000,340,370,390,390,530,600,600,600,600,600,600,158,0,330,1245.83814290641,234.87571883015335,37270.95071319491,104.82911392405063
1776525835,2,POST,/collect,1.500000,0.000000,340,370,380,510,530,600,600,600,600,600,600,159,0,330,1240.3772777303725,234.87571883015335,37270.95071319491,104.83018867924528
1776525835,2,,Aggregated,1.500000,0.000000,340,370,380,510,530,600,600,600,600,600,600,159,0,330,1240.3772777303725,234.87571883015335,37270.95071319491,104.83018867924528
1776525836,2,POST,/collect,1.500000,0.000000,330,340,380,510,530,600,600,600,600,600,600,161,0,330,1229.068143664923,234.87571883015335,37270.95071319491,104.83229813664596
1776525836,2,,Aggregated,1.500000,0.000000,330,340,380,510,530,600,600,600,600,600,600,161,0,330,1229.068143664923,234.87571883015335,37270.95071319491,104.83229813664596
1776525837,2,POST,/collect,1.300000,0.000000,330,330,340,380,510,600,600,600,600,600,600,163,0,330,1217.8890254045693,234.87571883015335,37270.95071319491,104.8282208588957
1776525837,2,,Aggregated,1.300000,0.000000,330,330,340,380,510,600,600,600,600,600,600,163,0,330,1217.8890254045693,234.87571883015335,37270.95071319491,104.8282208588957
1776525838,2,POST,/collect,1.500000,0.000000,330,340,380,380,420,510,510,510,510,510,510,165,0,330,1208.1073500667558,234.87571883015335,37270.95071319491,104.83030303030303
1776525838,2,,Aggregated,1.500000,0.000000,330,340,380,380,420,510,510,510,510,510,510,165,0,330,1208.1073500667558,234.87571883015335,37270.95071319491,104.83030303030303
1776525839,2,POST,/collect,1.400000,0.000000,330,340,380,380,420,510,510,510,510,510,510,167,0,330,1197.678173257841,234.87571883015335,37270.95071319491,104.83233532934132
1776525839,2,,Aggregated,1.400000,0.000000,330,340,380,380,420,510,510,510,510,510,510,167,0,330,1197.678173257841,234.87571883015335,37270.95071319491,104.83233532934132
1776525840,2,POST,/collect,1.400000,0.000000,330,340,380,400,420,510,510,510,510,510,510,167,0,330,1197.678173257841,234.87571883015335,37270.95071319491,104.83233532934132
1776525840,2,,Aggregated,1.400000,0.000000,330,340,380,400,420,510,510,510,510,510,510,167,0,330,1197.678173257841,234.87571883015335,37270.95071319491,104.83233532934132
1776525841,2,POST,/collect,1.600000,0.000000,330,340,380,400,420,510,510,510,510,510,510,169,0,330,1187.0130900536062,234.87571883015335,37270.95071319491,104.83431952662721
1776525841,2,,Aggregated,1.600000,0.000000,330,340,380,400,420,510,510,510,510,510,510,169,0,330,1187.0130900536062,234.87571883015335,37270.95071319491,104.83431952662721
1776525842,2,POST,/collect,1.600000,0.000000,340,380,400,420,490,510,510,510,510,510,510,170,0,330,1182.913599182468,234.87571883015335,37270.95071319491,104.82941176470588
1776525842,2,,Aggregated,1.600000,0.000000,340,380,400,420,490,510,510,510,510,510,510,170,0,330,1182.913599182468,234.87571883015335,37270.95071319491,104.82941176470588
1776525843,2,POST,/collect,1.600000,0.000000,330,350,400,420,490,490,490,490,490,490,490,172,0,330,1173.8666194141842,234.87571883015335,37270.95071319491,104.8313953488372
1776525843,2,,Aggregated,1.600000,0.000000,330,350,400,420,490,490,490,490,490,490,490,172,0,330,1173.8666194141842,234.87571883015335,37270.95071319491,104.8313953488372
1776525844,2,POST,/collect,1.500000,0.000000,330,350,400,420,490,490,490,490,490,490,490,173,0,330,1169.012476278286,234.87571883015335,37270.95071319491,104.83236994219654
1776525844,2,,Aggregated,1.500000,0.000000,330,350,400,420,490,490,490,490,490,490,490,173,0,330,1169.012476278286,234.87571883015335,37270.95071319491,104.83236994219654
1776525845,2,POST,/collect,1.500000,0.000000,330,400,420,490,490,680,680,680,680,680,680,174,0,330,1166.191370340182,234.87571883015335,37270.95071319491,104.83333333333333
1776525845,2,,Aggregated,1.500000,0.000000,330,400,420,490,490,680,680,680,680,680,680,174,0,330,1166.191370340182,234.87571883015335,37270.95071319491,104.83333333333333
1776525846,2,POST,/collect,1.500000,0.000000,330,350,420,490,490,680,680,680,680,680,680,176,0,330,1156.537808286058,234.87571883015335,37270.95071319491,104.82954545454545
1776525846,2,,Aggregated,1.500000,0.000000,330,350,420,490,490,680,680,680,680,680,680,176,0,330,1156.537808286058,234.87571883015335,37270.95071319491,104.82954545454545
1776525847,2,POST,/collect,1.500000,0.000000,330,400,420,490,490,680,680,680,680,680,680,176,0,330,1156.537808286058,234.87571883015335,37270.95071319491,104.82954545454545
1776525847,2,,Aggregated,1.500000,0.000000,330,400,420,490,490,680,680,680,680,680,680,176,0,330,1156.537808286058,234.87571883015335,37270.95071319491,104.82954545454545
1776525848,2,POST,/collect,1.500000,0.000000,330,490,490,560,580,680,680,680,680,680,680,178,0,330,1149.9488376149009,234.87571883015335,37270.95071319491,104.8314606741573
1776525848,2,,Aggregated,1.500000,0.000000,330,490,490,560,580,680,680,680,680,680,680,178,0,330,1149.9488376149009,234.87571883015335,37270.95071319491,104.8314606741573
1776525849,2,POST,/collect,1.500000,0.000000,370,490,490,560,580,680,680,680,680,680,680,181,0,330,1137.1302154823336,234.87571883015335,37270.95071319491,104.82872928176796
1776525849,2,,Aggregated,1.500000,0.000000,370,490,490,560,580,680,680,680,680,680,680,181,0,330,1137.1302154823336,234.87571883015335,37270.95071319491,104.82872928176796
1776525850,2,POST,/collect,1.500000,0.000000,370,490,490,560,580,680,680,680,680,680,680,182,0,330,1132.8868416603655,234.87571883015335,37270.95071319491,104.82967032967034
1776525850,2,,Aggregated,1.500000,0.000000,370,490,490,560,580,680,680,680,680,680,680,182,0,330,1132.8868416603655,234.87571883015335,37270.95071319491,104.82967032967034
1776525851,2,POST,/collect,1.500000,0.000000,360,400,490,560,580,680,680,680,680,680,680,184,0,330,1124.1297701363574,234.87571883015335,37270.95071319491,104.83152173913044
1776525851,2,,Aggregated,1.500000,0.000000,360,400,490,560,580,680,680,680,680,680,680,184,0,330,1124.1297701363574,234.87571883015335,37270.95071319491,104.83152173913044
1776525852,2,POST,/collect,1.500000,0.000000,360,360,400,560,580,680,680,680,680,680,680,186,0,330,1115.7241245326136,234.87571883015335,37270.95071319491,104.82795698924731
1776525852,2,,Aggregated,1.500000,0.000000,360,360,400,560,580,680,680,680,680,680,680,186,0,330,1115.7241245326136,234.87571883015335,37270.95071319491,104.82795698924731
1776525853,2,POST,/collect,1.500000,0.000000,360,370,400,560,580,680,680,680,680,680,680,186,0,330,1115.7241245326136,234.87571883015335,37270.95071319491,104.82795698924731
1776525853,2,,Aggregated,1.500000,0.000000,360,370,400,560,580,680,680,680,680,680,680,186,0,330,1115.7241245326136,234.87571883015335,37270.95071319491,104.82795698924731
1776525854,2,POST,/collect,1.500000,0.000000,360,360,400,560,580,680,680,680,680,680,680,188,0,330,1107.0242828313023,234.87571883015335,37270.95071319491,104.81914893617021
1776525854,2,,Aggregated,1.500000,0.000000,360,360,400,560,580,680,680,680,680,680,680,188,0,330,1107.0242828313023,234.87571883015335,37270.95071319491,104.81914893617021
1776525855,2,POST,/collect,1.500000,0.000000,360,360,370,400,560,580,580,580,580,580,580,188,0,330,1107.0242828313023,234.87571883015335,37270.95071319491,104.81914893617021
1776525855,2,,Aggregated,1.500000,0.000000,360,360,370,400,560,580,580,580,580,580,580,188,0,330,1107.0242828313023,234.87571883015335,37270.95071319491,104.81914893617021
1776525856,2,POST,/collect,1.400000,0.000000,360,400,400,560,580,590,590,590,590,590,590,190,0,330,1100.564094289745,234.87571883015335,37270.95071319491,104.8157894736842
1776525856,2,,Aggregated,1.400000,0.000000,360,400,400,560,580,590,590,590,590,590,590,190,0,330,1100.564094289745,234.87571883015335,37270.95071319491,104.8157894736842
1776525857,2,POST,/collect,1.500000,0.000000,360,360,370,400,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525857,2,,Aggregated,1.500000,0.000000,360,360,370,400,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525858,2,POST,/collect,1.500000,0.000000,340,360,360,360,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525858,2,,Aggregated,1.500000,0.000000,340,360,360,360,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525859,2,POST,/collect,1.500000,0.000000,340,360,360,360,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525859,2,,Aggregated,1.500000,0.000000,340,360,360,360,400,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525860,2,POST,/collect,1.500000,0.000000,340,340,360,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525860,2,,Aggregated,1.500000,0.000000,340,340,360,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525861,2,POST,/collect,1.500000,0.000000,340,360,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525861,2,,Aggregated,1.500000,0.000000,340,360,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525862,2,POST,/collect,1.500000,0.000000,340,360,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525862,2,,Aggregated,1.500000,0.000000,340,360,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525863,2,POST,/collect,1.500000,0.000000,340,340,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525863,2,,Aggregated,1.500000,0.000000,340,340,400,400,590,590,590,590,590,590,590,192,0,330,1092.2550298904146,234.87571883015335,37270.95071319491,104.81770833333333
1776525864,2,POST,/collect,1.000000,0.000000,400,590,5100,5100,5600,5600,5600,5600,5600,5600,5600,194,0,340,1135.8228487937145,234.87571883015335,37270.95071319491,104.81443298969072
1776525864,2,,Aggregated,1.000000,0.000000,400,590,5100,5100,5600,5600,5600,5600,5600,5600,5600,194,0,340,1135.8228487937145,234.87571883015335,37270.95071319491,104.81443298969072
1776525865,2,POST,/collect,0.600000,0.000000,400,590,5100,5100,5600,5600,5600,5600,5600,5600,5600,196,0,330,1127.001250387236,234.87571883015335,37270.95071319491,104.81122448979592
1776525865,2,,Aggregated,0.600000,0.000000,400,590,5100,5100,5600,5600,5600,5600,5600,5600,5600,196,0,330,1127.001250387236,234.87571883015335,37270.95071319491,104.81122448979592
1776525866,2,POST,/collect,0.800000,0.000000,340,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,197,0,340,1123.3599641617993,234.87571883015335,37270.95071319491,104.81218274111676
1776525866,2,,Aggregated,0.800000,0.000000,340,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,197,0,340,1123.3599641617993,234.87571883015335,37270.95071319491,104.81218274111676
1776525867,2,POST,/collect,0.800000,0.000000,340,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,198,0,330,1119.0828868115057,234.87571883015335,37270.95071319491,104.8080808080808
1776525867,2,,Aggregated,0.800000,0.000000,340,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,198,0,330,1119.0828868115057,234.87571883015335,37270.95071319491,104.8080808080808
1776525868,2,POST,/collect,0.800000,0.000000,290,340,410,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525868,2,,Aggregated,0.800000,0.000000,290,340,410,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525869,2,POST,/collect,0.800000,0.000000,290,340,410,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525869,2,,Aggregated,0.800000,0.000000,290,340,410,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525870,2,POST,/collect,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525870,2,,Aggregated,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525871,2,POST,/collect,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525871,2,,Aggregated,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525872,2,POST,/collect,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525872,2,,Aggregated,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525873,2,POST,/collect,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525873,2,,Aggregated,0.800000,0.000000,290,410,5100,5100,5600,5600,5600,5600,5600,5600,5600,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525874,2,POST,/collect,0.800000,0.000000,280,280,290,290,410,410,410,410,410,410,410,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525874,2,,Aggregated,0.800000,0.000000,280,280,290,290,410,410,410,410,410,410,410,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525875,2,POST,/collect,0.800000,0.000000,290,290,410,410,410,410,410,410,410,410,410,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525875,2,,Aggregated,0.800000,0.000000,290,290,410,410,410,410,410,410,410,410,410,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525876,2,POST,/collect,0.800000,0.000000,290,290,290,290,290,290,290,290,290,290,290,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525876,2,,Aggregated,0.800000,0.000000,290,290,290,290,290,290,290,290,290,290,290,200,0,330,1110.739324678434,234.87571883015335,37270.95071319491,104.81
1776525877,2,POST,/collect,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,201,0,330,1145.3095017793353,234.87571883015335,37270.95071319491,104.81094527363184
1776525877,2,,Aggregated,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,201,0,330,1145.3095017793353,234.87571883015335,37270.95071319491,104.81094527363184
1776525878,2,POST,/collect,0.400000,0.000000,650,650,8100,8100,8100,8100,8100,8100,8100,8100,8100,202,0,330,1142.8672078153174,234.87571883015335,37270.95071319491,104.8069306930693
1776525878,2,,Aggregated,0.400000,0.000000,650,650,8100,8100,8100,8100,8100,8100,8100,8100,8100,202,0,330,1142.8672078153174,234.87571883015335,37270.95071319491,104.8069306930693
1776525879,2,POST,/collect,0.200000,0.000000,650,650,8100,8100,8100,8100,8100,8100,8100,8100,8100,203,0,330,1138.6301110480256,234.87571883015335,37270.95071319491,104.80788177339902
1776525879,2,,Aggregated,0.200000,0.000000,650,650,8100,8100,8100,8100,8100,8100,8100,8100,8100,203,0,330,1138.6301110480256,234.87571883015335,37270.95071319491,104.80788177339902
1776525880,2,POST,/collect,0.200000,0.000000,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,11000,204,0,330,1187.72583969015,234.87571883015335,37270.95071319491,104.80882352941177
1776525880,2,,Aggregated,0.200000,0.000000,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,11000,204,0,330,1187.72583969015,234.87571883015335,37270.95071319491,104.80882352941177
1776525881,2,POST,/collect,0.200000,0.000000,390,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,206,0,330,1179.4420285749438,234.87571883015335,37270.95071319491,104.81067961165049
1776525881,2,,Aggregated,0.200000,0.000000,390,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,206,0,330,1179.4420285749438,234.87571883015335,37270.95071319491,104.81067961165049
1776525882,2,POST,/collect,0.200000,0.000000,650,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,206,0,330,1179.4420285749438,234.87571883015335,37270.95071319491,104.81067961165049
1776525882,2,,Aggregated,0.200000,0.000000,650,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,206,0,330,1179.4420285749438,234.87571883015335,37270.95071319491,104.81067961165049
1776525883,2,POST,/collect,0.400000,0.000000,430,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,208,0,330,1171.7633548765803,234.87571883015335,37270.95071319491,104.8125
1776525883,2,,Aggregated,0.400000,0.000000,430,650,8100,8100,11000,11000,11000,11000,11000,11000,11000,208,0,330,1171.7633548765803,234.87571883015335,37270.95071319491,104.8125
1776525884,2,POST,/collect,0.600000,0.000000,390,430,650,8100,11000,11000,11000,11000,11000,11000,11000,210,0,330,1163.6315081667688,234.87571883015335,37270.95071319491,104.81428571428572
1776525884,2,,Aggregated,0.600000,0.000000,390,430,650,8100,11000,11000,11000,11000,11000,11000,11000,210,0,330,1163.6315081667688,234.87571883015335,37270.95071319491,104.81428571428572
1776525885,2,POST,/collect,0.600000,0.000000,390,430,650,8100,11000,11000,11000,11000,11000,11000,11000,210,0,330,1163.6315081667688,234.87571883015335,37270.95071319491,104.81428571428572
1776525885,2,,Aggregated,0.600000,0.000000,390,430,650,8100,11000,11000,11000,11000,11000,11000,11000,210,0,330,1163.6315081667688,234.87571883015335,37270.95071319491,104.81428571428572
1776525886,2,POST,/collect,0.800000,0.000000,330,390,650,650,8100,11000,11000,11000,11000,11000,11000,212,0,330,1155.7076144348478,234.87571883015335,37270.95071319491,104.81603773584905
1776525886,2,,Aggregated,0.800000,0.000000,330,390,650,650,8100,11000,11000,11000,11000,11000,11000,212,0,330,1155.7076144348478,234.87571883015335,37270.95071319491,104.81603773584905
1776525887,2,POST,/collect,1.000000,0.000000,330,390,430,500,650,11000,11000,11000,11000,11000,11000,214,0,330,1148.6643921697041,234.87571883015335,37270.95071319491,104.8177570093458
1776525887,2,,Aggregated,1.000000,0.000000,330,390,430,500,650,11000,11000,11000,11000,11000,11000,214,0,330,1148.6643921697041,234.87571883015335,37270.95071319491,104.8177570093458
1776525888,2,POST,/collect,1.000000,0.000000,330,330,430,430,500,11000,11000,11000,11000,11000,11000,214,0,330,1148.6643921697041,234.87571883015335,37270.95071319491,104.8177570093458
1776525888,2,,Aggregated,1.000000,0.000000,330,330,430,430,500,11000,11000,11000,11000,11000,11000,214,0,330,1148.6643921697041,234.87571883015335,37270.95071319491,104.8177570093458
1776525889,2,POST,/collect,1.200000,0.000000,330,370,390,430,500,11000,11000,11000,11000,11000,11000,216,0,330,1141.2477615338973,234.87571883015335,37270.95071319491,104.81018518518519
1776525889,2,,Aggregated,1.200000,0.000000,330,370,390,430,500,11000,11000,11000,11000,11000,11000,216,0,330,1141.2477615338973,234.87571883015335,37270.95071319491,104.81018518518519
1776525890,2,POST,/collect,1.300000,0.000000,320,330,370,390,430,500,500,500,500,500,500,218,0,330,1133.701981231143,234.87571883015335,37270.95071319491,104.80275229357798
1776525890,2,,Aggregated,1.300000,0.000000,320,330,370,390,430,500,500,500,500,500,500,218,0,330,1133.701981231143,234.87571883015335,37270.95071319491,104.80275229357798
1776525891,2,POST,/collect,1.200000,0.000000,320,330,370,390,430,500,500,500,500,500,500,219,0,330,1129.989846769006,234.87571883015335,37270.95071319491,104.80365296803653
1776525891,2,,Aggregated,1.200000,0.000000,320,330,370,390,430,500,500,500,500,500,500,219,0,330,1129.989846769006,234.87571883015335,37270.95071319491,104.80365296803653
1776525892,2,POST,/collect,1.300000,0.000000,320,320,330,370,430,500,500,500,500,500,500,221,0,330,1122.4230377981228,234.87571883015335,37270.95071319491,104.80090497737557
1776525892,2,,Aggregated,1.300000,0.000000,320,320,330,370,430,500,500,500,500,500,500,221,0,330,1122.4230377981228,234.87571883015335,37270.95071319491,104.80090497737557
1776525893,2,POST,/collect,1.400000,0.000000,320,320,370,500,580,670,670,670,670,670,670,223,0,330,1117.9467655181668,234.87571883015335,37270.95071319491,104.80269058295964
1776525893,2,,Aggregated,1.400000,0.000000,320,320,370,500,580,670,670,670,670,670,670,223,0,330,1117.9467655181668,234.87571883015335,37270.95071319491,104.80269058295964
1776525894,2,POST,/collect,1.400000,0.000000,320,320,370,370,580,670,670,670,670,670,670,224,0,330,1114.3494432617445,234.87571883015335,37270.95071319491,104.80357142857143
1776525894,2,,Aggregated,1.400000,0.000000,320,320,370,370,580,670,670,670,670,670,670,224,0,330,1114.3494432617445,234.87571883015335,37270.95071319491,104.80357142857143
1776525895,2,POST,/collect,1.500000,0.000000,320,320,370,500,580,670,670,670,670,670,670,225,0,330,1110.8259479546298,234.87571883015335,37270.95071319491,104.80444444444444
1776525895,2,,Aggregated,1.500000,0.000000,320,320,370,500,580,670,670,670,670,670,670,225,0,330,1110.8259479546298,234.87571883015335,37270.95071319491,104.80444444444444
1776525896,2,POST,/collect,1.500000,0.000000,320,320,370,500,580,670,670,670,670,670,670,227,0,330,1104.021343316407,234.87571883015335,37270.95071319491,104.80616740088105
1776525896,2,,Aggregated,1.500000,0.000000,320,320,370,500,580,670,670,670,670,670,670,227,0,330,1104.021343316407,234.87571883015335,37270.95071319491,104.80616740088105
1776525897,2,POST,/collect,1.400000,0.000000,320,320,370,370,580,670,670,670,670,670,670,228,0,330,1100.582043828214,234.87571883015335,37270.95071319491,104.80701754385964
1776525897,2,,Aggregated,1.400000,0.000000,320,320,370,370,580,670,670,670,670,670,670,228,0,330,1100.582043828214,234.87571883015335,37270.95071319491,104.80701754385964
