Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776537517,11,POST,/collect,6.700000,0.000000,540,640,770,780,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537517,11,,Aggregated,6.700000,0.000000,540,640,770,780,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537518,11,POST,/collect,6.700000,0.000000,520,630,700,770,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537518,11,,Aggregated,6.700000,0.000000,520,630,700,770,1100,1200,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537519,12,POST,/collect,6.700000,0.000000,540,630,770,920,1100,1400,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537519,12,,Aggregated,6.700000,0.000000,540,630,770,920,1100,1400,1400,1400,1400,1400,1400,345,0,370,1075.437020779034,231.30592214874923,14648.165518185124,104.89855072463769
1776537520,12,POST,/collect,5.200000,0.000000,560,920,1200,1400,4300,4500,4700,4700,4700,4700,4700,353,1,380,1136.2179634266827,231.30592214874923,14648.165518185124,105.01983002832861
1776537520,12,,Aggregated,5.200000,0.000000,560,920,1200,1400,4300,4500,4700,4700,4700,4700,4700,353,1,380,1136.2179634266827,231.30592214874923,14648.165518185124,105.01983002832861
1776537521,12,POST,/collect,4.300000,0.000000,600,1100,3900,4100,4700,4800,4900,4900,4900,4900,4900,359,1,380,1161.3615323876325,231.30592214874923,14648.165518185124,105.025069637883
1776537521,12,,Aggregated,4.300000,0.000000,600,1100,3900,4100,4700,4800,4900,4900,4900,4900,4900,359,1,380,1161.3615323876325,231.30592214874923,14648.165518185124,105.025069637883
1776537522,12,POST,/collect,4.300000,0.000000,940,3700,4300,4400,4700,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537522,12,,Aggregated,4.300000,0.000000,940,3700,4300,4400,4700,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537523,12,POST,/collect,4.300000,0.000000,1100,4100,4400,4500,4800,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537523,12,,Aggregated,4.300000,0.000000,1100,4100,4400,4500,4800,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537524,12,POST,/collect,4.300000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537524,12,,Aggregated,4.300000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537525,12,POST,/collect,4.300000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537525,12,,Aggregated,4.300000,0.000000,4300,4500,4700,4700,4900,4900,4900,4900,4900,4900,4900,360,1,380,1171.7741491615825,231.30592214874923,14648.165518185124,105.03055555555555
1776537526,12,POST,/collect,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537526,12,,Aggregated,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537527,12,POST,/collect,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537527,12,,Aggregated,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537528,12,POST,/collect,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537528,12,,Aggregated,2.600000,0.100000,4000,4400,4700,4700,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537529,13,POST,/collect,2.600000,0.100000,4000,4500,4800,4800,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537529,13,,Aggregated,2.600000,0.100000,4000,4500,4800,4800,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537530,13,POST,/collect,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537530,13,,Aggregated,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537531,13,POST,/collect,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537531,13,,Aggregated,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537532,13,POST,/collect,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537532,13,,Aggregated,2.600000,0.100000,3900,3900,4000,4000,4900,4900,4900,4900,4900,4900,4900,364,1,380,1201.5863395683662,231.30592214874923,14648.165518185124,105.02747252747253
1776537533,13,POST,/collect,1.200000,0.000000,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,365,1,380,1207.8428480161788,231.30592214874923,14648.165518185124,105.02465753424657
1776537533,13,,Aggregated,1.200000,0.000000,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,365,1,380,1207.8428480161788,231.30592214874923,14648.165518185124,105.02465753424657
1776537534,13,POST,/collect,0.600000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,366,1,380,1205.5180934995738,231.30592214874923,14648.165518185124,105.02185792349727
1776537534,13,,Aggregated,0.600000,0.000000,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000,366,1,380,1205.5180934995738,231.30592214874923,14648.165518185124,105.02185792349727
1776537535,13,POST,/collect,0.500000,0.000000,3800,7600,7800,7900,8200,8200,8200,8200,8200,8200,8200,371,1,380,1274.750347676589,231.30592214874923,14648.165518185124,105.02156334231806
1776537535,13,,Aggregated,0.500000,0.000000,3800,7600,7800,7900,8200,8200,8200,8200,8200,8200,8200,371,1,380,1274.750347676589,231.30592214874923,14648.165518185124,105.02156334231806
1776537536,13,POST,/collect,0.500000,0.000000,7600,7800,7900,8200,14000,14000,14000,14000,14000,14000,14000,372,1,380,1309.743055970513,231.30592214874923,14648.165518185124,105.02150537634408
1776537536,13,,Aggregated,0.500000,0.000000,7600,7800,7900,8200,14000,14000,14000,14000,14000,14000,14000,372,1,380,1309.743055970513,231.30592214874923,14648.165518185124,105.02150537634408
1776537537,13,POST,/collect,0.800000,0.000000,7600,7900,14000,16000,16000,16000,16000,16000,16000,16000,16000,377,1,390,1426.851858752372,231.30592214874923,16256.23763189651,105.026525198939
1776537537,13,,Aggregated,0.800000,0.000000,7600,7900,14000,16000,16000,16000,16000,16000,16000,16000,16000,377,1,390,1426.851858752372,231.30592214874923,16256.23763189651,105.026525198939
1776537538,13,POST,/collect,0.800000,0.000000,3800,7900,16000,16000,16000,16000,17000,17000,17000,17000,17000,386,1,390,1534.1938876002844,231.30592214874923,16640.601543942466,105.05181347150258
1776537538,13,,Aggregated,0.800000,0.000000,3800,7900,16000,16000,16000,16000,17000,17000,17000,17000,17000,386,1,390,1534.1938876002844,231.30592214874923,16640.601543942466,105.05181347150258
1776537539,14,POST,/collect,1.000000,0.000000,1600,7900,14000,16000,16000,17000,17000,17000,17000,17000,17000,393,1,400,1560.113374137322,231.30592214874923,17441.564407898113,105.05089058524173
1776537539,14,,Aggregated,1.000000,0.000000,1600,7900,14000,16000,16000,17000,17000,17000,17000,17000,17000,393,1,400,1560.113374137322,231.30592214874923,17441.564407898113,105.05089058524173
1776537540,14,POST,/collect,2.200000,0.000000,1400,3500,8200,14000,16000,17000,17000,17000,17000,17000,17000,400,1,400,1549.444128437899,231.30592214874923,17441.564407898113,105.06
1776537540,14,,Aggregated,2.200000,0.000000,1400,3500,8200,14000,16000,17000,17000,17000,17000,17000,17000,400,1,400,1549.444128437899,231.30592214874923,17441.564407898113,105.06
1776537541,14,POST,/collect,2.700000,0.000000,910,1600,7600,7900,16000,16000,17000,17000,17000,17000,17000,410,1,400,1527.6360111316758,231.30592214874923,17441.564407898113,105.06829268292682
1776537541,14,,Aggregated,2.700000,0.000000,910,1600,7600,7900,16000,16000,17000,17000,17000,17000,17000,410,1,400,1527.6360111316758,231.30592214874923,17441.564407898113,105.06829268292682
1776537542,14,POST,/collect,3.500000,0.000000,870,1400,1900,7800,16000,16000,17000,17000,17000,17000,17000,417,1,420,1516.76515613993,231.30592214874923,17441.564407898113,105.07913669064749
1776537542,14,,Aggregated,3.500000,0.000000,870,1400,1900,7800,16000,16000,17000,17000,17000,17000,17000,417,1,420,1516.76515613993,231.30592214874923,17441.564407898113,105.07913669064749
1776537543,14,POST,/collect,4.400000,0.000000,870,1300,1600,7600,16000,16000,17000,17000,17000,17000,17000,424,1,420,1504.3197347758392,231.30592214874923,17441.564407898113,105.08490566037736
1776537543,14,,Aggregated,4.400000,0.000000,870,1300,1600,7600,16000,16000,17000,17000,17000,17000,17000,424,1,420,1504.3197347758392,231.30592214874923,17441.564407898113,105.08490566037736
1776537544,14,POST,/collect,5.000000,0.000000,870,1300,1500,1600,16000,16000,17000,17000,17000,17000,17000,432,1,430,1497.140070986158,231.30592214874923,17441.564407898113,105.09953703703704
1776537544,14,,Aggregated,5.000000,0.000000,870,1300,1500,1600,16000,16000,17000,17000,17000,17000,17000,432,1,430,1497.140070986158,231.30592214874923,17441.564407898113,105.09953703703704
1776537545,14,POST,/collect,5.500000,0.000000,830,1200,1400,1500,16000,16000,17000,17000,17000,17000,17000,439,1,440,1483.6732704507438,231.30592214874923,17441.564407898113,105.10250569476082
1776537545,14,,Aggregated,5.500000,0.000000,830,1200,1400,1500,16000,16000,17000,17000,17000,17000,17000,439,1,440,1483.6732704507438,231.30592214874923,17441.564407898113,105.10250569476082
1776537546,14,POST,/collect,6.300000,0.000000,800,910,1200,1400,1600,16000,17000,17000,17000,17000,17000,447,1,440,1466.2134044009867,231.30592214874923,17441.564407898113,105.10514541387025
1776537546,14,,Aggregated,6.300000,0.000000,800,910,1200,1400,1600,16000,17000,17000,17000,17000,17000,447,1,440,1466.2134044009867,231.30592214874923,17441.564407898113,105.10514541387025
1776537547,14,POST,/collect,7.000000,0.000000,640,840,1000,1200,1400,1600,1900,17000,17000,17000,17000,456,1,440,1452.5648511878803,231.30592214874923,17441.564407898113,105.10526315789474
1776537547,14,,Aggregated,7.000000,0.000000,640,840,1000,1200,1400,1600,1900,17000,17000,17000,17000,456,1,440,1452.5648511878803,231.30592214874923,17441.564407898113,105.10526315789474
1776537548,14,POST,/collect,7.400000,0.000000,700,870,1100,1200,1400,1600,1700,1900,1900,1900,1900,466,1,450,1441.0260533948945,231.30592214874923,17441.564407898113,105.11587982832619
1776537548,14,,Aggregated,7.400000,0.000000,700,870,1100,1200,1400,1600,1700,1900,1900,1900,1900,466,1,450,1441.0260533948945,231.30592214874923,17441.564407898113,105.11587982832619
1776537549,15,POST,/collect,7.900000,0.000000,680,860,1100,1200,1400,1600,1700,1900,1900,1900,1900,473,1,460,1430.1142504307822,231.30592214874923,17441.564407898113,105.11627906976744
1776537549,15,,Aggregated,7.900000,0.000000,680,860,1100,1200,1400,1600,1700,1900,1900,1900,1900,473,1,460,1430.1142504307822,231.30592214874923,17441.564407898113,105.11627906976744
1776537550,15,POST,/collect,7.800000,0.000000,690,870,1100,1200,1400,1500,1600,1700,1700,1700,1700,481,1,480,1420.2047794134687,231.30592214874923,17441.564407898113,105.11642411642411
1776537550,15,,Aggregated,7.800000,0.000000,690,870,1100,1200,1400,1500,1600,1700,1700,1700,1700,481,1,480,1420.2047794134687,231.30592214874923,17441.564407898113,105.11642411642411
1776537551,15,POST,/collect,7.800000,0.000000,700,920,1100,1200,1400,1500,1600,1700,1700,1700,1700,490,1,480,1408.2053272443234,231.30592214874923,17441.564407898113,105.12448979591836
1776537551,15,,Aggregated,7.800000,0.000000,700,920,1100,1200,1400,1500,1600,1700,1700,1700,1700,490,1,480,1408.2053272443234,231.30592214874923,17441.564407898113,105.12448979591836
1776537552,15,POST,/collect,7.900000,0.000000,700,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,497,1,500,1403.2963475847703,231.30592214874923,17441.564407898113,105.12877263581488
1776537552,15,,Aggregated,7.900000,0.000000,700,1000,1100,1200,1400,1500,1600,1700,1700,1700,1700,497,1,500,1403.2963475847703,231.30592214874923,17441.564407898113,105.12877263581488
1776537553,15,POST,/collect,8.000000,0.000000,690,860,1100,1200,1400,1500,1700,1700,1700,1700,1700,507,1,510,1389.1428660608726,231.30592214874923,17441.564407898113,105.12426035502959
1776537553,15,,Aggregated,8.000000,0.000000,690,860,1100,1200,1400,1500,1700,1700,1700,1700,1700,507,1,510,1389.1428660608726,231.30592214874923,17441.564407898113,105.12426035502959
1776537554,15,POST,/collect,7.700000,0.000000,650,800,1100,1100,1300,1500,1600,1700,1700,1700,1700,516,1,510,1374.0853938019595,231.30592214874923,17441.564407898113,105.12403100775194
1776537554,15,,Aggregated,7.700000,0.000000,650,800,1100,1100,1300,1500,1600,1700,1700,1700,1700,516,1,510,1374.0853938019595,231.30592214874923,17441.564407898113,105.12403100775194
1776537555,15,POST,/collect,7.700000,0.000000,680,930,1100,1200,1300,1500,1600,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537555,15,,Aggregated,7.700000,0.000000,680,930,1100,1200,1300,1500,1600,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537556,15,POST,/collect,7.700000,0.000000,690,930,1100,1200,1400,1500,1600,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537556,15,,Aggregated,7.700000,0.000000,690,930,1100,1200,1400,1500,1600,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537557,15,POST,/collect,7.700000,0.000000,670,810,1000,1100,1200,1400,1500,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537557,15,,Aggregated,7.700000,0.000000,670,810,1000,1100,1200,1400,1500,1700,1700,1700,1700,519,1,510,1371.7244036624886,231.30592214874923,17441.564407898113,105.1252408477842
1776537558,15,POST,/collect,7.300000,0.000000,680,860,1100,1100,1300,1500,1700,2400,2400,2400,2400,520,1,510,1373.631285680816,231.30592214874923,17441.564407898113,105.125
1776537558,15,,Aggregated,7.300000,0.000000,680,860,1100,1100,1300,1500,1700,2400,2400,2400,2400,520,1,510,1373.631285680816,231.30592214874923,17441.564407898113,105.125
1776537559,16,POST,/collect,6.600000,0.000000,800,1100,1400,1700,4300,4700,4800,4800,4800,4800,4800,528,1,510,1419.651703994587,231.30592214874923,17441.564407898113,105.12310606060606
1776537559,16,,Aggregated,6.600000,0.000000,800,1100,1400,1700,4300,4700,4800,4800,4800,4800,4800,528,1,510,1419.651703994587,231.30592214874923,17441.564407898113,105.12310606060606
1776537560,16,POST,/collect,5.500000,0.000000,760,1500,4100,4300,4700,4800,5100,5100,5100,5100,5100,537,1,530,1451.3208593599138,231.30592214874923,17441.564407898113,105.13035381750466
1776537560,16,,Aggregated,5.500000,0.000000,760,1500,4100,4300,4700,4800,5100,5100,5100,5100,5100,537,1,530,1451.3208593599138,231.30592214874923,17441.564407898113,105.13035381750466
1776537561,16,POST,/collect,5.600000,0.000000,1000,1400,4000,4200,4700,4800,5100,5100,5100,5100,5100,544,1,530,1447.560667844835,231.30592214874923,17441.564407898113,105.13786764705883
1776537561,16,,Aggregated,5.600000,0.000000,1000,1400,4000,4200,4700,4800,5100,5100,5100,5100,5100,544,1,530,1447.560667844835,231.30592214874923,17441.564407898113,105.13786764705883
1776537562,16,POST,/collect,5.500000,0.000000,900,1400,4200,4300,4700,4800,5100,5100,5100,5100,5100,553,1,540,1436.073039148077,231.30592214874923,17441.564407898113,105.1374321880651
1776537562,16,,Aggregated,5.500000,0.000000,900,1400,4200,4300,4700,4800,5100,5100,5100,5100,5100,553,1,540,1436.073039148077,231.30592214874923,17441.564407898113,105.1374321880651
1776537563,16,POST,/collect,5.300000,0.000000,1000,1400,4100,4300,4700,4800,5100,5100,5100,5100,5100,563,1,540,1424.6471967944317,231.30592214874923,17441.564407898113,105.13499111900533
1776537563,16,,Aggregated,5.300000,0.000000,1000,1400,4100,4300,4700,4800,5100,5100,5100,5100,5100,563,1,540,1424.6471967944317,231.30592214874923,17441.564407898113,105.13499111900533
1776537564,16,POST,/collect,6.000000,0.000000,1000,1400,2400,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537564,16,,Aggregated,6.000000,0.000000,1000,1400,2400,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537565,16,POST,/collect,6.000000,0.000000,1000,1400,2400,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537565,16,,Aggregated,6.000000,0.000000,1000,1400,2400,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537566,16,POST,/collect,6.000000,0.000000,1000,1700,4100,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537566,16,,Aggregated,6.000000,0.000000,1000,1700,4100,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537567,16,POST,/collect,6.000000,0.000000,1000,1700,4100,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537567,16,,Aggregated,6.000000,0.000000,1000,1700,4100,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537568,16,POST,/collect,6.000000,0.000000,900,1300,1700,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537568,16,,Aggregated,6.000000,0.000000,900,1300,1700,4200,4700,4800,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537569,17,POST,/collect,6.000000,0.000000,840,1100,1300,1400,1700,5100,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537569,17,,Aggregated,6.000000,0.000000,840,1100,1300,1400,1700,5100,5100,5100,5100,5100,5100,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537570,17,POST,/collect,6.000000,0.000000,800,950,1000,1300,1400,1700,1700,1700,1700,1700,1700,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537570,17,,Aggregated,6.000000,0.000000,800,950,1000,1300,1400,1700,1700,1700,1700,1700,1700,570,1,540,1419.3789615671624,231.30592214874923,17441.564407898113,105.14035087719299
1776537571,17,POST,/collect,5.100000,0.000000,820,1000,1200,1300,1700,1700,1700,1700,1700,1700,1700,571,1,550,1419.3974594963183,231.30592214874923,17441.564407898113,105.1401050788091
1776537571,17,,Aggregated,5.100000,0.000000,820,1000,1200,1300,1700,1700,1700,1700,1700,1700,1700,571,1,550,1419.3974594963183,231.30592214874923,17441.564407898113,105.1401050788091
1776537572,17,POST,/collect,3.700000,0.000000,840,1300,1700,1700,8300,8500,8500,8500,8500,8500,8500,574,1,550,1441.8722629710992,231.30592214874923,17441.564407898113,105.13763066202091
1776537572,17,,Aggregated,3.700000,0.000000,840,1300,1700,1700,8300,8500,8500,8500,8500,8500,8500,574,1,550,1441.8722629710992,231.30592214874923,17441.564407898113,105.13763066202091
1776537573,17,POST,/collect,3.000000,0.000000,8400,8500,8900,8900,9000,9100,9100,9100,9100,9100,9100,584,1,560,1551.3380552591814,231.30592214874923,17441.564407898113,105.14554794520548
1776537573,17,,Aggregated,3.000000,0.000000,8400,8500,8900,8900,9000,9100,9100,9100,9100,9100,9100,584,1,560,1551.3380552591814,231.30592214874923,17441.564407898113,105.14554794520548
1776537574,17,POST,/collect,2.200000,0.000000,8400,8600,8900,8900,9000,9100,9100,9100,9100,9100,9100,589,1,560,1584.4064963050978,231.30592214874923,17441.564407898113,105.14431239388794
1776537574,17,,Aggregated,2.200000,0.000000,8400,8600,8900,8900,9000,9100,9100,9100,9100,9100,9100,589,1,560,1584.4064963050978,231.30592214874923,17441.564407898113,105.14431239388794
1776537575,17,POST,/collect,2.100000,0.000000,7900,8500,8600,8900,9000,9100,9400,9400,9400,9400,9400,598,1,570,1588.406641750338,231.30592214874923,17441.564407898113,105.14882943143813
1776537575,17,,Aggregated,2.100000,0.000000,7900,8500,8600,8900,9000,9100,9400,9400,9400,9400,9400,598,1,570,1588.406641750338,231.30592214874923,17441.564407898113,105.14882943143813
1776537576,17,POST,/collect,1.800000,0.000000,1400,8300,8500,8600,9000,9400,11000,11000,11000,11000,11000,608,1,570,1596.3327069805114,231.30592214874923,17441.564407898113,105.1529605263158
1776537576,17,,Aggregated,1.800000,0.000000,1400,8300,8500,8600,9000,9400,11000,11000,11000,11000,11000,608,1,570,1596.3327069805114,231.30592214874923,17441.564407898113,105.1529605263158
1776537577,17,POST,/collect,2.500000,0.000000,1200,8200,8500,8600,9000,9100,11000,11000,11000,11000,11000,614,1,580,1587.8074228648302,231.30592214874923,17441.564407898113,105.15309446254072
1776537577,17,,Aggregated,2.500000,0.000000,1200,8200,8500,8600,9000,9100,11000,11000,11000,11000,11000,614,1,580,1587.8074228648302,231.30592214874923,17441.564407898113,105.15309446254072
1776537578,17,POST,/collect,3.500000,0.000000,1200,1900,8300,8400,8900,9100,9400,11000,11000,11000,11000,626,1,580,1583.1205183524823,231.30592214874923,17441.564407898113,105.17092651757189
1776537578,17,,Aggregated,3.500000,0.000000,1200,1900,8300,8400,8900,9100,9400,11000,11000,11000,11000,626,1,580,1583.1205183524823,231.30592214874923,17441.564407898113,105.17092651757189
1776537579,18,POST,/collect,3.500000,0.000000,1200,1800,7900,8300,8900,9000,9400,11000,11000,11000,11000,632,1,580,1576.9397115406339,231.30592214874923,17441.564407898113,105.17721518987342
1776537579,18,,Aggregated,3.500000,0.000000,1200,1800,7900,8300,8900,9000,9400,11000,11000,11000,11000,632,1,580,1576.9397115406339,231.30592214874923,17441.564407898113,105.17721518987342
1776537580,18,POST,/collect,4.900000,0.000000,1100,1600,2400,8300,8900,9000,9400,11000,11000,11000,11000,640,1,590,1569.2541225158493,231.30592214874923,17441.564407898113,105.1796875
1776537580,18,,Aggregated,4.900000,0.000000,1100,1600,2400,8300,8900,9000,9400,11000,11000,11000,11000,640,1,590,1569.2541225158493,231.30592214874923,17441.564407898113,105.1796875
1776537581,18,POST,/collect,6.200000,0.000000,1100,1500,2100,2700,8600,9000,9400,11000,11000,11000,11000,650,1,590,1564.7218324154471,231.30592214874923,17441.564407898113,105.1876923076923
1776537581,18,,Aggregated,6.200000,0.000000,1100,1500,2100,2700,8600,9000,9400,11000,11000,11000,11000,650,1,590,1564.7218324154471,231.30592214874923,17441.564407898113,105.1876923076923
1776537582,18,POST,/collect,6.400000,0.000000,1000,1300,1600,1900,8200,9000,9400,11000,11000,11000,11000,659,1,600,1558.211841922584,231.30592214874923,17441.564407898113,105.18816388467374
1776537582,18,,Aggregated,6.400000,0.000000,1000,1300,1600,1900,8200,9000,9400,11000,11000,11000,11000,659,1,600,1558.211841922584,231.30592214874923,17441.564407898113,105.18816388467374
1776537583,18,POST,/collect,7.700000,0.000000,990,1200,1400,1500,2100,2400,9400,11000,11000,11000,11000,669,1,600,1547.5374643557936,231.30592214874923,17441.564407898113,105.19133034379671
1776537583,18,,Aggregated,7.700000,0.000000,990,1200,1400,1500,2100,2400,9400,11000,11000,11000,11000,669,1,600,1547.5374643557936,231.30592214874923,17441.564407898113,105.19133034379671
1776537584,18,POST,/collect,8.400000,0.000000,980,1200,1400,1500,2100,2300,2700,11000,11000,11000,11000,674,1,600,1541.987928515231,231.30592214874923,17441.564407898113,105.18991097922849
1776537584,18,,Aggregated,8.400000,0.000000,980,1200,1400,1500,2100,2300,2700,11000,11000,11000,11000,674,1,600,1541.987928515231,231.30592214874923,17441.564407898113,105.18991097922849
1776537585,18,POST,/collect,8.400000,0.000000,990,1200,1400,1500,1800,2200,2400,2700,2700,2700,2700,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537585,18,,Aggregated,8.400000,0.000000,990,1200,1400,1500,1800,2200,2400,2700,2700,2700,2700,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537586,18,POST,/collect,8.400000,0.000000,990,1300,1500,1500,1800,2300,2400,2700,2700,2700,2700,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537586,18,,Aggregated,8.400000,0.000000,990,1300,1500,1500,1800,2300,2400,2700,2700,2700,2700,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537587,18,POST,/collect,8.400000,0.000000,1100,1300,1500,1500,1800,2200,2300,2400,2400,2400,2400,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537587,18,,Aggregated,8.400000,0.000000,1100,1300,1500,1500,1800,2200,2300,2400,2400,2400,2400,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537588,18,POST,/collect,8.400000,0.000000,1100,1200,1400,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537588,18,,Aggregated,8.400000,0.000000,1100,1200,1400,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537589,19,POST,/collect,8.400000,0.000000,1100,1300,1500,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
1776537589,19,,Aggregated,8.400000,0.000000,1100,1300,1500,1500,1600,2200,2300,2300,2300,2300,2300,686,1,600,1535.3445883958434,231.30592214874923,17441.564407898113,105.20262390670554
