Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532196,2,,Aggregated,0.900000,0.000000,420,460,460,800,3900,3900,3900,3900,3900,3900,3900,747,0,830,2137.7534322584625,272.31163205578923,22716.91627590917,105.65194109772423
1776532197,2,POST,/collect,1.000000,0.000000,390,430,460,460,800,3900,3900,3900,3900,3900,3900,748,0,820,2135.364973449141,272.31163205578923,22716.91627590917,105.65106951871658
1776532197,2,,Aggregated,1.000000,0.000000,390,430,460,460,800,3900,3900,3900,3900,3900,3900,748,0,820,2135.364973449141,272.31163205578923,22716.91627590917,105.65106951871658
1776532198,2,POST,/collect,1.100000,0.000000,410,420,460,460,460,800,800,800,800,800,800,749,0,820,2133.064178013192,272.31163205578923,22716.91627590917,105.6502002670227
1776532198,2,,Aggregated,1.100000,0.000000,410,420,460,460,460,800,800,800,800,800,800,749,0,820,2133.064178013192,272.31163205578923,22716.91627590917,105.6502002670227
1776532199,2,POST,/collect,1.300000,0.000000,420,430,460,460,460,800,800,800,800,800,800,751,0,820,2128.5722125389834,272.31163205578923,22716.91627590917,105.64580559254327
1776532199,2,,Aggregated,1.300000,0.000000,420,430,460,460,460,800,800,800,800,800,800,751,0,820,2128.5722125389834,272.31163205578923,22716.91627590917,105.64580559254327
1776532200,2,POST,/collect,1.400000,0.000000,410,430,430,460,460,460,460,460,460,460,460,753,0,820,2123.9354834180067,272.31163205578923,22716.91627590917,105.64409030544489
1776532200,2,,Aggregated,1.400000,0.000000,410,430,430,460,460,460,460,460,460,460,460,753,0,820,2123.9354834180067,272.31163205578923,22716.91627590917,105.64409030544489
1776532201,2,POST,/collect,1.400000,0.000000,400,410,430,430,460,460,460,460,460,460,460,753,0,820,2123.9354834180067,272.31163205578923,22716.91627590917,105.64409030544489
1776532201,2,,Aggregated,1.400000,0.000000,400,410,430,430,460,460,460,460,460,460,460,753,0,820,2123.9354834180067,272.31163205578923,22716.91627590917,105.64409030544489
1776532202,2,POST,/collect,1.400000,0.000000,410,430,460,460,990,1100,1100,1100,1100,1100,1100,755,0,820,2121.0664956512805,272.31163205578923,22716.91627590917,105.63973509933774
1776532202,2,,Aggregated,1.400000,0.000000,410,430,460,460,990,1100,1100,1100,1100,1100,1100,755,0,820,2121.0664956512805,272.31163205578923,22716.91627590917,105.63973509933774
1776532203,2,POST,/collect,1.400000,0.000000,430,460,460,460,990,1100,1100,1100,1100,1100,1100,755,0,820,2121.0664956512805,272.31163205578923,22716.91627590917,105.63973509933774
1776532203,2,,Aggregated,1.400000,0.000000,430,460,460,460,990,1100,1100,1100,1100,1100,1100,755,0,820,2121.0664956512805,272.31163205578923,22716.91627590917,105.63973509933774
1776532204,2,POST,/collect,1.400000,0.000000,430,430,460,460,990,1100,1100,1100,1100,1100,1100,757,0,820,2116.4209849940544,272.31163205578923,22716.91627590917,105.63804491413474
1776532204,2,,Aggregated,1.400000,0.000000,430,430,460,460,990,1100,1100,1100,1100,1100,1100,757,0,820,2116.4209849940544,272.31163205578923,22716.91627590917,105.63804491413474
1776532205,2,POST,/collect,1.200000,0.000000,400,410,460,460,990,1100,1100,1100,1100,1100,1100,759,0,820,2111.7475626963205,272.31163205578923,22716.91627590917,105.63636363636364
1776532205,2,,Aggregated,1.200000,0.000000,400,410,460,460,990,1100,1100,1100,1100,1100,1100,759,0,820,2111.7475626963205,272.31163205578923,22716.91627590917,105.63636363636364
1776532206,2,POST,/collect,1.300000,0.000000,400,410,460,460,990,1100,1100,1100,1100,1100,1100,760,0,810,2109.427980088788,272.31163205578923,22716.91627590917,105.63552631578948
1776532206,2,,Aggregated,1.300000,0.000000,400,410,460,460,990,1100,1100,1100,1100,1100,1100,760,0,810,2109.427980088788,272.31163205578923,22716.91627590917,105.63552631578948
1776532207,2,POST,/collect,1.400000,0.000000,370,400,430,460,990,1100,1100,1100,1100,1100,1100,762,0,810,2104.8085313669853,272.31163205578923,22716.91627590917,105.63385826771653
1776532207,2,,Aggregated,1.400000,0.000000,370,400,430,460,990,1100,1100,1100,1100,1100,1100,762,0,810,2104.8085313669853,272.31163205578923,22716.91627590917,105.63385826771653
1776532208,2,POST,/collect,1.400000,0.000000,360,380,400,400,990,1100,1100,1100,1100,1100,1100,762,0,810,2104.8085313669853,272.31163205578923,22716.91627590917,105.63385826771653
1776532208,2,,Aggregated,1.400000,0.000000,360,380,400,400,990,1100,1100,1100,1100,1100,1100,762,0,810,2104.8085313669853,272.31163205578923,22716.91627590917,105.63385826771653
1776532209,2,POST,/collect,1.300000,0.000000,360,370,380,400,990,1100,1100,1100,1100,1100,1100,764,0,800,2100.142536646167,272.31163205578923,22716.91627590917,105.63089005235602
1776532209,2,,Aggregated,1.300000,0.000000,360,370,380,400,990,1100,1100,1100,1100,1100,1100,764,0,800,2100.142536646167,272.31163205578923,22716.91627590917,105.63089005235602
1776532210,2,POST,/collect,1.300000,0.000000,340,360,370,380,990,1100,1100,1100,1100,1100,1100,766,0,800,2095.518415217779,272.31163205578923,22716.91627590917,105.62793733681463
1776532210,2,,Aggregated,1.300000,0.000000,340,360,370,380,990,1100,1100,1100,1100,1100,1100,766,0,800,2095.518415217779,272.31163205578923,22716.91627590917,105.62793733681463
1776532211,2,POST,/collect,1.300000,0.000000,350,370,380,380,990,1100,1100,1100,1100,1100,1100,768,0,800,2091.045567991993,272.31163205578923,22716.91627590917,105.62630208333333
1776532211,2,,Aggregated,1.300000,0.000000,350,370,380,380,990,1100,1100,1100,1100,1100,1100,768,0,800,2091.045567991993,272.31163205578923,22716.91627590917,105.62630208333333
1776532212,2,POST,/collect,1.300000,0.000000,340,360,370,370,380,380,380,380,380,380,380,769,0,800,2088.7490097552623,272.31163205578923,22716.91627590917,105.62548764629389
1776532212,2,,Aggregated,1.300000,0.000000,340,360,370,370,380,380,380,380,380,380,380,769,0,800,2088.7490097552623,272.31163205578923,22716.91627590917,105.62548764629389
1776532213,2,POST,/collect,1.300000,0.000000,350,370,370,370,380,380,380,380,380,380,380,771,0,800,2084.310747691202,272.31163205578923,22716.91627590917,105.62256809338521
1776532213,2,,Aggregated,1.300000,0.000000,350,370,370,370,380,380,380,380,380,380,380,771,0,800,2084.310747691202,272.31163205578923,22716.91627590917,105.62256809338521
1776532214,2,POST,/collect,1.500000,0.000000,350,370,370,380,380,390,390,390,390,390,390,772,0,800,2082.1219996710242,272.31163205578923,22716.91627590917,105.62176165803109
1776532214,2,,Aggregated,1.500000,0.000000,350,370,370,380,380,390,390,390,390,390,390,772,0,800,2082.1219996710242,272.31163205578923,22716.91627590917,105.62176165803109
1776532215,2,POST,/collect,1.600000,0.000000,350,370,370,380,380,390,390,390,390,390,390,773,0,800,2079.875416872977,272.31163205578923,22716.91627590917,105.62095730918499
1776532215,2,,Aggregated,1.600000,0.000000,350,370,370,380,380,390,390,390,390,390,390,773,0,800,2079.875416872977,272.31163205578923,22716.91627590917,105.62095730918499
1776532216,2,POST,/collect,1.600000,0.000000,370,370,370,380,380,390,390,390,390,390,390,774,0,800,2077.6617253344816,272.31163205578923,22716.91627590917,105.62015503875969
1776532216,2,,Aggregated,1.600000,0.000000,370,370,370,380,380,390,390,390,390,390,390,774,0,800,2077.6617253344816,272.31163205578923,22716.91627590917,105.62015503875969
1776532217,2,POST,/collect,1.500000,0.000000,370,370,380,380,390,400,400,400,400,400,400,775,0,800,2075.4910694384166,272.31163205578923,22716.91627590917,105.61935483870968
1776532217,2,,Aggregated,1.500000,0.000000,370,370,380,380,390,400,400,400,400,400,400,775,0,800,2075.4910694384166,272.31163205578923,22716.91627590917,105.61935483870968
1776532218,2,POST,/collect,1.400000,0.000000,370,380,390,390,400,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532218,2,,Aggregated,1.400000,0.000000,370,380,390,390,400,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532219,2,POST,/collect,1.400000,0.000000,380,380,390,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532219,2,,Aggregated,1.400000,0.000000,380,380,390,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532220,2,POST,/collect,1.400000,0.000000,380,390,400,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532220,2,,Aggregated,1.400000,0.000000,380,390,400,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532221,2,POST,/collect,1.400000,0.000000,380,390,400,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532221,2,,Aggregated,1.400000,0.000000,380,390,400,400,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532222,2,POST,/collect,1.400000,0.000000,390,400,400,560,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532222,2,,Aggregated,1.400000,0.000000,390,400,400,560,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532223,2,POST,/collect,1.400000,0.000000,400,400,560,560,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532223,2,,Aggregated,1.400000,0.000000,400,400,560,560,560,560,560,560,560,560,560,776,0,790,2073.538704799877,272.31163205578923,22716.91627590917,105.61726804123711
1776532224,2,POST,/collect,0.800000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,777,0,800,2077.3787667077067,272.31163205578923,22716.91627590917,105.61647361647361
1776532224,2,,Aggregated,0.800000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,777,0,800,2077.3787667077067,272.31163205578923,22716.91627590917,105.61647361647361
1776532225,2,POST,/collect,0.700000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,778,0,790,2075.204041263371,272.31163205578923,22716.91627590917,105.61568123393316
1776532225,2,,Aggregated,0.700000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,778,0,790,2075.204041263371,272.31163205578923,22716.91627590917,105.61568123393316
1776532226,2,POST,/collect,0.700000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,778,0,790,2075.204041263371,272.31163205578923,22716.91627590917,105.61568123393316
1776532226,2,,Aggregated,0.700000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,778,0,790,2075.204041263371,272.31163205578923,22716.91627590917,105.61568123393316
1776532227,2,POST,/collect,0.500000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,779,0,790,2072.9933530137073,272.31163205578923,22716.91627590917,105.61489088575097
1776532227,2,,Aggregated,0.500000,0.000000,560,560,5100,5100,5100,5100,5100,5100,5100,5100,5100,779,0,790,2072.9933530137073,272.31163205578923,22716.91627590917,105.61489088575097
1776532228,2,POST,/collect,0.500000,0.000000,390,560,560,5100,5100,5100,5100,5100,5100,5100,5100,780,0,790,2070.8212570636533,272.31163205578923,22716.91627590917,105.61282051282052
1776532228,2,,Aggregated,0.500000,0.000000,390,560,560,5100,5100,5100,5100,5100,5100,5100,5100,780,0,790,2070.8212570636533,272.31163205578923,22716.91627590917,105.61282051282052
1776532229,2,POST,/collect,0.400000,0.000000,390,560,5100,5100,11000,11000,11000,11000,11000,11000,11000,782,0,790,2080.512477347301,272.31163205578923,22716.91627590917,105.61125319693095
1776532229,2,,Aggregated,0.400000,0.000000,390,560,5100,5100,11000,11000,11000,11000,11000,11000,11000,782,0,790,2080.512477347301,272.31163205578923,22716.91627590917,105.61125319693095
1776532230,2,POST,/collect,0.400000,0.000000,380,390,5100,5100,11000,11000,11000,11000,11000,11000,11000,783,0,790,2078.327036480863,272.31163205578923,22716.91627590917,105.61047254150702
1776532230,2,,Aggregated,0.400000,0.000000,380,390,5100,5100,11000,11000,11000,11000,11000,11000,11000,783,0,790,2078.327036480863,272.31163205578923,22716.91627590917,105.61047254150702
1776532231,2,POST,/collect,0.400000,0.000000,380,390,5100,5100,11000,11000,11000,11000,11000,11000,11000,784,0,780,2076.1316598794538,272.31163205578923,22716.91627590917,105.60841836734694
1776532231,2,,Aggregated,0.400000,0.000000,380,390,5100,5100,11000,11000,11000,11000,11000,11000,11000,784,0,780,2076.1316598794538,272.31163205578923,22716.91627590917,105.60841836734694
1776532232,2,POST,/collect,0.700000,0.000000,380,390,390,5100,11000,11000,11000,11000,11000,11000,11000,786,0,780,2071.8161830108056,272.31163205578923,22716.91627590917,105.60559796437659
1776532232,2,,Aggregated,0.700000,0.000000,380,390,390,5100,11000,11000,11000,11000,11000,11000,11000,786,0,780,2071.8161830108056,272.31163205578923,22716.91627590917,105.60559796437659
1776532233,2,POST,/collect,0.800000,0.000000,380,390,390,390,480,11000,11000,11000,11000,11000,11000,788,0,770,2067.595100591697,272.31163205578923,22716.91627590917,105.60406091370558
1776532233,2,,Aggregated,0.800000,0.000000,380,390,390,390,480,11000,11000,11000,11000,11000,11000,788,0,770,2067.595100591697,272.31163205578923,22716.91627590917,105.60406091370558
1776532234,2,POST,/collect,0.800000,0.000000,380,390,390,390,480,11000,11000,11000,11000,11000,11000,788,0,770,2067.595100591697,272.31163205578923,22716.91627590917,105.60406091370558
1776532234,2,,Aggregated,0.800000,0.000000,380,390,390,390,480,11000,11000,11000,11000,11000,11000,788,0,770,2067.595100591697,272.31163205578923,22716.91627590917,105.60406091370558
1776532235,2,POST,/collect,0.900000,0.000000,380,390,480,480,580,11000,11000,11000,11000,11000,11000,789,0,770,2065.7034732409634,272.31163205578923,22716.91627590917,105.60329531051964
1776532235,2,,Aggregated,0.900000,0.000000,380,390,480,480,580,11000,11000,11000,11000,11000,11000,789,0,770,2065.7034732409634,272.31163205578923,22716.91627590917,105.60329531051964
1776532236,2,POST,/collect,1.100000,0.000000,380,390,580,580,1100,11000,11000,11000,11000,11000,11000,791,0,770,2062.3635354112744,272.31163205578923,22716.91627590917,105.60050568900127
1776532236,2,,Aggregated,1.100000,0.000000,380,390,580,580,1100,11000,11000,11000,11000,11000,11000,791,0,770,2062.3635354112744,272.31163205578923,22716.91627590917,105.60050568900127
1776532237,2,POST,/collect,1.100000,0.000000,390,390,580,580,1100,11000,11000,11000,11000,11000,11000,792,0,760,2060.2557321042036,272.31163205578923,22716.91627590917,105.59848484848484
1776532237,2,,Aggregated,1.100000,0.000000,390,390,580,580,1100,11000,11000,11000,11000,11000,11000,792,0,760,2060.2557321042036,272.31163205578923,22716.91627590917,105.59848484848484
1776532238,2,POST,/collect,1.100000,0.000000,370,390,480,480,580,1100,1100,1100,1100,1100,1100,793,0,760,2058.0427867737994,272.31163205578923,22716.91627590917,105.59773013871374
1776532238,2,,Aggregated,1.100000,0.000000,370,390,480,480,580,1100,1100,1100,1100,1100,1100,793,0,760,2058.0427867737994,272.31163205578923,22716.91627590917,105.59773013871374
1776532239,2,POST,/collect,1.200000,0.000000,370,390,480,480,580,1100,1100,1100,1100,1100,1100,794,0,760,2055.9115414076628,272.31163205578923,22716.91627590917,105.5969773299748
1776532239,2,,Aggregated,1.200000,0.000000,370,390,480,480,580,1100,1100,1100,1100,1100,1100,794,0,760,2055.9115414076628,272.31163205578923,22716.91627590917,105.5969773299748
1776532240,2,POST,/collect,1.200000,0.000000,380,390,480,480,580,1100,1100,1100,1100,1100,1100,796,0,760,2051.679921066201,272.31163205578923,22716.91627590917,105.59547738693468
1776532240,2,,Aggregated,1.200000,0.000000,380,390,480,480,580,1100,1100,1100,1100,1100,1100,796,0,760,2051.679921066201,272.31163205578923,22716.91627590917,105.59547738693468
1776532241,2,POST,/collect,1.300000,0.000000,380,390,480,480,580,1100,1100,1100,1100,1100,1100,797,0,760,2049.531858482771,272.31163205578923,22716.91627590917,105.59473023839398
1776532241,2,,Aggregated,1.300000,0.000000,380,390,480,480,580,1100,1100,1100,1100,1100,1100,797,0,760,2049.531858482771,272.31163205578923,22716.91627590917,105.59473023839398
1776532242,2,POST,/collect,1.200000,0.000000,370,380,390,390,580,1100,1100,1100,1100,1100,1100,799,0,760,2045.3379237042327,272.31163205578923,22716.91627590917,105.59324155193993
1776532242,2,,Aggregated,1.200000,0.000000,370,380,390,390,580,1100,1100,1100,1100,1100,1100,799,0,760,2045.3379237042327,272.31163205578923,22716.91627590917,105.59324155193993
1776532243,2,POST,/collect,1.300000,0.000000,370,380,390,390,580,1100,1100,1100,1100,1100,1100,800,0,760,2043.1815567822196,272.31163205578923,22716.91627590917,105.5925
1776532243,2,,Aggregated,1.300000,0.000000,370,380,390,390,580,1100,1100,1100,1100,1100,1100,800,0,760,2043.1815567822196,272.31163205578923,22716.91627590917,105.5925
1776532244,2,POST,/collect,1.300000,0.000000,370,370,390,390,390,1100,1100,1100,1100,1100,1100,801,0,760,2041.0437285539679,272.31163205578923,22716.91627590917,105.59176029962546
1776532244,2,,Aggregated,1.300000,0.000000,370,370,390,390,390,1100,1100,1100,1100,1100,1100,801,0,760,2041.0437285539679,272.31163205578923,22716.91627590917,105.59176029962546
1776532245,2,POST,/collect,1.300000,0.000000,370,370,380,390,390,400,400,400,400,400,400,803,0,760,2036.9142677793268,272.31163205578923,22716.91627590917,105.59028642590286
1776532245,2,,Aggregated,1.300000,0.000000,370,370,380,390,390,400,400,400,400,400,400,803,0,760,2036.9142677793268,272.31163205578923,22716.91627590917,105.59028642590286
1776532246,2,POST,/collect,1.300000,0.000000,370,380,380,390,390,400,400,400,400,400,400,805,0,750,2032.7536903677496,272.31163205578923,22716.91627590917,105.5888198757764
1776532246,2,,Aggregated,1.300000,0.000000,370,380,380,390,390,400,400,400,400,400,400,805,0,750,2032.7536903677496,272.31163205578923,22716.91627590917,105.5888198757764
1776532247,2,POST,/collect,1.300000,0.000000,370,380,380,380,390,400,400,400,400,400,400,806,0,740,2030.6992152345854,272.31163205578923,22716.91627590917,105.58808933002481
1776532247,2,,Aggregated,1.300000,0.000000,370,380,380,380,390,400,400,400,400,400,400,806,0,740,2030.6992152345854,272.31163205578923,22716.91627590917,105.58808933002481
1776532248,2,POST,/collect,1.300000,0.000000,360,380,380,380,390,400,400,400,400,400,400,807,0,740,2028.6153332146214,272.31163205578923,22716.91627590917,105.58612143742255
1776532248,2,,Aggregated,1.300000,0.000000,360,380,380,380,390,400,400,400,400,400,400,807,0,740,2028.6153332146214,272.31163205578923,22716.91627590917,105.58612143742255
1776532249,2,POST,/collect,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,809,0,740,2024.5176947791342,272.31163205578923,22716.91627590917,105.58343634116193
1776532249,2,,Aggregated,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,809,0,740,2024.5176947791342,272.31163205578923,22716.91627590917,105.58343634116193
1776532250,2,POST,/collect,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,810,0,730,2022.4687644585185,272.31163205578923,22716.91627590917,105.58271604938271
1776532250,2,,Aggregated,1.400000,0.000000,370,370,380,380,390,400,400,400,400,400,400,810,0,730,2022.4687644585185,272.31163205578923,22716.91627590917,105.58271604938271
1776532251,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532251,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532252,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532252,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532253,2,POST,/collect,1.400000,0.000000,370,370,380,380,400,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532253,2,,Aggregated,1.400000,0.000000,370,370,380,380,400,400,400,400,400,400,400,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532254,2,POST,/collect,1.400000,0.000000,370,370,370,380,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532254,2,,Aggregated,1.400000,0.000000,370,370,370,380,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532255,2,POST,/collect,1.400000,0.000000,370,370,380,380,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532255,2,,Aggregated,1.400000,0.000000,370,370,380,380,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532256,2,POST,/collect,1.400000,0.000000,370,370,370,370,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532256,2,,Aggregated,1.400000,0.000000,370,370,370,370,380,380,380,380,380,380,380,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532257,2,POST,/collect,1.400000,0.000000,370,370,370,370,370,370,370,370,370,370,370,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532257,2,,Aggregated,1.400000,0.000000,370,370,370,370,370,370,370,370,370,370,370,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532258,2,POST,/collect,1.400000,0.000000,360,360,370,370,370,370,370,370,370,370,370,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532258,2,,Aggregated,1.400000,0.000000,360,360,370,370,370,370,370,370,370,370,370,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532259,2,POST,/collect,1.400000,0.000000,290,290,290,290,290,290,290,290,290,290,290,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532259,2,,Aggregated,1.400000,0.000000,290,290,290,290,290,290,290,290,290,290,290,811,0,730,2020.338014187923,272.31163205578923,22716.91627590917,105.58199753390875
1776532260,2,POST,/collect,0.400000,0.000000,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,9000,813,0,740,2036.4762029895812,272.31163205578923,22716.91627590917,105.57687576875769
1776532260,2,,Aggregated,0.400000,0.000000,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,9000,813,0,740,2036.4762029895812,272.31163205578923,22716.91627590917,105.57687576875769
1776532261,2,POST,/collect,0.400000,0.000000,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,9000,814,0,730,2034.4404345878836,272.31163205578923,22716.91627590917,105.57616707616708
1776532261,2,,Aggregated,0.400000,0.000000,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,9000,814,0,730,2034.4404345878836,272.31163205578923,22716.91627590917,105.57616707616708
1776532262,2,POST,/collect,0.300000,0.000000,380,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,815,0,730,2032.3683389036864,272.31163205578923,22716.91627590917,105.57546012269938
1776532262,2,,Aggregated,0.300000,0.000000,380,8200,8200,9000,9000,9000,9000,9000,9000,9000,9000,815,0,730,2032.3683389036864,272.31163205578923,22716.91627590917,105.57546012269938
1776532263,2,POST,/collect,0.200000,0.000000,350,380,8200,8200,9000,9000,9000,9000,9000,9000,9000,817,0,730,2028.224540762079,272.31163205578923,22716.91627590917,105.57405140758874
1776532263,2,,Aggregated,0.200000,0.000000,350,380,8200,8200,9000,9000,9000,9000,9000,9000,9000,817,0,730,2028.224540762079,272.31163205578923,22716.91627590917,105.57405140758874
1776532264,2,POST,/collect,0.400000,0.000000,380,390,8200,8200,9000,9000,9000,9000,9000,9000,9000,819,0,720,2024.174981901504,272.31163205578923,22716.91627590917,105.57142857142857
1776532264,2,,Aggregated,0.400000,0.000000,380,390,8200,8200,9000,9000,9000,9000,9000,9000,9000,819,0,720,2024.174981901504,272.31163205578923,22716.91627590917,105.57142857142857
1776532265,2,POST,/collect,0.400000,0.000000,350,380,390,8200,9000,9000,9000,9000,9000,9000,9000,820,0,720,2022.1262580212547,272.31163205578923,22716.91627590917,105.56951219512194
1776532265,2,,Aggregated,0.400000,0.000000,350,380,390,8200,9000,9000,9000,9000,9000,9000,9000,820,0,720,2022.1262580212547,272.31163205578923,22716.91627590917,105.56951219512194
1776532266,2,POST,/collect,0.600000,0.000000,350,380,390,390,8200,9000,9000,9000,9000,9000,9000,822,0,710,2018.0719101369843,272.31163205578923,22716.91627590917,105.56447688564477
1776532266,2,,Aggregated,0.600000,0.000000,350,380,390,390,8200,9000,9000,9000,9000,9000,9000,822,0,710,2018.0719101369843,272.31163205578923,22716.91627590917,105.56447688564477
1776532267,2,POST,/collect,0.700000,0.000000,350,360,380,390,8200,9000,9000,9000,9000,9000,9000,824,0,710,2014.005573952426,272.31163205578923,22716.91627590917,105.5618932038835
1776532267,2,,Aggregated,0.700000,0.000000,350,360,380,390,8200,9000,9000,9000,9000,9000,9000,824,0,710,2014.005573952426,272.31163205578923,22716.91627590917,105.5618932038835
1776532268,2,POST,/collect,1.100000,0.000000,360,360,380,390,8200,9000,9000,9000,9000,9000,9000,825,0,710,2012.003009621562,272.31163205578923,22716.91627590917,105.56121212121212
1776532268,2,,Aggregated,1.100000,0.000000,360,360,380,390,8200,9000,9000,9000,9000,9000,9000,825,0,710,2012.003009621562,272.31163205578923,22716.91627590917,105.56121212121212
1776532269,2,POST,/collect,1.300000,0.000000,360,360,390,410,430,9000,9000,9000,9000,9000,9000,827,0,710,2008.15181452201,272.31163205578923,22716.91627590917,105.55864570737606
1776532269,2,,Aggregated,1.300000,0.000000,360,360,390,410,430,9000,9000,9000,9000,9000,9000,827,0,710,2008.15181452201,272.31163205578923,22716.91627590917,105.55864570737606
1776532270,2,POST,/collect,1.300000,0.000000,360,360,390,410,430,510,510,510,510,510,510,828,0,700,2006.3370375962622,272.31163205578923,22716.91627590917,105.55797101449275
1776532270,2,,Aggregated,1.300000,0.000000,360,360,390,410,430,510,510,510,510,510,510,828,0,700,2006.3370375962622,272.31163205578923,22716.91627590917,105.55797101449275
1776532271,2,POST,/collect,1.500000,0.000000,350,360,390,410,430,510,510,510,510,510,510,830,0,700,2002.3191610227777,272.31163205578923,22716.91627590917,105.5566265060241
1776532271,2,,Aggregated,1.500000,0.000000,350,360,390,410,430,510,510,510,510,510,510,830,0,700,2002.3191610227777,272.31163205578923,22716.91627590917,105.5566265060241
1776532272,2,POST,/collect,1.500000,0.000000,360,360,390,410,430,510,510,510,510,510,510,831,0,700,2000.3440838206836,272.31163205578923,22716.91627590917,105.55595667870035
1776532272,2,,Aggregated,1.500000,0.000000,360,360,390,410,430,510,510,510,510,510,510,831,0,700,2000.3440838206836,272.31163205578923,22716.91627590917,105.55595667870035
1776532273,2,POST,/collect,1.600000,0.000000,360,360,410,430,440,510,510,510,510,510,510,832,0,690,1998.4644873522764,272.31163205578923,22716.91627590917,105.55528846153847
1776532273,2,,Aggregated,1.600000,0.000000,360,360,410,430,440,510,510,510,510,510,510,832,0,690,1998.4644873522764,272.31163205578923,22716.91627590917,105.55528846153847
1776532274,2,POST,/collect,1.600000,0.000000,360,400,410,430,440,510,510,510,510,510,510,834,0,690,1994.612052023011,272.31163205578923,22716.91627590917,105.55395683453237
