Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776534694,12,,Aggregated,3.000000,0.000000,830,1300,1600,3500,16000,17000,70000,70000,70000,70000,70000,188,0,410,3017.9328904041345,230.01854890026152,70367.33153113164,104.98936170212765
1776534695,12,POST,/collect,3.800000,0.000000,830,1300,1500,1600,16000,17000,18000,70000,70000,70000,70000,194,0,420,2958.167243966132,230.01854890026152,70367.33153113164,105.01546391752578
1776534695,12,,Aggregated,3.800000,0.000000,830,1300,1500,1600,16000,17000,18000,70000,70000,70000,70000,194,0,420,2958.167243966132,230.01854890026152,70367.33153113164,105.01546391752578
1776534696,12,POST,/collect,4.300000,0.000000,840,1200,1300,1500,16000,17000,18000,70000,70000,70000,70000,200,0,460,2900.6244242878165,230.01854890026152,70367.33153113164,105.03
1776534696,12,,Aggregated,4.300000,0.000000,840,1200,1300,1500,16000,17000,18000,70000,70000,70000,70000,200,0,460,2900.6244242878165,230.01854890026152,70367.33153113164,105.03
1776534697,12,POST,/collect,4.700000,0.000000,980,1300,1400,1400,16000,18000,35000,70000,70000,70000,70000,207,0,480,2998.763256315997,230.01854890026152,70367.33153113164,105.05797101449275
1776534697,12,,Aggregated,4.700000,0.000000,980,1300,1400,1400,16000,18000,35000,70000,70000,70000,70000,207,0,480,2998.763256315997,230.01854890026152,70367.33153113164,105.05797101449275
1776534698,12,POST,/collect,5.200000,0.000000,840,1100,1300,1400,1600,17000,18000,35000,35000,35000,35000,212,0,480,2943.870689641939,230.01854890026152,70367.33153113164,105.05660377358491
1776534698,12,,Aggregated,5.200000,0.000000,840,1100,1300,1400,1600,17000,18000,35000,35000,35000,35000,212,0,480,2943.870689641939,230.01854890026152,70367.33153113164,105.05660377358491
1776534699,12,POST,/collect,5.400000,0.000000,980,1100,1300,1400,1500,1600,1700,35000,35000,35000,35000,218,0,490,2896.6199342970986,230.01854890026152,70367.33153113164,105.07798165137615
1776534699,12,,Aggregated,5.400000,0.000000,980,1100,1300,1400,1500,1600,1700,35000,35000,35000,35000,218,0,490,2896.6199342970986,230.01854890026152,70367.33153113164,105.07798165137615
1776534700,12,POST,/collect,5.800000,0.000000,1100,1200,1300,1400,1500,1600,1700,35000,35000,35000,35000,226,0,500,2827.194893295852,230.01854890026152,70367.33153113164,105.09292035398231
1776534700,12,,Aggregated,5.800000,0.000000,1100,1200,1300,1400,1500,1600,1700,35000,35000,35000,35000,226,0,500,2827.194893295852,230.01854890026152,70367.33153113164,105.09292035398231
1776534701,13,POST,/collect,5.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,35000,35000,35000,35000,229,0,540,2798.8282055502523,230.01854890026152,70367.33153113164,105.09606986899563
1776534701,13,,Aggregated,5.600000,0.000000,1100,1200,1300,1400,1500,1600,1700,35000,35000,35000,35000,229,0,540,2798.8282055502523,230.01854890026152,70367.33153113164,105.09606986899563
1776534702,13,POST,/collect,5.600000,0.000000,1000,1100,1300,1300,1400,1500,1700,35000,35000,35000,35000,234,0,570,2760.292450987941,230.01854890026152,70367.33153113164,105.09401709401709
1776534702,13,,Aggregated,5.600000,0.000000,1000,1100,1300,1300,1400,1500,1700,35000,35000,35000,35000,234,0,570,2760.292450987941,230.01854890026152,70367.33153113164,105.09401709401709
1776534703,13,POST,/collect,5.800000,0.000000,1100,1200,1400,1400,1700,2100,2200,35000,35000,35000,35000,243,0,620,2710.153158777106,230.01854890026152,70367.33153113164,105.11522633744856
1776534703,13,,Aggregated,5.800000,0.000000,1100,1200,1400,1400,1700,2100,2200,35000,35000,35000,35000,243,0,620,2710.153158777106,230.01854890026152,70367.33153113164,105.11522633744856
1776534704,13,POST,/collect,5.800000,0.000000,1100,1200,1400,1400,1700,2100,2200,35000,35000,35000,35000,247,0,600,2676.086907210922,230.01854890026152,70367.33153113164,105.11336032388664
1776534704,13,,Aggregated,5.800000,0.000000,1100,1200,1400,1400,1700,2100,2200,35000,35000,35000,35000,247,0,600,2676.086907210922,230.01854890026152,70367.33153113164,105.11336032388664
1776534705,13,POST,/collect,5.600000,0.000000,1100,1100,1400,1400,1900,2200,2200,35000,35000,35000,35000,251,0,620,2654.900344343767,230.01854890026152,70367.33153113164,105.11952191235059
1776534705,13,,Aggregated,5.600000,0.000000,1100,1100,1400,1400,1900,2200,2200,35000,35000,35000,35000,251,0,620,2654.900344343767,230.01854890026152,70367.33153113164,105.11952191235059
1776534706,13,POST,/collect,5.900000,0.000000,1100,1300,1400,1500,2000,2200,2200,35000,35000,35000,35000,260,0,630,2616.4901452541994,230.01854890026152,70367.33153113164,105.16923076923077
1776534706,13,,Aggregated,5.900000,0.000000,1100,1300,1400,1500,2000,2200,2200,35000,35000,35000,35000,260,0,630,2616.4901452541994,230.01854890026152,70367.33153113164,105.16923076923077
1776534707,13,POST,/collect,5.900000,0.000000,1100,1300,1400,1500,2000,2100,2200,2200,2200,2200,2200,265,0,640,2583.4945653547657,230.01854890026152,70367.33153113164,105.17735849056604
1776534707,13,,Aggregated,5.900000,0.000000,1100,1300,1400,1500,2000,2100,2200,2200,2200,2200,2200,265,0,640,2583.4945653547657,230.01854890026152,70367.33153113164,105.17735849056604
1776534708,13,POST,/collect,5.600000,0.000000,1100,1300,1500,1600,2000,2100,2200,2200,2200,2200,2200,268,0,650,2568.385043734886,230.01854890026152,70367.33153113164,105.17537313432835
1776534708,13,,Aggregated,5.600000,0.000000,1100,1300,1500,1600,2000,2100,2200,2200,2200,2200,2200,268,0,650,2568.385043734886,230.01854890026152,70367.33153113164,105.17537313432835
1776534709,13,POST,/collect,6.000000,0.000000,1100,1400,1600,1700,2000,2100,2200,2500,2500,2500,2500,279,0,680,2520.7547076725764,230.01854890026152,70367.33153113164,105.22222222222223
1776534709,13,,Aggregated,6.000000,0.000000,1100,1400,1600,1700,2000,2100,2200,2500,2500,2500,2500,279,0,680,2520.7547076725764,230.01854890026152,70367.33153113164,105.22222222222223
1776534710,13,POST,/collect,5.700000,0.000000,1100,1400,1600,1700,2000,2200,2200,2500,2500,2500,2500,283,0,680,2494.690937456566,230.01854890026152,70367.33153113164,105.2155477031802
1776534710,13,,Aggregated,5.700000,0.000000,1100,1400,1600,1700,2000,2200,2200,2500,2500,2500,2500,283,0,680,2494.690937456566,230.01854890026152,70367.33153113164,105.2155477031802
1776534711,14,POST,/collect,5.800000,0.000000,1200,1400,1600,1700,2000,2200,2200,2500,2500,2500,2500,289,0,680,2467.6271323332157,230.01854890026152,70367.33153113164,105.21799307958477
1776534711,14,,Aggregated,5.800000,0.000000,1200,1400,1600,1700,2000,2200,2200,2500,2500,2500,2500,289,0,680,2467.6271323332157,230.01854890026152,70367.33153113164,105.21799307958477
1776534712,14,POST,/collect,6.100000,0.000000,1300,1500,1600,1800,2000,2100,2200,2500,2500,2500,2500,296,0,700,2440.249915227665,230.01854890026152,70367.33153113164,105.22635135135135
1776534712,14,,Aggregated,6.100000,0.000000,1300,1500,1600,1800,2000,2100,2200,2500,2500,2500,2500,296,0,700,2440.249915227665,230.01854890026152,70367.33153113164,105.22635135135135
1776534713,14,POST,/collect,5.700000,0.000000,1200,1500,1600,1700,1900,2200,2400,2500,2500,2500,2500,300,0,700,2420.211375123666,230.01854890026152,70367.33153113164,105.22666666666667
1776534713,14,,Aggregated,5.700000,0.000000,1200,1500,1600,1700,1900,2200,2400,2500,2500,2500,2500,300,0,700,2420.211375123666,230.01854890026152,70367.33153113164,105.22666666666667
1776534714,14,POST,/collect,6.000000,0.000000,1300,1500,1600,1800,2100,2300,2500,2500,2500,2500,2500,308,0,710,2393.813705916196,230.01854890026152,70367.33153113164,105.23701298701299
1776534714,14,,Aggregated,6.000000,0.000000,1300,1500,1600,1800,2100,2300,2500,2500,2500,2500,2500,308,0,710,2393.813705916196,230.01854890026152,70367.33153113164,105.23701298701299
1776534715,14,POST,/collect,6.100000,0.000000,1300,1500,1600,1800,2100,2400,2500,2500,2500,2500,2500,312,0,720,2383.132492641333,230.01854890026152,70367.33153113164,105.24679487179488
1776534715,14,,Aggregated,6.100000,0.000000,1300,1500,1600,1800,2100,2400,2500,2500,2500,2500,2500,312,0,720,2383.132492641333,230.01854890026152,70367.33153113164,105.24679487179488
1776534716,14,POST,/collect,5.700000,0.000000,1100,1500,1600,1800,2200,2400,2500,2500,2500,2500,2500,316,0,710,2363.4554748231826,230.01854890026152,70367.33153113164,105.24367088607595
1776534716,14,,Aggregated,5.700000,0.000000,1100,1500,1600,1800,2200,2400,2500,2500,2500,2500,2500,316,0,710,2363.4554748231826,230.01854890026152,70367.33153113164,105.24367088607595
1776534717,14,POST,/collect,6.100000,0.000000,1000,1500,1600,1800,2300,2500,2500,2700,2700,2700,2700,322,0,720,2339.14421398774,230.01854890026152,70367.33153113164,105.24534161490683
1776534717,14,,Aggregated,6.100000,0.000000,1000,1500,1600,1800,2300,2500,2500,2700,2700,2700,2700,322,0,720,2339.14421398774,230.01854890026152,70367.33153113164,105.24534161490683
1776534718,14,POST,/collect,6.100000,0.000000,1300,1600,1800,2000,2500,2900,3100,3800,3800,3800,3800,330,0,720,2330.7046011845214,230.01854890026152,70367.33153113164,105.27272727272727
1776534718,14,,Aggregated,6.100000,0.000000,1300,1600,1800,2000,2500,2900,3100,3800,3800,3800,3800,330,0,720,2330.7046011845214,230.01854890026152,70367.33153113164,105.27272727272727
1776534719,14,POST,/collect,5.600000,0.000000,930,1500,1800,2000,2400,2900,3100,3800,3800,3800,3800,333,0,720,2316.204807782607,230.01854890026152,70367.33153113164,105.27027027027027
1776534719,14,,Aggregated,5.600000,0.000000,930,1500,1800,2000,2400,2900,3100,3800,3800,3800,3800,333,0,720,2316.204807782607,230.01854890026152,70367.33153113164,105.27027027027027
1776534720,14,POST,/collect,5.800000,0.000000,1200,1500,1900,2300,2500,3000,3100,3800,3800,3800,3800,338,0,730,2308.2395489982014,230.01854890026152,70367.33153113164,105.28698224852072
1776534720,14,,Aggregated,5.800000,0.000000,1200,1500,1900,2300,2500,3000,3100,3800,3800,3800,3800,338,0,730,2308.2395489982014,230.01854890026152,70367.33153113164,105.28698224852072
1776534721,15,POST,/collect,6.000000,0.000000,1300,1700,2000,2300,2700,3100,3600,3800,3800,3800,3800,348,0,760,2287.5508956795816,230.01854890026152,70367.33153113164,105.32471264367815
1776534721,15,,Aggregated,6.000000,0.000000,1300,1700,2000,2300,2700,3100,3600,3800,3800,3800,3800,348,0,760,2287.5508956795816,230.01854890026152,70367.33153113164,105.32471264367815
1776534722,15,POST,/collect,5.400000,0.000000,1000,1700,2200,2400,2700,3100,3600,3800,3800,3800,3800,351,0,770,2275.611960037911,230.01854890026152,70367.33153113164,105.31339031339031
1776534722,15,,Aggregated,5.400000,0.000000,1000,1700,2200,2400,2700,3100,3600,3800,3800,3800,3800,351,0,770,2275.611960037911,230.01854890026152,70367.33153113164,105.31339031339031
1776534723,15,POST,/collect,5.500000,0.000000,1200,1700,2000,2300,2700,3100,3600,3800,3800,3800,3800,355,0,770,2264.991379052427,230.01854890026152,70367.33153113164,105.31830985915492
1776534723,15,,Aggregated,5.500000,0.000000,1200,1700,2000,2300,2700,3100,3600,3800,3800,3800,3800,355,0,770,2264.991379052427,230.01854890026152,70367.33153113164,105.31830985915492
1776534724,15,POST,/collect,5.900000,0.000000,1400,1700,2000,2200,2700,3100,3600,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534724,15,,Aggregated,5.900000,0.000000,1400,1700,2000,2200,2700,3100,3600,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534725,15,POST,/collect,5.900000,0.000000,1400,1700,2000,2200,2700,3100,3600,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534725,15,,Aggregated,5.900000,0.000000,1400,1700,2000,2200,2700,3100,3600,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534726,15,POST,/collect,5.900000,0.000000,1400,1700,2100,2200,2900,3100,3800,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534726,15,,Aggregated,5.900000,0.000000,1400,1700,2100,2200,2900,3100,3800,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534727,15,POST,/collect,5.900000,0.000000,1500,1700,2100,2200,2500,3000,3800,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534727,15,,Aggregated,5.900000,0.000000,1500,1700,2100,2200,2500,3000,3800,3800,3800,3800,3800,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534728,15,POST,/collect,5.900000,0.000000,1500,1700,2000,2100,2300,3000,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534728,15,,Aggregated,5.900000,0.000000,1500,1700,2000,2100,2300,3000,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534729,15,POST,/collect,5.900000,0.000000,1500,1800,2100,2100,2300,3000,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534729,15,,Aggregated,5.900000,0.000000,1500,1800,2100,2100,2300,3000,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534730,15,POST,/collect,5.900000,0.000000,1500,1700,2000,2100,2300,2500,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534730,15,,Aggregated,5.900000,0.000000,1500,1700,2000,2100,2300,2500,3600,3600,3600,3600,3600,365,0,800,2249.525429369014,230.01854890026152,70367.33153113164,105.34794520547945
1776534731,16,POST,/collect,3.500000,0.000000,1500,1600,2100,2100,2300,5400,5400,5400,5400,5400,5400,366,0,800,2258.138853780508,230.01854890026152,70367.33153113164,105.34699453551913
1776534731,16,,Aggregated,3.500000,0.000000,1500,1600,2100,2100,2300,5400,5400,5400,5400,5400,5400,366,0,800,2258.138853780508,230.01854890026152,70367.33153113164,105.34699453551913
1776534732,16,POST,/collect,3.200000,0.000000,1500,2000,2100,2100,2300,5400,5400,5400,5400,5400,5400,368,0,800,2249.7944944391393,230.01854890026152,70367.33153113164,105.34510869565217
1776534732,16,,Aggregated,3.200000,0.000000,1500,2000,2100,2100,2300,5400,5400,5400,5400,5400,5400,368,0,800,2249.7944944391393,230.01854890026152,70367.33153113164,105.34510869565217
1776534733,16,POST,/collect,3.200000,0.000000,2100,2200,2300,5400,9000,9100,9100,9100,9100,9100,9100,370,0,800,2286.576702979997,230.01854890026152,70367.33153113164,105.34054054054054
1776534733,16,,Aggregated,3.200000,0.000000,2100,2200,2300,5400,9000,9100,9100,9100,9100,9100,9100,370,0,800,2286.576702979997,230.01854890026152,70367.33153113164,105.34054054054054
1776534734,16,POST,/collect,1.800000,0.000000,2100,5400,9000,9100,9700,10000,10000,10000,10000,10000,10000,373,0,810,2347.544116283275,230.01854890026152,70367.33153113164,105.34048257372655
1776534734,16,,Aggregated,1.800000,0.000000,2100,5400,9000,9100,9700,10000,10000,10000,10000,10000,10000,373,0,810,2347.544116283275,230.01854890026152,70367.33153113164,105.34048257372655
1776534735,16,POST,/collect,1.900000,0.000000,2300,9100,9700,9900,10000,10000,11000,11000,11000,11000,11000,378,0,820,2431.7441371425975,230.01854890026152,70367.33153113164,105.34920634920636
1776534735,16,,Aggregated,1.900000,0.000000,2300,9100,9700,9900,10000,10000,11000,11000,11000,11000,11000,378,0,820,2431.7441371425975,230.01854890026152,70367.33153113164,105.34920634920636
1776534736,16,POST,/collect,1.400000,0.000000,2400,9500,10000,10000,11000,11000,12000,12000,12000,12000,12000,389,0,850,2531.3771808314063,230.01854890026152,70367.33153113164,105.38817480719794
1776534736,16,,Aggregated,1.400000,0.000000,2400,9500,10000,10000,11000,11000,12000,12000,12000,12000,12000,389,0,850,2531.3771808314063,230.01854890026152,70367.33153113164,105.38817480719794
1776534737,16,POST,/collect,0.800000,0.000000,9100,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,391,0,850,2522.5076822538995,230.01854890026152,70367.33153113164,105.38618925831202
1776534737,16,,Aggregated,0.800000,0.000000,9100,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,391,0,850,2522.5076822538995,230.01854890026152,70367.33153113164,105.38618925831202
1776534739,16,POST,/collect,1.300000,0.000000,9000,9900,10000,11000,11000,11000,12000,12000,12000,12000,12000,393,0,850,2518.754640511775,230.01854890026152,70367.33153113164,105.38931297709924
1776534739,16,,Aggregated,1.300000,0.000000,9000,9900,10000,11000,11000,11000,12000,12000,12000,12000,12000,393,0,850,2518.754640511775,230.01854890026152,70367.33153113164,105.38931297709924
1776534740,16,POST,/collect,2.600000,0.000000,2400,9000,9900,10000,11000,11000,12000,12000,12000,12000,12000,405,0,920,2504.3442363304625,230.01854890026152,70367.33153113164,105.41234567901235
1776534740,16,,Aggregated,2.600000,0.000000,2400,9000,9900,10000,11000,11000,12000,12000,12000,12000,12000,405,0,920,2504.3442363304625,230.01854890026152,70367.33153113164,105.41234567901235
1776534741,16,POST,/collect,2.600000,0.000000,2400,2700,9700,10000,11000,11000,12000,12000,12000,12000,12000,410,0,920,2493.0735935905677,230.01854890026152,70367.33153113164,105.4219512195122
1776534741,16,,Aggregated,2.600000,0.000000,2400,2700,9700,10000,11000,11000,12000,12000,12000,12000,12000,410,0,920,2493.0735935905677,230.01854890026152,70367.33153113164,105.4219512195122
1776534742,17,POST,/collect,2.800000,0.000000,2300,2600,9500,9900,11000,11000,12000,12000,12000,12000,12000,412,0,930,2487.3842862236893,230.01854890026152,70367.33153113164,105.41990291262135
1776534742,17,,Aggregated,2.800000,0.000000,2300,2600,9500,9900,11000,11000,12000,12000,12000,12000,12000,412,0,930,2487.3842862236893,230.01854890026152,70367.33153113164,105.41990291262135
1776534743,17,POST,/collect,3.900000,0.000000,2000,2500,2700,9900,11000,11000,12000,12000,12000,12000,12000,420,0,940,2477.155929857067,230.01854890026152,70367.33153113164,105.43095238095238
1776534743,17,,Aggregated,3.900000,0.000000,2000,2500,2700,9900,11000,11000,12000,12000,12000,12000,12000,420,0,940,2477.155929857067,230.01854890026152,70367.33153113164,105.43095238095238
1776534744,17,POST,/collect,4.500000,0.000000,2000,2400,2500,2600,11000,11000,11000,12000,12000,12000,12000,428,0,960,2465.6029964746062,230.01854890026152,70367.33153113164,105.45327102803738
1776534744,17,,Aggregated,4.500000,0.000000,2000,2400,2500,2600,11000,11000,11000,12000,12000,12000,12000,428,0,960,2465.6029964746062,230.01854890026152,70367.33153113164,105.45327102803738
1776534745,17,POST,/collect,4.600000,0.000000,1900,2100,2400,2500,2700,11000,11000,12000,12000,12000,12000,431,0,960,2458.1866107784913,230.01854890026152,70367.33153113164,105.4570765661253
1776534745,17,,Aggregated,4.600000,0.000000,1900,2100,2400,2500,2700,11000,11000,12000,12000,12000,12000,431,0,960,2458.1866107784913,230.01854890026152,70367.33153113164,105.4570765661253
1776534746,17,POST,/collect,5.800000,0.000000,1900,2000,2100,2400,2500,2500,2700,2700,2700,2700,2700,438,0,960,2446.8160253390242,230.01854890026152,70367.33153113164,105.46803652968036
1776534746,17,,Aggregated,5.800000,0.000000,1900,2000,2100,2400,2500,2500,2700,2700,2700,2700,2700,438,0,960,2446.8160253390242,230.01854890026152,70367.33153113164,105.46803652968036
1776534747,17,POST,/collect,5.800000,0.000000,2000,2100,2400,2400,2500,2700,2800,3100,3100,3100,3100,444,0,980,2448.6646398714206,230.01854890026152,70367.33153113164,105.490990990991
1776534747,17,,Aggregated,5.800000,0.000000,2000,2100,2400,2400,2500,2700,2800,3100,3100,3100,3100,444,0,980,2448.6646398714206,230.01854890026152,70367.33153113164,105.490990990991
1776534748,17,POST,/collect,5.900000,0.000000,1900,2100,2400,2400,2500,2700,2800,3100,3100,3100,3100,450,0,980,2436.0657185383347,230.01854890026152,70367.33153113164,105.5
1776534748,17,,Aggregated,5.900000,0.000000,1900,2100,2400,2400,2500,2700,2800,3100,3100,3100,3100,450,0,980,2436.0657185383347,230.01854890026152,70367.33153113164,105.5
1776534749,17,POST,/collect,5.900000,0.000000,1900,2100,2200,2400,2500,2700,2800,3100,3100,3100,3100,455,0,1000,2428.7431809938626,230.01854890026152,70367.33153113164,105.50989010989011
1776534749,17,,Aggregated,5.900000,0.000000,1900,2100,2200,2400,2500,2700,2800,3100,3100,3100,3100,455,0,1000,2428.7431809938626,230.01854890026152,70367.33153113164,105.50989010989011
1776534750,17,POST,/collect,5.800000,0.000000,1900,2100,2200,2300,2500,2800,2900,3100,3100,3100,3100,462,0,1000,2418.0175382134935,230.01854890026152,70367.33153113164,105.51731601731602
1776534750,17,,Aggregated,5.800000,0.000000,1900,2100,2200,2300,2500,2800,2900,3100,3100,3100,3100,462,0,1000,2418.0175382134935,230.01854890026152,70367.33153113164,105.51731601731602
1776534751,17,POST,/collect,5.800000,0.000000,1900,2100,2300,2400,2800,3100,3300,3500,3500,3500,3500,469,0,1100,2416.341464981429,230.01854890026152,70367.33153113164,105.52665245202559
1776534751,17,,Aggregated,5.800000,0.000000,1900,2100,2300,2400,2800,3100,3300,3500,3500,3500,3500,469,0,1100,2416.341464981429,230.01854890026152,70367.33153113164,105.52665245202559
1776534752,18,POST,/collect,6.200000,0.000000,1700,2100,2400,2400,2800,3100,3300,3500,3500,3500,3500,474,0,1100,2407.4089735734597,230.01854890026152,70367.33153113164,105.53375527426161
1776534752,18,,Aggregated,6.200000,0.000000,1700,2100,2400,2400,2800,3100,3300,3500,3500,3500,3500,474,0,1100,2407.4089735734597,230.01854890026152,70367.33153113164,105.53375527426161
1776534753,18,POST,/collect,5.700000,0.000000,1700,2100,2400,2400,2800,3100,3300,3500,3500,3500,3500,479,0,1100,2397.5464751538557,230.01854890026152,70367.33153113164,105.53027139874739
1776534753,18,,Aggregated,5.700000,0.000000,1700,2100,2400,2400,2800,3100,3300,3500,3500,3500,3500,479,0,1100,2397.5464751538557,230.01854890026152,70367.33153113164,105.53027139874739
1776534754,18,POST,/collect,5.900000,0.000000,1700,2200,2400,2400,2900,3100,3300,3500,3500,3500,3500,487,0,1100,2385.7368035490567,230.01854890026152,70367.33153113164,105.54414784394251
1776534754,18,,Aggregated,5.900000,0.000000,1700,2200,2400,2400,2900,3100,3300,3500,3500,3500,3500,487,0,1100,2385.7368035490567,230.01854890026152,70367.33153113164,105.54414784394251
1776534755,18,POST,/collect,5.900000,0.000000,1700,2200,2400,2800,3100,3500,3500,3700,3700,3700,3700,490,0,1100,2387.51928933554,230.01854890026152,70367.33153113164,105.54897959183674
1776534755,18,,Aggregated,5.900000,0.000000,1700,2200,2400,2800,3100,3500,3500,3700,3700,3700,3700,490,0,1100,2387.51928933554,230.01854890026152,70367.33153113164,105.54897959183674
1776534756,18,POST,/collect,5.900000,0.000000,1600,2100,2400,2800,3100,3500,3700,4100,4100,4100,4100,497,0,1100,2382.335777458186,230.01854890026152,70367.33153113164,105.55734406438631
1776534756,18,,Aggregated,5.900000,0.000000,1600,2100,2400,2800,3100,3500,3700,4100,4100,4100,4100,497,0,1100,2382.335777458186,230.01854890026152,70367.33153113164,105.55734406438631
1776534757,18,POST,/collect,5.800000,0.000000,1600,2300,2800,2900,3500,4200,4600,4600,4600,4600,4600,504,0,1100,2379.6139244361602,230.01854890026152,70367.33153113164,105.56150793650794
1776534757,18,,Aggregated,5.800000,0.000000,1600,2300,2800,2900,3500,4200,4600,4600,4600,4600,4600,504,0,1100,2379.6139244361602,230.01854890026152,70367.33153113164,105.56150793650794
1776534758,18,POST,/collect,5.800000,0.000000,1600,2500,2900,3000,3700,4200,4600,4600,4600,4600,4600,508,0,1100,2381.122904812723,230.01854890026152,70367.33153113164,105.56889763779527
1776534758,18,,Aggregated,5.800000,0.000000,1600,2500,2900,3000,3700,4200,4600,4600,4600,4600,4600,508,0,1100,2381.122904812723,230.01854890026152,70367.33153113164,105.56889763779527
1776534759,18,POST,/collect,6.000000,0.000000,1400,2700,3000,3300,3800,4200,4600,4600,4600,4600,4600,514,0,1100,2374.732231577688,230.01854890026152,70367.33153113164,105.57587548638132
1776534759,18,,Aggregated,6.000000,0.000000,1400,2700,3000,3300,3800,4200,4600,4600,4600,4600,4600,514,0,1100,2374.732231577688,230.01854890026152,70367.33153113164,105.57587548638132
1776534760,18,POST,/collect,5.900000,0.000000,1400,2700,3000,3100,3800,4200,4600,4600,4600,4600,4600,520,0,1100,2366.703699423054,230.01854890026152,70367.33153113164,105.57692307692308
1776534760,18,,Aggregated,5.900000,0.000000,1400,2700,3000,3100,3800,4200,4600,4600,4600,4600,4600,520,0,1100,2366.703699423054,230.01854890026152,70367.33153113164,105.57692307692308
1776534761,18,POST,/collect,5.900000,0.000000,1400,2800,3100,3500,3900,4200,4600,4600,4600,4600,4600,526,0,1100,2362.8725965804783,230.01854890026152,70367.33153113164,105.57604562737643
1776534761,18,,Aggregated,5.900000,0.000000,1400,2800,3100,3500,3900,4200,4600,4600,4600,4600,4600,526,0,1100,2362.8725965804783,230.01854890026152,70367.33153113164,105.57604562737643
1776534762,19,POST,/collect,5.900000,0.000000,1500,3000,3500,3700,4000,4600,4600,4600,4600,4600,4600,531,0,1100,2364.056544674371,230.01854890026152,70367.33153113164,105.58003766478343
1776534762,19,,Aggregated,5.900000,0.000000,1500,3000,3500,3700,4000,4600,4600,4600,4600,4600,4600,531,0,1100,2364.056544674371,230.01854890026152,70367.33153113164,105.58003766478343
1776534763,19,POST,/collect,5.900000,0.000000,1300,3100,3600,3700,4000,4600,4600,4600,4600,4600,4600,538,0,1100,2359.836449384426,230.01854890026152,70367.33153113164,105.5817843866171
1776534763,19,,Aggregated,5.900000,0.000000,1300,3100,3600,3700,4000,4600,4600,4600,4600,4600,4600,538,0,1100,2359.836449384426,230.01854890026152,70367.33153113164,105.5817843866171
1776534764,19,POST,/collect,5.700000,0.000000,1200,3000,3500,3700,4100,4600,4600,4700,4700,4700,4700,542,0,1100,2355.915707663626,224.08145712688565,70367.33153113164,105.58302583025831
1776534764,19,,Aggregated,5.700000,0.000000,1200,3000,3500,3700,4100,4600,4600,4700,4700,4700,4700,542,0,1100,2355.915707663626,224.08145712688565,70367.33153113164,105.58302583025831
1776534765,19,POST,/collect,5.900000,0.000000,1900,3100,3600,3700,4200,4600,4700,4700,4700,4700,4700,543,0,1100,2355.0113696754183,224.08145712688565,70367.33153113164,105.58379373848987
1776534765,19,,Aggregated,5.900000,0.000000,1900,3100,3600,3700,4200,4600,4700,4700,4700,4700,4700,543,0,1100,2355.0113696754183,224.08145712688565,70367.33153113164,105.58379373848987
1776534766,19,POST,/collect,5.500000,0.000000,2700,3200,3700,3800,4600,5000,5400,5400,5400,5400,5400,551,0,1100,2379.4331142434617,224.08145712688565,70367.33153113164,105.60254083484574
1776534766,19,,Aggregated,5.500000,0.000000,2700,3200,3700,3800,4600,5000,5400,5400,5400,5400,5400,551,0,1100,2379.4331142434617,224.08145712688565,70367.33153113164,105.60254083484574
1776534767,19,POST,/collect,5.500000,0.000000,2800,3200,3600,3900,4600,5000,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
1776534767,19,,Aggregated,5.500000,0.000000,2800,3200,3600,3900,4600,5000,5400,5400,5400,5400,5400,553,0,1100,2382.3554023959678,224.08145712688565,70367.33153113164,105.60759493670886
