Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776526483,2,,Aggregated,1.000000,0.000000,330,350,510,510,4100,4200,4200,4200,4200,4200,4200,148,0,340,1199.8859631067544,238.39261010289192,9595.362887950614,104.80405405405405
1776526484,2,POST,/collect,0.900000,0.000000,350,370,400,510,4100,4200,4200,4200,4200,4200,4200,150,0,340,1189.0577844778697,238.39261010289192,9595.362887950614,104.80666666666667
1776526484,2,,Aggregated,0.900000,0.000000,350,370,400,510,4100,4200,4200,4200,4200,4200,4200,150,0,340,1189.0577844778697,238.39261010289192,9595.362887950614,104.80666666666667
1776526485,2,POST,/collect,1.100000,0.000000,350,390,400,510,4100,4200,4200,4200,4200,4200,4200,151,0,340,1183.7637551030182,238.39261010289192,9595.362887950614,104.80794701986756
1776526485,2,,Aggregated,1.100000,0.000000,350,390,400,510,4100,4200,4200,4200,4200,4200,4200,151,0,340,1183.7637551030182,238.39261010289192,9595.362887950614,104.80794701986756
1776526486,2,POST,/collect,1.100000,0.000000,350,390,400,510,4100,4200,4200,4200,4200,4200,4200,152,0,340,1178.0803237205346,238.39261010289192,9595.362887950614,104.8092105263158
1776526486,2,,Aggregated,1.100000,0.000000,350,390,400,510,4100,4200,4200,4200,4200,4200,4200,152,0,340,1178.0803237205346,238.39261010289192,9595.362887950614,104.8092105263158
1776526487,2,POST,/collect,1.200000,0.000000,350,370,390,400,510,4200,4200,4200,4200,4200,4200,154,0,340,1167.6675320161482,238.39261010289192,9595.362887950614,104.81168831168831
1776526487,2,,Aggregated,1.200000,0.000000,350,370,390,400,510,4200,4200,4200,4200,4200,4200,154,0,340,1167.6675320161482,238.39261010289192,9595.362887950614,104.81168831168831
1776526488,2,POST,/collect,1.400000,0.000000,360,370,380,390,400,510,510,510,510,510,510,156,0,340,1157.4001871377754,238.39261010289192,9595.362887950614,104.8076923076923
1776526488,2,,Aggregated,1.400000,0.000000,360,370,380,390,400,510,510,510,510,510,510,156,0,340,1157.4001871377754,238.39261010289192,9595.362887950614,104.8076923076923
1776526489,2,POST,/collect,1.500000,0.000000,370,380,380,390,400,410,410,410,410,410,410,157,0,340,1152.6143705119396,238.39261010289192,9595.362887950614,104.80891719745223
1776526489,2,,Aggregated,1.500000,0.000000,370,380,380,390,400,410,410,410,410,410,410,157,0,340,1152.6143705119396,238.39261010289192,9595.362887950614,104.80891719745223
1776526490,2,POST,/collect,1.500000,0.000000,370,380,390,400,410,410,410,410,410,410,410,158,0,340,1147.8910970595912,238.39261010289192,9595.362887950614,104.81012658227849
1776526490,2,,Aggregated,1.500000,0.000000,370,380,390,400,410,410,410,410,410,410,410,158,0,340,1147.8910970595912,238.39261010289192,9595.362887950614,104.81012658227849
1776526491,2,POST,/collect,1.500000,0.000000,380,380,390,400,410,410,410,410,410,410,410,160,0,350,1138.1758592964616,238.39261010289192,9595.362887950614,104.80625
1776526491,2,,Aggregated,1.500000,0.000000,380,380,390,400,410,410,410,410,410,410,410,160,0,350,1138.1758592964616,238.39261010289192,9595.362887950614,104.80625
1776526492,2,POST,/collect,1.500000,0.000000,380,390,400,410,410,410,410,410,410,410,410,161,0,350,1133.6328898287545,238.39261010289192,9595.362887950614,104.80745341614907
1776526492,2,,Aggregated,1.500000,0.000000,380,390,400,410,410,410,410,410,410,410,410,161,0,350,1133.6328898287545,238.39261010289192,9595.362887950614,104.80745341614907
1776526493,2,POST,/collect,1.500000,0.000000,380,380,390,410,410,410,410,410,410,410,410,163,0,350,1123.7512708061654,238.39261010289192,9595.362887950614,104.8036809815951
1776526493,2,,Aggregated,1.500000,0.000000,380,380,390,410,410,410,410,410,410,410,410,163,0,350,1123.7512708061654,238.39261010289192,9595.362887950614,104.8036809815951
1776526494,2,POST,/collect,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,165,0,350,1114.2531508325853,238.39261010289192,9595.362887950614,104.8
1776526494,2,,Aggregated,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,165,0,350,1114.2531508325853,238.39261010289192,9595.362887950614,104.8
1776526495,2,POST,/collect,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,167,0,350,1105.311720983354,238.39261010289192,9595.362887950614,104.80239520958084
1776526495,2,,Aggregated,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,167,0,350,1105.311720983354,238.39261010289192,9595.362887950614,104.80239520958084
1776526496,2,POST,/collect,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,167,0,350,1105.311720983354,238.39261010289192,9595.362887950614,104.80239520958084
1776526496,2,,Aggregated,1.400000,0.000000,370,380,390,410,410,410,410,410,410,410,410,167,0,350,1105.311720983354,238.39261010289192,9595.362887950614,104.80239520958084
1776526497,2,POST,/collect,1.500000,0.000000,380,390,410,410,450,450,450,450,450,450,450,169,0,350,1097.5024142721393,238.39261010289192,9595.362887950614,104.80473372781066
1776526497,2,,Aggregated,1.500000,0.000000,380,390,410,410,450,450,450,450,450,450,450,169,0,350,1097.5024142721393,238.39261010289192,9595.362887950614,104.80473372781066
1776526498,2,POST,/collect,1.500000,0.000000,370,390,410,410,450,450,450,450,450,450,450,171,0,350,1088.508603164425,238.39261010289192,9595.362887950614,104.80701754385964
1776526498,2,,Aggregated,1.500000,0.000000,370,390,410,410,450,450,450,450,450,450,450,171,0,350,1088.508603164425,238.39261010289192,9595.362887950614,104.80701754385964
1776526499,2,POST,/collect,1.600000,0.000000,360,380,390,410,450,450,450,450,450,450,450,172,0,350,1083.8888010015537,238.39261010289192,9595.362887950614,104.80813953488372
1776526499,2,,Aggregated,1.600000,0.000000,360,380,390,410,450,450,450,450,450,450,450,172,0,350,1083.8888010015537,238.39261010289192,9595.362887950614,104.80813953488372
1776526500,2,POST,/collect,1.500000,0.000000,340,370,390,410,450,450,450,450,450,450,450,174,0,340,1074.8216310521352,238.39261010289192,9595.362887950614,104.80459770114942
1776526500,2,,Aggregated,1.500000,0.000000,340,370,390,410,450,450,450,450,450,450,450,174,0,340,1074.8216310521352,238.39261010289192,9595.362887950614,104.80459770114942
1776526501,2,POST,/collect,1.500000,0.000000,360,380,390,390,450,450,450,450,450,450,450,176,0,350,1066.9279543971325,238.39261010289192,9595.362887950614,104.80681818181819
1776526501,2,,Aggregated,1.500000,0.000000,360,380,390,390,450,450,450,450,450,450,450,176,0,350,1066.9279543971325,238.39261010289192,9595.362887950614,104.80681818181819
1776526502,2,POST,/collect,1.500000,0.000000,340,380,380,390,450,450,450,450,450,450,450,176,0,350,1066.9279543971325,238.39261010289192,9595.362887950614,104.80681818181819
1776526502,2,,Aggregated,1.500000,0.000000,340,380,380,390,450,450,450,450,450,450,450,176,0,350,1066.9279543971325,238.39261010289192,9595.362887950614,104.80681818181819
1776526503,2,POST,/collect,1.500000,0.000000,360,380,380,390,450,450,450,450,450,450,450,178,0,350,1059.0396295510902,238.39261010289192,9595.362887950614,104.80337078651685
1776526503,2,,Aggregated,1.500000,0.000000,360,380,380,390,450,450,450,450,450,450,450,178,0,350,1059.0396295510902,238.39261010289192,9595.362887950614,104.80337078651685
1776526504,2,POST,/collect,1.600000,0.000000,370,380,450,450,460,480,480,480,480,480,480,180,0,350,1052.4858326664091,238.39261010289192,9595.362887950614,104.80555555555556
1776526504,2,,Aggregated,1.600000,0.000000,370,380,450,450,460,480,480,480,480,480,480,180,0,350,1052.4858326664091,238.39261010289192,9595.362887950614,104.80555555555556
1776526505,2,POST,/collect,1.500000,0.000000,380,420,450,450,460,480,480,480,480,480,480,181,0,350,1048.981564479638,238.39261010289192,9595.362887950614,104.80662983425414
1776526505,2,,Aggregated,1.500000,0.000000,380,420,450,450,460,480,480,480,480,480,480,181,0,350,1048.981564479638,238.39261010289192,9595.362887950614,104.80662983425414
1776526506,2,POST,/collect,1.400000,0.000000,370,380,450,450,460,480,480,480,480,480,480,183,0,350,1041.1774530915206,238.39261010289192,9595.362887950614,104.80874316939891
1776526506,2,,Aggregated,1.400000,0.000000,370,380,450,450,460,480,480,480,480,480,480,183,0,350,1041.1774530915206,238.39261010289192,9595.362887950614,104.80874316939891
1776526507,2,POST,/collect,1.400000,0.000000,360,370,380,380,460,480,480,480,480,480,480,185,0,350,1033.6498068242863,238.39261010289192,9595.362887950614,104.8108108108108
1776526507,2,,Aggregated,1.400000,0.000000,360,370,380,380,460,480,480,480,480,480,480,185,0,350,1033.6498068242863,238.39261010289192,9595.362887950614,104.8108108108108
1776526508,2,POST,/collect,1.500000,0.000000,370,380,420,420,470,480,480,480,480,480,480,187,0,350,1026.8548323441655,238.39261010289192,9595.362887950614,104.80748663101605
1776526508,2,,Aggregated,1.500000,0.000000,370,380,420,420,470,480,480,480,480,480,480,187,0,350,1026.8548323441655,238.39261010289192,9595.362887950614,104.80748663101605
1776526509,2,POST,/collect,1.500000,0.000000,370,380,420,460,470,480,480,480,480,480,480,187,0,350,1026.8548323441655,238.39261010289192,9595.362887950614,104.80748663101605
1776526509,2,,Aggregated,1.500000,0.000000,370,380,420,460,470,480,480,480,480,480,480,187,0,350,1026.8548323441655,238.39261010289192,9595.362887950614,104.80748663101605
1776526510,2,POST,/collect,1.600000,0.000000,380,380,420,460,470,480,480,480,480,480,480,189,0,350,1020.127925329482,238.39261010289192,9595.362887950614,104.80952380952381
1776526510,2,,Aggregated,1.600000,0.000000,380,380,420,460,470,480,480,480,480,480,480,189,0,350,1020.127925329482,238.39261010289192,9595.362887950614,104.80952380952381
1776526511,2,POST,/collect,1.600000,0.000000,370,400,420,460,470,480,480,480,480,480,480,190,0,350,1016.2591890909856,238.39261010289192,9595.362887950614,104.80526315789474
1776526511,2,,Aggregated,1.600000,0.000000,370,400,420,460,470,480,480,480,480,480,480,190,0,350,1016.2591890909856,238.39261010289192,9595.362887950614,104.80526315789474
1776526512,2,POST,/collect,1.500000,0.000000,370,380,420,460,470,480,480,480,480,480,480,192,0,350,1009.2963991264696,238.39261010289192,9595.362887950614,104.80729166666667
1776526512,2,,Aggregated,1.500000,0.000000,370,380,420,460,470,480,480,480,480,480,480,192,0,350,1009.2963991264696,238.39261010289192,9595.362887950614,104.80729166666667
1776526513,2,POST,/collect,1.500000,0.000000,360,380,420,460,470,480,480,480,480,480,480,193,0,350,1005.7132328399626,238.39261010289192,9595.362887950614,104.80310880829016
1776526513,2,,Aggregated,1.500000,0.000000,360,380,420,460,470,480,480,480,480,480,480,193,0,350,1005.7132328399626,238.39261010289192,9595.362887950614,104.80310880829016
1776526514,2,POST,/collect,1.500000,0.000000,360,370,400,410,420,470,470,470,470,470,470,195,0,350,999.372590580382,238.39261010289192,9595.362887950614,104.8
1776526514,2,,Aggregated,1.500000,0.000000,360,370,400,410,420,470,470,470,470,470,470,195,0,350,999.372590580382,238.39261010289192,9595.362887950614,104.8
1776526515,2,POST,/collect,1.500000,0.000000,360,370,380,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526515,2,,Aggregated,1.500000,0.000000,360,370,380,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526516,2,POST,/collect,1.500000,0.000000,360,370,380,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526516,2,,Aggregated,1.500000,0.000000,360,370,380,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526517,2,POST,/collect,1.500000,0.000000,360,370,400,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526517,2,,Aggregated,1.500000,0.000000,360,370,400,400,410,470,470,470,470,470,470,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526518,2,POST,/collect,1.500000,0.000000,360,370,380,400,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526518,2,,Aggregated,1.500000,0.000000,360,370,380,400,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526519,2,POST,/collect,1.500000,0.000000,360,360,370,380,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526519,2,,Aggregated,1.500000,0.000000,360,360,370,380,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526520,2,POST,/collect,1.500000,0.000000,360,360,370,370,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526520,2,,Aggregated,1.500000,0.000000,360,360,370,370,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526521,2,POST,/collect,1.500000,0.000000,360,360,370,370,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526521,2,,Aggregated,1.500000,0.000000,360,360,370,370,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526522,2,POST,/collect,1.500000,0.000000,360,370,370,410,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526522,2,,Aggregated,1.500000,0.000000,360,370,370,410,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526523,2,POST,/collect,1.500000,0.000000,370,370,410,410,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526523,2,,Aggregated,1.500000,0.000000,370,370,410,410,410,410,410,410,410,410,410,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526524,2,POST,/collect,1.500000,0.000000,370,370,370,370,370,370,370,370,370,370,370,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526524,2,,Aggregated,1.500000,0.000000,370,370,370,370,370,370,370,370,370,370,370,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526525,2,POST,/collect,1.500000,0.000000,370,370,370,370,370,370,370,370,370,370,370,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526525,2,,Aggregated,1.500000,0.000000,370,370,370,370,370,370,370,370,370,370,370,197,0,350,992.7760719139659,238.39261010289192,9595.362887950614,104.80203045685279
1776526526,2,POST,/collect,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,198,0,350,1039.515345939435,238.39261010289192,10247.152328956872,104.8030303030303
1776526526,2,,Aggregated,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,198,0,350,1039.515345939435,238.39261010289192,10247.152328956872,104.8030303030303
1776526527,2,POST,/collect,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,198,0,350,1039.515345939435,238.39261010289192,10247.152328956872,104.8030303030303
1776526527,2,,Aggregated,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,198,0,350,1039.515345939435,238.39261010289192,10247.152328956872,104.8030303030303
1776526528,2,POST,/collect,0.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,200,0,350,1089.3209828203544,238.39261010289192,11462.034350028262,104.805
1776526528,2,,Aggregated,0.000000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,200,0,350,1089.3209828203544,238.39261010289192,11462.034350028262,104.805
1776526529,2,POST,/collect,0.100000,0.000000,580,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,201,0,350,1085.6643121652492,238.39261010289192,11462.034350028262,104.80597014925372
1776526529,2,,Aggregated,0.100000,0.000000,580,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,201,0,350,1085.6643121652492,238.39261010289192,11462.034350028262,104.80597014925372
1776526530,2,POST,/collect,0.100000,0.000000,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,202,0,350,1085.4800510794237,238.39261010289192,11462.034350028262,104.8069306930693
1776526530,2,,Aggregated,0.100000,0.000000,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,202,0,350,1085.4800510794237,238.39261010289192,11462.034350028262,104.8069306930693
1776526531,2,POST,/collect,0.300000,0.000000,580,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,204,0,350,1078.5910622935796,238.39261010289192,11462.034350028262,104.80392156862744
1776526531,2,,Aggregated,0.300000,0.000000,580,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,204,0,350,1078.5910622935796,238.39261010289192,11462.034350028262,104.80392156862744
1776526532,2,POST,/collect,0.300000,0.000000,580,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,204,0,350,1078.5910622935796,238.39261010289192,11462.034350028262,104.80392156862744
1776526532,2,,Aggregated,0.300000,0.000000,580,1000,10000,10000,11000,11000,11000,11000,11000,11000,11000,204,0,350,1078.5910622935796,238.39261010289192,11462.034350028262,104.80392156862744
1776526533,2,POST,/collect,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526533,2,,Aggregated,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526534,2,POST,/collect,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526534,2,,Aggregated,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526535,2,POST,/collect,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526535,2,,Aggregated,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526536,2,POST,/collect,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526536,2,,Aggregated,0.500000,0.000000,480,580,1000,10000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526537,2,POST,/collect,0.500000,0.000000,480,580,1000,1000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526537,2,,Aggregated,0.500000,0.000000,480,580,1000,1000,11000,11000,11000,11000,11000,11000,11000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526538,2,POST,/collect,0.500000,0.000000,420,420,480,480,1000,1000,1000,1000,1000,1000,1000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526538,2,,Aggregated,0.500000,0.000000,420,420,480,480,1000,1000,1000,1000,1000,1000,1000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526539,2,POST,/collect,0.500000,0.000000,420,420,480,480,1000,1000,1000,1000,1000,1000,1000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526539,2,,Aggregated,0.500000,0.000000,420,420,480,480,1000,1000,1000,1000,1000,1000,1000,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526540,2,POST,/collect,0.500000,0.000000,420,420,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526540,2,,Aggregated,0.500000,0.000000,420,420,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526541,2,POST,/collect,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526541,2,,Aggregated,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526542,2,POST,/collect,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526542,2,,Aggregated,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526543,2,POST,/collect,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526543,2,,Aggregated,0.500000,0.000000,480,480,480,480,480,480,480,480,480,480,480,206,0,350,1072.324694382949,238.39261010289192,11462.034350028262,104.80582524271844
1776526544,2,POST,/collect,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,207,0,350,1114.5354673279908,238.39261010289192,11462.034350028262,104.80193236714976
1776526544,2,,Aggregated,0.400000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,207,0,350,1114.5354673279908,238.39261010289192,11462.034350028262,104.80193236714976
1776526545,2,POST,/collect,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,209,0,350,1155.0966547935773,238.39261010289192,11462.034350028262,104.80382775119617
1776526545,2,,Aggregated,0.100000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,209,0,350,1155.0966547935773,238.39261010289192,11462.034350028262,104.80382775119617
1776526546,2,POST,/collect,0.100000,0.000000,480,480,9800,9800,10000,10000,10000,10000,10000,10000,10000,211,0,350,1147.067129938594,238.39261010289192,11462.034350028262,104.80094786729858
1776526546,2,,Aggregated,0.100000,0.000000,480,480,9800,9800,10000,10000,10000,10000,10000,10000,10000,211,0,350,1147.067129938594,238.39261010289192,11462.034350028262,104.80094786729858
1776526547,2,POST,/collect,0.200000,0.000000,340,480,9800,9800,10000,10000,10000,10000,10000,10000,10000,212,0,350,1142.9809548865724,238.39261010289192,11462.034350028262,104.80188679245283
1776526547,2,,Aggregated,0.200000,0.000000,340,480,9800,9800,10000,10000,10000,10000,10000,10000,10000,212,0,350,1142.9809548865724,238.39261010289192,11462.034350028262,104.80188679245283
1776526548,2,POST,/collect,0.300000,0.000000,330,340,9800,9800,10000,10000,10000,10000,10000,10000,10000,214,0,350,1134.9675341914017,238.39261010289192,11462.034350028262,104.80373831775701
1776526548,2,,Aggregated,0.300000,0.000000,330,340,9800,9800,10000,10000,10000,10000,10000,10000,10000,214,0,350,1134.9675341914017,238.39261010289192,11462.034350028262,104.80373831775701
1776526549,2,POST,/collect,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526549,2,,Aggregated,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526550,2,POST,/collect,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526550,2,,Aggregated,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526551,2,POST,/collect,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526551,2,,Aggregated,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526552,2,POST,/collect,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526552,2,,Aggregated,0.500000,0.000000,300,330,340,9800,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526553,2,POST,/collect,0.500000,0.000000,290,300,330,340,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526553,2,,Aggregated,0.500000,0.000000,290,300,330,340,10000,10000,10000,10000,10000,10000,10000,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526554,2,POST,/collect,0.500000,0.000000,290,300,330,330,340,340,340,340,340,340,340,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526554,2,,Aggregated,0.500000,0.000000,290,300,330,330,340,340,340,340,340,340,340,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526555,2,POST,/collect,0.500000,0.000000,280,290,300,300,340,340,340,340,340,340,340,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526555,2,,Aggregated,0.500000,0.000000,280,290,300,300,340,340,340,340,340,340,340,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526556,2,POST,/collect,0.500000,0.000000,280,290,290,300,300,300,300,300,300,300,300,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526556,2,,Aggregated,0.500000,0.000000,280,290,290,300,300,300,300,300,300,300,300,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526557,2,POST,/collect,0.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526557,2,,Aggregated,0.500000,0.000000,290,290,300,300,300,300,300,300,300,300,300,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526558,2,POST,/collect,0.500000,0.000000,290,290,290,290,290,290,290,290,290,290,290,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526558,2,,Aggregated,0.500000,0.000000,290,290,290,290,290,290,290,290,290,290,290,216,0,350,1127.0384104713298,238.39261010289192,11462.034350028262,104.80555555555556
1776526559,2,POST,/collect,0.500000,0.000000,8600,8600,9300,9300,9300,9300,9300,9300,9300,9300,9300,218,0,350,1198.6749323977824,238.39261010289192,11462.034350028262,104.80733944954129
1776526559,2,,Aggregated,0.500000,0.000000,8600,8600,9300,9300,9300,9300,9300,9300,9300,9300,9300,218,0,350,1198.6749323977824,238.39261010289192,11462.034350028262,104.80733944954129
1776526560,2,POST,/collect,0.300000,0.000000,770,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,220,0,350,1194.7509886749851,238.39261010289192,11462.034350028262,104.80909090909091
1776526560,2,,Aggregated,0.300000,0.000000,770,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,220,0,350,1194.7509886749851,238.39261010289192,11462.034350028262,104.80909090909091
1776526561,2,POST,/collect,0.300000,0.000000,770,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,220,0,350,1194.7509886749851,238.39261010289192,11462.034350028262,104.80909090909091
1776526561,2,,Aggregated,0.300000,0.000000,770,770,8600,8600,9300,9300,9300,9300,9300,9300,9300,220,0,350,1194.7509886749851,238.39261010289192,11462.034350028262,104.80909090909091
