Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776532740,30,,Aggregated,9.100000,0.100000,1700,2800,3500,3700,4200,5100,5800,6000,6000,6000,6000,190,1,1500,2059.1880425786308,110.01717578619719,19642.07892003469,106.1
1776532741,30,POST,/collect,9.000000,0.100000,1900,2900,3700,3900,4400,5100,5800,6000,6000,6000,6000,204,1,1500,2091.2730084508476,110.01717578619719,19642.07892003469,106.12254901960785
1776532741,30,,Aggregated,9.000000,0.100000,1900,2900,3700,3900,4400,5100,5800,6000,6000,6000,6000,204,1,1500,2091.2730084508476,110.01717578619719,19642.07892003469,106.12254901960785
1776532742,30,POST,/collect,9.100000,0.100000,2000,2900,3700,3900,4300,5100,5800,6000,6000,6000,6000,212,1,1600,2123.2594600186753,110.01717578619719,19642.07892003469,106.14622641509433
1776532742,30,,Aggregated,9.100000,0.100000,2000,2900,3700,3900,4300,5100,5800,6000,6000,6000,6000,212,1,1600,2123.2594600186753,110.01717578619719,19642.07892003469,106.14622641509433
1776532743,30,POST,/collect,8.900000,0.100000,2000,2900,3700,3900,4400,5100,5800,6000,6000,6000,6000,218,1,1600,2136.0317281321322,110.01717578619719,19642.07892003469,106.14220183486239
1776532743,30,,Aggregated,8.900000,0.100000,2000,2900,3700,3900,4400,5100,5800,6000,6000,6000,6000,218,1,1600,2136.0317281321322,110.01717578619719,19642.07892003469,106.14220183486239
1776532744,30,POST,/collect,9.100000,0.100000,1900,2800,3600,3700,4200,5100,5600,5800,5800,5800,5800,230,1,1600,2129.1183628941603,110.01717578619719,19642.07892003469,106.16521739130435
1776532744,30,,Aggregated,9.100000,0.100000,1900,2800,3600,3700,4200,5100,5600,5800,5800,5800,5800,230,1,1600,2129.1183628941603,110.01717578619719,19642.07892003469,106.16521739130435
1776532745,30,POST,/collect,9.000000,0.100000,2000,3200,3700,4000,4400,5100,5600,5800,5800,5800,5800,236,1,1700,2170.8885832202336,110.01717578619719,19642.07892003469,106.16949152542372
1776532745,30,,Aggregated,9.000000,0.100000,2000,3200,3700,4000,4400,5100,5600,5800,5800,5800,5800,236,1,1700,2170.8885832202336,110.01717578619719,19642.07892003469,106.16949152542372
1776532746,30,POST,/collect,9.000000,0.100000,2100,3200,3700,4000,4400,5100,5600,5800,5800,5800,5800,236,1,1700,2170.8885832202336,110.01717578619719,19642.07892003469,106.16949152542372
1776532746,30,,Aggregated,9.000000,0.100000,2100,3200,3700,4000,4400,5100,5600,5800,5800,5800,5800,236,1,1700,2170.8885832202336,110.01717578619719,19642.07892003469,106.16949152542372
1776532747,30,POST,/collect,9.100000,0.100000,2100,3300,3800,4100,4400,5100,5600,5800,5800,5800,5800,237,1,1700,2167.1752953795785,110.01717578619719,19642.07892003469,106.16455696202532
1776532747,30,,Aggregated,9.100000,0.100000,2100,3300,3800,4100,4400,5100,5600,5800,5800,5800,5800,237,1,1700,2167.1752953795785,110.01717578619719,19642.07892003469,106.16455696202532
1776532748,30,POST,/collect,8.500000,0.100000,2300,3300,4000,4100,4800,5200,5600,5800,5800,5800,5800,242,1,1800,2200.819790838594,110.01717578619719,19642.07892003469,106.14876033057851
1776532748,30,,Aggregated,8.500000,0.100000,2300,3300,4000,4100,4800,5200,5600,5800,5800,5800,5800,242,1,1800,2200.819790838594,110.01717578619719,19642.07892003469,106.14876033057851
1776532749,30,POST,/collect,8.000000,0.100000,2400,3700,4100,4200,4800,5100,5300,5500,5500,5500,5500,250,2,1800,2252.3017932996154,110.01717578619719,19642.07892003469,106.316
1776532749,30,,Aggregated,8.000000,0.100000,2400,3700,4100,4200,4800,5100,5300,5500,5500,5500,5500,250,2,1800,2252.3017932996154,110.01717578619719,19642.07892003469,106.316
1776532750,30,POST,/collect,6.600000,0.000000,3000,4000,4400,4500,5400,5800,6000,6100,6100,6100,6100,256,2,1900,2335.634269807997,110.01717578619719,19642.07892003469,106.32421875
1776532750,30,,Aggregated,6.600000,0.000000,3000,4000,4400,4500,5400,5800,6000,6100,6100,6100,6100,256,2,1900,2335.634269807997,110.01717578619719,19642.07892003469,106.32421875
1776532751,30,POST,/collect,6.800000,0.100000,3100,4100,5000,5300,5900,6200,6400,7000,7000,7000,7000,270,2,1900,2386.060363839001,110.01717578619719,19642.07892003469,106.32962962962964
1776532751,30,,Aggregated,6.800000,0.100000,3100,4100,5000,5300,5900,6200,6400,7000,7000,7000,7000,270,2,1900,2386.060363839001,110.01717578619719,19642.07892003469,106.32962962962964
1776532752,30,POST,/collect,6.400000,0.100000,3600,4500,5500,5800,6300,6700,8200,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532752,30,,Aggregated,6.400000,0.100000,3600,4500,5500,5800,6300,6700,8200,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532753,30,POST,/collect,6.400000,0.100000,3900,5200,5800,6000,6400,7000,8200,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532753,30,,Aggregated,6.400000,0.100000,3900,5200,5800,6000,6400,7000,8200,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532754,30,POST,/collect,6.400000,0.100000,4300,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532754,30,,Aggregated,6.400000,0.100000,4300,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532755,30,POST,/collect,6.400000,0.100000,4300,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532755,30,,Aggregated,6.400000,0.100000,4300,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532756,30,POST,/collect,6.400000,0.100000,4400,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532756,30,,Aggregated,6.400000,0.100000,4400,5600,6000,6200,6600,7000,8500,8500,8500,8500,8500,278,2,2000,2484.6254480733005,110.01717578619719,19642.07892003469,106.34532374100719
1776532757,30,POST,/collect,4.400000,0.100000,4900,5500,5900,6100,6600,7000,8500,8500,8500,8500,8500,284,2,2000,2534.743183973724,110.01717578619719,19642.07892003469,106.3169014084507
1776532757,30,,Aggregated,4.400000,0.100000,4900,5500,5900,6100,6600,7000,8500,8500,8500,8500,8500,284,2,2000,2534.743183973724,110.01717578619719,19642.07892003469,106.3169014084507
1776532758,30,POST,/collect,4.200000,0.100000,5100,5400,5800,6000,6400,7000,8200,8500,8500,8500,8500,298,2,2100,2612.2373089502134,110.01717578619719,19642.07892003469,106.29530201342281
1776532758,30,,Aggregated,4.200000,0.100000,5100,5400,5800,6000,6400,7000,8200,8500,8500,8500,8500,298,2,2100,2612.2373089502134,110.01717578619719,19642.07892003469,106.29530201342281
1776532759,30,POST,/collect,4.400000,0.100000,4900,5300,5600,5900,6600,8200,8500,9000,9000,9000,9000,311,2,2000,2598.8261308865413,110.01717578619719,19642.07892003469,106.2475884244373
1776532759,30,,Aggregated,4.400000,0.100000,4900,5300,5600,5900,6600,8200,8500,9000,9000,9000,9000,311,2,2000,2598.8261308865413,110.01717578619719,19642.07892003469,106.2475884244373
1776532760,30,POST,/collect,5.100000,0.100000,4700,5300,5500,6300,8700,9000,9500,9800,9800,9800,9800,326,2,2000,2665.695373772392,110.01717578619719,19642.07892003469,106.19018404907976
1776532760,30,,Aggregated,5.100000,0.100000,4700,5300,5500,6300,8700,9000,9500,9800,9800,9800,9800,326,2,2000,2665.695373772392,110.01717578619719,19642.07892003469,106.19018404907976
1776532761,30,POST,/collect,5.500000,0.000000,1200,5100,5300,5500,8800,9300,9800,10000,10000,10000,10000,344,2,1900,2614.7446131136076,110.01717578619719,19642.07892003469,106.13081395348837
1776532761,30,,Aggregated,5.500000,0.000000,1200,5100,5300,5500,8800,9300,9800,10000,10000,10000,10000,344,2,1900,2614.7446131136076,110.01717578619719,19642.07892003469,106.13081395348837
1776532762,30,POST,/collect,6.400000,0.000000,1100,4800,5200,5400,8800,9300,10000,11000,11000,11000,11000,361,2,1800,2557.9143683548623,110.01717578619719,19642.07892003469,106.09695290858726
1776532762,30,,Aggregated,6.400000,0.000000,1100,4800,5200,5400,8800,9300,10000,11000,11000,11000,11000,361,2,1800,2557.9143683548623,110.01717578619719,19642.07892003469,106.09695290858726
1776532763,30,POST,/collect,7.300000,0.000000,900,3000,5100,5300,8200,9100,9800,10000,11000,11000,11000,376,2,1700,2485.2053432012017,110.01717578619719,19642.07892003469,106.05585106382979
1776532763,30,,Aggregated,7.300000,0.000000,900,3000,5100,5300,8200,9100,9800,10000,11000,11000,11000,376,2,1700,2485.2053432012017,110.01717578619719,19642.07892003469,106.05585106382979
1776532764,30,POST,/collect,7.600000,0.000000,790,1100,4700,5100,5500,9100,9800,10000,11000,11000,11000,391,2,1600,2413.9195776847014,110.01717578619719,19642.07892003469,106.01790281329923
1776532764,30,,Aggregated,7.600000,0.000000,790,1100,4700,5100,5500,9100,9800,10000,11000,11000,11000,391,2,1600,2413.9195776847014,110.01717578619719,19642.07892003469,106.01790281329923
1776532765,30,POST,/collect,8.800000,0.000000,790,1100,1700,4900,5500,9000,9800,10000,11000,11000,11000,406,2,1500,2358.734422413233,110.01717578619719,19642.07892003469,105.97783251231527
1776532765,30,,Aggregated,8.800000,0.000000,790,1100,1700,4900,5500,9000,9800,10000,11000,11000,11000,406,2,1500,2358.734422413233,110.01717578619719,19642.07892003469,105.97783251231527
1776532766,30,POST,/collect,10.400000,0.000000,790,960,1200,4500,5400,9000,9800,10000,11000,11000,11000,419,2,1500,2317.0266154339993,110.01717578619719,19642.07892003469,105.9546539379475
1776532766,30,,Aggregated,10.400000,0.000000,790,960,1200,4500,5400,9000,9800,10000,11000,11000,11000,419,2,1500,2317.0266154339993,110.01717578619719,19642.07892003469,105.9546539379475
1776532767,30,POST,/collect,11.600000,0.000000,780,960,1200,1500,5400,9000,9800,10000,11000,11000,11000,438,2,1400,2271.0229358247793,110.01717578619719,19642.07892003469,105.9337899543379
1776532767,30,,Aggregated,11.600000,0.000000,780,960,1200,1500,5400,9000,9800,10000,11000,11000,11000,438,2,1400,2271.0229358247793,110.01717578619719,19642.07892003469,105.9337899543379
1776532768,30,POST,/collect,13.400000,0.000000,770,930,1100,1200,3200,9000,9500,10000,11000,11000,11000,454,2,1300,2217.595865981272,110.01717578619719,19642.07892003469,105.90528634361233
1776532768,30,,Aggregated,13.400000,0.000000,770,930,1100,1200,3200,9000,9500,10000,11000,11000,11000,454,2,1300,2217.595865981272,110.01717578619719,19642.07892003469,105.90528634361233
1776532769,30,POST,/collect,14.300000,0.000000,770,930,1100,1200,1700,8700,9800,10000,11000,11000,11000,466,2,1200,2180.4422462132234,110.01717578619719,19642.07892003469,105.87553648068669
1776532769,30,,Aggregated,14.300000,0.000000,770,930,1100,1200,1700,8700,9800,10000,11000,11000,11000,466,2,1200,2180.4422462132234,110.01717578619719,19642.07892003469,105.87553648068669
1776532770,30,POST,/collect,15.600000,0.000000,770,930,1100,1200,1700,2100,3300,10000,11000,11000,11000,484,2,1200,2138.6382997474702,110.01717578619719,19642.07892003469,105.85950413223141
1776532770,30,,Aggregated,15.600000,0.000000,770,930,1100,1200,1700,2100,3300,10000,11000,11000,11000,484,2,1200,2138.6382997474702,110.01717578619719,19642.07892003469,105.85950413223141
1776532771,30,POST,/collect,15.500000,0.000000,760,930,1100,1200,1700,1800,3200,3300,3300,3300,3300,498,2,1200,2103.056507025206,110.01717578619719,19642.07892003469,105.84136546184739
1776532771,30,,Aggregated,15.500000,0.000000,760,930,1100,1200,1700,1800,3200,3300,3300,3300,3300,498,2,1200,2103.056507025206,110.01717578619719,19642.07892003469,105.84136546184739
1776532772,30,POST,/collect,15.800000,0.000000,780,960,1100,1300,1700,1900,3200,3300,3300,3300,3300,514,2,1200,2072.013870065086,110.01717578619719,19642.07892003469,105.8307392996109
1776532772,30,,Aggregated,15.800000,0.000000,780,960,1100,1300,1700,1900,3200,3300,3300,3300,3300,514,2,1200,2072.013870065086,110.01717578619719,19642.07892003469,105.8307392996109
1776532773,30,POST,/collect,15.400000,0.000000,800,1100,1300,1300,1700,2100,3200,3300,3300,3300,3300,531,2,1200,2042.8446340681583,110.01717578619719,19642.07892003469,105.82485875706215
1776532773,30,,Aggregated,15.400000,0.000000,800,1100,1300,1300,1700,2100,3200,3300,3300,3300,3300,531,2,1200,2042.8446340681583,110.01717578619719,19642.07892003469,105.82485875706215
1776532774,30,POST,/collect,15.200000,0.000000,790,1000,1300,1300,1700,2100,3200,3300,3300,3300,3300,548,2,1100,1997.6169623733654,110.01717578619719,19642.07892003469,105.8029197080292
1776532774,30,,Aggregated,15.200000,0.000000,790,1000,1300,1300,1700,2100,3200,3300,3300,3300,3300,548,2,1100,1997.6169623733654,110.01717578619719,19642.07892003469,105.8029197080292
1776532775,30,POST,/collect,15.000000,0.000000,750,1100,1300,1300,1700,2100,3200,3300,3300,3300,3300,567,2,1100,1953.2458886407262,110.01717578619719,19642.07892003469,105.78130511463844
1776532775,30,,Aggregated,15.000000,0.000000,750,1100,1300,1300,1700,2100,3200,3300,3300,3300,3300,567,2,1100,1953.2458886407262,110.01717578619719,19642.07892003469,105.78130511463844
1776532776,30,POST,/collect,15.400000,0.000000,710,980,1200,1300,1600,1800,2700,3200,3300,3300,3300,584,2,1100,1914.1857479946138,110.01717578619719,19642.07892003469,105.75171232876713
1776532776,30,,Aggregated,15.400000,0.000000,710,980,1200,1300,1600,1800,2700,3200,3300,3300,3300,584,2,1100,1914.1857479946138,110.01717578619719,19642.07892003469,105.75171232876713
1776532777,30,POST,/collect,16.200000,0.000000,690,870,1100,1200,1400,1800,2000,2100,2700,2700,2700,604,2,980,1871.1857949079026,110.01717578619719,19642.07892003469,105.72019867549669
1776532777,30,,Aggregated,16.200000,0.000000,690,870,1100,1200,1400,1800,2000,2100,2700,2700,2700,604,2,980,1871.1857949079026,110.01717578619719,19642.07892003469,105.72019867549669
1776532778,30,POST,/collect,16.000000,0.000000,670,800,1000,1200,1400,1700,2000,2100,2700,2700,2700,623,2,940,1828.533267869538,110.01717578619719,19642.07892003469,105.69502407704655
1776532778,30,,Aggregated,16.000000,0.000000,670,800,1000,1200,1400,1700,2000,2100,2700,2700,2700,623,2,940,1828.533267869538,110.01717578619719,19642.07892003469,105.69502407704655
1776532779,30,POST,/collect,16.600000,0.000000,650,750,880,950,1300,1500,2000,2100,2700,2700,2700,642,2,920,1791.8974460632833,110.01717578619719,19642.07892003469,105.66666666666667
1776532779,30,,Aggregated,16.600000,0.000000,650,750,880,950,1300,1500,2000,2100,2700,2700,2700,642,2,920,1791.8974460632833,110.01717578619719,19642.07892003469,105.66666666666667
1776532780,30,POST,/collect,16.400000,0.000000,630,750,870,910,1300,1400,1900,2100,2700,2700,2700,656,2,890,1765.553366340677,110.01717578619719,19642.07892003469,105.64786585365853
1776532780,30,,Aggregated,16.400000,0.000000,630,750,870,910,1300,1400,1900,2100,2700,2700,2700,656,2,890,1765.553366340677,110.01717578619719,19642.07892003469,105.64786585365853
1776532781,30,POST,/collect,17.000000,0.000000,610,710,830,870,1200,1300,1900,2100,2700,2700,2700,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532781,30,,Aggregated,17.000000,0.000000,610,710,830,870,1200,1300,1900,2100,2700,2700,2700,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532782,30,POST,/collect,17.000000,0.000000,600,690,800,850,1000,1300,1500,2100,2700,2700,2700,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532782,30,,Aggregated,17.000000,0.000000,600,690,800,850,1000,1300,1500,2100,2700,2700,2700,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532783,30,POST,/collect,17.000000,0.000000,570,670,700,780,880,1000,1200,1300,1300,1300,1300,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532783,30,,Aggregated,17.000000,0.000000,570,670,700,780,880,1000,1200,1300,1300,1300,1300,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532784,30,POST,/collect,17.000000,0.000000,580,670,700,780,870,920,1000,1100,1200,1200,1200,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532784,30,,Aggregated,17.000000,0.000000,580,670,700,780,870,920,1000,1100,1200,1200,1200,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532785,2,POST,/collect,17.000000,0.000000,600,670,710,800,870,890,930,1000,1000,1000,1000,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532785,2,,Aggregated,17.000000,0.000000,600,670,710,800,870,890,930,1000,1000,1000,1000,673,2,870,1735.7541552933699,110.01717578619719,19642.07892003469,105.63001485884101
1776532786,2,POST,/collect,13.700000,0.000000,590,660,700,810,870,900,1000,4200,4200,4200,4200,674,2,870,1739.4708541608125,110.01717578619719,19642.07892003469,105.62908011869436
1776532786,2,,Aggregated,13.700000,0.000000,590,660,700,810,870,900,1000,4200,4200,4200,4200,674,2,870,1739.4708541608125,110.01717578619719,19642.07892003469,105.62908011869436
1776532787,2,POST,/collect,11.700000,0.000000,590,660,700,820,880,920,4200,4600,4600,4600,4600,676,2,870,1741.4886230356942,110.01717578619719,19642.07892003469,105.62869822485207
1776532787,2,,Aggregated,11.700000,0.000000,590,660,700,820,880,920,4200,4600,4600,4600,4600,676,2,870,1741.4886230356942,110.01717578619719,19642.07892003469,105.62869822485207
1776532788,2,POST,/collect,11.700000,0.000000,610,670,810,850,880,1000,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532788,2,,Aggregated,11.700000,0.000000,610,670,810,850,880,1000,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532789,2,POST,/collect,11.700000,0.000000,610,670,700,810,870,4200,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532789,2,,Aggregated,11.700000,0.000000,610,670,700,810,870,4200,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532790,2,POST,/collect,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532790,2,,Aggregated,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532791,2,POST,/collect,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532791,2,,Aggregated,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532792,2,POST,/collect,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532792,2,,Aggregated,11.700000,0.000000,670,690,860,860,4200,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532793,2,POST,/collect,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532793,2,,Aggregated,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532794,2,POST,/collect,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532794,2,,Aggregated,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532795,2,POST,/collect,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532795,2,,Aggregated,11.700000,0.000000,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532796,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532796,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532797,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532797,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532798,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532798,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532799,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532799,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532800,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532800,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532801,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532801,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532802,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532802,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532803,2,POST,/collect,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532803,2,,Aggregated,11.700000,0.000000,300,300,4600,4600,4600,4600,4600,4600,4600,4600,4600,677,2,870,1739.3571269767913,110.01717578619719,19642.07892003469,105.62776957163959
1776532804,2,POST,/collect,0.000000,0.000000,4600,4600,16000,16000,16000,16000,16000,16000,16000,16000,16000,678,2,870,1760.0384009253387,110.01717578619719,19642.07892003469,105.6268436578171
1776532804,2,,Aggregated,0.000000,0.000000,4600,4600,16000,16000,16000,16000,16000,16000,16000,16000,16000,678,2,870,1760.0384009253387,110.01717578619719,19642.07892003469,105.6268436578171
1776532805,2,POST,/collect,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,680,2,870,1779.3998504228725,110.01717578619719,19642.07892003469,105.62352941176471
1776532805,2,,Aggregated,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,680,2,870,1779.3998504228725,110.01717578619719,19642.07892003469,105.62352941176471
1776532806,2,POST,/collect,0.100000,0.000000,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,682,2,870,1775.1969659907193,110.01717578619719,19642.07892003469,105.6217008797654
1776532806,2,,Aggregated,0.100000,0.000000,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,682,2,870,1775.1969659907193,110.01717578619719,19642.07892003469,105.6217008797654
1776532807,2,POST,/collect,0.100000,0.000000,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,682,2,870,1775.1969659907193,110.01717578619719,19642.07892003469,105.6217008797654
1776532807,2,,Aggregated,0.100000,0.000000,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,682,2,870,1775.1969659907193,110.01717578619719,19642.07892003469,105.6217008797654
1776532808,2,POST,/collect,0.300000,0.000000,350,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,685,2,870,1768.9042211469452,110.01717578619719,19642.07892003469,105.61751824817519
1776532808,2,,Aggregated,0.300000,0.000000,350,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,685,2,870,1768.9042211469452,110.01717578619719,19642.07892003469,105.61751824817519
1776532809,2,POST,/collect,0.300000,0.000000,350,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,685,2,870,1768.9042211469452,110.01717578619719,19642.07892003469,105.61751824817519
1776532809,2,,Aggregated,0.300000,0.000000,350,360,16000,16000,16000,16000,16000,16000,16000,16000,16000,685,2,870,1768.9042211469452,110.01717578619719,19642.07892003469,105.61751824817519
1776532810,2,POST,/collect,0.600000,0.000000,350,350,360,16000,16000,16000,16000,16000,16000,16000,16000,687,2,870,1764.6997702237506,110.01717578619719,19642.07892003469,105.61572052401746
1776532810,2,,Aggregated,0.600000,0.000000,350,350,360,16000,16000,16000,16000,16000,16000,16000,16000,687,2,870,1764.6997702237506,110.01717578619719,19642.07892003469,105.61572052401746
1776532811,2,POST,/collect,0.800000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,689,2,860,1760.5986199618812,110.01717578619719,19642.07892003469,105.61393323657475
1776532811,2,,Aggregated,0.800000,0.000000,350,350,360,360,16000,16000,16000,16000,16000,16000,16000,689,2,860,1760.5986199618812,110.01717578619719,19642.07892003469,105.61393323657475
1776532812,2,POST,/collect,0.900000,0.000000,350,350,350,360,16000,16000,16000,16000,16000,16000,16000,691,2,860,1756.3948985364411,110.01717578619719,19642.07892003469,105.61215629522431
1776532812,2,,Aggregated,0.900000,0.000000,350,350,350,360,16000,16000,16000,16000,16000,16000,16000,691,2,860,1756.3948985364411,110.01717578619719,19642.07892003469,105.61215629522431
1776532813,2,POST,/collect,1.000000,0.000000,340,350,350,360,490,16000,16000,16000,16000,16000,16000,693,2,860,1752.4828409287584,110.01717578619719,19642.07892003469,105.6103896103896
