Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776538366,12,POST,/collect,1.500000,0.000000,2500,9200,9200,9200,9500,9600,9700,9700,9700,9700,9700,383,0,370,1173.5763937957079,245.93461700715125,20376.457842066884,104.93211488250653
1776538366,12,,Aggregated,1.500000,0.000000,2500,9200,9200,9200,9500,9600,9700,9700,9700,9700,9700,383,0,370,1173.5763937957079,245.93461700715125,20376.457842066884,104.93211488250653
1776538367,12,POST,/collect,1.000000,0.000000,1500,9000,9200,9200,9500,9600,9700,9700,9700,9700,9700,389,0,370,1163.1381266443946,245.93461700715125,20376.457842066884,104.9305912596401
1776538367,12,,Aggregated,1.000000,0.000000,1500,9000,9200,9200,9500,9600,9700,9700,9700,9700,9700,389,0,370,1163.1381266443946,245.93461700715125,20376.457842066884,104.9305912596401
1776538368,12,POST,/collect,1.200000,0.000000,640,9000,9200,9200,9500,9600,9700,9700,9700,9700,9700,399,0,370,1147.0890163857125,245.93461700715125,20376.457842066884,104.92731829573935
1776538368,12,,Aggregated,1.200000,0.000000,640,9000,9200,9200,9500,9600,9700,9700,9700,9700,9700,399,0,370,1147.0890163857125,245.93461700715125,20376.457842066884,104.92731829573935
1776538369,12,POST,/collect,1.800000,0.000000,630,760,9100,9200,9500,9600,9700,9700,9700,9700,9700,405,0,370,1137.8004704113405,245.93461700715125,20376.457842066884,104.92345679012345
1776538369,12,,Aggregated,1.800000,0.000000,630,760,9100,9200,9500,9600,9700,9700,9700,9700,9700,405,0,370,1137.8004704113405,245.93461700715125,20376.457842066884,104.92345679012345
1776538370,13,POST,/collect,2.600000,0.000000,550,710,2500,9100,9200,9500,9700,9700,9700,9700,9700,414,0,370,1123.85683896353,245.93461700715125,20376.457842066884,104.92512077294685
1776538370,13,,Aggregated,2.600000,0.000000,550,710,2500,9100,9200,9500,9700,9700,9700,9700,9700,414,0,370,1123.85683896353,245.93461700715125,20376.457842066884,104.92512077294685
1776538371,13,POST,/collect,3.400000,0.000000,610,710,1200,9000,9200,9500,9600,9700,9700,9700,9700,420,0,370,1120.0432378887422,245.93461700715125,20376.457842066884,104.93095238095238
1776538371,13,,Aggregated,3.400000,0.000000,610,710,1200,9000,9200,9500,9600,9700,9700,9700,9700,420,0,370,1120.0432378887422,245.93461700715125,20376.457842066884,104.93095238095238
1776538372,13,POST,/collect,4.300000,0.000000,550,720,1100,1400,9200,9500,9600,9700,9700,9700,9700,428,0,370,1110.7058188792048,245.93461700715125,20376.457842066884,104.92757009345794
1776538372,13,,Aggregated,4.300000,0.000000,550,720,1100,1400,9200,9500,9600,9700,9700,9700,9700,428,0,370,1110.7058188792048,245.93461700715125,20376.457842066884,104.92757009345794
1776538373,13,POST,/collect,4.900000,0.000000,550,710,1100,1200,9200,9500,9600,9700,9700,9700,9700,437,0,380,1101.7740732799466,245.93461700715125,20376.457842066884,104.92677345537757
1776538373,13,,Aggregated,4.900000,0.000000,550,710,1100,1200,9200,9500,9600,9700,9700,9700,9700,437,0,380,1101.7740732799466,245.93461700715125,20376.457842066884,104.92677345537757
1776538374,13,POST,/collect,5.500000,0.000000,550,710,880,1200,9200,9500,9600,9700,9700,9700,9700,442,0,380,1095.1436167067693,245.93461700715125,20376.457842066884,104.92760180995475
1776538374,13,,Aggregated,5.500000,0.000000,550,710,880,1200,9200,9500,9600,9700,9700,9700,9700,442,0,380,1095.1436167067693,245.93461700715125,20376.457842066884,104.92760180995475
1776538375,13,POST,/collect,6.400000,0.000000,570,700,820,880,1100,1300,9200,9600,9600,9600,9600,453,0,390,1089.207616530844,245.93461700715125,20376.457842066884,104.93156732891832
1776538375,13,,Aggregated,6.400000,0.000000,570,700,820,880,1100,1300,9200,9600,9600,9600,9600,453,0,390,1089.207616530844,245.93461700715125,20376.457842066884,104.93156732891832
1776538376,13,POST,/collect,7.200000,0.000000,610,710,850,880,1100,1200,1300,1400,1400,1400,1400,460,0,390,1083.5046317575136,245.93461700715125,20376.457842066884,104.93260869565218
1776538376,13,,Aggregated,7.200000,0.000000,610,710,850,880,1100,1200,1300,1400,1400,1400,1400,460,0,390,1083.5046317575136,245.93461700715125,20376.457842066884,104.93260869565218
1776538377,13,POST,/collect,7.700000,0.000000,610,710,850,880,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538377,13,,Aggregated,7.700000,0.000000,610,710,850,880,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538378,13,POST,/collect,7.700000,0.000000,650,730,880,1000,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538378,13,,Aggregated,7.700000,0.000000,650,730,880,1000,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538379,13,POST,/collect,7.700000,0.000000,650,850,990,1100,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538379,13,,Aggregated,7.700000,0.000000,650,850,990,1100,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538380,14,POST,/collect,7.700000,0.000000,660,850,1000,1100,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538380,14,,Aggregated,7.700000,0.000000,660,850,1000,1100,1100,1200,1300,1400,1400,1400,1400,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538381,14,POST,/collect,7.700000,0.000000,660,850,990,1000,1100,1100,1300,1300,1300,1300,1300,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538381,14,,Aggregated,7.700000,0.000000,660,850,990,1000,1100,1100,1300,1300,1300,1300,1300,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538382,14,POST,/collect,7.700000,0.000000,660,850,880,1000,1100,1100,1200,1200,1200,1200,1200,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538382,14,,Aggregated,7.700000,0.000000,660,850,880,1000,1100,1100,1200,1200,1200,1200,1200,469,0,390,1075.6638779305915,245.93461700715125,20376.457842066884,104.94029850746269
1776538383,14,POST,/collect,5.300000,0.000000,800,990,1100,1100,2800,4500,4900,4900,4900,4900,4900,473,0,400,1101.9409108443292,245.93461700715125,20376.457842066884,104.94291754756871
1776538383,14,,Aggregated,5.300000,0.000000,800,990,1100,1100,2800,4500,4900,4900,4900,4900,4900,473,0,400,1101.9409108443292,245.93461700715125,20376.457842066884,104.94291754756871
1776538384,14,POST,/collect,4.700000,0.000000,670,870,1000,1100,2800,4500,4900,4900,4900,4900,4900,477,0,400,1096.9401209779178,245.93461700715125,20376.457842066884,104.94339622641509
1776538384,14,,Aggregated,4.700000,0.000000,670,870,1000,1100,2800,4500,4900,4900,4900,4900,4900,477,0,400,1096.9401209779178,245.93461700715125,20376.457842066884,104.94339622641509
1776538385,14,POST,/collect,3.800000,0.000000,610,690,1100,1100,4500,4500,4900,4900,4900,4900,4900,479,0,400,1093.8656902035975,245.93461700715125,20376.457842066884,104.94363256784969
1776538385,14,,Aggregated,3.800000,0.000000,610,690,1100,1100,4500,4500,4900,4900,4900,4900,4900,479,0,400,1093.8656902035975,245.93461700715125,20376.457842066884,104.94363256784969
1776538386,14,POST,/collect,3.300000,0.000000,580,690,4500,4500,8300,8700,8700,8700,8700,8700,8700,483,0,400,1121.5387648887408,245.93461700715125,20376.457842066884,104.94409937888199
1776538386,14,,Aggregated,3.300000,0.000000,580,690,4500,4500,8300,8700,8700,8700,8700,8700,8700,483,0,400,1121.5387648887408,245.93461700715125,20376.457842066884,104.94409937888199
1776538387,14,POST,/collect,3.100000,0.000000,600,4500,8600,8700,9400,9500,9700,9700,9700,9700,9700,491,0,400,1218.0894393480503,245.93461700715125,20376.457842066884,104.938900203666
1776538387,14,,Aggregated,3.100000,0.000000,600,4500,8600,8700,9400,9500,9700,9700,9700,9700,9700,491,0,400,1218.0894393480503,245.93461700715125,20376.457842066884,104.938900203666
1776538388,14,POST,/collect,2.600000,0.000000,670,4500,8600,8700,9500,9800,10000,10000,10000,10000,10000,500,0,400,1246.0701478510164,245.93461700715125,20376.457842066884,104.946
1776538388,14,,Aggregated,2.600000,0.000000,670,4500,8600,8700,9500,9800,10000,10000,10000,10000,10000,500,0,400,1246.0701478510164,245.93461700715125,20376.457842066884,104.946
1776538389,14,POST,/collect,2.200000,0.000000,670,4500,8300,8700,9500,9800,10000,10000,10000,10000,10000,506,0,410,1239.3686568549476,245.93461700715125,20376.457842066884,104.94664031620553
1776538389,14,,Aggregated,2.200000,0.000000,670,4500,8300,8700,9500,9800,10000,10000,10000,10000,10000,506,0,410,1239.3686568549476,245.93461700715125,20376.457842066884,104.94664031620553
1776538390,15,POST,/collect,2.600000,0.000000,720,2100,4500,8600,9400,9700,10000,10000,10000,10000,10000,514,0,410,1240.2939742271597,245.93461700715125,20376.457842066884,104.96692607003891
1776538390,15,,Aggregated,2.600000,0.000000,720,2100,4500,8600,9400,9700,10000,10000,10000,10000,10000,514,0,410,1240.2939742271597,245.93461700715125,20376.457842066884,104.96692607003891
1776538391,15,POST,/collect,3.200000,0.000000,820,1400,2800,4500,9300,9700,9800,10000,10000,10000,10000,525,0,410,1232.280682477479,245.93461700715125,20376.457842066884,104.97714285714285
1776538391,15,,Aggregated,3.200000,0.000000,820,1400,2800,4500,9300,9700,9800,10000,10000,10000,10000,525,0,410,1232.280682477479,245.93461700715125,20376.457842066884,104.97714285714285
1776538392,15,POST,/collect,4.000000,0.000000,670,1300,2100,4500,9300,9700,9800,10000,10000,10000,10000,529,0,410,1226.254026256308,245.93461700715125,20376.457842066884,104.9773156899811
1776538392,15,,Aggregated,4.000000,0.000000,670,1300,2100,4500,9300,9700,9800,10000,10000,10000,10000,529,0,410,1226.254026256308,245.93461700715125,20376.457842066884,104.9773156899811
1776538393,15,POST,/collect,4.700000,0.000000,700,1100,1400,1900,9000,9500,9800,10000,10000,10000,10000,538,0,420,1221.6920203479096,245.93461700715125,20376.457842066884,104.98327137546468
1776538393,15,,Aggregated,4.700000,0.000000,700,1100,1400,1900,9000,9500,9800,10000,10000,10000,10000,538,0,420,1221.6920203479096,245.93461700715125,20376.457842066884,104.98327137546468
1776538394,15,POST,/collect,5.700000,0.000000,890,1200,1400,1600,9000,9500,9800,10000,10000,10000,10000,545,0,430,1219.8506002079423,245.93461700715125,20376.457842066884,104.98899082568808
1776538394,15,,Aggregated,5.700000,0.000000,890,1200,1400,1600,9000,9500,9800,10000,10000,10000,10000,545,0,430,1219.8506002079423,245.93461700715125,20376.457842066884,104.98899082568808
1776538395,15,POST,/collect,6.200000,0.000000,900,1200,1400,1600,8700,9500,9800,10000,10000,10000,10000,552,0,440,1215.1754573831145,245.93461700715125,20376.457842066884,104.9945652173913
1776538395,15,,Aggregated,6.200000,0.000000,900,1200,1400,1600,8700,9500,9800,10000,10000,10000,10000,552,0,440,1215.1754573831145,245.93461700715125,20376.457842066884,104.9945652173913
1776538396,15,POST,/collect,6.700000,0.000000,890,1200,1300,1400,2100,9500,9800,10000,10000,10000,10000,563,0,440,1211.118752135586,245.93461700715125,20376.457842066884,105.0088809946714
1776538396,15,,Aggregated,6.700000,0.000000,890,1200,1300,1400,2100,9500,9800,10000,10000,10000,10000,563,0,440,1211.118752135586,245.93461700715125,20376.457842066884,105.0088809946714
1776538397,15,POST,/collect,7.100000,0.000000,720,1100,1300,1300,1600,1900,2300,9800,9800,9800,9800,567,0,440,1208.2700217146808,245.93461700715125,20376.457842066884,105.00881834215167
1776538397,15,,Aggregated,7.100000,0.000000,720,1100,1300,1300,1600,1900,2300,9800,9800,9800,9800,567,0,440,1208.2700217146808,245.93461700715125,20376.457842066884,105.00881834215167
1776538398,15,POST,/collect,7.300000,0.000000,760,1100,1200,1300,1600,1900,2100,2300,2300,2300,2300,580,0,460,1200.9766095767504,245.93461700715125,20376.457842066884,105.01379310344828
1776538398,15,,Aggregated,7.300000,0.000000,760,1100,1200,1300,1600,1900,2100,2300,2300,2300,2300,580,0,460,1200.9766095767504,245.93461700715125,20376.457842066884,105.01379310344828
1776538399,15,POST,/collect,7.800000,0.000000,750,1000,1200,1300,1600,1900,2100,2300,2300,2300,2300,585,0,460,1195.4203508253026,245.93461700715125,20376.457842066884,105.01538461538462
1776538399,15,,Aggregated,7.800000,0.000000,750,1000,1200,1300,1600,1900,2100,2300,2300,2300,2300,585,0,460,1195.4203508253026,245.93461700715125,20376.457842066884,105.01538461538462
1776538400,16,POST,/collect,7.800000,0.000000,760,960,1100,1200,1500,1600,1800,1900,1900,1900,1900,594,0,460,1189.19735764481,245.93461700715125,20376.457842066884,105.01178451178451
1776538400,16,,Aggregated,7.800000,0.000000,760,960,1100,1200,1500,1600,1800,1900,1900,1900,1900,594,0,460,1189.19735764481,245.93461700715125,20376.457842066884,105.01178451178451
1776538401,16,POST,/collect,8.100000,0.000000,730,950,1200,1200,1600,1700,1900,1900,1900,1900,1900,601,0,460,1186.4590773048242,245.93461700715125,20376.457842066884,105.01830282861897
1776538401,16,,Aggregated,8.100000,0.000000,730,950,1200,1200,1600,1700,1900,1900,1900,1900,1900,601,0,460,1186.4590773048242,245.93461700715125,20376.457842066884,105.01830282861897
1776538402,16,POST,/collect,8.000000,0.000000,750,980,1200,1300,1600,1700,1900,1900,1900,1900,1900,613,0,470,1182.7108346907266,245.93461700715125,20376.457842066884,105.02610114192495
1776538402,16,,Aggregated,8.000000,0.000000,750,980,1200,1300,1600,1700,1900,1900,1900,1900,1900,613,0,470,1182.7108346907266,245.93461700715125,20376.457842066884,105.02610114192495
1776538403,16,POST,/collect,7.900000,0.000000,730,920,1100,1200,1600,1800,1900,1900,1900,1900,1900,618,0,470,1178.3393546562147,245.93461700715125,20376.457842066884,105.0210355987055
1776538403,16,,Aggregated,7.900000,0.000000,730,920,1100,1200,1600,1800,1900,1900,1900,1900,1900,618,0,470,1178.3393546562147,245.93461700715125,20376.457842066884,105.0210355987055
1776538404,16,POST,/collect,7.700000,0.000000,730,920,1100,1300,1600,1800,1900,1900,1900,1900,1900,629,0,470,1174.6438972530545,245.93461700715125,20376.457842066884,105.02702702702703
1776538404,16,,Aggregated,7.700000,0.000000,730,920,1100,1300,1600,1800,1900,1900,1900,1900,1900,629,0,470,1174.6438972530545,245.93461700715125,20376.457842066884,105.02702702702703
1776538405,16,POST,/collect,8.300000,0.000000,730,900,1000,1100,1600,1800,1900,1900,1900,1900,1900,637,0,480,1169.1611594951082,245.93461700715125,20376.457842066884,105.02511773940346
1776538405,16,,Aggregated,8.300000,0.000000,730,900,1000,1100,1600,1800,1900,1900,1900,1900,1900,637,0,480,1169.1611594951082,245.93461700715125,20376.457842066884,105.02511773940346
1776538406,16,POST,/collect,8.200000,0.000000,730,880,960,1000,1600,1800,1900,1900,1900,1900,1900,647,0,480,1163.0823962419931,245.93461700715125,20376.457842066884,105.02627511591963
1776538406,16,,Aggregated,8.200000,0.000000,730,880,960,1000,1600,1800,1900,1900,1900,1900,1900,647,0,480,1163.0823962419931,245.93461700715125,20376.457842066884,105.02627511591963
1776538407,16,POST,/collect,8.300000,0.000000,730,890,960,1000,1400,1700,1800,1900,1900,1900,1900,654,0,490,1159.5492343648282,245.93461700715125,20376.457842066884,105.02752293577981
1776538407,16,,Aggregated,8.300000,0.000000,730,890,960,1000,1400,1700,1800,1900,1900,1900,1900,654,0,490,1159.5492343648282,245.93461700715125,20376.457842066884,105.02752293577981
1776538408,16,POST,/collect,8.900000,0.000000,730,910,1000,1100,1400,1700,1800,1900,1900,1900,1900,666,0,490,1154.554126687018,245.93461700715125,20376.457842066884,105.03753753753753
1776538408,16,,Aggregated,8.900000,0.000000,730,910,1000,1100,1400,1700,1800,1900,1900,1900,1900,666,0,490,1154.554126687018,245.93461700715125,20376.457842066884,105.03753753753753
1776538409,16,POST,/collect,8.600000,0.000000,720,910,1000,1100,1400,1700,1800,1900,1900,1900,1900,673,0,500,1148.7619673530883,245.93461700715125,20376.457842066884,105.03566121842496
1776538409,16,,Aggregated,8.600000,0.000000,720,910,1000,1100,1400,1700,1800,1900,1900,1900,1900,673,0,500,1148.7619673530883,245.93461700715125,20376.457842066884,105.03566121842496
1776538410,17,POST,/collect,8.500000,0.000000,730,920,1000,1100,1400,1700,1800,1900,1900,1900,1900,683,0,500,1144.1459463964493,245.93461700715125,20376.457842066884,105.03367496339678
1776538410,17,,Aggregated,8.500000,0.000000,730,920,1000,1100,1400,1700,1800,1900,1900,1900,1900,683,0,500,1144.1459463964493,245.93461700715125,20376.457842066884,105.03367496339678
1776538411,17,POST,/collect,8.700000,0.000000,730,940,1000,1100,1300,1400,1800,1800,1800,1800,1800,690,0,500,1141.1422535446404,245.93461700715125,20376.457842066884,105.0391304347826
1776538411,17,,Aggregated,8.700000,0.000000,730,940,1000,1100,1300,1400,1800,1800,1800,1800,1800,690,0,500,1141.1422535446404,245.93461700715125,20376.457842066884,105.0391304347826
1776538412,17,POST,/collect,8.600000,0.000000,730,910,1000,1100,1300,1400,1600,1800,1800,1800,1800,701,0,510,1136.1087028753575,245.93461700715125,20376.457842066884,105.0413694721826
1776538412,17,,Aggregated,8.600000,0.000000,730,910,1000,1100,1300,1400,1600,1800,1800,1800,1800,701,0,510,1136.1087028753575,245.93461700715125,20376.457842066884,105.0413694721826
1776538413,17,POST,/collect,9.000000,0.000000,730,910,1000,1100,1300,1400,1600,1800,1800,1800,1800,704,0,510,1133.5436517481205,245.93461700715125,20376.457842066884,105.04261363636364
1776538413,17,,Aggregated,9.000000,0.000000,730,910,1000,1100,1300,1400,1600,1800,1800,1800,1800,704,0,510,1133.5436517481205,245.93461700715125,20376.457842066884,105.04261363636364
1776538414,17,POST,/collect,9.200000,0.000000,750,940,1100,1100,1300,2300,2600,2700,2700,2700,2700,719,0,520,1138.6257205058087,245.93461700715125,20376.457842066884,105.05702364394993
1776538414,17,,Aggregated,9.200000,0.000000,750,940,1100,1100,1300,2300,2600,2700,2700,2700,2700,719,0,520,1138.6257205058087,245.93461700715125,20376.457842066884,105.05702364394993
1776538415,17,POST,/collect,8.700000,0.000000,760,1000,1100,1100,1300,2300,2600,2700,2700,2700,2700,724,0,510,1135.5079637347715,245.93461700715125,20376.457842066884,105.05939226519337
1776538415,17,,Aggregated,8.700000,0.000000,760,1000,1100,1100,1300,2300,2600,2700,2700,2700,2700,724,0,510,1135.5079637347715,245.93461700715125,20376.457842066884,105.05939226519337
1776538416,17,POST,/collect,8.500000,0.000000,770,1000,1100,1100,1300,2300,2600,2700,2700,2700,2700,732,0,520,1131.6367311379618,245.93461700715125,20376.457842066884,105.06147540983606
1776538416,17,,Aggregated,8.500000,0.000000,770,1000,1100,1100,1300,2300,2600,2700,2700,2700,2700,732,0,520,1131.6367311379618,245.93461700715125,20376.457842066884,105.06147540983606
1776538417,17,POST,/collect,9.000000,0.000000,770,1000,1000,1100,1300,2300,2600,2700,2700,2700,2700,740,0,530,1129.0195829477286,245.93461700715125,20376.457842066884,105.06216216216217
1776538417,17,,Aggregated,9.000000,0.000000,770,1000,1000,1100,1300,2300,2600,2700,2700,2700,2700,740,0,530,1129.0195829477286,245.93461700715125,20376.457842066884,105.06216216216217
1776538418,17,POST,/collect,8.500000,0.000000,790,1000,1100,1100,1600,2300,2600,2700,2700,2700,2700,751,0,530,1127.4374642204145,245.93461700715125,20376.457842066884,105.06790945406125
1776538418,17,,Aggregated,8.500000,0.000000,790,1000,1100,1100,1600,2300,2600,2700,2700,2700,2700,751,0,530,1127.4374642204145,245.93461700715125,20376.457842066884,105.06790945406125
1776538419,17,POST,/collect,8.500000,0.000000,860,1000,1100,1300,1800,2300,2600,2700,2700,2700,2700,760,0,540,1127.3982069936067,245.93461700715125,20376.457842066884,105.07631578947368
1776538419,17,,Aggregated,8.500000,0.000000,860,1000,1100,1300,1800,2300,2600,2700,2700,2700,2700,760,0,540,1127.3982069936067,245.93461700715125,20376.457842066884,105.07631578947368
1776538420,18,POST,/collect,8.700000,0.000000,800,1000,1200,1300,2000,2300,2600,2700,2700,2700,2700,769,0,540,1126.4937031718628,245.93461700715125,20376.457842066884,105.07932379713914
1776538420,18,,Aggregated,8.700000,0.000000,800,1000,1200,1300,2000,2300,2600,2700,2700,2700,2700,769,0,540,1126.4937031718628,245.93461700715125,20376.457842066884,105.07932379713914
1776538421,18,POST,/collect,8.400000,0.000000,780,1000,1200,1400,2000,2300,2600,2700,2700,2700,2700,779,0,540,1124.2726626794006,245.93461700715125,20376.457842066884,105.0783055198973
1776538421,18,,Aggregated,8.400000,0.000000,780,1000,1200,1400,2000,2300,2600,2700,2700,2700,2700,779,0,540,1124.2726626794006,245.93461700715125,20376.457842066884,105.0783055198973
1776538422,18,POST,/collect,8.600000,0.000000,780,1000,1200,1300,2000,2300,2600,2700,2700,2700,2700,783,0,540,1122.2349624497408,245.93461700715125,20376.457842066884,105.08045977011494
1776538422,18,,Aggregated,8.600000,0.000000,780,1000,1200,1300,2000,2300,2600,2700,2700,2700,2700,783,0,540,1122.2349624497408,245.93461700715125,20376.457842066884,105.08045977011494
1776538423,18,POST,/collect,8.700000,0.000000,890,1100,1300,1600,2000,2300,2600,2700,2700,2700,2700,796,0,560,1125.1679574292687,245.93461700715125,20376.457842066884,105.09422110552764
1776538423,18,,Aggregated,8.700000,0.000000,890,1100,1300,1600,2000,2300,2600,2700,2700,2700,2700,796,0,560,1125.1679574292687,245.93461700715125,20376.457842066884,105.09422110552764
1776538424,18,POST,/collect,8.700000,0.000000,810,1100,1300,1500,1900,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538424,18,,Aggregated,8.700000,0.000000,810,1100,1300,1500,1900,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538425,18,POST,/collect,8.700000,0.000000,880,1100,1400,1600,1900,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538425,18,,Aggregated,8.700000,0.000000,880,1100,1400,1600,1900,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538426,18,POST,/collect,8.700000,0.000000,870,1100,1400,1600,2000,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538426,18,,Aggregated,8.700000,0.000000,870,1100,1400,1600,2000,2000,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538427,18,POST,/collect,8.700000,0.000000,870,1100,1400,1600,2000,2200,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538427,18,,Aggregated,8.700000,0.000000,870,1100,1400,1600,2000,2200,2200,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538428,18,POST,/collect,8.700000,0.000000,930,1200,1400,1600,2000,2200,2300,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538428,18,,Aggregated,8.700000,0.000000,930,1200,1400,1600,2000,2200,2300,2300,2300,2300,2300,800,0,560,1125.5332863819785,245.93461700715125,20376.457842066884,105.0975
1776538429,18,POST,/collect,6.500000,0.000000,960,1300,1600,1900,2200,4200,4600,4600,4600,4600,4600,803,0,570,1137.7545606433664,245.93461700715125,20376.457842066884,105.0958904109589
1776538429,18,,Aggregated,6.500000,0.000000,960,1300,1600,1900,2200,4200,4600,4600,4600,4600,4600,803,0,570,1137.7545606433664,245.93461700715125,20376.457842066884,105.0958904109589
1776538430,19,POST,/collect,5.500000,0.000000,1000,1400,1600,1800,2200,4300,4600,4600,4600,4600,4600,804,0,560,1136.8529881925244,245.93461700715125,20376.457842066884,105.09452736318408
1776538430,19,,Aggregated,5.500000,0.000000,1000,1400,1600,1800,2200,4300,4600,4600,4600,4600,4600,804,0,560,1136.8529881925244,245.93461700715125,20376.457842066884,105.09452736318408
1776538431,19,POST,/collect,4.700000,0.000000,1100,1400,1600,2000,4200,4300,4600,4600,4600,4600,4600,807,0,560,1134.025907728191,245.93461700715125,20376.457842066884,105.09293680297398
1776538431,19,,Aggregated,4.700000,0.000000,1100,1400,1600,2000,4200,4300,4600,4600,4600,4600,4600,807,0,560,1134.025907728191,245.93461700715125,20376.457842066884,105.09293680297398
1776538432,19,POST,/collect,4.200000,0.000000,1300,1600,2000,2000,4600,8100,8500,8500,8500,8500,8500,811,0,560,1150.1487878302821,245.93461700715125,20376.457842066884,105.09124537607892
1776538432,19,,Aggregated,4.200000,0.000000,1300,1600,2000,2000,4600,8100,8500,8500,8500,8500,8500,811,0,560,1150.1487878302821,245.93461700715125,20376.457842066884,105.09124537607892
1776538433,19,POST,/collect,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538433,19,,Aggregated,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538434,19,POST,/collect,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538434,19,,Aggregated,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538435,19,POST,/collect,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538435,19,,Aggregated,3.400000,0.000000,1400,2000,4600,8100,8800,8900,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538436,19,POST,/collect,3.400000,0.000000,4300,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538436,19,,Aggregated,3.400000,0.000000,4300,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538437,19,POST,/collect,3.400000,0.000000,4300,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538437,19,,Aggregated,3.400000,0.000000,4300,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,817,0,570,1197.4783313005817,245.93461700715125,20376.457842066884,105.09302325581395
1776538438,19,POST,/collect,1.700000,0.000000,4300,8100,8500,8800,8900,9700,9700,9700,9700,9700,9700,819,0,570,1204.7888992959236,245.93461700715125,20376.457842066884,105.0915750915751
1776538438,19,,Aggregated,1.700000,0.000000,4300,8100,8500,8800,8900,9700,9700,9700,9700,9700,9700,819,0,570,1204.7888992959236,245.93461700715125,20376.457842066884,105.0915750915751
1776538439,19,POST,/collect,1.700000,0.000000,4100,8500,8500,8800,8900,9700,9700,9700,9700,9700,9700,820,0,570,1203.6999529835246,245.93461700715125,20376.457842066884,105.09024390243903
