Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776544313,12,,Aggregated,8.300000,0.000000,400,510,610,660,710,770,910,1000,1000,1000,1000,453,0,350,882.8327837523492,228.33231696859002,9437.361462041736,104.84988962472406
1776544314,12,POST,/collect,8.600000,0.000000,380,490,580,600,700,750,910,1000,1000,1000,1000,462,0,350,872.884327062462,228.33231696859002,9437.361462041736,104.85064935064935
1776544314,12,,Aggregated,8.600000,0.000000,380,490,580,600,700,750,910,1000,1000,1000,1000,462,0,350,872.884327062462,228.33231696859002,9437.361462041736,104.85064935064935
1776544315,12,POST,/collect,8.600000,0.000000,400,510,590,610,700,750,910,1000,1000,1000,1000,471,0,350,864.4286572252007,228.33231696859002,9437.361462041736,104.84713375796179
1776544315,12,,Aggregated,8.600000,0.000000,400,510,590,610,700,750,910,1000,1000,1000,1000,471,0,350,864.4286572252007,228.33231696859002,9437.361462041736,104.84713375796179
1776544316,13,POST,/collect,9.000000,0.000000,400,490,590,610,700,750,910,1000,1000,1000,1000,479,0,350,855.7646973593265,228.33231696859002,9437.361462041736,104.8455114822547
1776544316,13,,Aggregated,9.000000,0.000000,400,490,590,610,700,750,910,1000,1000,1000,1000,479,0,350,855.7646973593265,228.33231696859002,9437.361462041736,104.8455114822547
1776544317,13,POST,/collect,8.800000,0.000000,400,490,580,600,700,740,770,910,910,910,910,486,0,350,849.4998172697814,228.33231696859002,9437.361462041736,104.84362139917695
1776544317,13,,Aggregated,8.800000,0.000000,400,490,580,600,700,740,770,910,910,910,910,486,0,350,849.4998172697814,228.33231696859002,9437.361462041736,104.84362139917695
1776544318,13,POST,/collect,8.700000,0.000000,430,520,590,610,700,750,810,910,910,910,910,497,0,350,843.7582161680418,228.33231696859002,9437.361462041736,104.84708249496983
1776544318,13,,Aggregated,8.700000,0.000000,430,520,590,610,700,750,810,910,910,910,910,497,0,350,843.7582161680418,228.33231696859002,9437.361462041736,104.84708249496983
1776544319,13,POST,/collect,8.600000,0.000000,410,520,590,610,700,750,810,910,910,910,910,503,0,350,838.7706751924075,228.33231696859002,9437.361462041736,104.84890656063618
1776544319,13,,Aggregated,8.600000,0.000000,410,520,590,610,700,750,810,910,910,910,910,503,0,350,838.7706751924075,228.33231696859002,9437.361462041736,104.84890656063618
1776544320,13,POST,/collect,8.800000,0.000000,460,550,600,650,740,810,910,960,960,960,960,514,0,350,834.2540482111666,228.33231696859002,9437.361462041736,104.85019455252919
1776544320,13,,Aggregated,8.800000,0.000000,460,550,600,650,740,810,910,960,960,960,960,514,0,350,834.2540482111666,228.33231696859002,9437.361462041736,104.85019455252919
1776544321,13,POST,/collect,8.400000,0.000000,430,520,580,600,710,770,850,960,960,960,960,519,0,350,830.3863723589168,228.33231696859002,9437.361462041736,104.85356454720616
1776544321,13,,Aggregated,8.400000,0.000000,430,520,580,600,710,770,850,960,960,960,960,519,0,350,830.3863723589168,228.33231696859002,9437.361462041736,104.85356454720616
1776544322,13,POST,/collect,8.700000,0.000000,440,550,600,610,750,850,990,1200,1200,1200,1200,528,0,350,826.6853199267202,228.33231696859002,9437.361462041736,104.85795454545455
1776544322,13,,Aggregated,8.700000,0.000000,440,550,600,610,750,850,990,1200,1200,1200,1200,528,0,350,826.6853199267202,228.33231696859002,9437.361462041736,104.85795454545455
1776544323,13,POST,/collect,8.400000,0.000000,480,580,640,680,810,1100,1400,1400,1400,1400,1400,535,0,350,826.3221680878653,228.33231696859002,9437.361462041736,104.86542056074767
1776544323,13,,Aggregated,8.400000,0.000000,480,580,640,680,810,1100,1400,1400,1400,1400,1400,535,0,350,826.3221680878653,228.33231696859002,9437.361462041736,104.86542056074767
1776544324,13,POST,/collect,8.400000,0.000000,470,540,610,680,810,1100,1400,1400,1400,1400,1400,545,0,350,818.2312518272788,228.33231696859002,9437.361462041736,104.86605504587156
1776544324,13,,Aggregated,8.400000,0.000000,470,540,610,680,810,1100,1400,1400,1400,1400,1400,545,0,350,818.2312518272788,228.33231696859002,9437.361462041736,104.86605504587156
1776544325,13,POST,/collect,8.300000,0.000000,470,580,620,680,810,1100,1400,1400,1400,1400,1400,554,0,350,812.0136992898282,228.33231696859002,9437.361462041736,104.86101083032491
1776544325,13,,Aggregated,8.300000,0.000000,470,580,620,680,810,1100,1400,1400,1400,1400,1400,554,0,350,812.0136992898282,228.33231696859002,9437.361462041736,104.86101083032491
1776544326,14,POST,/collect,8.300000,0.000000,490,600,660,680,810,1100,1400,1400,1400,1400,1400,562,0,350,808.4007754977428,228.33231696859002,9437.361462041736,104.86298932384342
1776544326,14,,Aggregated,8.300000,0.000000,490,600,660,680,810,1100,1400,1400,1400,1400,1400,562,0,350,808.4007754977428,228.33231696859002,9437.361462041736,104.86298932384342
1776544327,14,POST,/collect,8.400000,0.000000,490,590,660,680,840,1100,1400,1400,1400,1400,1400,568,0,350,805.6907371226797,228.33231696859002,9437.361462041736,104.8644366197183
1776544327,14,,Aggregated,8.400000,0.000000,490,590,660,680,840,1100,1400,1400,1400,1400,1400,568,0,350,805.6907371226797,228.33231696859002,9437.361462041736,104.8644366197183
1776544328,14,POST,/collect,8.200000,0.000000,480,590,670,680,960,1200,1400,1400,1400,1400,1400,581,0,350,800.3279601697443,228.33231696859002,9437.361462041736,104.86746987951807
1776544328,14,,Aggregated,8.200000,0.000000,480,590,670,680,960,1200,1400,1400,1400,1400,1400,581,0,350,800.3279601697443,228.33231696859002,9437.361462041736,104.86746987951807
1776544329,14,POST,/collect,8.100000,0.000000,470,550,610,660,840,1200,1400,1400,1400,1400,1400,589,0,350,794.7641489537139,228.33231696859002,9437.361462041736,104.86926994906621
1776544329,14,,Aggregated,8.100000,0.000000,470,550,610,660,840,1200,1400,1400,1400,1400,1400,589,0,350,794.7641489537139,228.33231696859002,9437.361462041736,104.86926994906621
1776544330,14,POST,/collect,8.400000,0.000000,470,580,660,680,840,1200,1400,1400,1400,1400,1400,598,0,350,791.390204348564,228.33231696859002,9437.361462041736,104.8695652173913
1776544330,14,,Aggregated,8.400000,0.000000,470,580,660,680,840,1200,1400,1400,1400,1400,1400,598,0,350,791.390204348564,228.33231696859002,9437.361462041736,104.8695652173913
1776544331,14,POST,/collect,8.500000,0.000000,470,580,640,670,840,1200,1400,1400,1400,1400,1400,605,0,350,787.6620421032152,228.33231696859002,9437.361462041736,104.86776859504133
1776544331,14,,Aggregated,8.500000,0.000000,470,580,640,670,840,1200,1400,1400,1400,1400,1400,605,0,350,787.6620421032152,228.33231696859002,9437.361462041736,104.86776859504133
1776544332,14,POST,/collect,8.400000,0.000000,470,580,660,670,840,970,1200,1200,1200,1200,1200,615,0,350,786.5000558070597,228.33231696859002,9437.361462041736,104.87154471544716
1776544332,14,,Aggregated,8.400000,0.000000,470,580,660,670,840,970,1200,1200,1200,1200,1200,615,0,350,786.5000558070597,228.33231696859002,9437.361462041736,104.87154471544716
1776544333,14,POST,/collect,8.600000,0.000000,480,590,660,670,840,970,1200,1200,1200,1200,1200,627,0,360,780.3008835863001,228.33231696859002,9437.361462041736,104.8755980861244
1776544333,14,,Aggregated,8.600000,0.000000,480,590,660,670,840,970,1200,1200,1200,1200,1200,627,0,360,780.3008835863001,228.33231696859002,9437.361462041736,104.8755980861244
1776544334,14,POST,/collect,8.600000,0.000000,480,590,670,710,840,1200,1200,1200,1200,1200,1200,632,0,360,778.1600578551039,228.33231696859002,9437.361462041736,104.87816455696202
1776544334,14,,Aggregated,8.600000,0.000000,480,590,670,710,840,1200,1200,1200,1200,1200,1200,632,0,360,778.1600578551039,228.33231696859002,9437.361462041736,104.87816455696202
1776544335,14,POST,/collect,8.800000,0.000000,470,620,670,720,840,970,1200,1200,1200,1200,1200,644,0,360,773.0718019236926,228.33231696859002,9437.361462041736,104.87577639751552
1776544335,14,,Aggregated,8.800000,0.000000,470,620,670,720,840,970,1200,1200,1200,1200,1200,644,0,360,773.0718019236926,228.33231696859002,9437.361462041736,104.87577639751552
1776544336,15,POST,/collect,8.800000,0.000000,460,610,680,720,840,970,1200,1200,1200,1200,1200,652,0,360,769.053580976117,228.33231696859002,9437.361462041736,104.87116564417178
1776544336,15,,Aggregated,8.800000,0.000000,460,610,680,720,840,970,1200,1200,1200,1200,1200,652,0,360,769.053580976117,228.33231696859002,9437.361462041736,104.87116564417178
1776544337,15,POST,/collect,8.800000,0.000000,460,620,690,730,840,960,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544337,15,,Aggregated,8.800000,0.000000,460,620,690,730,840,960,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544338,15,POST,/collect,8.800000,0.000000,490,660,720,740,870,970,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544338,15,,Aggregated,8.800000,0.000000,490,660,720,740,870,970,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544339,15,POST,/collect,8.800000,0.000000,460,620,710,730,920,970,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544339,15,,Aggregated,8.800000,0.000000,460,620,710,730,920,970,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544340,15,POST,/collect,8.800000,0.000000,490,670,720,740,930,1100,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544340,15,,Aggregated,8.800000,0.000000,490,670,720,740,930,1100,1200,1200,1200,1200,1200,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544341,15,POST,/collect,8.800000,0.000000,460,610,670,720,840,930,1100,1100,1100,1100,1100,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544341,15,,Aggregated,8.800000,0.000000,460,610,670,720,840,930,1100,1100,1100,1100,1100,662,0,360,767.7834815693192,228.33231696859002,9437.361462041736,104.87160120845921
1776544342,15,POST,/collect,6.700000,0.000000,460,660,720,740,920,960,4100,4100,4100,4100,4100,663,0,360,772.7437059666827,228.33231696859002,9437.361462041736,104.87179487179488
1776544342,15,,Aggregated,6.700000,0.000000,460,660,720,740,920,960,4100,4100,4100,4100,4100,663,0,360,772.7437059666827,228.33231696859002,9437.361462041736,104.87179487179488
1776544343,15,POST,/collect,5.800000,0.000000,460,660,740,780,930,1100,4100,4100,4100,4100,4100,664,0,360,772.0351337587758,228.33231696859002,9437.361462041736,104.87198795180723
1776544343,15,,Aggregated,5.800000,0.000000,460,660,740,780,930,1100,4100,4100,4100,4100,4100,664,0,360,772.0351337587758,228.33231696859002,9437.361462041736,104.87198795180723
1776544344,15,POST,/collect,5.800000,0.000000,480,620,740,840,960,1100,4100,4100,4100,4100,4100,664,0,360,772.0351337587758,228.33231696859002,9437.361462041736,104.87198795180723
1776544344,15,,Aggregated,5.800000,0.000000,480,620,740,840,960,1100,4100,4100,4100,4100,4100,664,0,360,772.0351337587758,228.33231696859002,9437.361462041736,104.87198795180723
1776544345,15,POST,/collect,4.100000,0.000000,840,1100,7000,8000,8200,8400,8400,8400,8400,8400,8400,671,0,360,836.0678124999358,228.33231696859002,9437.361462041736,104.87332339791357
1776544345,15,,Aggregated,4.100000,0.000000,840,1100,7000,8000,8200,8400,8400,8400,8400,8400,8400,671,0,360,836.0678124999358,228.33231696859002,9437.361462041736,104.87332339791357
1776544346,16,POST,/collect,3.300000,0.000000,1100,8000,8100,8400,8400,8700,8800,8800,8800,8800,8800,679,0,360,913.2052344089684,228.33231696859002,9437.361462041736,104.87481590574374
1776544346,16,,Aggregated,3.300000,0.000000,1100,8000,8100,8400,8400,8700,8800,8800,8800,8800,8800,679,0,360,913.2052344089684,228.33231696859002,9437.361462041736,104.87481590574374
1776544347,16,POST,/collect,2.300000,0.000000,960,7900,8100,8200,8400,8800,9000,9000,9000,9000,9000,688,0,360,922.7277320893589,228.33231696859002,9437.361462041736,104.88372093023256
1776544347,16,,Aggregated,2.300000,0.000000,960,7900,8100,8200,8400,8800,9000,9000,9000,9000,9000,688,0,360,922.7277320893589,228.33231696859002,9437.361462041736,104.88372093023256
1776544348,16,POST,/collect,2.500000,0.000000,840,1400,7900,8100,8400,8700,9000,9000,9000,9000,9000,696,0,360,918.9955580958845,228.33231696859002,9437.361462041736,104.88218390804597
1776544348,16,,Aggregated,2.500000,0.000000,840,1400,7900,8100,8400,8700,9000,9000,9000,9000,9000,696,0,360,918.9955580958845,228.33231696859002,9437.361462041736,104.88218390804597
1776544349,16,POST,/collect,2.500000,0.000000,840,4100,8000,8100,8400,8700,9000,9000,9000,9000,9000,704,0,360,915.8930439767904,228.33231696859002,9437.361462041736,104.87926136363636
1776544349,16,,Aggregated,2.500000,0.000000,840,4100,8000,8100,8400,8700,9000,9000,9000,9000,9000,704,0,360,915.8930439767904,228.33231696859002,9437.361462041736,104.87926136363636
1776544350,16,POST,/collect,3.100000,0.000000,770,980,7000,8000,8400,8700,8800,9000,9000,9000,9000,716,0,360,910.3983821485233,228.33231696859002,9437.361462041736,104.88128491620111
1776544350,16,,Aggregated,3.100000,0.000000,770,980,7000,8000,8400,8700,8800,9000,9000,9000,9000,716,0,360,910.3983821485233,228.33231696859002,9437.361462041736,104.88128491620111
1776544351,16,POST,/collect,4.200000,0.000000,700,960,1400,7900,8400,8400,8800,9000,9000,9000,9000,727,0,360,906.2537925950081,228.33231696859002,9437.361462041736,104.88308115543329
1776544351,16,,Aggregated,4.200000,0.000000,700,960,1400,7900,8400,8400,8800,9000,9000,9000,9000,727,0,360,906.2537925950081,228.33231696859002,9437.361462041736,104.88308115543329
1776544352,16,POST,/collect,5.100000,0.000000,670,830,1100,1400,8200,8400,8800,9000,9000,9000,9000,736,0,360,899.7546704982676,228.33231696859002,9437.361462041736,104.88451086956522
1776544352,16,,Aggregated,5.100000,0.000000,670,830,1100,1400,8200,8400,8800,9000,9000,9000,9000,736,0,360,899.7546704982676,228.33231696859002,9437.361462041736,104.88451086956522
1776544353,16,POST,/collect,5.800000,0.000000,580,790,980,1300,8100,8400,8800,9000,9000,9000,9000,746,0,360,893.0118469803547,228.33231696859002,9437.361462041736,104.88739946380697
1776544353,16,,Aggregated,5.800000,0.000000,580,790,980,1300,8100,8400,8800,9000,9000,9000,9000,746,0,360,893.0118469803547,228.33231696859002,9437.361462041736,104.88739946380697
1776544354,16,POST,/collect,7.200000,0.000000,560,790,980,1300,8100,8400,8800,9000,9000,9000,9000,757,0,360,890.6831045193989,228.33231696859002,9437.361462041736,104.89299867899604
1776544354,16,,Aggregated,7.200000,0.000000,560,790,980,1300,8100,8400,8800,9000,9000,9000,9000,757,0,360,890.6831045193989,228.33231696859002,9437.361462041736,104.89299867899604
1776544355,16,POST,/collect,7.900000,0.000000,520,690,800,840,1300,1600,8800,9000,9000,9000,9000,769,0,360,886.3280854867323,228.33231696859002,9437.361462041736,104.8959687906372
1776544355,16,,Aggregated,7.900000,0.000000,520,690,800,840,1300,1600,8800,9000,9000,9000,9000,769,0,360,886.3280854867323,228.33231696859002,9437.361462041736,104.8959687906372
1776544356,17,POST,/collect,8.900000,0.000000,470,660,730,790,980,1300,1600,1600,1600,1600,1600,778,0,360,881.9678490352997,228.33231696859002,9437.361462041736,104.89717223650386
1776544356,17,,Aggregated,8.900000,0.000000,470,660,730,790,980,1300,1600,1600,1600,1600,1600,778,0,360,881.9678490352997,228.33231696859002,9437.361462041736,104.89717223650386
1776544357,17,POST,/collect,8.900000,0.000000,470,620,700,770,980,1300,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544357,17,,Aggregated,8.900000,0.000000,470,620,700,770,980,1300,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544358,17,POST,/collect,8.900000,0.000000,460,560,690,770,990,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544358,17,,Aggregated,8.900000,0.000000,460,560,690,770,990,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544359,17,POST,/collect,8.900000,0.000000,440,530,620,700,990,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544359,17,,Aggregated,8.900000,0.000000,440,530,620,700,990,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544360,17,POST,/collect,8.900000,0.000000,440,530,650,730,1100,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544360,17,,Aggregated,8.900000,0.000000,440,530,650,730,1100,1400,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544361,17,POST,/collect,8.900000,0.000000,450,560,620,730,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544361,17,,Aggregated,8.900000,0.000000,450,560,620,730,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544362,17,POST,/collect,8.900000,0.000000,470,590,700,800,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544362,17,,Aggregated,8.900000,0.000000,470,590,700,800,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544363,17,POST,/collect,8.900000,0.000000,530,610,700,730,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544363,17,,Aggregated,8.900000,0.000000,530,610,700,730,990,1500,1600,1600,1600,1600,1600,784,0,360,878.8041713533505,228.33231696859002,9437.361462041736,104.89668367346938
1776544364,17,POST,/collect,5.000000,0.000000,590,700,7200,7300,7600,7600,7600,7600,7600,7600,7600,791,0,360,937.0432073982166,228.33231696859002,9437.361462041736,104.89759797724399
1776544364,17,,Aggregated,5.000000,0.000000,590,700,7200,7300,7600,7600,7600,7600,7600,7600,7600,791,0,360,937.0432073982166,228.33231696859002,9437.361462041736,104.89759797724399
1776544365,17,POST,/collect,4.200000,0.000000,7200,7600,7600,7600,7800,7900,8000,8000,8000,8000,8000,799,0,360,986.7575033206507,228.33231696859002,9437.361462041736,104.89987484355444
1776544365,17,,Aggregated,4.200000,0.000000,7200,7600,7600,7600,7800,7900,8000,8000,8000,8000,8000,799,0,360,986.7575033206507,228.33231696859002,9437.361462041736,104.89987484355444
1776544366,18,POST,/collect,3.300000,0.000000,730,7500,7600,7700,7900,8000,8400,8400,8400,8400,8400,812,0,360,1015.596824161378,228.33231696859002,9437.361462041736,104.90024630541872
1776544366,18,,Aggregated,3.300000,0.000000,730,7500,7600,7700,7900,8000,8400,8400,8400,8400,8400,812,0,360,1015.596824161378,228.33231696859002,9437.361462041736,104.90024630541872
1776544367,18,POST,/collect,2.900000,0.000000,610,930,7600,7600,7800,8000,8000,8400,8400,8400,8400,824,0,360,1007.6906423587963,228.33231696859002,9437.361462041736,104.89927184466019
1776544367,18,,Aggregated,2.900000,0.000000,610,930,7600,7600,7800,8000,8000,8400,8400,8400,8400,824,0,360,1007.6906423587963,228.33231696859002,9437.361462041736,104.89927184466019
1776544368,18,POST,/collect,3.500000,0.000000,620,990,7400,7600,7800,8000,8000,8400,8400,8400,8400,833,0,370,1004.4209283188495,228.33231696859002,9437.361462041736,104.9015606242497
1776544368,18,,Aggregated,3.500000,0.000000,620,990,7400,7600,7800,8000,8000,8400,8400,8400,8400,833,0,370,1004.4209283188495,228.33231696859002,9437.361462041736,104.9015606242497
1776544369,18,POST,/collect,3.400000,0.000000,670,1000,7300,7600,7800,7900,8000,8400,8400,8400,8400,845,0,370,998.4952608539486,228.33231696859002,9437.361462041736,104.90414201183432
1776544369,18,,Aggregated,3.400000,0.000000,670,1000,7300,7600,7800,7900,8000,8400,8400,8400,8400,845,0,370,998.4952608539486,228.33231696859002,9437.361462041736,104.90414201183432
1776544370,18,POST,/collect,4.200000,0.000000,620,900,1400,7500,7800,7900,8000,8400,8400,8400,8400,854,0,370,992.6140150676898,228.33231696859002,9437.361462041736,104.90515222482436
1776544370,18,,Aggregated,4.200000,0.000000,620,900,1400,7500,7800,7900,8000,8400,8400,8400,8400,854,0,370,992.6140150676898,228.33231696859002,9437.361462041736,104.90515222482436
1776544371,18,POST,/collect,5.800000,0.000000,610,890,1300,7200,7600,7800,8000,8400,8400,8400,8400,868,0,370,987.4247827299995,228.33231696859002,9437.361462041736,104.90783410138249
1776544371,18,,Aggregated,5.800000,0.000000,610,890,1300,7200,7600,7800,8000,8400,8400,8400,8400,868,0,370,987.4247827299995,228.33231696859002,9437.361462041736,104.90783410138249
1776544372,18,POST,/collect,5.800000,0.000000,590,870,1100,1400,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544372,18,,Aggregated,5.800000,0.000000,590,870,1100,1400,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544373,18,POST,/collect,5.800000,0.000000,530,790,1100,1300,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544373,18,,Aggregated,5.800000,0.000000,530,790,1100,1300,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544374,18,POST,/collect,5.800000,0.000000,480,680,900,1100,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544374,18,,Aggregated,5.800000,0.000000,480,680,900,1100,7600,7800,8000,8400,8400,8400,8400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544375,18,POST,/collect,5.800000,0.000000,450,610,680,770,1100,1300,1300,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544375,18,,Aggregated,5.800000,0.000000,450,610,680,770,1100,1300,1300,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544376,19,POST,/collect,5.800000,0.000000,460,660,770,870,1100,1300,1300,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544376,19,,Aggregated,5.800000,0.000000,460,660,770,870,1100,1300,1300,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544377,19,POST,/collect,5.800000,0.000000,530,670,870,990,1100,1300,1400,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544377,19,,Aggregated,5.800000,0.000000,530,670,870,990,1100,1300,1400,1400,1400,1400,1400,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544378,19,POST,/collect,5.800000,0.000000,420,530,620,620,1300,1300,1300,1300,1300,1300,1300,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544378,19,,Aggregated,5.800000,0.000000,420,530,620,620,1300,1300,1300,1300,1300,1300,1300,870,0,370,986.1246934329191,228.33231696859002,9437.361462041736,104.90919540229885
1776544379,19,POST,/collect,5.200000,0.000000,620,1300,7100,7200,7500,7500,7500,7500,7500,7500,7500,878,0,370,1038.5043431621825,228.33231696859002,9437.361462041736,104.90888382687928
1776544379,19,,Aggregated,5.200000,0.000000,620,1300,7100,7200,7500,7500,7500,7500,7500,7500,7500,878,0,370,1038.5043431621825,228.33231696859002,9437.361462041736,104.90888382687928
1776544380,19,POST,/collect,4.400000,0.000000,7200,7500,7500,7600,7700,8000,8300,8300,8300,8300,8300,892,0,370,1118.1675810419074,228.33231696859002,9437.361462041736,104.90807174887892
1776544380,19,,Aggregated,4.400000,0.000000,7200,7500,7500,7600,7700,8000,8300,8300,8300,8300,8300,892,0,370,1118.1675810419074,228.33231696859002,9437.361462041736,104.90807174887892
1776544381,19,POST,/collect,3.400000,0.000000,1300,7300,7500,7500,7700,8000,8300,8300,8300,8300,8300,902,0,370,1111.9753526778738,228.33231696859002,9437.361462041736,104.91019955654102
1776544381,19,,Aggregated,3.400000,0.000000,1300,7300,7500,7500,7700,8000,8300,8300,8300,8300,8300,902,0,370,1111.9753526778738,228.33231696859002,9437.361462041736,104.91019955654102
1776544382,19,POST,/collect,3.500000,0.000000,780,7200,7300,7500,7600,7700,8300,8300,8300,8300,8300,912,0,380,1107.5735835148137,228.33231696859002,9437.361462041736,104.90789473684211
1776544382,19,,Aggregated,3.500000,0.000000,780,7200,7300,7500,7600,7700,8300,8300,8300,8300,8300,912,0,380,1107.5735835148137,228.33231696859002,9437.361462041736,104.90789473684211
1776544383,19,POST,/collect,3.400000,0.000000,750,1200,7200,7300,7500,7700,8000,8300,8300,8300,8300,925,0,380,1101.3905482404436,228.33231696859002,9437.361462041736,104.91027027027027
1776544383,19,,Aggregated,3.400000,0.000000,750,1200,7200,7300,7500,7700,8000,8300,8300,8300,8300,925,0,380,1101.3905482404436,228.33231696859002,9437.361462041736,104.91027027027027
1776544384,19,POST,/collect,3.700000,0.000000,730,1000,7200,7300,7500,7700,8000,8300,8300,8300,8300,933,0,380,1095.5855449662113,228.33231696859002,9437.361462041736,104.91103965702037
1776544384,19,,Aggregated,3.700000,0.000000,730,1000,7200,7300,7500,7700,8000,8300,8300,8300,8300,933,0,380,1095.5855449662113,228.33231696859002,9437.361462041736,104.91103965702037
1776544385,19,POST,/collect,5.000000,0.000000,710,910,1400,7200,7500,7700,8000,8300,8300,8300,8300,947,0,380,1090.8957809714332,228.33231696859002,9437.361462041736,104.9208025343189
1776544385,19,,Aggregated,5.000000,0.000000,710,910,1400,7200,7500,7700,8000,8300,8300,8300,8300,947,0,380,1090.8957809714332,228.33231696859002,9437.361462041736,104.9208025343189
1776544386,20,POST,/collect,6.000000,0.000000,690,840,1200,7100,7500,7600,8000,8300,8300,8300,8300,959,0,390,1084.6348423911386,228.33231696859002,9437.361462041736,104.92492179353493
1776544386,20,,Aggregated,6.000000,0.000000,690,840,1200,7100,7500,7600,8000,8300,8300,8300,8300,959,0,390,1084.6348423911386,228.33231696859002,9437.361462041736,104.92492179353493
1776544387,20,POST,/collect,7.400000,0.000000,680,830,1200,1500,7500,7600,8000,8300,8300,8300,8300,970,0,390,1080.3137618659505,228.33231696859002,9437.361462041736,104.92680412371134
1776544387,20,,Aggregated,7.400000,0.000000,680,830,1200,1500,7500,7600,8000,8300,8300,8300,8300,970,0,390,1080.3137618659505,228.33231696859002,9437.361462041736,104.92680412371134
1776544388,20,POST,/collect,8.600000,0.000000,670,770,910,1200,7200,7600,7700,8000,8300,8300,8300,978,0,390,1078.0749484296252,228.33231696859002,9437.361462041736,104.93149284253579
1776544388,20,,Aggregated,8.600000,0.000000,670,770,910,1200,7200,7600,7700,8000,8300,8300,8300,978,0,390,1078.0749484296252,228.33231696859002,9437.361462041736,104.93149284253579
1776544389,20,POST,/collect,9.300000,0.000000,600,720,790,910,1200,1400,7600,7700,7700,7700,7700,992,0,400,1071.8252287070725,228.33231696859002,9437.361462041736,104.92943548387096
