Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776543652,30,,Aggregated,17.200000,0.000000,650,800,910,970,1300,1600,1700,1900,2000,2000,2000,1654,3,770,1819.407954614552,56.81976000778377,17962.088560918346,105.46795646916566
1776543653,30,POST,/collect,17.300000,0.000000,630,760,840,910,1300,1600,1700,1900,2000,2000,2000,1668,3,760,1808.8140840967671,56.81976000778377,17962.088560918346,105.4652278177458
1776543653,30,,Aggregated,17.300000,0.000000,630,760,840,910,1300,1600,1700,1900,2000,2000,2000,1668,3,760,1808.8140840967671,56.81976000778377,17962.088560918346,105.4652278177458
1776543654,30,POST,/collect,16.900000,0.000000,640,780,880,950,1300,1600,1700,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543654,30,,Aggregated,16.900000,0.000000,640,780,880,950,1300,1600,1700,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543655,30,POST,/collect,16.900000,0.000000,630,760,870,950,1300,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543655,30,,Aggregated,16.900000,0.000000,630,760,870,950,1300,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543656,30,POST,/collect,16.900000,0.000000,640,790,910,970,1300,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543656,30,,Aggregated,16.900000,0.000000,640,790,910,970,1300,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543657,30,POST,/collect,16.900000,0.000000,630,790,950,1000,1400,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543657,30,,Aggregated,16.900000,0.000000,630,790,950,1000,1400,1700,1800,1900,2000,2000,2000,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543658,30,POST,/collect,16.900000,0.000000,610,750,870,1000,1300,1600,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543658,30,,Aggregated,16.900000,0.000000,610,750,870,1000,1300,1600,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543659,30,POST,/collect,16.900000,0.000000,590,720,810,950,1300,1400,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543659,30,,Aggregated,16.900000,0.000000,590,720,810,950,1300,1400,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543660,30,POST,/collect,16.900000,0.000000,590,720,780,870,1300,1600,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543660,30,,Aggregated,16.900000,0.000000,590,720,780,870,1300,1600,1800,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543661,30,POST,/collect,16.900000,0.000000,610,750,830,1100,1300,1800,1900,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543661,30,,Aggregated,16.900000,0.000000,610,750,830,1100,1300,1800,1900,1900,1900,1900,1900,1678,3,760,1802.9586703270115,56.81976000778377,17962.088560918346,105.46603098927294
1776543662,30,POST,/collect,7.000000,0.000000,870,1300,8400,8500,8800,8800,8900,8900,8900,8900,8900,1687,3,770,1839.15418103557,56.81976000778377,17962.088560918346,105.46354475400119
1776543662,30,,Aggregated,7.000000,0.000000,870,1300,8400,8500,8800,8800,8900,8900,8900,8900,8900,1687,3,770,1839.15418103557,56.81976000778377,17962.088560918346,105.46354475400119
1776543663,30,POST,/collect,5.400000,0.000000,8500,8700,8800,8900,9000,9200,9500,9500,9500,9500,9500,1706,3,770,1896.269553213638,56.81976000778377,17962.088560918346,105.45662368112544
1776543663,30,,Aggregated,5.400000,0.000000,8500,8700,8800,8900,9000,9200,9500,9500,9500,9500,9500,1706,3,770,1896.269553213638,56.81976000778377,17962.088560918346,105.45662368112544
1776543664,30,POST,/collect,4.000000,0.000000,8400,8700,8800,8900,9200,9200,9500,9500,9500,9500,9500,1725,3,770,1910.1187277763433,56.81976000778377,17962.088560918346,105.45449275362319
1776543664,30,,Aggregated,4.000000,0.000000,8400,8700,8800,8900,9200,9200,9500,9500,9500,9500,9500,1725,3,770,1910.1187277763433,56.81976000778377,17962.088560918346,105.45449275362319
1776543665,30,POST,/collect,3.200000,0.000000,1100,8400,8700,8800,8900,9200,9400,9500,9500,9500,9500,1743,3,770,1896.960093726752,56.81976000778377,17962.088560918346,105.45152036718302
1776543665,30,,Aggregated,3.200000,0.000000,1100,8400,8700,8800,8900,9200,9400,9500,9500,9500,9500,1743,3,770,1896.960093726752,56.81976000778377,17962.088560918346,105.45152036718302
1776543666,30,POST,/collect,3.700000,0.000000,760,8400,8500,8700,8900,9200,9400,9500,9500,9500,9500,1757,3,760,1886.3359028791535,56.81976000778377,17962.088560918346,105.44564598747866
1776543666,30,,Aggregated,3.700000,0.000000,760,8400,8500,8700,8900,9200,9400,9500,9500,9500,9500,1757,3,760,1886.3359028791535,56.81976000778377,17962.088560918346,105.44564598747866
1776543667,30,POST,/collect,5.200000,0.000000,720,1000,8400,8500,8900,9200,9400,9500,9500,9500,9500,1773,3,760,1875.1914807214746,56.81976000778377,17962.088560918346,105.44049633389734
1776543667,30,,Aggregated,5.200000,0.000000,720,1000,8400,8500,8900,9200,9400,9500,9500,9500,9500,1773,3,760,1875.1914807214746,56.81976000778377,17962.088560918346,105.44049633389734
1776543668,30,POST,/collect,7.000000,0.000000,680,940,8400,8400,8800,9000,9200,9400,9500,9500,9500,1789,3,760,1865.4475701352567,56.81976000778377,17962.088560918346,105.44102850754612
1776543668,30,,Aggregated,7.000000,0.000000,680,940,8400,8400,8800,9000,9200,9400,9500,9500,9500,1789,3,760,1865.4475701352567,56.81976000778377,17962.088560918346,105.44102850754612
1776543669,30,POST,/collect,8.400000,0.000000,700,920,1900,8400,8800,8900,9200,9400,9500,9500,9500,1805,3,760,1857.2988559402927,56.81976000778377,17962.088560918346,105.4398891966759
1776543669,30,,Aggregated,8.400000,0.000000,700,920,1900,8400,8800,8900,9200,9400,9500,9500,9500,1805,3,760,1857.2988559402927,56.81976000778377,17962.088560918346,105.4398891966759
1776543670,30,POST,/collect,10.200000,0.000000,720,920,1500,8300,8800,8900,9200,9400,9500,9500,9500,1823,3,760,1847.103393625788,56.81976000778377,17962.088560918346,105.4355458036204
1776543670,30,,Aggregated,10.200000,0.000000,720,920,1500,8300,8800,8900,9200,9400,9500,9500,9500,1823,3,760,1847.103393625788,56.81976000778377,17962.088560918346,105.4355458036204
1776543671,30,POST,/collect,11.800000,0.000000,700,900,1400,1600,8700,8900,9200,9400,9500,9500,9500,1842,3,760,1836.107044819243,56.81976000778377,17962.088560918346,105.43213897937025
1776543671,30,,Aggregated,11.800000,0.000000,700,900,1400,1600,8700,8900,9200,9400,9500,9500,9500,1842,3,760,1836.107044819243,56.81976000778377,17962.088560918346,105.43213897937025
1776543672,30,POST,/collect,13.500000,0.000000,660,810,940,1100,8100,8800,9200,9400,9500,9500,9500,1857,3,750,1826.3045761059202,56.81976000778377,17962.088560918346,105.4281098546042
1776543672,30,,Aggregated,13.500000,0.000000,660,810,940,1100,8100,8800,9200,9400,9500,9500,9500,1857,3,750,1826.3045761059202,56.81976000778377,17962.088560918346,105.4281098546042
1776543673,30,POST,/collect,15.000000,0.000000,640,760,840,910,1400,1600,1700,2100,8900,8900,8900,1872,3,750,1818.0503130001891,56.81976000778377,17962.088560918346,105.42628205128206
1776543673,30,,Aggregated,15.000000,0.000000,640,760,840,910,1400,1600,1700,2100,8900,8900,8900,1872,3,750,1818.0503130001891,56.81976000778377,17962.088560918346,105.42628205128206
1776543674,30,POST,/collect,16.900000,0.000000,660,790,870,940,1400,1500,1700,1900,2100,2100,2100,1892,3,750,1807.5847026667298,56.81976000778377,17962.088560918346,105.4254756871036
1776543674,30,,Aggregated,16.900000,0.000000,660,790,870,940,1400,1500,1700,1900,2100,2100,2100,1892,3,750,1807.5847026667298,56.81976000778377,17962.088560918346,105.4254756871036
1776543675,30,POST,/collect,17.100000,0.000000,670,790,870,990,1400,1600,1700,1900,2100,2100,2100,1907,3,750,1798.8625645457303,56.81976000778377,17962.088560918346,105.42265338227583
1776543675,30,,Aggregated,17.100000,0.000000,670,790,870,990,1400,1600,1700,1900,2100,2100,2100,1907,3,750,1798.8625645457303,56.81976000778377,17962.088560918346,105.42265338227583
1776543676,30,POST,/collect,16.700000,0.000000,680,820,920,1000,1400,1600,1700,1900,2100,2100,2100,1920,3,750,1791.773820653422,56.81976000778377,17962.088560918346,105.41927083333333
1776543676,30,,Aggregated,16.700000,0.000000,680,820,920,1000,1400,1600,1700,1900,2100,2100,2100,1920,3,750,1791.773820653422,56.81976000778377,17962.088560918346,105.41927083333333
1776543677,30,POST,/collect,16.800000,0.000000,700,860,1000,1100,1500,1600,1700,1900,2100,2100,2100,1936,3,750,1785.489789431906,56.81976000778377,17962.088560918346,105.42252066115702
1776543677,30,,Aggregated,16.800000,0.000000,700,860,1000,1100,1500,1600,1700,1900,2100,2100,2100,1936,3,750,1785.489789431906,56.81976000778377,17962.088560918346,105.42252066115702
1776543678,30,POST,/collect,16.300000,0.000000,750,860,1000,1100,1500,1600,1800,1900,2000,2000,2000,1953,3,750,1778.8595328598888,56.81976000778377,17962.088560918346,105.42140296979007
1776543678,30,,Aggregated,16.300000,0.000000,750,860,1000,1100,1500,1600,1800,1900,2000,2000,2000,1953,3,750,1778.8595328598888,56.81976000778377,17962.088560918346,105.42140296979007
1776543679,30,POST,/collect,16.200000,0.000000,690,830,940,1100,1500,1600,1800,1900,2000,2000,2000,1972,3,750,1769.4760163428693,56.81976000778377,17962.088560918346,105.41683569979716
1776543679,30,,Aggregated,16.200000,0.000000,690,830,940,1100,1500,1600,1800,1900,2000,2000,2000,1972,3,750,1769.4760163428693,56.81976000778377,17962.088560918346,105.41683569979716
1776543680,30,POST,/collect,16.300000,0.000000,710,840,940,1000,1500,1600,1800,1900,2000,2000,2000,1989,3,750,1759.5441588030892,56.81976000778377,17962.088560918346,105.41176470588235
1776543680,30,,Aggregated,16.300000,0.000000,710,840,940,1000,1500,1600,1800,1900,2000,2000,2000,1989,3,750,1759.5441588030892,56.81976000778377,17962.088560918346,105.41176470588235
1776543681,30,POST,/collect,16.400000,0.000000,730,840,940,1000,1500,1600,1800,1900,2000,2000,2000,2003,3,750,1751.952898976892,56.81976000778377,17962.088560918346,105.40888666999501
1776543681,30,,Aggregated,16.400000,0.000000,730,840,940,1000,1500,1600,1800,1900,2000,2000,2000,2003,3,750,1751.952898976892,56.81976000778377,17962.088560918346,105.40888666999501
1776543682,30,POST,/collect,16.300000,0.000000,710,820,940,1100,1500,1600,1800,1900,2000,2000,2000,2022,3,740,1741.5341094441842,56.81976000778377,17962.088560918346,105.40603363006923
1776543682,30,,Aggregated,16.300000,0.000000,710,820,940,1100,1500,1600,1800,1900,2000,2000,2000,2022,3,740,1741.5341094441842,56.81976000778377,17962.088560918346,105.40603363006923
1776543683,30,POST,/collect,16.800000,0.000000,710,840,940,1000,1400,1500,1800,1900,2000,2000,2000,2037,3,750,1735.0170673829014,56.81976000778377,17962.088560918346,105.40451644575356
1776543683,30,,Aggregated,16.800000,0.000000,710,840,940,1000,1400,1500,1800,1900,2000,2000,2000,2037,3,750,1735.0170673829014,56.81976000778377,17962.088560918346,105.40451644575356
1776543684,30,POST,/collect,16.400000,0.000000,730,850,1000,1100,1400,1500,1800,1900,2000,2000,2000,2058,3,750,1725.7990870097349,56.81976000778377,17962.088560918346,105.40136054421768
1776543684,30,,Aggregated,16.400000,0.000000,730,850,1000,1100,1400,1500,1800,1900,2000,2000,2000,2058,3,750,1725.7990870097349,56.81976000778377,17962.088560918346,105.40136054421768
1776543685,30,POST,/collect,16.500000,0.000000,710,850,1000,1100,1400,1500,1800,1900,2000,2000,2000,2067,3,740,1720.6387527252764,56.81976000778377,17962.088560918346,105.39864537977745
1776543685,30,,Aggregated,16.500000,0.000000,710,850,1000,1100,1400,1500,1800,1900,2000,2000,2000,2067,3,740,1720.6387527252764,56.81976000778377,17962.088560918346,105.39864537977745
1776543686,30,POST,/collect,16.700000,0.000000,730,870,1000,1100,1400,1500,1800,1900,2000,2000,2000,2090,3,750,1712.3375532522566,56.81976000778377,17962.088560918346,105.39808612440191
1776543686,30,,Aggregated,16.700000,0.000000,730,870,1000,1100,1400,1500,1800,1900,2000,2000,2000,2090,3,750,1712.3375532522566,56.81976000778377,17962.088560918346,105.39808612440191
1776543687,30,POST,/collect,16.300000,0.000000,690,840,1000,1100,1300,1500,1800,1900,2000,2000,2000,2104,3,740,1705.9364927844756,56.81976000778377,17962.088560918346,105.39686311787072
1776543687,30,,Aggregated,16.300000,0.000000,690,840,1000,1100,1300,1500,1800,1900,2000,2000,2000,2104,3,740,1705.9364927844756,56.81976000778377,17962.088560918346,105.39686311787072
1776543688,30,POST,/collect,16.100000,0.000000,700,850,1000,1100,1300,1400,1600,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543688,30,,Aggregated,16.100000,0.000000,700,850,1000,1100,1300,1400,1600,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543689,30,POST,/collect,16.100000,0.000000,710,850,1000,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543689,30,,Aggregated,16.100000,0.000000,710,850,1000,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543690,30,POST,/collect,16.100000,0.000000,710,870,1000,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543690,30,,Aggregated,16.100000,0.000000,710,870,1000,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543691,30,POST,/collect,16.100000,0.000000,730,900,1100,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543691,30,,Aggregated,16.100000,0.000000,730,900,1100,1100,1300,1400,1700,1800,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543692,30,POST,/collect,16.100000,0.000000,730,960,1100,1100,1300,1400,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543692,30,,Aggregated,16.100000,0.000000,730,960,1100,1100,1300,1400,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543693,30,POST,/collect,16.100000,0.000000,700,900,1100,1100,1400,1500,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543693,30,,Aggregated,16.100000,0.000000,700,900,1100,1100,1400,1500,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543694,30,POST,/collect,16.100000,0.000000,730,1000,1100,1200,1400,1700,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543694,30,,Aggregated,16.100000,0.000000,730,1000,1100,1200,1400,1700,1800,1900,1900,1900,1900,2116,3,750,1701.2142998399434,56.81976000778377,17962.088560918346,105.39697542533081
1776543695,30,POST,/collect,8.900000,0.000000,860,1100,1300,1300,1700,1900,8100,8100,8100,8100,8100,2118,3,750,1707.2171167442152,56.81976000778377,17962.088560918346,105.39660056657223
1776543695,30,,Aggregated,8.900000,0.000000,860,1100,1300,1300,1700,1900,8100,8100,8100,8100,8100,2118,3,750,1707.2171167442152,56.81976000778377,17962.088560918346,105.39660056657223
1776543696,30,POST,/collect,6.900000,0.000000,970,7900,8100,8100,8200,8700,8900,8900,8900,8900,8900,2130,3,750,1740.173807793664,56.81976000778377,17962.088560918346,105.39389671361502
1776543696,30,,Aggregated,6.900000,0.000000,970,7900,8100,8100,8200,8700,8900,8900,8900,8900,8900,2130,3,750,1740.173807793664,56.81976000778377,17962.088560918346,105.39389671361502
1776543697,30,POST,/collect,5.500000,0.000000,8100,8300,8500,8600,8700,9100,9200,9200,9200,9200,9200,2147,3,750,1782.7862989813311,56.81976000778377,17962.088560918346,105.39310666045645
1776543697,30,,Aggregated,5.500000,0.000000,8100,8300,8500,8600,8700,9100,9200,9200,9200,9200,9200,2147,3,750,1782.7862989813311,56.81976000778377,17962.088560918346,105.39310666045645
1776543698,30,POST,/collect,4.900000,0.000000,7900,8200,8400,8600,8800,9100,9200,9300,9300,9300,9300,2165,3,750,1785.686839834032,56.81976000778377,17962.088560918346,105.39260969976905
1776543698,30,,Aggregated,4.900000,0.000000,7900,8200,8400,8600,8800,9100,9200,9300,9300,9300,9300,2165,3,750,1785.686839834032,56.81976000778377,17962.088560918346,105.39260969976905
1776543699,30,POST,/collect,3.800000,0.000000,1300,8100,8200,8400,8700,9000,9200,9300,9300,9300,9300,2180,3,750,1778.3624689417268,56.81976000778377,17962.088560918346,105.39128440366973
1776543699,30,,Aggregated,3.800000,0.000000,1300,8100,8200,8400,8700,9000,9200,9300,9300,9300,9300,2180,3,750,1778.3624689417268,56.81976000778377,17962.088560918346,105.39128440366973
1776543700,30,POST,/collect,4.400000,0.000000,1100,1900,8100,8200,8700,8900,9200,9300,9300,9300,9300,2199,3,750,1770.6052484436543,56.81976000778377,17962.088560918346,105.39154160982265
1776543700,30,,Aggregated,4.400000,0.000000,1100,1900,8100,8200,8700,8900,9200,9300,9300,9300,9300,2199,3,750,1770.6052484436543,56.81976000778377,17962.088560918346,105.39154160982265
1776543701,30,POST,/collect,5.500000,0.000000,890,1500,8100,8200,8600,8900,9200,9300,9300,9300,9300,2215,3,750,1763.4787347591346,56.81976000778377,17962.088560918346,105.39051918735892
1776543701,30,,Aggregated,5.500000,0.000000,890,1500,8100,8200,8600,8900,9200,9300,9300,9300,9300,2215,3,750,1763.4787347591346,56.81976000778377,17962.088560918346,105.39051918735892
1776543702,30,POST,/collect,7.200000,0.000000,880,1300,7800,8100,8600,8800,9100,9200,9300,9300,9300,2236,3,750,1754.0914214623106,56.81976000778377,17962.088560918346,105.38864042933811
1776543702,30,,Aggregated,7.200000,0.000000,880,1300,7800,8100,8600,8800,9100,9200,9300,9300,9300,2236,3,750,1754.0914214623106,56.81976000778377,17962.088560918346,105.38864042933811
1776543703,30,POST,/collect,8.900000,0.000000,850,1300,1500,7900,8400,8700,9100,9200,9300,9300,9300,2250,3,750,1748.0613475526786,56.81976000778377,17962.088560918346,105.38666666666667
1776543703,30,,Aggregated,8.900000,0.000000,850,1300,1500,7900,8400,8700,9100,9200,9300,9300,9300,2250,3,750,1748.0613475526786,56.81976000778377,17962.088560918346,105.38666666666667
1776543704,30,POST,/collect,10.400000,0.000000,880,1300,1500,1900,8300,8700,9000,9200,9300,9300,9300,2267,3,750,1742.0965065156904,56.81976000778377,17962.088560918346,105.38509042787825
1776543704,30,,Aggregated,10.400000,0.000000,880,1300,1500,1900,8300,8700,9000,9200,9300,9300,9300,2267,3,750,1742.0965065156904,56.81976000778377,17962.088560918346,105.38509042787825
1776543705,30,POST,/collect,12.200000,0.000000,760,1100,1300,1500,8300,8700,9000,9200,9300,9300,9300,2285,3,750,1733.0480533186346,56.81976000778377,17962.088560918346,105.38205689277899
1776543705,30,,Aggregated,12.200000,0.000000,760,1100,1300,1500,8300,8700,9000,9200,9300,9300,9300,2285,3,750,1733.0480533186346,56.81976000778377,17962.088560918346,105.38205689277899
1776543706,30,POST,/collect,13.600000,0.000000,700,940,1200,1300,1600,8600,9000,9200,9300,9300,9300,2306,3,740,1722.6252298857064,56.81976000778377,17962.088560918346,105.38031222896791
1776543706,30,,Aggregated,13.600000,0.000000,700,940,1200,1300,1600,8600,9000,9200,9300,9300,9300,2306,3,740,1722.6252298857064,56.81976000778377,17962.088560918346,105.38031222896791
1776543707,30,POST,/collect,15.800000,0.000000,660,820,1000,1100,1400,1500,1700,8800,9300,9300,9300,2327,3,740,1712.758404749066,56.81976000778377,17962.088560918346,105.37730984099699
1776543707,30,,Aggregated,15.800000,0.000000,660,820,1000,1100,1400,1500,1700,8800,9300,9300,9300,2327,3,740,1712.758404749066,56.81976000778377,17962.088560918346,105.37730984099699
1776543708,30,POST,/collect,17.200000,0.000000,640,760,920,1000,1300,1400,1500,1700,1900,1900,1900,2341,3,740,1705.6664860843562,56.81976000778377,17962.088560918346,105.3754805638616
1776543708,30,,Aggregated,17.200000,0.000000,640,760,920,1000,1300,1400,1500,1700,1900,1900,1900,2341,3,740,1705.6664860843562,56.81976000778377,17962.088560918346,105.3754805638616
1776543709,30,POST,/collect,17.700000,0.000000,650,760,980,1100,1300,1400,1500,1500,1600,1600,1600,2359,3,740,1699.370736237489,56.81976000778377,17962.088560918346,105.37431114879186
1776543709,30,,Aggregated,17.700000,0.000000,650,760,980,1100,1300,1400,1500,1500,1600,1600,1600,2359,3,740,1699.370736237489,56.81976000778377,17962.088560918346,105.37431114879186
1776543710,30,POST,/collect,17.800000,0.000000,630,750,1000,1100,1400,1500,1500,1600,1600,1600,1600,2373,3,740,1694.1525959477474,56.81976000778377,17962.088560918346,105.37631689844079
1776543710,30,,Aggregated,17.800000,0.000000,630,750,1000,1100,1400,1500,1500,1600,1600,1600,1600,2373,3,740,1694.1525959477474,56.81976000778377,17962.088560918346,105.37631689844079
1776543711,30,POST,/collect,17.400000,0.000000,620,750,990,1100,1300,1400,1500,1600,1600,1600,1600,2389,3,740,1687.9716815665527,56.81976000778377,17962.088560918346,105.37505232314776
1776543711,30,,Aggregated,17.400000,0.000000,620,750,990,1100,1300,1400,1500,1600,1600,1600,1600,2389,3,740,1687.9716815665527,56.81976000778377,17962.088560918346,105.37505232314776
1776543712,30,POST,/collect,17.400000,0.000000,640,840,1000,1100,1300,1400,1600,1800,1800,1800,1800,2407,3,740,1682.601565315311,56.81976000778377,17962.088560918346,105.3743248857499
1776543712,30,,Aggregated,17.400000,0.000000,640,840,1000,1100,1300,1400,1600,1800,1800,1800,1800,2407,3,740,1682.601565315311,56.81976000778377,17962.088560918346,105.3743248857499
1776543713,30,POST,/collect,17.400000,0.000000,630,860,1100,1200,1400,1500,1600,1800,1800,1800,1800,2422,3,740,1677.5282642257675,56.81976000778377,17962.088560918346,105.37407101568951
1776543713,30,,Aggregated,17.400000,0.000000,630,860,1100,1200,1400,1500,1600,1800,1800,1800,1800,2422,3,740,1677.5282642257675,56.81976000778377,17962.088560918346,105.37407101568951
1776543714,30,POST,/collect,17.100000,0.000000,650,850,1100,1200,1400,1600,1800,2000,2000,2000,2000,2439,3,740,1673.2096706156005,56.81976000778377,17962.088560918346,105.37556375563756
1776543714,30,,Aggregated,17.100000,0.000000,650,850,1100,1200,1400,1600,1800,2000,2000,2000,2000,2439,3,740,1673.2096706156005,56.81976000778377,17962.088560918346,105.37556375563756
1776543715,30,POST,/collect,17.300000,0.000000,660,860,1100,1200,1400,1600,1800,2000,2000,2000,2000,2458,3,740,1664.9554462282538,56.81976000778377,17962.088560918346,105.37225386493084
1776543715,30,,Aggregated,17.300000,0.000000,660,860,1100,1200,1400,1600,1800,2000,2000,2000,2000,2458,3,740,1664.9554462282538,56.81976000778377,17962.088560918346,105.37225386493084
1776543716,30,POST,/collect,17.300000,0.000000,670,880,1100,1200,1400,1600,1800,2000,2000,2000,2000,2478,3,740,1656.9527000506598,56.81976000778377,17962.088560918346,105.36965294592413
1776543716,30,,Aggregated,17.300000,0.000000,670,880,1100,1200,1400,1600,1800,2000,2000,2000,2000,2478,3,740,1656.9527000506598,56.81976000778377,17962.088560918346,105.36965294592413
1776543717,30,POST,/collect,17.000000,0.000000,670,890,1100,1200,1400,1600,1800,2000,2000,2000,2000,2496,3,730,1649.07953554967,56.81976000778377,17962.088560918346,105.36698717948718
1776543717,30,,Aggregated,17.000000,0.000000,670,890,1100,1200,1400,1600,1800,2000,2000,2000,2000,2496,3,730,1649.07953554967,56.81976000778377,17962.088560918346,105.36698717948718
1776543718,30,POST,/collect,17.100000,0.000000,680,920,1100,1200,1400,1600,1800,2000,2000,2000,2000,2512,3,730,1642.9490029445187,56.81976000778377,17962.088560918346,105.36624203821655
1776543718,30,,Aggregated,17.100000,0.000000,680,920,1100,1200,1400,1600,1800,2000,2000,2000,2000,2512,3,730,1642.9490029445187,56.81976000778377,17962.088560918346,105.36624203821655
1776543719,30,POST,/collect,17.100000,0.000000,660,850,1000,1100,1400,1600,1800,2000,2000,2000,2000,2532,3,730,1636.1587585432244,56.81976000778377,17962.088560918346,105.36729857819905
1776543719,30,,Aggregated,17.100000,0.000000,660,850,1000,1100,1400,1600,1800,2000,2000,2000,2000,2532,3,730,1636.1587585432244,56.81976000778377,17962.088560918346,105.36729857819905
1776543720,30,POST,/collect,16.700000,0.000000,660,830,980,1100,1300,1600,1800,2000,2000,2000,2000,2551,3,730,1627.735133458992,56.81976000778377,17962.088560918346,105.36456291650333
1776543720,30,,Aggregated,16.700000,0.000000,660,830,980,1100,1300,1600,1800,2000,2000,2000,2000,2551,3,730,1627.735133458992,56.81976000778377,17962.088560918346,105.36456291650333
1776543721,30,POST,/collect,17.100000,0.000000,640,790,970,1000,1300,1600,1800,2000,2000,2000,2000,2567,3,730,1621.2812832838383,56.81976000778377,17962.088560918346,105.36151149201402
1776543721,30,,Aggregated,17.100000,0.000000,640,790,970,1000,1300,1600,1800,2000,2000,2000,2000,2567,3,730,1621.2812832838383,56.81976000778377,17962.088560918346,105.36151149201402
1776543722,30,POST,/collect,17.500000,0.000000,620,760,890,980,1300,1500,1700,2000,2000,2000,2000,2587,3,730,1614.689393993485,56.81976000778377,17962.088560918346,105.35755701584847
1776543722,30,,Aggregated,17.500000,0.000000,620,760,890,980,1300,1500,1700,2000,2000,2000,2000,2587,3,730,1614.689393993485,56.81976000778377,17962.088560918346,105.35755701584847
1776543723,30,POST,/collect,17.500000,0.000000,610,710,820,930,1100,1400,1700,2000,2000,2000,2000,2602,3,720,1608.5240232539352,56.81976000778377,17962.088560918346,105.35511145272866
1776543723,30,,Aggregated,17.500000,0.000000,610,710,820,930,1100,1400,1700,2000,2000,2000,2000,2602,3,720,1608.5240232539352,56.81976000778377,17962.088560918346,105.35511145272866
1776543724,30,POST,/collect,17.900000,0.000000,590,710,810,890,1100,1300,1400,1500,1600,1600,1600,2620,3,730,1602.495378593804,56.81976000778377,17962.088560918346,105.3526717557252
1776543724,30,,Aggregated,17.900000,0.000000,590,710,810,890,1100,1300,1400,1500,1600,1600,1600,2620,3,730,1602.495378593804,56.81976000778377,17962.088560918346,105.3526717557252
1776543725,30,POST,/collect,18.100000,0.000000,620,750,830,930,1100,1300,1400,1500,1600,1600,1600,2639,3,720,1596.0170009313556,56.81976000778377,17962.088560918346,105.35240621447518
