Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775913658,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775913659,5,,Aggregated,0.000000,0.000000,610,620,620,640,640,640,640,640,640,640,640,5,0,610,546.6707489999408,258.20767799996247,635.9122859998934,104.8
1775913660,10,,Aggregated,0.000000,0.000000,600,600,610,620,640,640,640,640,640,640,640,9,0,600,501.64629866662835,258.20767799996247,635.9122859998934,104.88888888888889
1775913661,15,,Aggregated,1.000000,0.000000,610,800,850,1100,1600,1900,1900,1900,1900,1900,1900,20,0,600,706.1115515999859,251.6768239997873,1915.8883469999637,105.25
1775913662,20,,Aggregated,2.500000,0.000000,600,800,850,1200,1400,1600,1900,1900,1900,1900,1900,29,0,600,696.6817082068951,251.6768239997873,1915.8883469999637,105.17241379310344
1775913663,20,,Aggregated,3.666667,0.000000,600,850,960,1200,1400,1600,1900,1900,1900,1900,1900,38,0,600,710.8098048947255,251.6768239997873,1915.8883469999637,105.23684210526316
1775913664,20,,Aggregated,6.500000,0.000000,600,850,960,1200,1400,1400,1900,1900,1900,1900,1900,47,0,600,709.0741302978528,229.23168299985264,1915.8883469999637,105.2127659574468
1775913665,20,,Aggregated,6.600000,0.000000,610,850,1200,1200,1900,3300,3600,3600,3600,3600,3600,59,0,610,917.6802770847395,229.23168299985264,3634.616925999808,105.32203389830508
1775913666,20,,Aggregated,6.833333,0.000000,630,850,950,1200,1600,3200,3600,3600,3600,3600,3600,69,0,630,885.8712903043435,229.23168299985264,3634.616925999808,105.27536231884058
1775913667,20,,Aggregated,7.428571,0.000000,640,850,1100,1200,1400,3200,3600,3600,3600,3600,3600,77,0,640,883.7991255584373,229.23168299985264,3634.616925999808,105.28571428571429
1775913668,20,,Aggregated,7.750000,0.000000,620,850,960,1200,1400,3200,3600,3600,3600,3600,3600,85,0,620,854.3334792588237,229.23168299985264,3634.616925999808,105.29411764705883
1775913669,20,,Aggregated,8.111111,0.000000,680,850,1100,1200,1600,3300,3600,3800,3800,3800,3800,96,0,640,922.9184231145878,221.3796569999431,3750.5979520001347,105.28125
1775913670,20,,Aggregated,8.000000,0.000000,690,870,1100,1200,1900,3600,3800,3900,3900,3900,3900,109,0,690,957.1393739999991,221.3796569999431,3897.3708509997778,105.26605504587155
1775913671,20,,Aggregated,8.700000,0.000000,630,850,990,1200,1600,3600,3800,3900,3900,3900,3900,117,0,630,920.537870478631,221.3796569999431,3897.3708509997778,105.24786324786325
1775913672,20,,Aggregated,9.600000,0.000000,610,850,990,1200,1600,3300,3800,3900,3900,3900,3900,125,0,610,900.694372063999,221.3796569999431,3897.3708509997778,105.208
1775913673,20,,Aggregated,10.400000,0.000000,680,910,1100,1200,2000,3300,3800,3900,3900,3900,3900,136,0,640,942.7210721323531,221.3796569999431,3897.3708509997778,105.22058823529412
1775913674,20,,Aggregated,9.500000,0.000000,670,930,1100,1300,2200,3300,3800,3900,3900,3900,3900,147,0,670,957.5462058095254,221.3796569999431,3897.3708509997778,105.23809523809524
1775913675,20,,Aggregated,9.900000,0.000000,680,910,1100,1200,2000,3300,3600,3900,3900,3900,3900,157,0,680,946.1350008980926,221.3796569999431,3897.3708509997778,105.23566878980891
1775913676,20,,Aggregated,10.000000,0.000000,690,940,1100,1200,2000,3200,3600,3900,3900,3900,3900,167,0,690,944.5114178383288,221.3796569999431,3897.3708509997778,105.24550898203593
1775913677,20,,Aggregated,10.000000,0.000000,690,940,1100,1200,2000,3200,3600,3900,3900,3900,3900,171,0,690,945.3322205906488,221.3796569999431,3897.3708509997778,105.26315789473684
1775913678,20,,Aggregated,9.900000,0.000000,700,960,1200,1200,2000,3300,3900,4400,4500,4500,4500,187,0,700,971.0984371604316,221.3796569999431,4504.144592000102,105.28877005347593
1775913679,20,,Aggregated,9.700000,0.000000,690,950,1200,1200,2200,3600,3900,4400,4500,4500,4500,198,0,680,994.4442833585912,221.3796569999431,4504.144592000102,105.31313131313131
1775913680,20,,Aggregated,9.900000,0.000000,690,960,1200,1200,2100,3400,3900,4100,4500,4500,4500,210,0,680,981.9537269000051,221.3796569999431,4504.144592000102,105.30952380952381
1775913681,20,,Aggregated,10.600000,0.000000,680,960,1200,1200,2100,3400,3900,4100,4500,4500,4500,215,0,680,981.1572155209356,221.3796569999431,4504.144592000102,105.31162790697674
1775913682,20,,Aggregated,10.100000,0.000000,700,960,1200,1200,2000,3400,3900,4100,4500,4500,4500,228,0,700,974.5098098596555,221.3796569999431,4504.144592000102,105.30263157894737
1775913683,20,,Aggregated,9.800000,0.000000,700,990,1200,1200,2100,3600,3900,4100,4500,4500,4500,235,0,700,991.4504503914937,221.3796569999431,4504.144592000102,105.31063829787234
1775913684,20,,Aggregated,10.000000,0.000000,710,990,1200,1200,2200,3500,3900,4100,4500,4500,4500,247,0,710,1005.3919312915012,221.3796569999431,4504.144592000102,105.32388663967612
