Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775915192,20,,Aggregated,5.900000,0.000000,7300,9700,12000,15000,19000,21000,24000,26000,36000,68000,68000,1612,78,7300,8466.475591860417,0.6761839999853692,68181.73938399968,102.19665012406948
1775915193,20,,Aggregated,5.800000,0.000000,7200,9700,12000,15000,19000,21000,24000,26000,36000,68000,68000,1620,78,7200,8437.01091762098,0.6761839999853692,68181.73938399968,102.21358024691358
1775915194,20,,Aggregated,5.800000,0.000000,7200,9700,12000,14000,19000,21000,24000,26000,36000,68000,68000,1627,78,7200,8409.710073893662,0.6761839999853692,68181.73938399968,102.2298709280885
1775915195,20,,Aggregated,5.900000,0.000000,7200,9700,12000,14000,19000,21000,24000,26000,36000,68000,68000,1632,78,7200,8388.722219190558,0.6761839999853692,68181.73938399968,102.24325980392157
1775915196,20,,Aggregated,6.000000,0.000000,7200,9700,12000,14000,19000,21000,24000,26000,36000,68000,68000,1635,78,7200,8375.157130689902,0.6761839999853692,68181.73938399968,102.24892966360856
1775915197,20,,Aggregated,5.500000,0.000000,7200,9600,12000,14000,19000,21000,24000,26000,36000,68000,68000,1637,78,7200,8366.53145459682,0.6761839999853692,68181.73938399968,102.25229077580941
1775915198,20,,Aggregated,5.900000,0.000000,7200,9600,12000,14000,18000,21000,24000,26000,36000,68000,68000,1647,78,7200,8328.858854655731,0.6761839999853692,68181.73938399968,102.27504553734062
1775915199,20,,Aggregated,5.800000,0.000000,7100,9600,12000,14000,18000,21000,24000,26000,36000,68000,68000,1657,78,7100,8306.246414860587,0.6761839999853692,68181.73938399968,102.29993964996983
1775915200,20,,Aggregated,5.600000,0.000000,7100,9600,12000,14000,18000,21000,24000,26000,36000,68000,68000,1662,78,7100,8283.581540742476,0.6761839999853692,68181.73938399968,102.309265944645
1775915201,20,,Aggregated,5.900000,0.000000,7100,9600,12000,14000,18000,21000,24000,26000,36000,68000,68000,1664,78,7100,8275.474649986776,0.6761839999853692,68181.73938399968,102.31310096153847
1775915202,20,,Aggregated,6.200000,0.000000,7100,9500,12000,14000,18000,21000,24000,26000,36000,68000,68000,1671,78,7100,8246.74797654159,0.6761839999853692,68181.73938399968,102.32854578096948
1775915203,20,,Aggregated,6.200000,0.000000,7100,9500,12000,14000,18000,21000,24000,26000,36000,68000,68000,1678,78,7000,8222.655199448745,0.6761839999853692,68181.73938399968,102.3450536352801
1775915204,20,,Aggregated,5.900000,0.000000,7000,9500,12000,14000,18000,21000,24000,26000,36000,68000,68000,1685,78,7000,8197.043595274774,0.6761839999853692,68181.73938399968,102.35964391691395
1775915205,20,,Aggregated,6.000000,0.000000,7000,9400,12000,14000,18000,21000,24000,26000,36000,68000,68000,1689,78,7000,8184.456346751921,0.6761839999853692,68181.73938399968,102.36767317939609
1775915206,20,,Aggregated,5.600000,0.000000,7000,9400,12000,14000,18000,21000,24000,26000,36000,68000,68000,1695,78,7000,8163.592848647195,0.6761839999853692,68181.73938399968,102.3787610619469
1775915207,20,,Aggregated,5.800000,0.000000,7000,9400,12000,14000,18000,21000,24000,26000,36000,68000,68000,1700,78,7000,8150.388501261762,0.6761839999853692,68181.73938399968,102.39117647058823
1775915208,20,,Aggregated,5.800000,0.000000,6900,9300,12000,14000,18000,21000,24000,26000,36000,68000,68000,1709,78,6900,8120.086336069044,0.6761839999853692,68181.73938399968,102.4113516676419
1775915209,20,,Aggregated,6.100000,0.000000,6900,9300,12000,14000,18000,21000,24000,26000,36000,68000,68000,1711,78,6900,8110.93220509234,0.6761839999853692,68181.73938399968,102.41437755698422
1775915210,20,,Aggregated,6.200000,0.000000,6900,9300,12000,14000,18000,21000,24000,26000,36000,68000,68000,1719,78,6900,8086.225971082603,0.6761839999853692,68181.73938399968,102.43164630599186
1775915211,20,,Aggregated,6.000000,0.000000,6900,9200,12000,14000,18000,21000,24000,26000,36000,68000,68000,1726,78,6900,8064.166178566044,0.6761839999853692,68181.73938399968,102.44669756662805
1775915212,20,,Aggregated,5.400000,0.000000,6900,9200,12000,14000,18000,21000,24000,26000,36000,68000,68000,1732,78,6900,8041.483239050805,0.6761839999853692,68181.73938399968,102.45842956120093
1775915213,20,,Aggregated,5.400000,0.000000,6900,9200,11000,14000,18000,21000,24000,26000,36000,68000,68000,1733,78,6900,8037.023722930176,0.6761839999853692,68181.73938399968,102.4598961338719
1775915214,20,,Aggregated,6.200000,0.000000,6800,9200,11000,14000,18000,21000,24000,26000,36000,68000,68000,1741,78,6800,8008.061863161399,0.6761839999853692,68181.73938399968,102.47501435956347
1775915215,20,,Aggregated,5.900000,0.000000,6800,9200,11000,14000,18000,21000,24000,26000,36000,68000,68000,1744,78,6800,7995.716316630157,0.6761839999853692,68181.73938399968,102.47993119266054
