Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776545918,12,,Aggregated,5.700000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545919,12,POST,/collect,5.700000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545919,12,,Aggregated,5.700000,0.000000,980,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545920,12,POST,/collect,5.700000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545920,12,,Aggregated,5.700000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545921,12,POST,/collect,5.700000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545921,12,,Aggregated,5.700000,0.000000,1000,1100,1200,1200,1300,1400,1500,1500,1500,1500,1500,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545922,12,POST,/collect,5.700000,0.000000,1000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545922,12,,Aggregated,5.700000,0.000000,1000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545923,12,POST,/collect,5.700000,0.000000,980,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545923,12,,Aggregated,5.700000,0.000000,980,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545924,13,POST,/collect,5.700000,0.000000,980,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545924,13,,Aggregated,5.700000,0.000000,980,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,356,0,550,1221.0833760988219,241.25266703777015,9538.617335958406,105.03089887640449
1776545925,13,POST,/collect,2.900000,0.000000,1200,1200,1300,1300,1400,8000,8000,8000,8000,8000,8000,358,0,550,1237.665692586894,241.25266703777015,9538.617335958406,105.03072625698324
1776545925,13,,Aggregated,2.900000,0.000000,1200,1200,1300,1300,1400,8000,8000,8000,8000,8000,8000,358,0,550,1237.665692586894,241.25266703777015,9538.617335958406,105.03072625698324
1776545926,13,POST,/collect,2.400000,0.000000,1200,1200,8000,8100,8600,8600,8600,8600,8600,8600,8600,360,0,550,1277.0206157945925,241.25266703777015,9538.617335958406,105.03055555555555
1776545926,13,,Aggregated,2.400000,0.000000,1200,1200,8000,8100,8600,8600,8600,8600,8600,8600,8600,360,0,550,1277.0206157945925,241.25266703777015,9538.617335958406,105.03055555555555
1776545927,13,POST,/collect,1.700000,0.000000,1200,8000,8600,8800,9200,10000,10000,10000,10000,10000,10000,365,0,560,1340.8615954418042,241.25266703777015,10310.065713943914,105.03835616438356
1776545927,13,,Aggregated,1.700000,0.000000,1200,8000,8600,8800,9200,10000,10000,10000,10000,10000,10000,365,0,560,1340.8615954418042,241.25266703777015,10310.065713943914,105.03835616438356
1776545928,13,POST,/collect,1.300000,0.000000,8000,8800,9400,9500,9800,10000,11000,11000,11000,11000,11000,374,0,570,1472.4325264946006,241.25266703777015,10543.307979824021,105.06951871657753
1776545928,13,,Aggregated,1.300000,0.000000,8000,8800,9400,9500,9800,10000,11000,11000,11000,11000,11000,374,0,570,1472.4325264946006,241.25266703777015,10543.307979824021,105.06951871657753
1776545929,13,POST,/collect,1.200000,0.000000,1200,8600,9200,9400,9800,10000,11000,11000,11000,11000,11000,378,0,580,1466.540217670001,241.25266703777015,10543.307979824021,105.06613756613757
1776545929,13,,Aggregated,1.200000,0.000000,1200,8600,9200,9400,9800,10000,11000,11000,11000,11000,11000,378,0,580,1466.540217670001,241.25266703777015,10543.307979824021,105.06613756613757
1776545930,13,POST,/collect,1.200000,0.000000,1500,8100,9200,9400,9800,10000,11000,11000,11000,11000,11000,386,0,590,1460.599396356087,241.25266703777015,10543.307979824021,105.08290155440415
1776545930,13,,Aggregated,1.200000,0.000000,1500,8100,9200,9400,9800,10000,11000,11000,11000,11000,11000,386,0,590,1460.599396356087,241.25266703777015,10543.307979824021,105.08290155440415
1776545931,13,POST,/collect,2.000000,0.000000,1400,8000,8800,9200,9700,10000,11000,11000,11000,11000,11000,390,0,600,1456.5366423145558,241.25266703777015,10543.307979824021,105.0923076923077
1776545931,13,,Aggregated,2.000000,0.000000,1400,8000,8800,9200,9700,10000,11000,11000,11000,11000,11000,390,0,600,1456.5366423145558,241.25266703777015,10543.307979824021,105.0923076923077
1776545932,13,POST,/collect,2.400000,0.000000,1200,1700,8100,8800,9500,9800,11000,11000,11000,11000,11000,398,0,610,1450.8899899513167,241.25266703777015,10543.307979824021,105.09547738693468
1776545932,13,,Aggregated,2.400000,0.000000,1200,1700,8100,8800,9500,9800,11000,11000,11000,11000,11000,398,0,610,1450.8899899513167,241.25266703777015,10543.307979824021,105.09547738693468
1776545933,13,POST,/collect,2.400000,0.000000,1100,1600,8000,8600,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545933,13,,Aggregated,2.400000,0.000000,1100,1600,8000,8600,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545934,14,POST,/collect,2.400000,0.000000,1100,1600,8000,8800,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545934,14,,Aggregated,2.400000,0.000000,1100,1600,8000,8800,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545935,14,POST,/collect,2.400000,0.000000,1100,1500,1700,8800,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545935,14,,Aggregated,2.400000,0.000000,1100,1500,1700,8800,9500,9800,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545936,14,POST,/collect,2.400000,0.000000,1100,1500,1700,9200,9700,10000,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545936,14,,Aggregated,2.400000,0.000000,1100,1500,1700,9200,9700,10000,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545937,14,POST,/collect,2.400000,0.000000,1000,1200,1500,1600,1700,9700,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545937,14,,Aggregated,2.400000,0.000000,1000,1200,1500,1600,1700,9700,11000,11000,11000,11000,11000,402,0,610,1445.2260736531268,241.25266703777015,10543.307979824021,105.09452736318408
1776545938,14,POST,/collect,4.300000,0.000000,1000,1200,1400,1500,1700,1700,4000,4000,4000,4000,4000,403,0,610,1451.644818308918,241.25266703777015,10543.307979824021,105.09429280397022
1776545938,14,,Aggregated,4.300000,0.000000,1000,1200,1400,1500,1700,1700,4000,4000,4000,4000,4000,403,0,610,1451.644818308918,241.25266703777015,10543.307979824021,105.09429280397022
1776545939,14,POST,/collect,4.000000,0.000000,1100,1300,1500,1600,1700,4000,4500,4500,4500,4500,4500,405,0,610,1456.3851427005168,241.25266703777015,10543.307979824021,105.08888888888889
1776545939,14,,Aggregated,4.000000,0.000000,1100,1300,1500,1600,1700,4000,4500,4500,4500,4500,4500,405,0,610,1456.3851427005168,241.25266703777015,10543.307979824021,105.08888888888889
1776545940,14,POST,/collect,3.400000,0.000000,1000,1200,1700,1700,4500,7800,7800,7800,7800,7800,7800,406,0,610,1471.9163716519527,241.25266703777015,10543.307979824021,105.08866995073892
1776545940,14,,Aggregated,3.400000,0.000000,1000,1200,1700,1700,4500,7800,7800,7800,7800,7800,7800,406,0,610,1471.9163716519527,241.25266703777015,10543.307979824021,105.08866995073892
1776545941,14,POST,/collect,2.700000,0.000000,1100,4000,4500,7800,8400,8500,8500,8500,8500,8500,8500,410,0,620,1518.801673238234,241.25266703777015,10543.307979824021,105.08780487804879
1776545941,14,,Aggregated,2.700000,0.000000,1100,4000,4500,7800,8400,8500,8500,8500,8500,8500,8500,410,0,620,1518.801673238234,241.25266703777015,10543.307979824021,105.08780487804879
1776545942,14,POST,/collect,2.500000,0.000000,1700,8000,8500,8900,9200,9400,9500,9500,9500,9500,9500,418,0,630,1626.782183688575,241.25266703777015,10543.307979824021,105.10287081339713
1776545942,14,,Aggregated,2.500000,0.000000,1700,8000,8500,8900,9200,9400,9500,9500,9500,9500,9500,418,0,630,1626.782183688575,241.25266703777015,10543.307979824021,105.10287081339713
1776545943,14,POST,/collect,2.500000,0.000000,4000,8400,8900,8900,9200,9400,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545943,14,,Aggregated,2.500000,0.000000,4000,8400,8900,8900,9200,9400,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545944,15,POST,/collect,2.500000,0.000000,4000,8400,8900,8900,9200,9400,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545944,15,,Aggregated,2.500000,0.000000,4000,8400,8900,8900,9200,9400,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545945,15,POST,/collect,2.500000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545945,15,,Aggregated,2.500000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545946,15,POST,/collect,2.500000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545946,15,,Aggregated,2.500000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,421,0,640,1659.2801282516373,241.25266703777015,10543.307979824021,105.11163895486936
1776545947,15,POST,/collect,1.900000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545947,15,,Aggregated,1.900000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545948,15,POST,/collect,1.900000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545948,15,,Aggregated,1.900000,0.000000,8400,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545949,15,POST,/collect,1.900000,0.000000,8500,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545949,15,,Aggregated,1.900000,0.000000,8500,8900,8900,9000,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545950,15,POST,/collect,1.900000,0.000000,8900,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545950,15,,Aggregated,1.900000,0.000000,8900,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545951,15,POST,/collect,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545951,15,,Aggregated,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545952,15,POST,/collect,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545952,15,,Aggregated,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545953,15,POST,/collect,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545953,15,,Aggregated,1.900000,0.000000,8900,9000,9200,9400,9500,9500,9500,9500,9500,9500,9500,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545954,16,POST,/collect,1.900000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545954,16,,Aggregated,1.900000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,422,0,640,1664.5056839521435,241.25266703777015,10543.307979824021,105.11137440758294
1776545955,16,POST,/collect,1.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,423,0,640,1661.4080051177052,241.25266703777015,10543.307979824021,105.11111111111111
1776545955,16,,Aggregated,1.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,423,0,640,1661.4080051177052,241.25266703777015,10543.307979824021,105.11111111111111
1776545956,16,POST,/collect,0.100000,0.000000,3900,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,426,0,640,1696.6829524247605,241.25266703777015,11890.775399049744,105.11032863849765
1776545956,16,,Aggregated,0.100000,0.000000,3900,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,426,0,640,1696.6829524247605,241.25266703777015,11890.775399049744,105.11032863849765
1776545957,16,POST,/collect,0.100000,0.000000,3900,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,426,0,640,1696.6829524247605,241.25266703777015,11890.775399049744,105.11032863849765
1776545957,16,,Aggregated,0.100000,0.000000,3900,7800,7800,12000,12000,12000,12000,12000,12000,12000,12000,426,0,640,1696.6829524247605,241.25266703777015,11890.775399049744,105.11032863849765
1776545958,16,POST,/collect,0.200000,0.000000,7800,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,431,0,640,1790.329612192445,241.25266703777015,16163.578758947551,105.10672853828306
1776545958,16,,Aggregated,0.200000,0.000000,7800,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,431,0,640,1790.329612192445,241.25266703777015,16163.578758947551,105.10672853828306
1776545959,16,POST,/collect,0.500000,0.000000,7800,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,436,0,640,1883.1683344559085,241.25266703777015,16163.578758947551,105.10550458715596
1776545959,16,,Aggregated,0.500000,0.000000,7800,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,436,0,640,1883.1683344559085,241.25266703777015,16163.578758947551,105.10550458715596
1776545960,16,POST,/collect,0.500000,0.000000,12000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,439,0,640,1948.223434724359,241.25266703777015,16810.518766054884,105.1116173120729
1776545960,16,,Aggregated,0.500000,0.000000,12000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,439,0,640,1948.223434724359,241.25266703777015,16810.518766054884,105.1116173120729
1776545961,16,POST,/collect,1.100000,0.000000,12000,16000,16000,16000,17000,17000,19000,19000,19000,19000,19000,446,0,650,2049.6072483289727,241.25266703777015,18981.815967941657,105.13004484304933
1776545961,16,,Aggregated,1.100000,0.000000,12000,16000,16000,16000,17000,17000,19000,19000,19000,19000,19000,446,0,650,2049.6072483289727,241.25266703777015,18981.815967941657,105.13004484304933
1776545962,16,POST,/collect,1.400000,0.000000,2700,16000,16000,16000,17000,18000,19000,19000,19000,19000,19000,456,0,680,2114.6490123008557,241.25266703777015,18981.815967941657,105.15131578947368
1776545962,16,,Aggregated,1.400000,0.000000,2700,16000,16000,16000,17000,18000,19000,19000,19000,19000,19000,456,0,680,2114.6490123008557,241.25266703777015,18981.815967941657,105.15131578947368
1776545963,16,POST,/collect,1.900000,0.000000,2200,12000,16000,16000,17000,18000,19000,19000,19000,19000,19000,461,0,680,2102.5102914602912,241.25266703777015,18981.815967941657,105.15835140997831
1776545963,16,,Aggregated,1.900000,0.000000,2200,12000,16000,16000,17000,18000,19000,19000,19000,19000,19000,461,0,680,2102.5102914602912,241.25266703777015,18981.815967941657,105.15835140997831
1776545964,17,POST,/collect,2.600000,0.000000,1800,12000,16000,16000,17000,18000,19000,19000,19000,19000,19000,463,0,680,2100.3734870154017,241.25266703777015,18981.815967941657,105.16414686825054
1776545964,17,,Aggregated,2.600000,0.000000,1800,12000,16000,16000,17000,18000,19000,19000,19000,19000,19000,463,0,680,2100.3734870154017,241.25266703777015,18981.815967941657,105.16414686825054
1776545965,17,POST,/collect,3.500000,0.000000,2000,2700,16000,16000,17000,18000,19000,19000,19000,19000,19000,471,0,700,2095.808393110357,241.25266703777015,18981.815967941657,105.171974522293
1776545965,17,,Aggregated,3.500000,0.000000,2000,2700,16000,16000,17000,18000,19000,19000,19000,19000,19000,471,0,700,2095.808393110357,241.25266703777015,18981.815967941657,105.171974522293
1776545966,17,POST,/collect,3.900000,0.000000,2000,2300,2800,16000,17000,18000,18000,19000,19000,19000,19000,480,0,710,2092.736671685028,241.25266703777015,18981.815967941657,105.19375
1776545966,17,,Aggregated,3.900000,0.000000,2000,2300,2800,16000,17000,18000,18000,19000,19000,19000,19000,480,0,710,2092.736671685028,241.25266703777015,18981.815967941657,105.19375
1776545967,17,POST,/collect,4.200000,0.000000,1800,2200,2700,16000,17000,18000,18000,19000,19000,19000,19000,484,0,710,2085.977074226907,241.25266703777015,18981.815967941657,105.20247933884298
1776545967,17,,Aggregated,4.200000,0.000000,1800,2200,2700,16000,17000,18000,18000,19000,19000,19000,19000,484,0,710,2085.977074226907,241.25266703777015,18981.815967941657,105.20247933884298
1776545968,17,POST,/collect,4.900000,0.000000,1800,2000,2300,2400,17000,18000,18000,19000,19000,19000,19000,489,0,720,2084.7390001941594,241.25266703777015,18981.815967941657,105.21881390593047
1776545968,17,,Aggregated,4.900000,0.000000,1800,2000,2300,2400,17000,18000,18000,19000,19000,19000,19000,489,0,720,2084.7390001941594,241.25266703777015,18981.815967941657,105.21881390593047
1776545969,17,POST,/collect,5.400000,0.000000,1800,2000,2300,2400,17000,18000,18000,19000,19000,19000,19000,495,0,730,2082.6895362340065,241.25266703777015,18981.815967941657,105.23232323232324
1776545969,17,,Aggregated,5.400000,0.000000,1800,2000,2300,2400,17000,18000,18000,19000,19000,19000,19000,495,0,730,2082.6895362340065,241.25266703777015,18981.815967941657,105.23232323232324
1776545970,17,POST,/collect,5.700000,0.000000,1800,2000,2200,2300,2800,3000,18000,19000,19000,19000,19000,502,0,740,2081.132811548901,241.25266703777015,18981.815967941657,105.24501992031873
1776545970,17,,Aggregated,5.700000,0.000000,1800,2000,2200,2300,2800,3000,18000,19000,19000,19000,19000,502,0,740,2081.132811548901,241.25266703777015,18981.815967941657,105.24501992031873
1776545971,17,POST,/collect,5.800000,0.000000,1800,2000,2100,2300,2600,2800,3000,18000,18000,18000,18000,509,0,760,2077.49973856597,241.25266703777015,18981.815967941657,105.26326129666012
1776545971,17,,Aggregated,5.800000,0.000000,1800,2000,2100,2300,2600,2800,3000,18000,18000,18000,18000,509,0,760,2077.49973856597,241.25266703777015,18981.815967941657,105.26326129666012
1776545972,17,POST,/collect,5.900000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,516,0,770,2070.39398764298,241.25266703777015,18981.815967941657,105.27906976744185
1776545972,17,,Aggregated,5.900000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,516,0,770,2070.39398764298,241.25266703777015,18981.815967941657,105.27906976744185
1776545973,17,POST,/collect,6.100000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545973,17,,Aggregated,6.100000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545974,18,POST,/collect,6.100000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545974,18,,Aggregated,6.100000,0.000000,1800,2000,2100,2200,2400,2800,2800,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545975,18,POST,/collect,6.100000,0.000000,1800,2100,2100,2300,2600,2800,3000,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545975,18,,Aggregated,6.100000,0.000000,1800,2100,2100,2300,2600,2800,3000,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545976,18,POST,/collect,6.100000,0.000000,1800,2100,2100,2200,2400,2800,3000,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545976,18,,Aggregated,6.100000,0.000000,1800,2100,2100,2200,2400,2800,3000,3000,3000,3000,3000,521,0,780,2066.4879198408653,241.25266703777015,18981.815967941657,105.29174664107485
1776545977,18,POST,/collect,5.600000,0.000000,1900,2100,2300,2400,2800,4600,4600,4600,4600,4600,4600,523,0,800,2076.1492985298937,241.25266703777015,18981.815967941657,105.2906309751434
1776545977,18,,Aggregated,5.600000,0.000000,1900,2100,2300,2400,2800,4600,4600,4600,4600,4600,4600,523,0,800,2076.1492985298937,241.25266703777015,18981.815967941657,105.2906309751434
1776545978,18,POST,/collect,4.900000,0.000000,2000,2400,2600,2800,4600,4900,5100,5100,5100,5100,5100,526,0,800,2091.210877625962,241.25266703777015,18981.815967941657,105.28897338403041
1776545978,18,,Aggregated,4.900000,0.000000,2000,2400,2600,2800,4600,4900,5100,5100,5100,5100,5100,526,0,800,2091.210877625962,241.25266703777015,18981.815967941657,105.28897338403041
1776545979,18,POST,/collect,4.100000,0.000000,2100,2800,4500,4600,5000,5100,5300,5300,5300,5300,5300,535,0,820,2122.5239019949754,241.25266703777015,18981.815967941657,105.29158878504673
1776545979,18,,Aggregated,4.100000,0.000000,2100,2800,4500,4600,5000,5100,5300,5300,5300,5300,5300,535,0,820,2122.5239019949754,241.25266703777015,18981.815967941657,105.29158878504673
1776545980,18,POST,/collect,4.000000,0.000000,2100,2400,4600,4600,5000,5100,5300,5300,5300,5300,5300,538,0,820,2115.5913002221228,241.25266703777015,18981.815967941657,105.29368029739777
1776545980,18,,Aggregated,4.000000,0.000000,2100,2400,4600,4600,5000,5100,5300,5300,5300,5300,5300,538,0,820,2115.5913002221228,241.25266703777015,18981.815967941657,105.29368029739777
1776545981,18,POST,/collect,3.700000,0.000000,1800,4200,4600,4800,5000,5100,5300,5300,5300,5300,5300,543,0,840,2110.101901402553,241.25266703777015,18981.815967941657,105.30202578268877
1776545981,18,,Aggregated,3.700000,0.000000,1800,4200,4600,4800,5000,5100,5300,5300,5300,5300,5300,543,0,840,2110.101901402553,241.25266703777015,18981.815967941657,105.30202578268877
1776545982,18,POST,/collect,4.200000,0.000000,2100,4500,4800,4900,5100,5300,9900,9900,9900,9900,9900,547,0,850,2123.7043371769705,241.25266703777015,18981.815967941657,105.3071297989031
1776545982,18,,Aggregated,4.200000,0.000000,2100,4500,4800,4900,5100,5300,9900,9900,9900,9900,9900,547,0,850,2123.7043371769705,241.25266703777015,18981.815967941657,105.3071297989031
1776545983,18,POST,/collect,3.800000,0.000000,2400,4600,5000,5100,11000,11000,11000,11000,11000,11000,11000,557,0,860,2202.1820360332345,241.25266703777015,18981.815967941657,105.32675044883304
1776545983,18,,Aggregated,3.800000,0.000000,2400,4600,5000,5100,11000,11000,11000,11000,11000,11000,11000,557,0,860,2202.1820360332345,241.25266703777015,18981.815967941657,105.32675044883304
1776545984,19,POST,/collect,3.300000,0.000000,2100,4500,4900,5000,11000,11000,11000,11000,11000,11000,11000,562,0,870,2195.971260410717,241.25266703777015,18981.815967941657,105.33985765124555
1776545984,19,,Aggregated,3.300000,0.000000,2100,4500,4900,5000,11000,11000,11000,11000,11000,11000,11000,562,0,870,2195.971260410717,241.25266703777015,18981.815967941657,105.33985765124555
1776545985,19,POST,/collect,3.400000,0.000000,2400,4500,4900,5000,11000,11000,11000,11000,11000,11000,11000,567,0,870,2194.068137248748,241.25266703777015,18981.815967941657,105.34567901234568
1776545985,19,,Aggregated,3.400000,0.000000,2400,4500,4900,5000,11000,11000,11000,11000,11000,11000,11000,567,0,870,2194.068137248748,241.25266703777015,18981.815967941657,105.34567901234568
1776545986,19,POST,/collect,3.800000,0.000000,2300,4200,4800,5000,9900,11000,11000,11000,11000,11000,11000,572,0,880,2192.749621017699,241.25266703777015,18981.815967941657,105.35314685314685
1776545986,19,,Aggregated,3.800000,0.000000,2300,4200,4800,5000,9900,11000,11000,11000,11000,11000,11000,572,0,880,2192.749621017699,241.25266703777015,18981.815967941657,105.35314685314685
1776545987,19,POST,/collect,4.100000,0.000000,2300,2900,4500,5000,9900,11000,11000,11000,11000,11000,11000,578,0,880,2193.6689965091773,241.25266703777015,18981.815967941657,105.3598615916955
1776545987,19,,Aggregated,4.100000,0.000000,2300,2900,4500,5000,9900,11000,11000,11000,11000,11000,11000,578,0,880,2193.6689965091773,241.25266703777015,18981.815967941657,105.3598615916955
1776545988,19,POST,/collect,4.600000,0.000000,2200,2700,2900,3600,9900,11000,11000,11000,11000,11000,11000,588,0,900,2195.65633436836,241.25266703777015,18981.815967941657,105.37585034013605
1776545988,19,,Aggregated,4.600000,0.000000,2200,2700,2900,3600,9900,11000,11000,11000,11000,11000,11000,588,0,900,2195.65633436836,241.25266703777015,18981.815967941657,105.37585034013605
1776545989,19,POST,/collect,5.200000,0.000000,2100,2500,2900,2900,9900,11000,11000,11000,11000,11000,11000,592,0,900,2194.803227972541,241.25266703777015,18981.815967941657,105.38682432432432
1776545989,19,,Aggregated,5.200000,0.000000,2100,2500,2900,2900,9900,11000,11000,11000,11000,11000,11000,592,0,900,2194.803227972541,241.25266703777015,18981.815967941657,105.38682432432432
1776545990,19,POST,/collect,5.500000,0.000000,2200,2500,2800,2900,9900,11000,11000,11000,11000,11000,11000,597,0,910,2192.462213876013,241.25266703777015,18981.815967941657,105.39028475711893
1776545990,19,,Aggregated,5.500000,0.000000,2200,2500,2800,2900,9900,11000,11000,11000,11000,11000,11000,597,0,910,2192.462213876013,241.25266703777015,18981.815967941657,105.39028475711893
