Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776549425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776549426,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549426,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549427,2,POST,/collect,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549427,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549428,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549428,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549429,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549429,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549430,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549430,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549431,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549431,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549432,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549432,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549433,2,POST,/collect,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549433,2,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,2,0,553.8536100648344,556.4373030792922,553.8536100648344,559.02099609375,105.0
1776549434,2,POST,/collect,0.285714,0.000000,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,560,3805.257361033,553.8536100648344,7102.19147708267,104.75
1776549434,2,,Aggregated,0.285714,0.000000,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,560,3805.257361033,553.8536100648344,7102.19147708267,104.75
1776549435,2,POST,/collect,0.285714,0.000000,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,560,3805.257361033,553.8536100648344,7102.19147708267,104.75
1776549435,2,,Aggregated,0.285714,0.000000,7000,7000,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,560,3805.257361033,553.8536100648344,7102.19147708267,104.75
1776549436,2,POST,/collect,0.250000,0.000000,560,560,7000,7000,7100,7100,7100,7100,7100,7100,7100,6,0,550,2646.484746170851,301.18573806248605,7102.19147708267,104.83333333333333
1776549436,2,,Aggregated,0.250000,0.000000,560,560,7000,7000,7100,7100,7100,7100,7100,7100,7100,6,0,550,2646.484746170851,301.18573806248605,7102.19147708267,104.83333333333333
1776549437,2,POST,/collect,0.400000,0.000000,550,560,7000,7000,7100,7100,7100,7100,7100,7100,7100,8,0,360,2048.056760133477,234.49990805238485,7102.19147708267,104.875
1776549437,2,,Aggregated,0.400000,0.000000,550,560,7000,7000,7100,7100,7100,7100,7100,7100,7100,8,0,360,2048.056760133477,234.49990805238485,7102.19147708267,104.875
1776549438,2,POST,/collect,0.600000,0.000000,360,550,560,7000,7100,7100,7100,7100,7100,7100,7100,9,0,360,1848.7769943506767,234.49990805238485,7102.19147708267,104.88888888888889
1776549438,2,,Aggregated,0.600000,0.000000,360,550,560,7000,7100,7100,7100,7100,7100,7100,7100,9,0,360,1848.7769943506767,234.49990805238485,7102.19147708267,104.88888888888889
1776549439,2,POST,/collect,0.400000,0.000000,300,550,560,560,7000,7100,7100,7100,7100,7100,7100,11,0,300,1559.6200414636935,234.49990805238485,7102.19147708267,104.9090909090909
1776549439,2,,Aggregated,0.400000,0.000000,300,550,560,560,7000,7100,7100,7100,7100,7100,7100,11,0,300,1559.6200414636935,234.49990805238485,7102.19147708267,104.9090909090909
1776549440,2,POST,/collect,0.600000,0.000000,260,300,360,360,7000,7100,7100,7100,7100,7100,7100,13,0,270,1359.187815947315,234.49990805238485,7102.19147708267,104.92307692307692
1776549440,2,,Aggregated,0.600000,0.000000,260,300,360,360,7000,7100,7100,7100,7100,7100,7100,13,0,270,1359.187815947315,234.49990805238485,7102.19147708267,104.92307692307692
1776549441,2,POST,/collect,0.600000,0.000000,260,270,360,360,7000,7100,7100,7100,7100,7100,7100,14,0,260,1280.32301580866,234.49990805238485,7102.19147708267,104.92857142857143
1776549441,2,,Aggregated,0.600000,0.000000,260,270,360,360,7000,7100,7100,7100,7100,7100,7100,14,0,260,1280.32301580866,234.49990805238485,7102.19147708267,104.92857142857143
1776549442,2,POST,/collect,1.000000,0.000000,260,280,300,360,7000,7100,7100,7100,7100,7100,7100,16,0,260,1152.6072093984112,234.49990805238485,7102.19147708267,104.875
1776549442,2,,Aggregated,1.000000,0.000000,260,280,300,360,7000,7100,7100,7100,7100,7100,7100,16,0,260,1152.6072093984112,234.49990805238485,7102.19147708267,104.875
1776549443,2,POST,/collect,1.200000,0.000000,270,300,530,530,7000,7100,7100,7100,7100,7100,7100,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549443,2,,Aggregated,1.200000,0.000000,270,300,530,530,7000,7100,7100,7100,7100,7100,7100,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549444,2,POST,/collect,1.200000,0.000000,260,280,300,360,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549444,2,,Aggregated,1.200000,0.000000,260,280,300,360,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549445,2,POST,/collect,1.200000,0.000000,260,280,300,360,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549445,2,,Aggregated,1.200000,0.000000,260,280,300,360,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549446,2,POST,/collect,1.200000,0.000000,260,260,280,280,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549446,2,,Aggregated,1.200000,0.000000,260,260,280,280,530,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549447,2,POST,/collect,1.200000,0.000000,260,260,280,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549447,2,,Aggregated,1.200000,0.000000,260,260,280,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549448,2,POST,/collect,1.200000,0.000000,260,260,280,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549448,2,,Aggregated,1.200000,0.000000,260,260,280,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549449,2,POST,/collect,1.200000,0.000000,280,280,530,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549449,2,,Aggregated,1.200000,0.000000,280,280,530,530,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549450,2,POST,/collect,1.200000,0.000000,530,530,550,550,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549450,2,,Aggregated,1.200000,0.000000,530,530,550,550,550,550,550,550,550,550,550,18,0,270,1084.2614844700115,234.49990805238485,7102.19147708267,104.88888888888889
1776549451,2,POST,/collect,0.900000,0.000000,550,550,7200,7200,7200,7200,7200,7200,7200,7200,7200,19,0,280,1405.9098952351824,234.49990805238485,7195.58128900826,104.89473684210526
1776549451,2,,Aggregated,0.900000,0.000000,550,550,7200,7200,7200,7200,7200,7200,7200,7200,7200,19,0,280,1405.9098952351824,234.49990805238485,7195.58128900826,104.89473684210526
1776549452,2,POST,/collect,0.900000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,20,0,280,1700.0893164193258,234.49990805238485,7289.498318918049,104.9
1776549452,2,,Aggregated,0.900000,0.000000,7200,7200,7300,7300,7300,7300,7300,7300,7300,7300,7300,20,0,280,1700.0893164193258,234.49990805238485,7289.498318918049,104.9
1776549453,2,POST,/collect,0.400000,0.000000,550,550,7200,7200,7300,7300,7300,7300,7300,7300,7300,22,0,300,1577.0323372932828,234.49990805238485,7289.498318918049,104.86363636363636
1776549453,2,,Aggregated,0.400000,0.000000,550,550,7200,7200,7300,7300,7300,7300,7300,7300,7300,22,0,300,1577.0323372932828,234.49990805238485,7289.498318918049,104.86363636363636
1776549454,2,POST,/collect,0.500000,0.000000,530,550,7200,7200,7300,7300,7300,7300,7300,7300,7300,23,0,310,1521.89072835988,234.49990805238485,7289.498318918049,104.8695652173913
1776549454,2,,Aggregated,0.500000,0.000000,530,550,7200,7200,7300,7300,7300,7300,7300,7300,7300,23,0,310,1521.89072835988,234.49990805238485,7289.498318918049,104.8695652173913
1776549455,2,POST,/collect,0.400000,0.000000,370,530,550,7200,7300,7300,7300,7300,7300,7300,7300,25,0,300,1423.7508928962052,234.49990805238485,7289.498318918049,104.84
1776549455,2,,Aggregated,0.400000,0.000000,370,530,550,7200,7300,7300,7300,7300,7300,7300,7300,25,0,300,1423.7508928962052,234.49990805238485,7289.498318918049,104.84
1776549456,2,POST,/collect,0.400000,0.000000,320,530,550,550,7200,7300,7300,7300,7300,7300,7300,27,0,300,1339.5917304981224,234.49990805238485,7289.498318918049,104.85185185185185
1776549456,2,,Aggregated,0.400000,0.000000,320,530,550,550,7200,7300,7300,7300,7300,7300,7300,27,0,300,1339.5917304981224,234.49990805238485,7289.498318918049,104.85185185185185
1776549457,2,POST,/collect,0.500000,0.000000,310,320,370,370,7200,7300,7300,7300,7300,7300,7300,29,0,300,1268.8003093293257,234.49990805238485,7289.498318918049,104.86206896551724
1776549457,2,,Aggregated,0.500000,0.000000,310,320,370,370,7200,7300,7300,7300,7300,7300,7300,29,0,300,1268.8003093293257,234.49990805238485,7289.498318918049,104.86206896551724
1776549458,2,POST,/collect,0.800000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,31,0,300,1206.7806516067997,234.49990805238485,7289.498318918049,104.87096774193549
1776549458,2,,Aggregated,0.800000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,31,0,300,1206.7806516067997,234.49990805238485,7289.498318918049,104.87096774193549
1776549459,2,POST,/collect,0.900000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,32,0,300,1178.4510641518864,234.49990805238485,7289.498318918049,104.84375
1776549459,2,,Aggregated,0.900000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,32,0,300,1178.4510641518864,234.49990805238485,7289.498318918049,104.84375
1776549460,2,POST,/collect,0.900000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,33,0,300,1151.6581922064,234.49990805238485,7289.498318918049,104.84848484848484
1776549460,2,,Aggregated,0.900000,0.000000,310,320,320,370,7200,7300,7300,7300,7300,7300,7300,33,0,300,1151.6581922064,234.49990805238485,7289.498318918049,104.84848484848484
1776549461,2,POST,/collect,1.300000,0.000000,310,320,320,350,7200,7300,7300,7300,7300,7300,7300,35,0,300,1104.206426514845,234.49990805238485,7289.498318918049,104.82857142857142
1776549461,2,,Aggregated,1.300000,0.000000,310,320,320,350,7200,7300,7300,7300,7300,7300,7300,35,0,300,1104.206426514845,234.49990805238485,7289.498318918049,104.82857142857142
1776549462,2,POST,/collect,1.500000,0.000000,300,310,320,320,350,370,370,370,370,370,370,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549462,2,,Aggregated,1.500000,0.000000,300,310,320,320,350,370,370,370,370,370,370,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549463,2,POST,/collect,1.500000,0.000000,300,300,310,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549463,2,,Aggregated,1.500000,0.000000,300,300,310,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549464,2,POST,/collect,1.500000,0.000000,300,300,310,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549464,2,,Aggregated,1.500000,0.000000,300,300,310,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549465,2,POST,/collect,1.500000,0.000000,300,310,320,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549465,2,,Aggregated,1.500000,0.000000,300,310,320,320,320,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549466,2,POST,/collect,1.500000,0.000000,300,310,320,320,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549466,2,,Aggregated,1.500000,0.000000,300,310,320,320,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549467,2,POST,/collect,1.500000,0.000000,300,300,320,320,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549467,2,,Aggregated,1.500000,0.000000,300,300,320,320,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549468,2,POST,/collect,1.500000,0.000000,300,300,300,300,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549468,2,,Aggregated,1.500000,0.000000,300,300,300,300,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549469,2,POST,/collect,1.500000,0.000000,300,300,350,350,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549469,2,,Aggregated,1.500000,0.000000,300,300,350,350,350,350,350,350,350,350,350,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549470,2,POST,/collect,1.500000,0.000000,260,260,300,300,300,300,300,300,300,300,300,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549470,2,,Aggregated,1.500000,0.000000,260,260,300,300,300,300,300,300,300,300,300,37,0,300,1058.6918706791728,234.49990805238485,7289.498318918049,104.83783783783784
1776549471,2,POST,/collect,0.600000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,39,0,300,1410.9646098938986,234.49990805238485,7990.74049689807,104.84615384615384
1776549471,2,,Aggregated,0.600000,0.000000,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,8000,39,0,300,1410.9646098938986,234.49990805238485,7990.74049689807,104.84615384615384
1776549472,2,POST,/collect,0.600000,0.000000,310,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,40,0,300,1383.3438767469488,234.49990805238485,7990.74049689807,104.85
1776549472,2,,Aggregated,0.600000,0.000000,310,7900,7900,8000,8000,8000,8000,8000,8000,8000,8000,40,0,300,1383.3438767469488,234.49990805238485,7990.74049689807,104.85
1776549473,2,POST,/collect,0.400000,0.000000,310,340,7900,7900,8000,8000,8000,8000,8000,8000,8000,42,0,300,1332.7139679043155,234.49990805238485,7990.74049689807,104.83333333333333
1776549473,2,,Aggregated,0.400000,0.000000,310,340,7900,7900,8000,8000,8000,8000,8000,8000,8000,42,0,300,1332.7139679043155,234.49990805238485,7990.74049689807,104.83333333333333
1776549474,2,POST,/collect,0.400000,0.000000,310,340,7900,7900,8000,8000,8000,8000,8000,8000,8000,42,0,300,1332.7139679043155,234.49990805238485,7990.74049689807,104.83333333333333
1776549474,2,,Aggregated,0.400000,0.000000,310,340,7900,7900,8000,8000,8000,8000,8000,8000,8000,42,0,300,1332.7139679043155,234.49990805238485,7990.74049689807,104.83333333333333
1776549475,2,POST,/collect,0.400000,0.000000,340,570,630,7900,8000,8000,8000,8000,8000,8000,8000,45,0,310,1277.3658328844856,234.49990805238485,7990.74049689807,104.82222222222222
1776549475,2,,Aggregated,0.400000,0.000000,340,570,630,7900,8000,8000,8000,8000,8000,8000,8000,45,0,310,1277.3658328844856,234.49990805238485,7990.74049689807,104.82222222222222
1776549476,2,POST,/collect,0.500000,0.000000,340,570,630,7900,8000,8000,8000,8000,8000,8000,8000,46,0,310,1256.2384221034692,234.49990805238485,7990.74049689807,104.82608695652173
1776549476,2,,Aggregated,0.500000,0.000000,340,570,630,7900,8000,8000,8000,8000,8000,8000,8000,46,0,310,1256.2384221034692,234.49990805238485,7990.74049689807,104.82608695652173
1776549477,2,POST,/collect,0.700000,0.000000,570,580,630,630,7900,8000,8000,8000,8000,8000,8000,48,0,310,1227.8774094496232,234.49990805238485,7990.74049689807,104.83333333333333
1776549477,2,,Aggregated,0.700000,0.000000,570,580,630,630,7900,8000,8000,8000,8000,8000,8000,48,0,310,1227.8774094496232,234.49990805238485,7990.74049689807,104.83333333333333
1776549478,2,POST,/collect,0.700000,0.000000,570,580,630,630,7900,8000,8000,8000,8000,8000,8000,48,0,310,1227.8774094496232,234.49990805238485,7990.74049689807,104.83333333333333
1776549478,2,,Aggregated,0.700000,0.000000,570,580,630,630,7900,8000,8000,8000,8000,8000,8000,48,0,310,1227.8774094496232,234.49990805238485,7990.74049689807,104.83333333333333
1776549479,2,POST,/collect,0.900000,0.000000,570,580,580,630,7900,8000,8000,8000,8000,8000,8000,50,0,310,1201.5725757507607,234.49990805238485,7990.74049689807,104.82
1776549479,2,,Aggregated,0.900000,0.000000,570,580,580,630,7900,8000,8000,8000,8000,8000,8000,50,0,310,1201.5725757507607,234.49990805238485,7990.74049689807,104.82
1776549480,2,POST,/collect,1.100000,0.000000,560,580,580,580,630,7900,7900,7900,7900,7900,7900,52,0,310,1166.6527463732143,234.49990805238485,7990.74049689807,104.8076923076923
1776549480,2,,Aggregated,1.100000,0.000000,560,580,580,580,630,7900,7900,7900,7900,7900,7900,52,0,310,1166.6527463732143,234.49990805238485,7990.74049689807,104.8076923076923
1776549481,2,POST,/collect,1.100000,0.000000,560,570,580,580,580,630,630,630,630,630,630,52,0,310,1166.6527463732143,234.49990805238485,7990.74049689807,104.8076923076923
1776549481,2,,Aggregated,1.100000,0.000000,560,570,580,580,580,630,630,630,630,630,630,52,0,310,1166.6527463732143,234.49990805238485,7990.74049689807,104.8076923076923
1776549482,2,POST,/collect,1.300000,0.000000,560,570,580,580,580,630,630,630,630,630,630,54,0,310,1143.498336417704,234.49990805238485,7990.74049689807,104.81481481481481
1776549482,2,,Aggregated,1.300000,0.000000,560,570,580,580,580,630,630,630,630,630,630,54,0,310,1143.498336417704,234.49990805238485,7990.74049689807,104.81481481481481
1776549483,2,POST,/collect,1.400000,0.000000,560,570,580,580,580,630,630,630,630,630,630,56,0,310,1113.891203455361,234.49990805238485,7990.74049689807,104.82142857142857
1776549483,2,,Aggregated,1.400000,0.000000,560,570,580,580,580,630,630,630,630,630,630,56,0,310,1113.891203455361,234.49990805238485,7990.74049689807,104.82142857142857
1776549484,2,POST,/collect,1.300000,0.000000,330,560,570,580,580,580,580,580,580,580,580,58,0,310,1085.441488752559,234.49990805238485,7990.74049689807,104.82758620689656
1776549484,2,,Aggregated,1.300000,0.000000,330,560,570,580,580,580,580,580,580,580,580,58,0,310,1085.441488752559,234.49990805238485,7990.74049689807,104.82758620689656
1776549485,2,POST,/collect,1.300000,0.000000,330,560,570,580,580,580,580,580,580,580,580,58,0,310,1085.441488752559,234.49990805238485,7990.74049689807,104.82758620689656
1776549485,2,,Aggregated,1.300000,0.000000,330,560,570,580,580,580,580,580,580,580,580,58,0,310,1085.441488752559,234.49990805238485,7990.74049689807,104.82758620689656
1776549486,2,POST,/collect,1.300000,0.000000,540,560,570,580,580,580,580,580,580,580,580,60,0,310,1067.3626180932235,234.49990805238485,7990.74049689807,104.83333333333333
1776549486,2,,Aggregated,1.300000,0.000000,540,560,570,580,580,580,580,580,580,580,580,60,0,310,1067.3626180932235,234.49990805238485,7990.74049689807,104.83333333333333
1776549487,2,POST,/collect,1.400000,0.000000,510,550,570,570,580,580,580,580,580,580,580,62,0,310,1041.8328730757498,234.49990805238485,7990.74049689807,104.8225806451613
1776549487,2,,Aggregated,1.400000,0.000000,510,550,570,570,580,580,580,580,580,580,580,62,0,310,1041.8328730757498,234.49990805238485,7990.74049689807,104.8225806451613
1776549488,2,POST,/collect,1.500000,0.000000,310,510,550,560,570,580,580,580,580,580,580,63,0,310,1029.7002092018606,234.49990805238485,7990.74049689807,104.7936507936508
1776549488,2,,Aggregated,1.500000,0.000000,310,510,550,560,570,580,580,580,580,580,580,63,0,310,1029.7002092018606,234.49990805238485,7990.74049689807,104.7936507936508
1776549489,2,POST,/collect,1.500000,0.000000,300,330,510,540,550,570,570,570,570,570,570,65,0,310,1007.8447887530693,234.49990805238485,7990.74049689807,104.8
1776549489,2,,Aggregated,1.500000,0.000000,300,330,510,540,550,570,570,570,570,570,570,65,0,310,1007.8447887530693,234.49990805238485,7990.74049689807,104.8
1776549490,2,POST,/collect,1.400000,0.000000,310,340,510,540,550,570,570,570,570,570,570,66,0,310,997.091927406886,234.49990805238485,7990.74049689807,104.8030303030303
1776549490,2,,Aggregated,1.400000,0.000000,310,340,510,540,550,570,570,570,570,570,570,66,0,310,997.091927406886,234.49990805238485,7990.74049689807,104.8030303030303
1776549491,2,POST,/collect,1.400000,0.000000,300,330,340,540,550,570,570,570,570,570,570,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549491,2,,Aggregated,1.400000,0.000000,300,330,340,540,550,570,570,570,570,570,570,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549492,2,POST,/collect,1.400000,0.000000,300,310,330,340,540,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549492,2,,Aggregated,1.400000,0.000000,300,310,330,340,540,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549493,2,POST,/collect,1.400000,0.000000,300,310,340,340,540,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549493,2,,Aggregated,1.400000,0.000000,300,310,340,340,540,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549494,2,POST,/collect,1.400000,0.000000,300,300,340,540,550,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549494,2,,Aggregated,1.400000,0.000000,300,300,340,540,550,550,550,550,550,550,550,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549495,2,POST,/collect,1.400000,0.000000,290,300,300,300,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549495,2,,Aggregated,1.400000,0.000000,290,300,300,300,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549496,2,POST,/collect,1.400000,0.000000,300,300,300,300,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549496,2,,Aggregated,1.400000,0.000000,300,300,300,300,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549497,2,POST,/collect,1.400000,0.000000,300,300,300,340,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549497,2,,Aggregated,1.400000,0.000000,300,300,300,340,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549498,2,POST,/collect,1.400000,0.000000,300,300,340,340,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549498,2,,Aggregated,1.400000,0.000000,300,300,340,340,340,340,340,340,340,340,340,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549499,2,POST,/collect,1.400000,0.000000,300,300,300,300,300,300,300,300,300,300,300,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549499,2,,Aggregated,1.400000,0.000000,300,300,300,300,300,300,300,300,300,300,300,67,0,310,986.0329853732195,234.49990805238485,7990.74049689807,104.80597014925372
1776549500,2,POST,/collect,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549500,2,,Aggregated,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549501,2,POST,/collect,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549501,2,,Aggregated,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549502,2,POST,/collect,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549502,2,,Aggregated,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549503,2,POST,/collect,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
1776549503,2,,Aggregated,0.500000,0.000000,8100,8100,8700,8700,8700,8700,8700,8700,8700,8700,8700,69,0,310,1200.0297517380745,234.49990805238485,8686.123972991481,104.78260869565217
