Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550554,22,POST,/collect,3.200000,0.000000,740,4500,8500,8600,8700,8800,8800,8900,8900,8900,8900,603,0,510,1105.6203167938827,247.22840311005712,31276.40808490105,104.94195688225538
1776550554,22,,Aggregated,3.200000,0.000000,740,4500,8500,8600,8700,8800,8800,8900,8900,8900,8900,603,0,510,1105.6203167938827,247.22840311005712,31276.40808490105,104.94195688225538
1776550555,22,POST,/collect,3.100000,0.000000,670,1200,8100,8600,8700,8800,8800,8900,8900,8900,8900,615,0,500,1094.460827756552,247.22840311005712,31276.40808490105,104.94471544715446
1776550555,22,,Aggregated,3.100000,0.000000,670,1200,8100,8600,8700,8800,8800,8900,8900,8900,8900,615,0,500,1094.460827756552,247.22840311005712,31276.40808490105,104.94471544715446
1776550556,22,POST,/collect,4.500000,0.000000,670,1100,4500,8500,8700,8800,8800,8900,8900,8900,8900,625,0,510,1090.8837645512074,247.22840311005712,31276.40808490105,104.9536
1776550556,22,,Aggregated,4.500000,0.000000,670,1100,4500,8500,8700,8800,8800,8900,8900,8900,8900,625,0,510,1090.8837645512074,247.22840311005712,31276.40808490105,104.9536
1776550557,22,POST,/collect,5.500000,0.000000,670,1000,1500,8000,8600,8800,8800,8900,8900,8900,8900,640,0,510,1080.3374495426397,247.22840311005712,31276.40808490105,104.9546875
1776550557,22,,Aggregated,5.500000,0.000000,670,1000,1500,8000,8600,8800,8800,8900,8900,8900,8900,640,0,510,1080.3374495426397,247.22840311005712,31276.40808490105,104.9546875
1776550558,22,POST,/collect,6.700000,0.000000,610,820,1100,1500,8600,8800,8800,8900,8900,8900,8900,651,0,510,1070.3978906346258,247.22840311005712,31276.40808490105,104.95698924731182
1776550558,22,,Aggregated,6.700000,0.000000,610,820,1100,1500,8600,8800,8800,8900,8900,8900,8900,651,0,510,1070.3978906346258,247.22840311005712,31276.40808490105,104.95698924731182
1776550559,23,POST,/collect,6.700000,0.000000,620,780,1100,1500,8600,8700,8800,8800,8900,8900,8900,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550559,23,,Aggregated,6.700000,0.000000,620,780,1100,1500,8600,8700,8800,8800,8900,8900,8900,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550560,23,POST,/collect,6.700000,0.000000,630,780,1100,1500,8600,8700,8800,8800,8900,8900,8900,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550560,23,,Aggregated,6.700000,0.000000,630,780,1100,1500,8600,8700,8800,8800,8900,8900,8900,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550561,23,POST,/collect,6.700000,0.000000,600,700,920,1000,1500,8700,8800,8800,8800,8800,8800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550561,23,,Aggregated,6.700000,0.000000,600,700,920,1000,1500,8700,8800,8800,8800,8800,8800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550562,23,POST,/collect,6.700000,0.000000,560,650,750,870,1100,1500,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550562,23,,Aggregated,6.700000,0.000000,560,650,750,870,1100,1500,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550563,23,POST,/collect,6.700000,0.000000,520,650,750,920,1100,1200,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550563,23,,Aggregated,6.700000,0.000000,520,650,750,920,1100,1200,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550564,24,POST,/collect,6.700000,0.000000,560,680,870,990,1100,1200,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550564,24,,Aggregated,6.700000,0.000000,560,680,870,990,1100,1200,1500,1800,1800,1800,1800,660,0,510,1064.3898596973017,247.22840311005712,31276.40808490105,104.95454545454545
1776550565,24,POST,/collect,9.200000,0.000000,600,700,920,1000,1100,1500,5500,5500,5500,5500,5500,662,0,510,1070.03030342154,247.22840311005712,31276.40808490105,104.95468277945619
1776550565,24,,Aggregated,9.200000,0.000000,600,700,920,1000,1100,1500,5500,5500,5500,5500,5500,662,0,510,1070.03030342154,247.22840311005712,31276.40808490105,104.95468277945619
1776550566,24,POST,/collect,6.500000,0.000000,450,610,680,700,920,1000,5500,5500,5500,5500,5500,664,0,510,1067.7572487904663,247.22840311005712,31276.40808490105,104.95481927710843
1776550566,24,,Aggregated,6.500000,0.000000,450,610,680,700,920,1000,5500,5500,5500,5500,5500,664,0,510,1067.7572487904663,247.22840311005712,31276.40808490105,104.95481927710843
1776550567,24,POST,/collect,5.700000,0.000000,700,5500,8100,8100,8300,8500,8600,8600,8600,8600,8600,676,0,520,1183.2548550191643,247.22840311005712,31276.40808490105,104.95414201183432
1776550567,24,,Aggregated,5.700000,0.000000,700,5500,8100,8100,8300,8500,8600,8600,8600,8600,8600,676,0,520,1183.2548550191643,247.22840311005712,31276.40808490105,104.95414201183432
1776550568,24,POST,/collect,4.600000,0.000000,990,8100,8300,8300,8700,8800,9200,9200,9200,9200,9200,689,0,530,1277.2281580278177,247.22840311005712,31276.40808490105,104.9622641509434
1776550568,24,,Aggregated,4.600000,0.000000,990,8100,8300,8300,8700,8800,9200,9200,9200,9200,9200,689,0,530,1277.2281580278177,247.22840311005712,31276.40808490105,104.9622641509434
1776550569,25,POST,/collect,3.400000,0.000000,740,7700,8200,8300,8700,8900,8900,9200,9200,9200,9200,704,0,530,1285.710116062877,247.22840311005712,31276.40808490105,104.97017045454545
1776550569,25,,Aggregated,3.400000,0.000000,740,7700,8200,8300,8700,8900,8900,9200,9200,9200,9200,704,0,530,1285.710116062877,247.22840311005712,31276.40808490105,104.97017045454545
1776550570,25,POST,/collect,3.600000,0.000000,640,1000,7900,8200,8600,8900,8900,9200,9200,9200,9200,720,0,520,1268.3475068828557,247.22840311005712,31276.40808490105,104.96666666666667
1776550570,25,,Aggregated,3.600000,0.000000,640,1000,7900,8200,8600,8900,8900,9200,9200,9200,9200,720,0,520,1268.3475068828557,247.22840311005712,31276.40808490105,104.96666666666667
1776550571,25,POST,/collect,3.500000,0.000000,650,1400,8100,8200,8600,8900,8900,9200,9200,9200,9200,731,0,520,1259.3272103900638,247.22840311005712,31276.40808490105,104.97127222982216
1776550571,25,,Aggregated,3.500000,0.000000,650,1400,8100,8200,8600,8900,8900,9200,9200,9200,9200,731,0,520,1259.3272103900638,247.22840311005712,31276.40808490105,104.97127222982216
1776550572,25,POST,/collect,3.500000,0.000000,660,1500,7900,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550572,25,,Aggregated,3.500000,0.000000,660,1500,7900,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550573,25,POST,/collect,3.500000,0.000000,660,1500,7900,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550573,25,,Aggregated,3.500000,0.000000,660,1500,7900,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550574,26,POST,/collect,3.500000,0.000000,660,1500,8100,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550574,26,,Aggregated,3.500000,0.000000,660,1500,8100,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550575,26,POST,/collect,3.500000,0.000000,670,1500,8100,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550575,26,,Aggregated,3.500000,0.000000,670,1500,8100,8200,8600,8900,8900,9200,9200,9200,9200,737,0,530,1258.8258775398438,247.22840311005712,31276.40808490105,104.97557666214382
1776550576,26,POST,/collect,7.700000,0.000000,670,1800,7700,8200,8600,8900,8900,9200,9200,9200,9200,740,0,530,1270.097334164736,247.22840311005712,31276.40808490105,104.97297297297297
1776550576,26,,Aggregated,7.700000,0.000000,670,1800,7700,8200,8600,8900,8900,9200,9200,9200,9200,740,0,530,1270.097334164736,247.22840311005712,31276.40808490105,104.97297297297297
1776550577,26,POST,/collect,7.500000,0.000000,650,1400,3900,4100,8400,8900,8900,9200,9200,9200,9200,747,0,540,1294.4861595715875,247.22840311005712,31276.40808490105,104.97456492637215
1776550577,26,,Aggregated,7.500000,0.000000,650,1400,3900,4100,8400,8900,8900,9200,9200,9200,9200,747,0,540,1294.4861595715875,247.22840311005712,31276.40808490105,104.97456492637215
1776550578,26,POST,/collect,7.400000,0.000000,590,660,900,1800,4000,4100,4200,4200,4200,4200,4200,757,0,540,1284.4630947980606,247.22840311005712,31276.40808490105,104.97490092470278
1776550578,26,,Aggregated,7.400000,0.000000,590,660,900,1800,4000,4100,4200,4200,4200,4200,4200,757,0,540,1284.4630947980606,247.22840311005712,31276.40808490105,104.97490092470278
1776550579,27,POST,/collect,7.700000,0.000000,650,1100,3900,4000,4200,7900,7900,7900,7900,7900,7900,765,0,540,1324.2803790713083,247.22840311005712,31276.40808490105,104.97647058823529
1776550579,27,,Aggregated,7.700000,0.000000,650,1100,3900,4000,4200,7900,7900,7900,7900,7900,7900,765,0,540,1324.2803790713083,247.22840311005712,31276.40808490105,104.97647058823529
1776550580,27,POST,/collect,7.200000,0.000000,1500,4000,4200,7900,8200,8500,8600,8700,8700,8700,8700,780,0,550,1390.287115988441,247.22840311005712,31276.40808490105,104.98076923076923
1776550580,27,,Aggregated,7.200000,0.000000,1500,4000,4200,7900,8200,8500,8600,8700,8700,8700,8700,780,0,550,1390.287115988441,247.22840311005712,31276.40808490105,104.98076923076923
1776550581,27,POST,/collect,6.300000,0.000000,980,3900,4200,7800,8300,8700,8900,9000,9000,9000,9000,797,0,550,1409.5121730207215,247.22840311005712,31276.40808490105,104.99623588456713
1776550581,27,,Aggregated,6.300000,0.000000,980,3900,4200,7800,8300,8700,8900,9000,9000,9000,9000,797,0,550,1409.5121730207215,247.22840311005712,31276.40808490105,104.99623588456713
1776550582,27,POST,/collect,6.000000,0.000000,800,1800,4100,4200,8200,8600,8900,9000,9000,9000,9000,810,0,550,1395.3737353998017,247.22840311005712,31276.40808490105,104.99382716049382
1776550582,27,,Aggregated,6.000000,0.000000,800,1800,4100,4200,8200,8600,8900,9000,9000,9000,9000,810,0,550,1395.3737353998017,247.22840311005712,31276.40808490105,104.99382716049382
1776550583,27,POST,/collect,6.000000,0.000000,790,1300,4000,4200,8200,8600,8900,9000,9000,9000,9000,827,0,560,1381.5265422545604,247.22840311005712,31276.40808490105,104.99516324062878
1776550583,27,,Aggregated,6.000000,0.000000,790,1300,4000,4200,8200,8600,8900,9000,9000,9000,9000,827,0,560,1381.5265422545604,247.22840311005712,31276.40808490105,104.99516324062878
1776550584,28,POST,/collect,6.700000,0.000000,790,1200,1700,4000,8100,8500,8800,8900,9000,9000,9000,843,1,560,1372.3840091439915,68.30822210758924,31276.40808490105,105.05575326215896
1776550584,28,,Aggregated,6.700000,0.000000,790,1200,1700,4000,8100,8500,8800,8900,9000,9000,9000,843,1,560,1372.3840091439915,68.30822210758924,31276.40808490105,105.05575326215896
1776550585,28,POST,/collect,7.900000,0.000000,740,1100,1600,4000,7900,8500,8800,8900,9000,9000,9000,855,1,560,1362.2017431157308,68.30822210758924,31276.40808490105,105.06081871345029
1776550585,28,,Aggregated,7.900000,0.000000,740,1100,1600,4000,7900,8500,8800,8900,9000,9000,9000,855,1,560,1362.2017431157308,68.30822210758924,31276.40808490105,105.06081871345029
1776550586,28,POST,/collect,9.300000,0.000000,680,930,1300,1600,7900,8400,8800,8900,9000,9000,9000,872,1,560,1352.2207785753956,68.30822210758924,31276.40808490105,105.06651376146789
1776550586,28,,Aggregated,9.300000,0.000000,680,930,1300,1600,7900,8400,8800,8900,9000,9000,9000,872,1,560,1352.2207785753956,68.30822210758924,31276.40808490105,105.06651376146789
1776550587,28,POST,/collect,11.000000,0.100000,690,940,1200,1500,7900,8400,8800,8900,9000,9000,9000,890,1,560,1342.4731050398243,68.30822210758924,31276.40808490105,105.06853932584269
1776550587,28,,Aggregated,11.000000,0.100000,690,940,1200,1500,7900,8400,8800,8900,9000,9000,9000,890,1,560,1342.4731050398243,68.30822210758924,31276.40808490105,105.06853932584269
1776550588,28,POST,/collect,12.400000,0.100000,710,950,1200,1500,7900,8400,8800,8900,9000,9000,9000,898,1,560,1336.1788038161785,68.30822210758924,31276.40808490105,105.06792873051225
1776550588,28,,Aggregated,12.400000,0.100000,710,950,1200,1500,7900,8400,8800,8900,9000,9000,9000,898,1,560,1336.1788038161785,68.30822210758924,31276.40808490105,105.06792873051225
1776550589,29,POST,/collect,13.300000,0.100000,690,920,1100,1300,1600,8300,8800,8900,9000,9000,9000,917,1,570,1324.3330299433812,68.30822210758924,31276.40808490105,105.07306434023991
1776550589,29,,Aggregated,13.300000,0.100000,690,920,1100,1300,1600,8300,8800,8900,9000,9000,9000,917,1,570,1324.3330299433812,68.30822210758924,31276.40808490105,105.07306434023991
1776550590,29,POST,/collect,14.200000,0.100000,660,890,990,1200,1500,2000,2400,2500,9000,9000,9000,935,1,570,1318.3041422042677,68.30822210758924,31276.40808490105,105.07593582887701
1776550590,29,,Aggregated,14.200000,0.100000,660,890,990,1200,1500,2000,2400,2500,9000,9000,9000,935,1,570,1318.3041422042677,68.30822210758924,31276.40808490105,105.07593582887701
1776550591,29,POST,/collect,14.500000,0.100000,640,850,990,1100,1500,1700,2300,2400,2500,2500,2500,949,1,570,1308.6002360596601,68.30822210758924,31276.40808490105,105.07481559536355
1776550591,29,,Aggregated,14.500000,0.100000,640,850,990,1100,1500,1700,2300,2400,2500,2500,2500,949,1,570,1308.6002360596601,68.30822210758924,31276.40808490105,105.07481559536355
1776550592,29,POST,/collect,15.400000,0.100000,650,940,1100,1300,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550592,29,,Aggregated,15.400000,0.100000,650,940,1100,1300,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550593,29,POST,/collect,15.400000,0.100000,640,930,1100,1400,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550593,29,,Aggregated,15.400000,0.100000,640,930,1100,1400,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550594,30,POST,/collect,15.400000,0.100000,630,890,1100,1300,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550594,30,,Aggregated,15.400000,0.100000,630,890,1100,1300,1600,2000,2300,2400,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550595,30,POST,/collect,15.400000,0.100000,670,950,1200,1400,1700,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550595,30,,Aggregated,15.400000,0.100000,670,950,1200,1400,1700,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550596,30,POST,/collect,15.400000,0.100000,640,900,1100,1200,1600,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550596,30,,Aggregated,15.400000,0.100000,640,900,1100,1200,1600,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550597,30,POST,/collect,15.400000,0.100000,640,790,1100,1500,1700,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550597,30,,Aggregated,15.400000,0.100000,640,790,1100,1500,1700,2000,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550598,30,POST,/collect,15.400000,0.100000,640,990,1400,1500,1700,2300,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550598,30,,Aggregated,15.400000,0.100000,640,990,1400,1500,1700,2300,2400,2500,2500,2500,2500,960,1,570,1306.9963213514711,68.30822210758924,31276.40808490105,105.08229166666666
1776550599,31,POST,/collect,8.300000,0.000000,640,1000,1400,1500,2000,2500,4500,4500,4500,4500,4500,961,1,570,1310.3674248684174,68.30822210758924,31276.40808490105,105.08220603537981
1776550599,31,,Aggregated,8.300000,0.000000,640,1000,1400,1500,2000,2500,4500,4500,4500,4500,4500,961,1,570,1310.3674248684174,68.30822210758924,31276.40808490105,105.08220603537981
1776550600,31,POST,/collect,6.800000,0.000000,1100,1700,4500,8300,8500,8900,9000,9000,9000,9000,9000,970,1,570,1369.1320493171645,68.30822210758924,31276.40808490105,105.07938144329897
1776550600,31,,Aggregated,6.800000,0.000000,1100,1700,4500,8300,8500,8900,9000,9000,9000,9000,9000,970,1,570,1369.1320493171645,68.30822210758924,31276.40808490105,105.07938144329897
1776550601,31,POST,/collect,5.700000,0.000000,8500,8600,8800,8900,9000,9300,9300,9300,9300,9300,9300,984,1,580,1458.3983506888578,68.30822210758924,31276.40808490105,105.08130081300813
1776550601,31,,Aggregated,5.700000,0.000000,8500,8600,8800,8900,9000,9300,9300,9300,9300,9300,9300,984,1,580,1458.3983506888578,68.30822210758924,31276.40808490105,105.08130081300813
1776550602,31,POST,/collect,3.800000,0.000000,8300,8600,8800,8900,9000,9300,9500,9500,9500,9500,9500,997,1,580,1496.8244364413217,68.30822210758924,31276.40808490105,105.08324974924774
1776550602,31,,Aggregated,3.800000,0.000000,8300,8600,8800,8900,9000,9300,9500,9500,9500,9500,9500,997,1,580,1496.8244364413217,68.30822210758924,31276.40808490105,105.08324974924774
1776550603,31,POST,/collect,3.900000,0.000000,2000,8500,8700,8800,9300,9500,10000,10000,10000,10000,10000,1015,1,590,1513.6147046709443,68.30822210758924,31276.40808490105,105.09162561576355
1776550603,31,,Aggregated,3.900000,0.000000,2000,8500,8700,8800,9300,9500,10000,10000,10000,10000,10000,1015,1,590,1513.6147046709443,68.30822210758924,31276.40808490105,105.09162561576355
1776550604,32,POST,/collect,3.300000,0.000000,1500,8300,8500,8700,9000,9500,10000,10000,10000,10000,10000,1031,1,590,1503.9892989214397,68.30822210758924,31276.40808490105,105.09796314258001
1776550604,32,,Aggregated,3.300000,0.000000,1500,8300,8500,8700,9000,9500,10000,10000,10000,10000,10000,1031,1,590,1503.9892989214397,68.30822210758924,31276.40808490105,105.09796314258001
1776550605,32,POST,/collect,4.200000,0.000000,1100,2400,8400,8500,8900,9400,10000,10000,10000,10000,10000,1051,1,590,1491.8122371558106,68.30822210758924,31276.40808490105,105.104662226451
1776550605,32,,Aggregated,4.200000,0.000000,1100,2400,8400,8500,8900,9400,10000,10000,10000,10000,10000,1051,1,590,1491.8122371558106,68.30822210758924,31276.40808490105,105.104662226451
1776550606,32,POST,/collect,6.200000,0.000000,1100,1600,8300,8500,8900,9300,9800,10000,10000,10000,10000,1062,1,600,1486.1011453077685,68.30822210758924,31276.40808490105,105.11111111111111
1776550606,32,,Aggregated,6.200000,0.000000,1100,1600,8300,8500,8900,9300,9800,10000,10000,10000,10000,1062,1,600,1486.1011453077685,68.30822210758924,31276.40808490105,105.11111111111111
1776550607,32,POST,/collect,7.500000,0.000000,1100,1400,2400,8300,8800,9300,9800,10000,10000,10000,10000,1081,1,610,1478.3183361722845,68.30822210758924,31276.40808490105,105.12303422756706
1776550607,32,,Aggregated,7.500000,0.000000,1100,1400,2400,8300,8800,9300,9800,10000,10000,10000,10000,1081,1,610,1478.3183361722845,68.30822210758924,31276.40808490105,105.12303422756706
1776550608,32,POST,/collect,9.600000,0.000000,1100,1400,1600,8300,8800,9300,9800,10000,10000,10000,10000,1098,1,610,1470.5458845663732,68.30822210758924,31276.40808490105,105.1256830601093
1776550608,32,,Aggregated,9.600000,0.000000,1100,1400,1600,8300,8800,9300,9800,10000,10000,10000,10000,1098,1,610,1470.5458845663732,68.30822210758924,31276.40808490105,105.1256830601093
1776550609,33,POST,/collect,10.800000,0.000000,1000,1300,1600,2400,8700,9000,9500,10000,10000,10000,10000,1112,1,610,1462.192489061858,68.30822210758924,31276.40808490105,105.12679856115108
1776550609,33,,Aggregated,10.800000,0.000000,1000,1300,1600,2400,8700,9000,9500,10000,10000,10000,10000,1112,1,610,1462.192489061858,68.30822210758924,31276.40808490105,105.12679856115108
1776550610,33,POST,/collect,12.300000,0.000000,960,1200,1400,1600,8300,9000,9500,10000,10000,10000,10000,1130,1,620,1459.6454626717812,68.30822210758924,31276.40808490105,105.13716814159292
1776550610,33,,Aggregated,12.300000,0.000000,960,1200,1400,1600,8300,9000,9500,10000,10000,10000,10000,1130,1,620,1459.6454626717812,68.30822210758924,31276.40808490105,105.13716814159292
1776550611,33,POST,/collect,14.100000,0.000000,930,1100,1300,1400,1700,8300,9500,10000,10000,10000,10000,1146,1,620,1451.7336945211187,68.30822210758924,31276.40808490105,105.1413612565445
1776550611,33,,Aggregated,14.100000,0.000000,930,1100,1300,1400,1700,8300,9500,10000,10000,10000,10000,1146,1,620,1451.7336945211187,68.30822210758924,31276.40808490105,105.1413612565445
1776550612,33,POST,/collect,15.300000,0.000000,920,1100,1300,1400,1700,2200,3000,10000,10000,10000,10000,1162,1,620,1446.2541453706633,68.30822210758924,31276.40808490105,105.14802065404476
1776550612,33,,Aggregated,15.300000,0.000000,920,1100,1300,1400,1700,2200,3000,10000,10000,10000,10000,1162,1,620,1446.2541453706633,68.30822210758924,31276.40808490105,105.14802065404476
1776550613,33,POST,/collect,15.900000,0.000000,930,1100,1200,1300,1600,1800,2200,2600,3000,3000,3000,1179,1,630,1440.0560254955062,68.30822210758924,31276.40808490105,105.15182357930449
1776550613,33,,Aggregated,15.900000,0.000000,930,1100,1200,1300,1600,1800,2200,2600,3000,3000,3000,1179,1,630,1440.0560254955062,68.30822210758924,31276.40808490105,105.15182357930449
1776550614,34,POST,/collect,16.300000,0.000000,930,1100,1300,1400,1600,1800,2200,2600,3000,3000,3000,1194,1,630,1434.7793237396659,68.30822210758924,31276.40808490105,105.15410385259632
1776550614,34,,Aggregated,16.300000,0.000000,930,1100,1300,1400,1600,1800,2200,2600,3000,3000,3000,1194,1,630,1434.7793237396659,68.30822210758924,31276.40808490105,105.15410385259632
1776550615,34,POST,/collect,16.200000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1212,1,640,1427.7320570383904,68.30822210758924,31276.40808490105,105.15676567656766
1776550615,34,,Aggregated,16.200000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1212,1,640,1427.7320570383904,68.30822210758924,31276.40808490105,105.15676567656766
1776550616,34,POST,/collect,16.000000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1229,1,640,1423.8638583003515,68.30822210758924,31276.40808490105,105.16273393002442
1776550616,34,,Aggregated,16.000000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1229,1,640,1423.8638583003515,68.30822210758924,31276.40808490105,105.16273393002442
1776550617,34,POST,/collect,16.400000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1244,1,640,1417.6346066423207,68.30822210758924,31276.40808490105,105.16318327974277
1776550617,34,,Aggregated,16.400000,0.000000,940,1200,1300,1400,1700,1800,2200,2600,3000,3000,3000,1244,1,640,1417.6346066423207,68.30822210758924,31276.40808490105,105.16318327974277
1776550618,34,POST,/collect,15.800000,0.000000,970,1200,1400,1500,1700,2000,2300,2600,3000,3000,3000,1263,1,640,1413.1256699007556,68.30822210758924,31276.40808490105,105.1686460807601
1776550618,34,,Aggregated,15.800000,0.000000,970,1200,1400,1500,1700,2000,2300,2600,3000,3000,3000,1263,1,640,1413.1256699007556,68.30822210758924,31276.40808490105,105.1686460807601
1776550619,35,POST,/collect,16.300000,0.000000,970,1200,1400,1500,1700,1900,2100,2300,2300,2300,2300,1284,1,640,1405.8944535593291,68.30822210758924,31276.40808490105,105.17445482866043
1776550619,35,,Aggregated,16.300000,0.000000,970,1200,1400,1500,1700,1900,2100,2300,2300,2300,2300,1284,1,640,1405.8944535593291,68.30822210758924,31276.40808490105,105.17445482866043
1776550620,35,POST,/collect,16.800000,0.000000,910,1200,1300,1400,1700,2000,2200,2300,2300,2300,2300,1298,1,650,1400.9803237227754,68.30822210758924,31276.40808490105,105.17796610169492
1776550620,35,,Aggregated,16.800000,0.000000,910,1200,1300,1400,1700,2000,2200,2300,2300,2300,2300,1298,1,650,1400.9803237227754,68.30822210758924,31276.40808490105,105.17796610169492
1776550621,35,POST,/collect,16.800000,0.000000,960,1200,1300,1400,1800,2000,2200,2300,2300,2300,2300,1312,1,650,1396.7725743723126,68.30822210758924,31276.40808490105,105.17835365853658
1776550621,35,,Aggregated,16.800000,0.000000,960,1200,1300,1400,1800,2000,2200,2300,2300,2300,2300,1312,1,650,1396.7725743723126,68.30822210758924,31276.40808490105,105.17835365853658
1776550622,35,POST,/collect,17.300000,0.000000,980,1200,1300,1400,1700,1900,2000,2300,2300,2300,2300,1335,1,660,1392.4104448233484,68.30822210758924,31276.40808490105,105.187265917603
1776550622,35,,Aggregated,17.300000,0.000000,980,1200,1300,1400,1700,1900,2000,2300,2300,2300,2300,1335,1,660,1392.4104448233484,68.30822210758924,31276.40808490105,105.187265917603
1776550623,35,POST,/collect,17.200000,0.000000,980,1200,1300,1400,1700,2000,2100,2300,2300,2300,2300,1348,1,660,1387.6150897560706,68.30822210758924,31276.40808490105,105.18991097922849
1776550623,35,,Aggregated,17.200000,0.000000,980,1200,1300,1400,1700,2000,2100,2300,2300,2300,2300,1348,1,660,1387.6150897560706,68.30822210758924,31276.40808490105,105.18991097922849
1776550624,36,POST,/collect,16.800000,0.000000,970,1200,1300,1500,1800,2000,2300,2300,2500,2500,2500,1367,1,660,1384.437438651399,68.30822210758924,31276.40808490105,105.1945866861741
1776550624,36,,Aggregated,16.800000,0.000000,970,1200,1300,1500,1800,2000,2300,2300,2500,2500,2500,1367,1,660,1384.437438651399,68.30822210758924,31276.40808490105,105.1945866861741
1776550625,36,POST,/collect,17.600000,0.000000,970,1200,1300,1500,1800,2000,2300,2300,2500,2500,2500,1383,1,670,1381.5084561225449,68.30822210758924,31276.40808490105,105.20101229211858
1776550625,36,,Aggregated,17.600000,0.000000,970,1200,1300,1500,1800,2000,2300,2300,2500,2500,2500,1383,1,670,1381.5084561225449,68.30822210758924,31276.40808490105,105.20101229211858
1776550626,36,POST,/collect,16.800000,0.000000,970,1200,1300,1400,1700,2000,2300,2300,2500,2500,2500,1402,1,670,1377.2737319784148,68.30822210758924,31276.40808490105,105.20542082738945
1776550626,36,,Aggregated,16.800000,0.000000,970,1200,1300,1400,1700,2000,2300,2300,2500,2500,2500,1402,1,670,1377.2737319784148,68.30822210758924,31276.40808490105,105.20542082738945
