Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776553502,2,,Aggregated,0.600000,0.000000,360,380,430,500,31000,31000,31000,31000,31000,31000,31000,403,1,4800,4893.860673851382,32.234791899099946,30930.001449771225,106.80397022332507
1776553503,2,POST,/collect,0.900000,0.000000,360,500,660,660,680,31000,31000,31000,31000,31000,31000,405,1,4800,4873.006845358759,32.234791899099946,30930.001449771225,106.79753086419753
1776553503,2,,Aggregated,0.900000,0.000000,360,500,660,660,680,31000,31000,31000,31000,31000,31000,405,1,4800,4873.006845358759,32.234791899099946,30930.001449771225,106.79753086419753
1776553504,2,POST,/collect,0.900000,0.000000,360,500,660,660,680,31000,31000,31000,31000,31000,31000,405,1,4800,4873.006845358759,32.234791899099946,30930.001449771225,106.79753086419753
1776553504,2,,Aggregated,0.900000,0.000000,360,500,660,660,680,31000,31000,31000,31000,31000,31000,405,1,4800,4873.006845358759,32.234791899099946,30930.001449771225,106.79753086419753
1776553505,2,POST,/collect,1.000000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,408,1,4800,4839.747185057586,32.234791899099946,30930.001449771225,106.7843137254902
1776553505,2,,Aggregated,1.000000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,408,1,4800,4839.747185057586,32.234791899099946,30930.001449771225,106.7843137254902
1776553506,2,POST,/collect,1.000000,0.000000,420,430,660,660,680,31000,31000,31000,31000,31000,31000,408,1,4800,4839.747185057586,32.234791899099946,30930.001449771225,106.7843137254902
1776553506,2,,Aggregated,1.000000,0.000000,420,430,660,660,680,31000,31000,31000,31000,31000,31000,408,1,4800,4839.747185057586,32.234791899099946,30930.001449771225,106.7843137254902
1776553507,2,POST,/collect,1.100000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,410,1,4800,4817.712915678531,32.234791899099946,30930.001449771225,106.77560975609757
1776553507,2,,Aggregated,1.100000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,410,1,4800,4817.712915678531,32.234791899099946,30930.001449771225,106.77560975609757
1776553508,2,POST,/collect,1.300000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,412,1,4800,4795.852159895907,32.234791899099946,30930.001449771225,106.76699029126213
1776553508,2,,Aggregated,1.300000,0.000000,360,430,500,660,680,31000,31000,31000,31000,31000,31000,412,1,4800,4795.852159895907,32.234791899099946,30930.001449771225,106.76699029126213
1776553509,2,POST,/collect,1.300000,0.000000,330,420,430,500,660,680,680,680,680,680,680,413,1,4800,4784.953306930266,32.234791899099946,30930.001449771225,106.76271186440678
1776553509,2,,Aggregated,1.300000,0.000000,330,420,430,500,660,680,680,680,680,680,680,413,1,4800,4784.953306930266,32.234791899099946,30930.001449771225,106.76271186440678
1776553510,2,POST,/collect,1.400000,0.000000,330,420,430,500,660,680,680,680,680,680,680,415,1,4800,4763.356165070064,32.234791899099946,30930.001449771225,106.75180722891567
1776553510,2,,Aggregated,1.400000,0.000000,330,420,430,500,660,680,680,680,680,680,680,415,1,4800,4763.356165070064,32.234791899099946,30930.001449771225,106.75180722891567
1776553511,2,POST,/collect,1.400000,0.000000,330,340,430,500,660,680,680,680,680,680,680,416,1,4700,4752.628353534069,32.234791899099946,30930.001449771225,106.74759615384616
1776553511,2,,Aggregated,1.400000,0.000000,330,340,430,500,660,680,680,680,680,680,680,416,1,4700,4752.628353534069,32.234791899099946,30930.001449771225,106.74759615384616
1776553512,2,POST,/collect,1.300000,0.000000,300,330,340,420,660,680,680,680,680,680,680,418,1,4700,4731.328437799414,32.234791899099946,30930.001449771225,106.73923444976077
1776553512,2,,Aggregated,1.300000,0.000000,300,330,340,420,660,680,680,680,680,680,680,418,1,4700,4731.328437799414,32.234791899099946,30930.001449771225,106.73923444976077
1776553513,2,POST,/collect,1.400000,0.000000,300,330,330,340,350,420,420,420,420,420,420,419,1,4700,4720.872422431869,32.234791899099946,30930.001449771225,106.73269689737471
1776553513,2,,Aggregated,1.400000,0.000000,300,330,330,340,350,420,420,420,420,420,420,419,1,4700,4720.872422431869,32.234791899099946,30930.001449771225,106.73269689737471
1776553514,2,POST,/collect,1.400000,0.000000,300,330,340,350,350,420,420,420,420,420,420,420,1,4700,4710.4642552639625,32.234791899099946,30930.001449771225,106.72857142857143
1776553514,2,,Aggregated,1.400000,0.000000,300,330,340,350,350,420,420,420,420,420,420,420,1,4700,4710.4642552639625,32.234791899099946,30930.001449771225,106.72857142857143
1776553515,2,POST,/collect,1.500000,0.000000,300,310,340,340,350,350,350,350,350,350,350,423,1,4600,4679.2029364840355,32.234791899099946,30930.001449771225,106.71394799054373
1776553515,2,,Aggregated,1.500000,0.000000,300,310,340,340,350,350,350,350,350,350,350,423,1,4600,4679.2029364840355,32.234791899099946,30930.001449771225,106.71394799054373
1776553516,2,POST,/collect,1.500000,0.000000,300,310,330,330,350,350,350,350,350,350,350,425,1,4600,4658.559874189908,32.234791899099946,30930.001449771225,106.70588235294117
1776553516,2,,Aggregated,1.500000,0.000000,300,310,330,330,350,350,350,350,350,350,350,425,1,4600,4658.559874189908,32.234791899099946,30930.001449771225,106.70588235294117
1776553517,2,POST,/collect,1.500000,0.000000,300,310,330,340,350,350,350,350,350,350,350,426,1,4600,4648.3286207480605,32.234791899099946,30930.001449771225,106.7018779342723
1776553517,2,,Aggregated,1.500000,0.000000,300,310,330,340,350,350,350,350,350,350,350,426,1,4600,4648.3286207480605,32.234791899099946,30930.001449771225,106.7018779342723
1776553518,2,POST,/collect,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,428,1,4500,4628.025823950585,32.234791899099946,30930.001449771225,106.69392523364486
1776553518,2,,Aggregated,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,428,1,4500,4628.025823950585,32.234791899099946,30930.001449771225,106.69392523364486
1776553519,2,POST,/collect,1.700000,0.000000,300,310,310,310,350,350,350,350,350,350,350,430,1,4500,4607.919119589767,32.234791899099946,30930.001449771225,106.68372093023255
1776553519,2,,Aggregated,1.700000,0.000000,300,310,310,310,350,350,350,350,350,350,350,430,1,4500,4607.919119589767,32.234791899099946,30930.001449771225,106.68372093023255
1776553520,2,POST,/collect,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553520,2,,Aggregated,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553521,2,POST,/collect,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553521,2,,Aggregated,1.500000,0.000000,300,310,310,310,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553522,2,POST,/collect,1.500000,0.000000,300,310,310,340,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553522,2,,Aggregated,1.500000,0.000000,300,310,310,340,350,350,350,350,350,350,350,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553523,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,340,340,340,340,340,340,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553523,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,340,340,340,340,340,340,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553524,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553524,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553525,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553525,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553526,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553526,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553527,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553527,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553528,2,POST,/collect,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553528,2,,Aggregated,1.500000,0.000000,300,300,310,310,310,310,310,310,310,310,310,432,1,4500,4587.831292288482,32.234791899099946,30930.001449771225,106.67592592592592
1776553529,2,POST,/collect,0.600000,0.000000,280,280,8000,8000,8000,8000,8000,8000,8000,8000,8000,433,1,4500,4595.667046747508,32.234791899099946,30930.001449771225,106.67205542725173
1776553529,2,,Aggregated,0.600000,0.000000,280,280,8000,8000,8000,8000,8000,8000,8000,8000,8000,433,1,4500,4595.667046747508,32.234791899099946,30930.001449771225,106.67205542725173
1776553530,2,POST,/collect,0.600000,0.000000,280,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,435,1,4500,4593.130559203397,32.234791899099946,30930.001449771225,106.66436781609195
1776553530,2,,Aggregated,0.600000,0.000000,280,7800,7800,8000,8000,8000,8000,8000,8000,8000,8000,435,1,4500,4593.130559203397,32.234791899099946,30930.001449771225,106.66436781609195
1776553531,2,POST,/collect,0.600000,0.000000,320,320,7800,7800,8000,8000,8000,8000,8000,8000,8000,436,1,4500,4583.325513471409,32.234791899099946,30930.001449771225,106.66055045871559
1776553531,2,,Aggregated,0.600000,0.000000,320,320,7800,7800,8000,8000,8000,8000,8000,8000,8000,436,1,4500,4583.325513471409,32.234791899099946,30930.001449771225,106.66055045871559
1776553532,2,POST,/collect,0.400000,0.000000,280,300,320,7800,8000,8000,8000,8000,8000,8000,8000,439,1,4400,4553.849974550108,32.234791899099946,30930.001449771225,106.6492027334852
1776553532,2,,Aggregated,0.400000,0.000000,280,300,320,7800,8000,8000,8000,8000,8000,8000,8000,439,1,4400,4553.849974550108,32.234791899099946,30930.001449771225,106.6492027334852
1776553533,2,POST,/collect,0.400000,0.000000,290,300,320,320,7800,8000,8000,8000,8000,8000,8000,441,1,4400,4534.519325138773,32.234791899099946,30930.001449771225,106.64172335600907
1776553533,2,,Aggregated,0.400000,0.000000,290,300,320,320,7800,8000,8000,8000,8000,8000,8000,441,1,4400,4534.519325138773,32.234791899099946,30930.001449771225,106.64172335600907
1776553534,2,POST,/collect,0.600000,0.000000,300,300,320,7800,8000,8000,8000,8000,8000,8000,8000,442,1,4400,4524.88426688734,32.234791899099946,30930.001449771225,106.63800904977376
1776553534,2,,Aggregated,0.600000,0.000000,300,300,320,7800,8000,8000,8000,8000,8000,8000,8000,442,1,4400,4524.88426688734,32.234791899099946,30930.001449771225,106.63800904977376
1776553535,2,POST,/collect,0.700000,0.000000,290,300,320,320,7800,8000,8000,8000,8000,8000,8000,443,1,4400,4515.331005472606,32.234791899099946,30930.001449771225,106.63431151241535
1776553535,2,,Aggregated,0.700000,0.000000,290,300,320,320,7800,8000,8000,8000,8000,8000,8000,443,1,4400,4515.331005472606,32.234791899099946,30930.001449771225,106.63431151241535
1776553536,2,POST,/collect,0.900000,0.000000,290,300,300,320,7800,8000,8000,8000,8000,8000,8000,446,1,4300,4486.783406536425,32.234791899099946,30930.001449771225,106.62331838565022
1776553536,2,,Aggregated,0.900000,0.000000,290,300,300,320,7800,8000,8000,8000,8000,8000,8000,446,1,4300,4486.783406536425,32.234791899099946,30930.001449771225,106.62331838565022
1776553537,2,POST,/collect,1.000000,0.000000,290,290,300,320,7800,8000,8000,8000,8000,8000,8000,447,1,4300,4477.336114020372,32.234791899099946,30930.001449771225,106.61968680089485
1776553537,2,,Aggregated,1.000000,0.000000,290,290,300,320,7800,8000,8000,8000,8000,8000,8000,447,1,4300,4477.336114020372,32.234791899099946,30930.001449771225,106.61968680089485
1776553538,2,POST,/collect,1.200000,0.000000,290,300,300,300,7800,8000,8000,8000,8000,8000,8000,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553538,2,,Aggregated,1.200000,0.000000,290,300,300,300,7800,8000,8000,8000,8000,8000,8000,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553539,2,POST,/collect,1.200000,0.000000,280,290,300,300,300,320,320,320,320,320,320,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553539,2,,Aggregated,1.200000,0.000000,280,290,300,300,300,320,320,320,320,320,320,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553540,2,POST,/collect,1.200000,0.000000,280,290,290,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553540,2,,Aggregated,1.200000,0.000000,280,290,290,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553541,2,POST,/collect,1.200000,0.000000,280,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553541,2,,Aggregated,1.200000,0.000000,280,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553542,2,POST,/collect,1.200000,0.000000,290,290,290,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553542,2,,Aggregated,1.200000,0.000000,290,290,290,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553543,2,POST,/collect,1.200000,0.000000,280,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553543,2,,Aggregated,1.200000,0.000000,280,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553544,2,POST,/collect,1.200000,0.000000,260,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553544,2,,Aggregated,1.200000,0.000000,260,290,290,290,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553545,2,POST,/collect,1.200000,0.000000,260,260,260,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553545,2,,Aggregated,1.200000,0.000000,260,260,260,300,300,300,300,300,300,300,300,449,1,4300,4458.586366570768,32.234791899099946,30930.001449771225,106.61247216035635
1776553546,2,POST,/collect,0.800000,0.000000,300,300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553546,2,,Aggregated,0.800000,0.000000,300,300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553547,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553547,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553548,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553548,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553549,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553549,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553550,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553550,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553551,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553551,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553552,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553552,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553553,2,POST,/collect,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553553,2,,Aggregated,0.800000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,450,1,4300,4464.868870202659,32.234791899099946,30930.001449771225,106.60888888888888
1776553554,2,POST,/collect,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,451,1,4300,4486.987748703695,32.234791899099946,30930.001449771225,106.60532150776054
1776553554,2,,Aggregated,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,451,1,4300,4486.987748703695,32.234791899099946,30930.001449771225,106.60532150776054
1776553555,2,POST,/collect,0.100000,0.000000,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,14000,453,1,4300,4484.390786409,32.234791899099946,30930.001449771225,106.59602649006622
1776553555,2,,Aggregated,0.100000,0.000000,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,14000,453,1,4300,4484.390786409,32.234791899099946,30930.001449771225,106.59602649006622
1776553556,2,POST,/collect,0.100000,0.000000,7300,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,454,1,4300,4475.167732218604,32.234791899099946,30930.001449771225,106.59251101321586
1776553556,2,,Aggregated,0.100000,0.000000,7300,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,454,1,4300,4475.167732218604,32.234791899099946,30930.001449771225,106.59251101321586
1776553557,2,POST,/collect,0.200000,0.000000,350,7300,7500,7500,14000,14000,14000,14000,14000,14000,14000,456,1,4300,4457.076554778931,32.234791899099946,30930.001449771225,106.58552631578948
1776553557,2,,Aggregated,0.200000,0.000000,350,7300,7500,7500,14000,14000,14000,14000,14000,14000,14000,456,1,4300,4457.076554778931,32.234791899099946,30930.001449771225,106.58552631578948
1776553558,2,POST,/collect,0.400000,0.000000,350,350,7300,7500,14000,14000,14000,14000,14000,14000,14000,458,1,4300,4439.0007055524175,32.234791899099946,30930.001449771225,106.57860262008734
1776553558,2,,Aggregated,0.400000,0.000000,350,350,7300,7500,14000,14000,14000,14000,14000,14000,14000,458,1,4300,4439.0007055524175,32.234791899099946,30930.001449771225,106.57860262008734
1776553559,2,POST,/collect,0.500000,0.000000,350,350,7300,7500,14000,14000,14000,14000,14000,14000,14000,459,1,4300,4429.964059076631,32.234791899099946,30930.001449771225,106.57298474945534
1776553559,2,,Aggregated,0.500000,0.000000,350,350,7300,7500,14000,14000,14000,14000,14000,14000,14000,459,1,4300,4429.964059076631,32.234791899099946,30930.001449771225,106.57298474945534
1776553560,2,POST,/collect,0.600000,0.000000,340,350,350,7500,14000,14000,14000,14000,14000,14000,14000,460,1,4300,4421.002398665651,32.234791899099946,30930.001449771225,106.5695652173913
1776553560,2,,Aggregated,0.600000,0.000000,340,350,350,7500,14000,14000,14000,14000,14000,14000,14000,460,1,4300,4421.002398665651,32.234791899099946,30930.001449771225,106.5695652173913
1776553561,2,POST,/collect,0.800000,0.000000,320,340,350,350,7500,14000,14000,14000,14000,14000,14000,462,1,4200,4403.241652191024,32.234791899099946,30930.001449771225,106.56277056277057
1776553561,2,,Aggregated,0.800000,0.000000,320,340,350,350,7500,14000,14000,14000,14000,14000,14000,462,1,4200,4403.241652191024,32.234791899099946,30930.001449771225,106.56277056277057
1776553562,2,POST,/collect,0.900000,0.000000,320,350,350,350,7500,14000,14000,14000,14000,14000,14000,463,1,4200,4394.491100514339,32.234791899099946,30930.001449771225,106.55939524838013
1776553562,2,,Aggregated,0.900000,0.000000,320,350,350,350,7500,14000,14000,14000,14000,14000,14000,463,1,4200,4394.491100514339,32.234791899099946,30930.001449771225,106.55939524838013
1776553563,2,POST,/collect,1.000000,0.000000,320,350,350,350,7500,14000,14000,14000,14000,14000,14000,465,1,4200,4376.997753247739,32.234791899099946,30930.001449771225,106.552688172043
1776553563,2,,Aggregated,1.000000,0.000000,320,350,350,350,7500,14000,14000,14000,14000,14000,14000,465,1,4200,4376.997753247739,32.234791899099946,30930.001449771225,106.552688172043
1776553564,2,POST,/collect,1.200000,0.000000,320,350,350,350,350,7500,7500,7500,7500,7500,7500,466,1,4200,4368.345609290001,32.234791899099946,30930.001449771225,106.54935622317596
1776553564,2,,Aggregated,1.200000,0.000000,320,350,350,350,350,7500,7500,7500,7500,7500,7500,466,1,4200,4368.345609290001,32.234791899099946,30930.001449771225,106.54935622317596
1776553565,2,POST,/collect,1.400000,0.000000,340,340,350,350,350,350,350,350,350,350,350,468,1,4200,4351.126308094224,32.234791899099946,30930.001449771225,106.5405982905983
1776553565,2,,Aggregated,1.400000,0.000000,340,340,350,350,350,350,350,350,350,350,350,468,1,4200,4351.126308094224,32.234791899099946,30930.001449771225,106.5405982905983
1776553566,2,POST,/collect,1.500000,0.000000,340,340,350,350,350,350,350,350,350,350,350,469,1,4200,4342.5688152434805,32.234791899099946,30930.001449771225,106.53731343283582
1776553566,2,,Aggregated,1.500000,0.000000,340,340,350,350,350,350,350,350,350,350,350,469,1,4200,4342.5688152434805,32.234791899099946,30930.001449771225,106.53731343283582
1776553567,2,POST,/collect,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,471,1,4100,4325.648321558558,32.234791899099946,30930.001449771225,106.52866242038216
1776553567,2,,Aggregated,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,471,1,4100,4325.648321558558,32.234791899099946,30930.001449771225,106.52866242038216
1776553568,2,POST,/collect,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,473,1,4100,4308.638281051078,32.234791899099946,30930.001449771225,106.52219873150106
1776553568,2,,Aggregated,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,473,1,4100,4308.638281051078,32.234791899099946,30930.001449771225,106.52219873150106
1776553569,2,POST,/collect,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,474,1,4100,4300.163597740893,32.234791899099946,30930.001449771225,106.51898734177215
1776553569,2,,Aggregated,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,474,1,4100,4300.163597740893,32.234791899099946,30930.001449771225,106.51898734177215
1776553570,2,POST,/collect,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,475,1,4100,4291.822708823571,32.234791899099946,30930.001449771225,106.51368421052632
1776553570,2,,Aggregated,1.500000,0.000000,340,340,350,350,350,360,360,360,360,360,360,475,1,4100,4291.822708823571,32.234791899099946,30930.001449771225,106.51368421052632
1776553571,2,POST,/collect,1.500000,0.000000,340,350,350,360,360,360,360,360,360,360,360,477,1,4100,4275.342011272681,32.234791899099946,30930.001449771225,106.50733752620545
1776553571,2,,Aggregated,1.500000,0.000000,340,350,350,360,360,360,360,360,360,360,360,477,1,4100,4275.342011272681,32.234791899099946,30930.001449771225,106.50733752620545
1776553572,2,POST,/collect,1.600000,0.000000,340,350,350,360,360,360,360,360,360,360,360,478,1,4100,4266.990599901977,32.234791899099946,30930.001449771225,106.50418410041841
1776553572,2,,Aggregated,1.600000,0.000000,340,350,350,360,360,360,360,360,360,360,360,478,1,4100,4266.990599901977,32.234791899099946,30930.001449771225,106.50418410041841
1776553573,2,POST,/collect,1.500000,0.000000,340,350,350,360,360,360,360,360,360,360,360,479,1,4100,4258.766614939407,32.234791899099946,30930.001449771225,106.50104384133611
1776553573,2,,Aggregated,1.500000,0.000000,340,350,350,360,360,360,360,360,360,360,360,479,1,4100,4258.766614939407,32.234791899099946,30930.001449771225,106.50104384133611
1776553574,2,POST,/collect,1.500000,0.000000,340,340,350,360,360,360,360,360,360,360,360,481,1,4000,4242.326910457459,32.234791899099946,30930.001449771225,106.4927234927235
1776553574,2,,Aggregated,1.500000,0.000000,340,340,350,360,360,360,360,360,360,360,360,481,1,4000,4242.326910457459,32.234791899099946,30930.001449771225,106.4927234927235
1776553575,2,POST,/collect,1.500000,0.000000,330,340,350,360,360,360,360,360,360,360,360,481,1,4000,4242.326910457459,32.234791899099946,30930.001449771225,106.4927234927235
1776553575,2,,Aggregated,1.500000,0.000000,330,340,350,360,360,360,360,360,360,360,360,481,1,4000,4242.326910457459,32.234791899099946,30930.001449771225,106.4927234927235
1776553576,2,POST,/collect,1.400000,0.000000,310,340,350,360,360,370,370,370,370,370,370,483,1,4000,4226.158204043523,32.234791899099946,30930.001449771225,106.48654244306418
1776553576,2,,Aggregated,1.400000,0.000000,310,340,350,360,360,370,370,370,370,370,370,483,1,4000,4226.158204043523,32.234791899099946,30930.001449771225,106.48654244306418
1776553577,2,POST,/collect,1.500000,0.000000,310,330,340,360,360,370,370,370,370,370,370,485,1,4000,4210.0267817875965,32.234791899099946,30930.001449771225,106.48041237113402
1776553577,2,,Aggregated,1.500000,0.000000,310,330,340,360,360,370,370,370,370,370,370,485,1,4000,4210.0267817875965,32.234791899099946,30930.001449771225,106.48041237113402
1776553578,2,POST,/collect,1.300000,0.000000,310,330,340,360,360,370,370,370,370,370,370,486,1,4000,4201.9898520328425,32.234791899099946,30930.001449771225,106.47736625514403
1776553578,2,,Aggregated,1.300000,0.000000,310,330,340,360,360,370,370,370,370,370,370,486,1,4000,4201.9898520328425,32.234791899099946,30930.001449771225,106.47736625514403
1776553579,2,POST,/collect,1.300000,0.000000,310,330,360,360,360,370,370,370,370,370,370,488,1,4000,4186.148366196173,32.234791899099946,30930.001449771225,106.47131147540983
1776553579,2,,Aggregated,1.300000,0.000000,310,330,360,360,360,370,370,370,370,370,370,488,1,4000,4186.148366196173,32.234791899099946,30930.001449771225,106.47131147540983
1776553580,2,POST,/collect,1.400000,0.000000,330,330,360,360,360,370,370,370,370,370,370,489,1,4000,4178.253302482054,32.234791899099946,30930.001449771225,106.46625766871166
