Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552387,40,,Aggregated,11.300000,0.000000,1200,1700,2100,2200,2500,2600,2700,2700,2700,2700,2700,2087,0,930,1940.303202694064,222.1128500532359,37088.13885995187,105.428845232391
1776552388,40,POST,/collect,8.600000,0.000000,1400,2100,2300,2400,2700,8300,8400,8400,8400,8400,8400,2091,0,930,1952.4164234699138,222.1128500532359,37088.13885995187,105.42754662840746
1776552388,40,,Aggregated,8.600000,0.000000,1400,2100,2300,2400,2700,8300,8400,8400,8400,8400,8400,2091,0,930,1952.4164234699138,222.1128500532359,37088.13885995187,105.42754662840746
1776552389,40,POST,/collect,7.100000,0.000000,2700,8200,8300,8400,8500,8600,8700,8700,8700,8700,8700,2104,0,930,1988.2903237164926,222.1128500532359,37088.13885995187,105.42395437262357
1776552389,40,,Aggregated,7.100000,0.000000,2700,8200,8300,8400,8500,8600,8700,8700,8700,8700,8700,2104,0,930,1988.2903237164926,222.1128500532359,37088.13885995187,105.42395437262357
1776552390,40,POST,/collect,4.800000,0.000000,8200,8500,8600,8600,9200,9300,9500,9500,9500,9500,9500,2117,0,940,2020.2434896924794,222.1128500532359,37088.13885995187,105.42607463391592
1776552390,40,,Aggregated,4.800000,0.000000,8200,8500,8600,8600,9200,9300,9500,9500,9500,9500,9500,2117,0,940,2020.2434896924794,222.1128500532359,37088.13885995187,105.42607463391592
1776552391,40,POST,/collect,4.900000,0.000000,8300,8600,9200,9300,9600,9700,9800,10000,10000,10000,10000,2137,0,950,2063.094965170696,222.1128500532359,37088.13885995187,105.43051006083294
1776552391,40,,Aggregated,4.900000,0.000000,8300,8600,9200,9300,9600,9700,9800,10000,10000,10000,10000,2137,0,950,2063.094965170696,222.1128500532359,37088.13885995187,105.43051006083294
1776552392,40,POST,/collect,4.000000,0.000000,2400,8500,8700,9200,9600,9700,9800,10000,10000,10000,10000,2157,0,950,2059.384207692866,222.1128500532359,37088.13885995187,105.4371812702828
1776552392,40,,Aggregated,4.000000,0.000000,2400,8500,8700,9200,9600,9700,9800,10000,10000,10000,10000,2157,0,950,2059.384207692866,222.1128500532359,37088.13885995187,105.4371812702828
1776552393,40,POST,/collect,3.900000,0.000000,1900,8300,8600,9000,9600,9700,9800,10000,10000,10000,10000,2169,0,950,2053.010011910439,222.1128500532359,37088.13885995187,105.4356846473029
1776552393,40,,Aggregated,3.900000,0.000000,1900,8300,8600,9000,9600,9700,9800,10000,10000,10000,10000,2169,0,950,2053.010011910439,222.1128500532359,37088.13885995187,105.4356846473029
1776552394,40,POST,/collect,6.200000,0.000000,1900,8300,8600,9000,9600,9700,9800,10000,10000,10000,10000,2187,0,950,2048.5862019106876,222.1128500532359,37088.13885995187,105.44078646547783
1776552394,40,,Aggregated,6.200000,0.000000,1900,8300,8600,9000,9600,9700,9800,10000,10000,10000,10000,2187,0,950,2048.5862019106876,222.1128500532359,37088.13885995187,105.44078646547783
1776552395,40,POST,/collect,7.600000,0.000000,1700,2100,8400,8600,9400,9600,9800,9800,10000,10000,10000,2210,0,950,2039.8394635263242,222.1128500532359,37088.13885995187,105.44389140271493
1776552395,40,,Aggregated,7.600000,0.000000,1700,2100,8400,8600,9400,9600,9800,9800,10000,10000,10000,2210,0,950,2039.8394635263242,222.1128500532359,37088.13885995187,105.44389140271493
1776552396,40,POST,/collect,9.400000,0.000000,1600,2000,8300,8500,9300,9600,9800,9800,10000,10000,10000,2222,0,950,2033.1673445585573,222.1128500532359,37088.13885995187,105.44374437443744
1776552396,40,,Aggregated,9.400000,0.000000,1600,2000,8300,8500,9300,9600,9800,9800,10000,10000,10000,2222,0,950,2033.1673445585573,222.1128500532359,37088.13885995187,105.44374437443744
1776552397,40,POST,/collect,11.500000,0.000000,1600,1900,8000,8400,9300,9600,9700,9800,10000,10000,10000,2244,0,950,2027.8134422136866,222.1128500532359,37088.13885995187,105.448752228164
1776552397,40,,Aggregated,11.500000,0.000000,1600,1900,8000,8400,9300,9600,9700,9800,10000,10000,10000,2244,0,950,2027.8134422136866,222.1128500532359,37088.13885995187,105.448752228164
1776552398,40,POST,/collect,13.100000,0.000000,1400,1900,2100,2400,9200,9600,9700,9800,10000,10000,10000,2265,0,950,2019.9390267496867,222.1128500532359,37088.13885995187,105.45209713024282
1776552398,40,,Aggregated,13.100000,0.000000,1400,1900,2100,2400,9200,9600,9700,9800,10000,10000,10000,2265,0,950,2019.9390267496867,222.1128500532359,37088.13885995187,105.45209713024282
1776552399,40,POST,/collect,14.400000,0.000000,1300,1600,1900,2000,8900,9600,9700,9800,10000,10000,10000,2278,0,950,2013.8687039300296,222.1128500532359,37088.13885995187,105.45346795434591
1776552399,40,,Aggregated,14.400000,0.000000,1300,1600,1900,2000,8900,9600,9700,9800,10000,10000,10000,2278,0,950,2013.8687039300296,222.1128500532359,37088.13885995187,105.45346795434591
1776552400,40,POST,/collect,16.800000,0.000000,1300,1600,1700,1900,2100,2500,9600,9800,10000,10000,10000,2289,0,960,2010.3436339382724,222.1128500532359,37088.13885995187,105.45434687636522
1776552400,40,,Aggregated,16.800000,0.000000,1300,1600,1700,1900,2100,2500,9600,9800,10000,10000,10000,2289,0,960,2010.3436339382724,222.1128500532359,37088.13885995187,105.45434687636522
1776552401,40,POST,/collect,17.400000,0.000000,1200,1600,1700,1900,2200,2400,2500,2900,3100,3100,3100,2316,0,970,2006.528930524336,222.1128500532359,37088.13885995187,105.46286701208982
1776552401,40,,Aggregated,17.400000,0.000000,1200,1600,1700,1900,2200,2400,2500,2900,3100,3100,3100,2316,0,970,2006.528930524336,222.1128500532359,37088.13885995187,105.46286701208982
1776552402,40,POST,/collect,17.400000,0.000000,1300,1600,1900,1900,2200,2400,2500,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552402,40,,Aggregated,17.400000,0.000000,1300,1600,1900,1900,2200,2400,2500,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552403,40,POST,/collect,17.400000,0.000000,1300,1600,1900,1900,2200,2400,2700,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552403,40,,Aggregated,17.400000,0.000000,1300,1600,1900,1900,2200,2400,2700,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552404,40,POST,/collect,17.400000,0.000000,1200,1500,1900,1900,2300,2500,2700,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552404,40,,Aggregated,17.400000,0.000000,1200,1500,1900,1900,2300,2500,2700,2900,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552405,40,POST,/collect,17.400000,0.000000,1300,1600,1900,2100,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552405,40,,Aggregated,17.400000,0.000000,1300,1600,1900,2100,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552406,40,POST,/collect,17.400000,0.000000,1300,1600,1900,2100,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552406,40,,Aggregated,17.400000,0.000000,1300,1600,1900,2100,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552407,40,POST,/collect,17.400000,0.000000,1300,1700,2000,2200,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552407,40,,Aggregated,17.400000,0.000000,1300,1700,2000,2200,2400,2500,2900,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552408,40,POST,/collect,17.400000,0.000000,1500,1900,2100,2200,2400,2700,3100,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552408,40,,Aggregated,17.400000,0.000000,1500,1900,2100,2200,2400,2700,3100,3100,3100,3100,3100,2318,0,970,2006.770175366001,222.1128500532359,37088.13885995187,105.46462467644521
1776552409,40,POST,/collect,8.700000,0.000000,2100,2400,3100,8300,8300,8300,8500,8500,8500,8500,8500,2328,0,970,2033.956382185508,222.1128500532359,37088.13885995187,105.46176975945018
1776552409,40,,Aggregated,8.700000,0.000000,2100,2400,3100,8300,8300,8300,8500,8500,8500,8500,8500,2328,0,970,2033.956382185508,222.1128500532359,37088.13885995187,105.46176975945018
1776552410,40,POST,/collect,6.300000,0.000000,2900,8300,8300,8400,8500,8700,8900,8900,8900,8900,8900,2334,0,970,2047.4388986438291,222.1128500532359,37088.13885995187,105.46015424164524
1776552410,40,,Aggregated,6.300000,0.000000,2900,8300,8300,8400,8500,8700,8900,8900,8900,8900,8900,2334,0,970,2047.4388986438291,222.1128500532359,37088.13885995187,105.46015424164524
1776552411,40,POST,/collect,5.000000,0.000000,8300,8300,8500,8600,9200,9600,9700,9700,9700,9700,9700,2346,0,980,2070.3993838618667,222.1128500532359,37088.13885995187,105.46078431372548
1776552411,40,,Aggregated,5.000000,0.000000,8300,8300,8500,8600,9200,9600,9700,9700,9700,9700,9700,2346,0,980,2070.3993838618667,222.1128500532359,37088.13885995187,105.46078431372548
1776552412,40,POST,/collect,4.600000,0.000000,8300,8700,9300,9500,9800,10000,10000,10000,10000,10000,10000,2371,0,990,2119.1182621045314,222.1128500532359,37088.13885995187,105.46689160691692
1776552412,40,,Aggregated,4.600000,0.000000,8300,8700,9300,9500,9800,10000,10000,10000,10000,10000,10000,2371,0,990,2119.1182621045314,222.1128500532359,37088.13885995187,105.46689160691692
1776552413,40,POST,/collect,3.800000,0.000000,2500,8500,9100,9400,9800,10000,10000,10000,10000,10000,10000,2388,0,990,2114.86773534309,222.1128500532359,37088.13885995187,105.46691792294807
1776552413,40,,Aggregated,3.800000,0.000000,2500,8500,9100,9400,9800,10000,10000,10000,10000,10000,10000,2388,0,990,2114.86773534309,222.1128500532359,37088.13885995187,105.46691792294807
1776552414,40,POST,/collect,4.300000,0.000000,2100,8500,9100,9500,9800,10000,10000,10000,10000,10000,10000,2403,0,990,2109.0227479799764,222.1128500532359,37088.13885995187,105.46941323345818
1776552414,40,,Aggregated,4.300000,0.000000,2100,8500,9100,9500,9800,10000,10000,10000,10000,10000,10000,2403,0,990,2109.0227479799764,222.1128500532359,37088.13885995187,105.46941323345818
1776552415,40,POST,/collect,6.100000,0.000000,1800,8300,8700,9200,9700,10000,10000,10000,10000,10000,10000,2422,0,1000,2104.7269833911732,222.1128500532359,37088.13885995187,105.47522708505367
1776552415,40,,Aggregated,6.100000,0.000000,1800,8300,8700,9200,9700,10000,10000,10000,10000,10000,10000,2422,0,1000,2104.7269833911732,222.1128500532359,37088.13885995187,105.47522708505367
1776552416,40,POST,/collect,7.700000,0.000000,1600,2200,8500,8700,9700,9800,10000,10000,10000,10000,10000,2439,0,1000,2097.654866308009,222.1128500532359,37088.13885995187,105.47683476834769
1776552416,40,,Aggregated,7.700000,0.000000,1600,2200,8500,8700,9700,9800,10000,10000,10000,10000,10000,2439,0,1000,2097.654866308009,222.1128500532359,37088.13885995187,105.47683476834769
1776552417,40,POST,/collect,9.000000,0.000000,1500,2100,8300,8600,9600,9800,10000,10000,10000,10000,10000,2457,0,1000,2091.1955107182553,222.1128500532359,37088.13885995187,105.47781847781847
1776552417,40,,Aggregated,9.000000,0.000000,1500,2100,8300,8600,9600,9800,10000,10000,10000,10000,10000,2457,0,1000,2091.1955107182553,222.1128500532359,37088.13885995187,105.47781847781847
1776552418,40,POST,/collect,11.400000,0.000000,1500,1900,2400,8500,9500,9800,10000,10000,10000,10000,10000,2475,0,1000,2086.39038156972,222.1128500532359,37088.13885995187,105.48282828282828
1776552418,40,,Aggregated,11.400000,0.000000,1500,1900,2400,8500,9500,9800,10000,10000,10000,10000,10000,2475,0,1000,2086.39038156972,222.1128500532359,37088.13885995187,105.48282828282828
1776552419,40,POST,/collect,12.900000,0.000000,1300,1800,2000,2200,9500,9800,10000,10000,10000,10000,10000,2497,0,1000,2077.8027966090403,222.1128500532359,37088.13885995187,105.4825790949139
1776552419,40,,Aggregated,12.900000,0.000000,1300,1800,2000,2200,9500,9800,10000,10000,10000,10000,10000,2497,0,1000,2077.8027966090403,222.1128500532359,37088.13885995187,105.4825790949139
1776552420,40,POST,/collect,12.900000,0.000000,1200,1800,2000,2100,9500,9800,10000,10000,10000,10000,10000,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552420,40,,Aggregated,12.900000,0.000000,1200,1800,2000,2100,9500,9800,10000,10000,10000,10000,10000,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552421,40,POST,/collect,12.900000,0.000000,1200,1500,1800,1900,2200,2500,10000,10000,10000,10000,10000,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552421,40,,Aggregated,12.900000,0.000000,1200,1500,1800,1900,2200,2500,10000,10000,10000,10000,10000,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552422,40,POST,/collect,12.900000,0.000000,1200,1400,1700,1800,2000,2200,2400,2500,2500,2500,2500,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552422,40,,Aggregated,12.900000,0.000000,1200,1400,1700,1800,2000,2200,2400,2500,2500,2500,2500,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552423,40,POST,/collect,12.900000,0.000000,1200,1400,1800,1800,2000,2200,2400,2500,2500,2500,2500,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552423,40,,Aggregated,12.900000,0.000000,1200,1400,1800,1800,2000,2200,2400,2500,2500,2500,2500,2501,0,1000,2076.6556127131303,222.1128500532359,37088.13885995187,105.48380647740903
1776552424,40,POST,/collect,14.000000,0.000000,1200,1600,1900,2000,2400,3800,4100,4300,4300,4300,4300,2507,0,1000,2081.188730520687,222.1128500532359,37088.13885995187,105.48224970083766
1776552424,40,,Aggregated,14.000000,0.000000,1200,1600,1900,2000,2400,3800,4100,4300,4300,4300,4300,2507,0,1000,2081.188730520687,222.1128500532359,37088.13885995187,105.48224970083766
1776552425,40,POST,/collect,12.200000,0.000000,1200,1800,2000,2300,4000,4200,4400,4500,4500,4500,4500,2516,0,1000,2085.785353136051,222.1128500532359,37088.13885995187,105.48052464228935
1776552425,40,,Aggregated,12.200000,0.000000,1200,1800,2000,2300,4000,4200,4400,4500,4500,4500,4500,2516,0,1000,2085.785353136051,222.1128500532359,37088.13885995187,105.48052464228935
1776552426,40,POST,/collect,10.600000,0.000000,1200,1800,2000,2400,4100,4400,4500,7600,7600,7600,7600,2527,0,1000,2081.5227509142337,222.1128500532359,37088.13885995187,105.4780371982588
1776552426,40,,Aggregated,10.600000,0.000000,1200,1800,2000,2400,4100,4400,4500,7600,7600,7600,7600,2527,0,1000,2081.5227509142337,222.1128500532359,37088.13885995187,105.4780371982588
1776552427,40,POST,/collect,10.700000,0.000000,1200,2000,3900,4000,4500,7800,8100,8300,8300,8300,8300,2536,0,1000,2090.8487802400764,222.1128500532359,37088.13885995187,105.47752365930599
1776552427,40,,Aggregated,10.700000,0.000000,1200,2000,3900,4000,4500,7800,8100,8300,8300,8300,8300,2536,0,1000,2090.8487802400764,222.1128500532359,37088.13885995187,105.47752365930599
1776552428,40,POST,/collect,8.900000,0.000000,2000,4200,7700,8100,8500,8700,9000,9400,9400,9400,9400,2550,0,1000,2118.561223019919,222.1128500532359,37088.13885995187,105.4807843137255
1776552428,40,,Aggregated,8.900000,0.000000,2000,4200,7700,8100,8500,8700,9000,9400,9400,9400,9400,2550,0,1000,2118.561223019919,222.1128500532359,37088.13885995187,105.4807843137255
1776552429,40,POST,/collect,8.400000,0.000000,1700,4300,8100,8400,9000,9200,9800,9800,9800,9800,9800,2575,0,1000,2141.1567259723665,222.1128500532359,37088.13885995187,105.48893203883495
1776552429,40,,Aggregated,8.400000,0.000000,1700,4300,8100,8400,9000,9200,9800,9800,9800,9800,9800,2575,0,1000,2141.1567259723665,222.1128500532359,37088.13885995187,105.48893203883495
1776552430,40,POST,/collect,7.200000,0.000000,1500,4000,7700,8400,9000,9200,9800,9800,9800,9800,9800,2589,0,1000,2135.4320816933646,222.1128500532359,37088.13885995187,105.48937813827733
1776552430,40,,Aggregated,7.200000,0.000000,1500,4000,7700,8400,9000,9200,9800,9800,9800,9800,9800,2589,0,1000,2135.4320816933646,222.1128500532359,37088.13885995187,105.48937813827733
1776552431,40,POST,/collect,8.000000,0.000000,1500,3900,7600,8300,9000,9200,9800,9800,9800,9800,9800,2608,0,1000,2128.5465910027847,222.1128500532359,37088.13885995187,105.49079754601227
1776552431,40,,Aggregated,8.000000,0.000000,1500,3900,7600,8300,9000,9200,9800,9800,9800,9800,9800,2608,0,1000,2128.5465910027847,222.1128500532359,37088.13885995187,105.49079754601227
1776552432,40,POST,/collect,7.900000,0.000000,1500,2700,4200,7700,8800,9200,9800,9800,9800,9800,9800,2628,0,1000,2123.6961899784,222.1128500532359,37088.13885995187,105.4935312024353
1776552432,40,,Aggregated,7.900000,0.000000,1500,2700,4200,7700,8800,9200,9800,9800,9800,9800,9800,2628,0,1000,2123.6961899784,222.1128500532359,37088.13885995187,105.4935312024353
1776552433,40,POST,/collect,9.800000,0.000000,1300,2100,4000,4400,8600,9100,9800,9800,9800,9800,9800,2644,0,1000,2117.5211804433557,222.1128500532359,37088.13885995187,105.49243570347957
1776552433,40,,Aggregated,9.800000,0.000000,1300,2100,4000,4400,8600,9100,9800,9800,9800,9800,9800,2644,0,1000,2117.5211804433557,222.1128500532359,37088.13885995187,105.49243570347957
1776552434,40,POST,/collect,11.300000,0.000000,1200,1700,2200,3300,8600,9100,9800,9800,9800,9800,9800,2660,0,1000,2112.6215603337378,222.1128500532359,37088.13885995187,105.49398496240602
1776552434,40,,Aggregated,11.300000,0.000000,1200,1700,2200,3300,8600,9100,9800,9800,9800,9800,9800,2660,0,1000,2112.6215603337378,222.1128500532359,37088.13885995187,105.49398496240602
1776552435,40,POST,/collect,13.300000,0.000000,1200,1600,2200,3000,8600,9100,9400,9800,9800,9800,9800,2681,0,1000,2105.6421413577027,222.1128500532359,37088.13885995187,105.49533756061172
1776552435,40,,Aggregated,13.300000,0.000000,1200,1600,2200,3000,8600,9100,9400,9800,9800,9800,9800,2681,0,1000,2105.6421413577027,222.1128500532359,37088.13885995187,105.49533756061172
1776552436,40,POST,/collect,15.100000,0.000000,1200,1700,2100,2800,8500,9000,9400,9800,9800,9800,9800,2694,0,1000,2101.4163649715997,222.1128500532359,37088.13885995187,105.49591685226429
1776552436,40,,Aggregated,15.100000,0.000000,1200,1700,2100,2800,8500,9000,9400,9800,9800,9800,9800,2694,0,1000,2101.4163649715997,222.1128500532359,37088.13885995187,105.49591685226429
1776552437,40,POST,/collect,15.500000,0.000000,1200,1600,1900,2200,4100,9000,9400,9800,9800,9800,9800,2717,0,1000,2096.2152860213428,222.1128500532359,37088.13885995187,105.49981597350019
1776552437,40,,Aggregated,15.500000,0.000000,1200,1600,1900,2200,4100,9000,9400,9800,9800,9800,9800,2717,0,1000,2096.2152860213428,222.1128500532359,37088.13885995187,105.49981597350019
1776552438,40,POST,/collect,16.500000,0.000000,1100,1300,1700,1900,2600,3100,3600,4100,9200,9200,9200,2731,0,1000,2092.4829130704816,222.1128500532359,37088.13885995187,105.50091541559868
1776552438,40,,Aggregated,16.500000,0.000000,1100,1300,1700,1900,2600,3100,3600,4100,9200,9200,9200,2731,0,1000,2092.4829130704816,222.1128500532359,37088.13885995187,105.50091541559868
1776552439,40,POST,/collect,17.100000,0.000000,1100,1300,1700,1900,2700,3100,3500,3900,4100,4100,4100,2747,0,1000,2088.1596390308127,222.1128500532359,37088.13885995187,105.50200218420095
1776552439,40,,Aggregated,17.100000,0.000000,1100,1300,1700,1900,2700,3100,3500,3900,4100,4100,4100,2747,0,1000,2088.1596390308127,222.1128500532359,37088.13885995187,105.50200218420095
1776552440,40,POST,/collect,18.000000,0.000000,1100,1300,1700,1900,2800,3100,3500,3900,4100,4100,4100,2764,0,1000,2083.0253915341173,222.1128500532359,37088.13885995187,105.50217076700434
1776552440,40,,Aggregated,18.000000,0.000000,1100,1300,1700,1900,2800,3100,3500,3900,4100,4100,4100,2764,0,1000,2083.0253915341173,222.1128500532359,37088.13885995187,105.50217076700434
1776552441,40,POST,/collect,17.000000,0.000000,1100,1400,1700,1900,2800,3100,3500,3900,4100,4100,4100,2784,0,1000,2077.687889474612,222.1128500532359,37088.13885995187,105.50502873563218
1776552441,40,,Aggregated,17.000000,0.000000,1100,1400,1700,1900,2800,3100,3500,3900,4100,4100,4100,2784,0,1000,2077.687889474612,222.1128500532359,37088.13885995187,105.50502873563218
1776552442,40,POST,/collect,18.000000,0.000000,1100,1300,1700,1800,2700,3100,3500,3900,4100,4100,4100,2797,0,1000,2074.489406922524,222.1128500532359,37088.13885995187,105.50697175545227
1776552442,40,,Aggregated,18.000000,0.000000,1100,1300,1700,1800,2700,3100,3500,3900,4100,4100,4100,2797,0,1000,2074.489406922524,222.1128500532359,37088.13885995187,105.50697175545227
1776552443,40,POST,/collect,18.000000,0.000000,1100,1500,1700,1900,2800,3100,3500,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552443,40,,Aggregated,18.000000,0.000000,1100,1500,1700,1900,2800,3100,3500,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552444,40,POST,/collect,18.000000,0.000000,1100,1500,1800,2000,2700,3100,3500,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552444,40,,Aggregated,18.000000,0.000000,1100,1500,1800,2000,2700,3100,3500,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552445,40,POST,/collect,18.000000,0.000000,1200,1600,1800,2000,2800,3100,3400,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552445,40,,Aggregated,18.000000,0.000000,1200,1600,1800,2000,2800,3100,3400,3900,4100,4100,4100,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552446,40,POST,/collect,18.000000,0.000000,1200,1700,1800,2000,2900,3100,3400,3900,3900,3900,3900,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552446,40,,Aggregated,18.000000,0.000000,1200,1700,1800,2000,2900,3100,3400,3900,3900,3900,3900,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552447,40,POST,/collect,18.000000,0.000000,1200,1700,1800,2000,2900,3100,3300,3900,3900,3900,3900,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552447,40,,Aggregated,18.000000,0.000000,1200,1700,1800,2000,2900,3100,3300,3900,3900,3900,3900,2801,0,1000,2075.0628745720164,222.1128500532359,37088.13885995187,105.50874687611568
1776552448,40,POST,/collect,11.500000,0.000000,1300,1700,1900,2100,2900,3300,3900,3900,3900,3900,3900,2803,0,1000,2076.3561051259835,222.1128500532359,37088.13885995187,105.50838387442026
1776552448,40,,Aggregated,11.500000,0.000000,1300,1700,1900,2100,2900,3300,3900,3900,3900,3900,3900,2803,0,1000,2076.3561051259835,222.1128500532359,37088.13885995187,105.50838387442026
1776552449,40,POST,/collect,9.900000,0.000000,1400,1900,2300,2600,3900,7800,7900,7900,7900,7900,7900,2807,0,1000,2084.5632049991473,222.1128500532359,37088.13885995187,105.50730317064482
1776552449,40,,Aggregated,9.900000,0.000000,1400,1900,2300,2600,3900,7800,7900,7900,7900,7900,7900,2807,0,1000,2084.5632049991473,222.1128500532359,37088.13885995187,105.50730317064482
1776552450,40,POST,/collect,8.100000,0.000000,1900,3100,7800,7800,8100,8200,9100,9100,9100,9100,9100,2818,0,1000,2100.50658894289,222.1128500532359,37088.13885995187,105.50603264726756
1776552450,40,,Aggregated,8.100000,0.000000,1900,3100,7800,7800,8100,8200,9100,9100,9100,9100,9100,2818,0,1000,2100.50658894289,222.1128500532359,37088.13885995187,105.50603264726756
1776552451,40,POST,/collect,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2837,0,1000,2142.099327952389,222.1128500532359,37088.13885995187,105.50757842791681
1776552451,40,,Aggregated,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2837,0,1000,2142.099327952389,222.1128500532359,37088.13885995187,105.50757842791681
1776552452,40,POST,/collect,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552452,40,,Aggregated,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552453,40,POST,/collect,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552453,40,,Aggregated,6.700000,0.000000,8000,8400,8600,8800,9100,9300,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552454,40,POST,/collect,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552454,40,,Aggregated,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552455,40,POST,/collect,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552455,40,,Aggregated,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552456,40,POST,/collect,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552456,40,,Aggregated,6.700000,0.000000,8200,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2839,0,1000,2144.128370008393,222.1128500532359,37088.13885995187,105.50862979922508
1776552457,40,POST,/collect,3.800000,0.000000,8100,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2841,0,1000,2145.4323175976583,222.1128500532359,37088.13885995187,105.50827173530448
1776552457,40,,Aggregated,3.800000,0.000000,8100,8600,8800,9000,9200,9500,9600,9600,9600,9600,9600,2841,0,1000,2145.4323175976583,222.1128500532359,37088.13885995187,105.50827173530448
1776552458,40,POST,/collect,3.800000,0.000000,8100,8600,8800,9000,9200,9500,16000,16000,16000,16000,16000,2845,0,1000,2153.359767672097,222.1128500532359,37088.13885995187,105.50720562390158
