Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776551391,21,POST,/collect,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,430,0,750,1753.0181912033884,225.3829229157418,15381.39176205732,105.25813953488372
1776551391,21,,Aggregated,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,430,0,750,1753.0181912033884,225.3829229157418,15381.39176205732,105.25813953488372
1776551392,21,POST,/collect,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551392,21,,Aggregated,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551393,21,POST,/collect,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551393,21,,Aggregated,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551394,21,POST,/collect,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551394,21,,Aggregated,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551395,22,POST,/collect,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551395,22,,Aggregated,3.600000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,431,0,750,1750.5520783422035,225.3829229157418,15381.39176205732,105.25986078886311
1776551396,22,POST,/collect,3.100000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,432,0,750,1755.851046010287,225.3829229157418,15381.39176205732,105.25694444444444
1776551396,22,,Aggregated,3.100000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,432,0,750,1755.851046010287,225.3829229157418,15381.39176205732,105.25694444444444
1776551397,22,POST,/collect,3.100000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,435,0,760,1756.5450793255293,225.3829229157418,15381.39176205732,105.2551724137931
1776551397,22,,Aggregated,3.100000,0.000000,8000,8100,8200,8200,8400,8600,8600,8600,8600,8600,8600,435,0,760,1756.5450793255293,225.3829229157418,15381.39176205732,105.2551724137931
1776551398,22,POST,/collect,3.100000,0.000000,8000,8000,8200,8200,8400,8600,8600,8600,8600,8600,8600,437,0,750,1749.9165064063843,225.3829229157418,15381.39176205732,105.25171624713958
1776551398,22,,Aggregated,3.100000,0.000000,8000,8000,8200,8200,8400,8600,8600,8600,8600,8600,8600,437,0,750,1749.9165064063843,225.3829229157418,15381.39176205732,105.25171624713958
1776551399,22,POST,/collect,3.300000,0.000000,7300,8000,8100,8200,8300,8400,8600,8600,8600,8600,8600,447,0,760,1833.6040095516773,225.3829229157418,15381.39176205732,105.23937360178971
1776551399,22,,Aggregated,3.300000,0.000000,7300,8000,8100,8200,8300,8400,8600,8600,8600,8600,8600,447,0,760,1833.6040095516773,225.3829229157418,15381.39176205732,105.23937360178971
1776551400,23,POST,/collect,3.500000,0.000000,6900,8100,8200,8300,8400,8500,8500,8500,8500,8500,8500,462,0,780,1977.0289561292964,225.3829229157418,15381.39176205732,105.22727272727273
1776551400,23,,Aggregated,3.500000,0.000000,6900,8100,8200,8300,8400,8500,8500,8500,8500,8500,8500,462,0,780,1977.0289561292964,225.3829229157418,15381.39176205732,105.22727272727273
1776551401,23,POST,/collect,3.700000,0.000000,1000,7900,8200,8200,8400,8500,8500,8900,8900,8900,8900,473,0,780,1962.8492745676178,225.3829229157418,15381.39176205732,105.22198731501057
1776551401,23,,Aggregated,3.700000,0.000000,1000,7900,8200,8200,8400,8500,8500,8900,8900,8900,8900,473,0,780,1962.8492745676178,225.3829229157418,15381.39176205732,105.22198731501057
1776551402,23,POST,/collect,4.400000,0.000000,710,4000,7900,8200,8400,8500,8500,8900,8900,8900,8900,488,0,750,1919.083492094212,225.3829229157418,15381.39176205732,105.21516393442623
1776551402,23,,Aggregated,4.400000,0.000000,710,4000,7900,8200,8400,8500,8500,8900,8900,8900,8900,488,0,750,1919.083492094212,225.3829229157418,15381.39176205732,105.21516393442623
1776551403,23,POST,/collect,4.500000,0.000000,690,1100,6900,7900,8300,8500,8500,8900,8900,8900,8900,505,0,750,1877.6412952589885,225.3829229157418,15381.39176205732,105.20792079207921
1776551403,23,,Aggregated,4.500000,0.000000,690,1100,6900,7900,8300,8500,8500,8900,8900,8900,8900,505,0,750,1877.6412952589885,225.3829229157418,15381.39176205732,105.20792079207921
1776551404,23,POST,/collect,4.500000,0.000000,660,920,1500,7100,8300,8400,8500,8900,8900,8900,8900,519,0,730,1840.9733342061534,225.3829229157418,15381.39176205732,105.20231213872832
1776551404,23,,Aggregated,4.500000,0.000000,660,920,1500,7100,8300,8400,8500,8900,8900,8900,8900,519,0,730,1840.9733342061534,225.3829229157418,15381.39176205732,105.20231213872832
1776551405,24,POST,/collect,5.800000,0.000000,650,880,1100,3900,8200,8400,8500,8500,8900,8900,8900,533,0,720,1809.014363066288,225.3829229157418,15381.39176205732,105.18949343339587
1776551405,24,,Aggregated,5.800000,0.000000,650,880,1100,3900,8200,8400,8500,8500,8900,8900,8900,533,0,720,1809.014363066288,225.3829229157418,15381.39176205732,105.18949343339587
1776551406,24,POST,/collect,7.500000,0.000000,620,780,1100,1300,8100,8400,8500,8500,8900,8900,8900,548,0,720,1776.4303755230972,225.3829229157418,15381.39176205732,105.18065693430657
1776551406,24,,Aggregated,7.500000,0.000000,620,780,1100,1300,8100,8400,8500,8500,8900,8900,8900,548,0,720,1776.4303755230972,225.3829229157418,15381.39176205732,105.18065693430657
1776551407,24,POST,/collect,8.900000,0.000000,620,710,920,1100,8000,8300,8500,8500,8900,8900,8900,562,0,700,1745.2738523455105,225.3829229157418,15381.39176205732,105.1779359430605
1776551407,24,,Aggregated,8.900000,0.000000,620,710,920,1100,8000,8300,8500,8500,8900,8900,8900,562,0,700,1745.2738523455105,225.3829229157418,15381.39176205732,105.1779359430605
1776551408,24,POST,/collect,8.900000,0.000000,620,710,920,1100,8000,8300,8500,8500,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551408,24,,Aggregated,8.900000,0.000000,620,710,920,1100,8000,8300,8500,8500,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551409,24,POST,/collect,8.900000,0.000000,610,680,790,920,1300,8300,8500,8500,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551409,24,,Aggregated,8.900000,0.000000,610,680,790,920,1300,8300,8500,8500,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551410,25,POST,/collect,8.900000,0.000000,580,660,710,790,1100,1100,1500,8900,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551410,25,,Aggregated,8.900000,0.000000,580,660,710,790,1100,1100,1500,8900,8900,8900,8900,563,0,700,1743.3159559473831,225.3829229157418,15381.39176205732,105.17761989342806
1776551411,25,POST,/collect,12.500000,0.000000,580,650,710,780,1100,1100,1500,3600,3600,3600,3600,564,0,700,1746.603720945699,225.3829229157418,15381.39176205732,105.17553191489361
1776551411,25,,Aggregated,12.500000,0.000000,580,650,710,780,1100,1100,1500,3600,3600,3600,3600,564,0,700,1746.603720945699,225.3829229157418,15381.39176205732,105.17553191489361
1776551412,25,POST,/collect,11.400000,0.000000,630,770,1100,1300,4000,4100,4500,4500,4500,4500,4500,581,0,720,1803.1032215318965,225.3829229157418,15381.39176205732,105.17211703958692
1776551412,25,,Aggregated,11.400000,0.000000,630,770,1100,1300,4000,4100,4500,4500,4500,4500,4500,581,0,720,1803.1032215318965,225.3829229157418,15381.39176205732,105.17211703958692
1776551413,25,POST,/collect,10.000000,0.000000,620,720,1100,1500,4000,4100,4500,4500,4500,4500,4500,592,0,710,1784.7350243584417,225.3829229157418,15381.39176205732,105.17060810810811
1776551413,25,,Aggregated,10.000000,0.000000,620,720,1100,1500,4000,4100,4500,4500,4500,4500,4500,592,0,710,1784.7350243584417,225.3829229157418,15381.39176205732,105.17060810810811
1776551414,25,POST,/collect,9.100000,0.000000,610,790,1300,3900,4100,4500,7100,7400,7400,7400,7400,608,0,700,1779.3747763414437,225.3829229157418,15381.39176205732,105.16447368421052
1776551414,25,,Aggregated,9.100000,0.000000,610,790,1300,3900,4100,4500,7100,7400,7400,7400,7400,608,0,700,1779.3747763414437,225.3829229157418,15381.39176205732,105.16447368421052
1776551415,26,POST,/collect,9.400000,0.000000,640,800,3800,3900,4200,7100,7500,7700,7700,7700,7700,619,0,700,1792.4691831158182,225.3829229157418,15381.39176205732,105.15831987075929
1776551415,26,,Aggregated,9.400000,0.000000,640,800,3800,3900,4200,7100,7500,7700,7700,7700,7700,619,0,700,1792.4691831158182,225.3829229157418,15381.39176205732,105.15831987075929
1776551416,26,POST,/collect,8.900000,0.000000,690,1000,3800,4000,4500,7400,7700,8400,8400,8400,8400,639,0,710,1774.8504703473125,225.3829229157418,15381.39176205732,105.16901408450704
1776551416,26,,Aggregated,8.900000,0.000000,690,1000,3800,4000,4500,7400,7700,8400,8400,8400,8400,639,0,710,1774.8504703473125,225.3829229157418,15381.39176205732,105.16901408450704
1776551417,26,POST,/collect,8.800000,0.000000,660,980,1500,3900,4100,7100,7500,7700,8400,8400,8400,651,0,700,1750.501301898528,225.3829229157418,15381.39176205732,105.16282642089094
1776551417,26,,Aggregated,8.800000,0.000000,660,980,1500,3900,4100,7100,7500,7700,8400,8400,8400,651,0,700,1750.501301898528,225.3829229157418,15381.39176205732,105.16282642089094
1776551418,26,POST,/collect,8.600000,0.000000,660,880,1100,1600,4100,4600,7500,7700,8400,8400,8400,672,0,700,1717.0454669512333,225.3829229157418,15381.39176205732,105.16071428571429
1776551418,26,,Aggregated,8.600000,0.000000,660,880,1100,1600,4100,4600,7500,7700,8400,8400,8400,672,0,700,1717.0454669512333,225.3829229157418,15381.39176205732,105.16071428571429
1776551419,26,POST,/collect,9.100000,0.000000,660,880,1100,1600,4100,4600,7500,7700,8400,8400,8400,684,0,700,1695.1689784172024,225.3829229157418,15381.39176205732,105.15789473684211
1776551419,26,,Aggregated,9.100000,0.000000,660,880,1100,1600,4100,4600,7500,7700,8400,8400,8400,684,0,700,1695.1689784172024,225.3829229157418,15381.39176205732,105.15789473684211
1776551420,27,POST,/collect,9.000000,0.000000,650,880,1100,1500,4100,4600,7500,7700,8400,8400,8400,701,0,700,1672.0755396257373,225.3829229157418,15381.39176205732,105.15406562054208
1776551420,27,,Aggregated,9.000000,0.000000,650,880,1100,1500,4100,4600,7500,7700,8400,8400,8400,701,0,700,1672.0755396257373,225.3829229157418,15381.39176205732,105.15406562054208
1776551421,27,POST,/collect,10.900000,0.000000,600,760,980,1100,3900,4500,7500,7700,8400,8400,8400,718,0,690,1646.389285772118,225.3829229157418,15381.39176205732,105.15459610027855
1776551421,27,,Aggregated,10.900000,0.000000,600,760,980,1100,3900,4500,7500,7700,8400,8400,8400,718,0,690,1646.389285772118,225.3829229157418,15381.39176205732,105.15459610027855
1776551422,27,POST,/collect,12.300000,0.000000,560,660,780,850,1200,1700,7500,7700,8400,8400,8400,735,0,680,1621.523932387837,225.3829229157418,15381.39176205732,105.15102040816326
1776551422,27,,Aggregated,12.300000,0.000000,560,660,780,850,1200,1700,7500,7700,8400,8400,8400,735,0,680,1621.523932387837,225.3829229157418,15381.39176205732,105.15102040816326
1776551423,27,POST,/collect,14.100000,0.000000,590,720,820,880,1100,1600,7500,7700,8400,8400,8400,752,0,680,1601.1300577863833,225.3829229157418,15381.39176205732,105.14627659574468
1776551423,27,,Aggregated,14.100000,0.000000,590,720,820,880,1100,1600,7500,7700,8400,8400,8400,752,0,680,1601.1300577863833,225.3829229157418,15381.39176205732,105.14627659574468
1776551424,27,POST,/collect,14.100000,0.000000,600,720,820,880,1100,1600,7500,7700,8400,8400,8400,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551424,27,,Aggregated,14.100000,0.000000,600,720,820,880,1100,1600,7500,7700,8400,8400,8400,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551425,28,POST,/collect,14.100000,0.000000,600,720,820,850,990,1500,1600,1700,8400,8400,8400,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551425,28,,Aggregated,14.100000,0.000000,600,720,820,850,990,1500,1600,1700,8400,8400,8400,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551426,28,POST,/collect,14.100000,0.000000,570,660,750,820,950,1100,1600,1600,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551426,28,,Aggregated,14.100000,0.000000,570,660,750,820,950,1100,1600,1600,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551427,28,POST,/collect,14.100000,0.000000,600,700,780,840,970,1100,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551427,28,,Aggregated,14.100000,0.000000,600,700,780,840,970,1100,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551428,28,POST,/collect,14.100000,0.000000,590,650,750,800,910,1100,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551428,28,,Aggregated,14.100000,0.000000,590,650,750,800,910,1100,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551429,28,POST,/collect,14.100000,0.000000,600,720,800,840,950,1500,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551429,28,,Aggregated,14.100000,0.000000,600,720,800,840,950,1500,1600,1700,1700,1700,1700,753,0,680,1600.0651783575174,225.3829229157418,15381.39176205732,105.14475431606905
1776551430,29,POST,/collect,10.000000,0.000000,600,720,800,840,1100,7000,7200,7200,7200,7200,7200,757,0,690,1625.7742232860828,225.3829229157418,15381.39176205732,105.14266842800528
1776551430,29,,Aggregated,10.000000,0.000000,600,720,800,840,1100,7000,7200,7200,7200,7200,7200,757,0,690,1625.7742232860828,225.3829229157418,15381.39176205732,105.14266842800528
1776551431,29,POST,/collect,8.100000,0.000000,780,1100,7200,7300,7600,7800,7900,8000,8000,8000,8000,770,0,690,1717.133465676278,225.3829229157418,15381.39176205732,105.13506493506493
1776551431,29,,Aggregated,8.100000,0.000000,780,1100,7200,7300,7600,7800,7900,8000,8000,8000,8000,770,0,690,1717.133465676278,225.3829229157418,15381.39176205732,105.13506493506493
1776551432,29,POST,/collect,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551432,29,,Aggregated,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551433,29,POST,/collect,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551433,29,,Aggregated,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551434,29,POST,/collect,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551434,29,,Aggregated,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551435,30,POST,/collect,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551435,30,,Aggregated,6.700000,0.000000,7200,7500,7600,7800,7900,8100,8100,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551436,30,POST,/collect,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551436,30,,Aggregated,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551437,30,POST,/collect,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551437,30,,Aggregated,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551438,30,POST,/collect,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551438,30,,Aggregated,6.700000,0.000000,7500,7600,7900,7900,8000,8100,8200,8200,8200,8200,8200,789,0,700,1801.8392329744602,225.3829229157418,15381.39176205732,105.13561470215463
1776551439,30,POST,/collect,3.600000,0.000000,7400,7600,7800,7900,8000,8100,8200,8200,8200,8200,8200,795,0,700,1838.088537585986,225.3829229157418,15381.39176205732,105.13333333333334
1776551439,30,,Aggregated,3.600000,0.000000,7400,7600,7800,7900,8000,8100,8200,8200,8200,8200,8200,795,0,700,1838.088537585986,225.3829229157418,15381.39176205732,105.13333333333334
1776551440,31,POST,/collect,3.600000,0.000000,7400,7600,7700,7800,8000,8100,8200,8200,8200,8200,8200,806,0,710,1905.3319400634557,225.3829229157418,15381.39176205732,105.12903225806451
1776551440,31,,Aggregated,3.600000,0.000000,7400,7600,7700,7800,8000,8100,8200,8200,8200,8200,8200,806,0,710,1905.3319400634557,225.3829229157418,15381.39176205732,105.12903225806451
1776551441,31,POST,/collect,3.600000,0.000000,7300,7600,7900,8000,8100,8200,8300,8300,8300,8300,8300,825,0,720,1983.1146754293393,225.3829229157418,15381.39176205732,105.13454545454546
1776551441,31,,Aggregated,3.600000,0.000000,7300,7600,7900,8000,8100,8200,8300,8300,8300,8300,8300,825,0,720,1983.1146754293393,225.3829229157418,15381.39176205732,105.13454545454546
1776551442,31,POST,/collect,4.200000,0.000000,7200,7500,7800,7900,8100,8200,8300,8300,8300,8300,8300,843,0,720,1974.3836264350823,225.3829229157418,15381.39176205732,105.13641755634639
1776551442,31,,Aggregated,4.200000,0.000000,7200,7500,7800,7900,8100,8200,8300,8300,8300,8300,8300,843,0,720,1974.3836264350823,225.3829229157418,15381.39176205732,105.13641755634639
1776551443,31,POST,/collect,5.200000,0.000000,1500,7300,7600,7800,8100,8100,8300,8300,8300,8300,8300,856,0,720,1956.6342757683503,225.3829229157418,15381.39176205732,105.13785046728972
1776551443,31,,Aggregated,5.200000,0.000000,1500,7300,7600,7800,8100,8100,8300,8300,8300,8300,8300,856,0,720,1956.6342757683503,225.3829229157418,15381.39176205732,105.13785046728972
1776551444,31,POST,/collect,5.600000,0.000000,1300,7200,7500,7600,8100,8100,8200,8300,8300,8300,8300,875,0,720,1934.5579830807235,225.3829229157418,15381.39176205732,105.14514285714286
1776551444,31,,Aggregated,5.600000,0.000000,1300,7200,7500,7600,8100,8100,8200,8300,8300,8300,8300,875,0,720,1934.5579830807235,225.3829229157418,15381.39176205732,105.14514285714286
1776551445,32,POST,/collect,5.400000,0.000000,1100,1500,7200,7200,7800,8100,8200,8300,8300,8300,8300,890,0,720,1918.0393443516132,225.3829229157418,15381.39176205732,105.15393258426967
1776551445,32,,Aggregated,5.400000,0.000000,1100,1500,7200,7200,7800,8100,8200,8300,8300,8300,8300,890,0,720,1918.0393443516132,225.3829229157418,15381.39176205732,105.15393258426967
1776551446,32,POST,/collect,6.700000,0.000000,970,1400,3500,7200,7600,8100,8200,8300,8300,8300,8300,908,0,720,1895.7936818009377,225.3829229157418,15381.39176205732,105.15418502202643
1776551446,32,,Aggregated,6.700000,0.000000,970,1400,3500,7200,7600,8100,8200,8300,8300,8300,8300,908,0,720,1895.7936818009377,225.3829229157418,15381.39176205732,105.15418502202643
1776551447,32,POST,/collect,8.700000,0.000000,1000,1400,1900,7200,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551447,32,,Aggregated,8.700000,0.000000,1000,1400,1900,7200,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551448,32,POST,/collect,8.700000,0.000000,1000,1400,1900,7200,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551448,32,,Aggregated,8.700000,0.000000,1000,1400,1900,7200,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551449,32,POST,/collect,8.700000,0.000000,970,1300,1600,7000,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551449,32,,Aggregated,8.700000,0.000000,970,1300,1600,7000,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551450,33,POST,/collect,8.700000,0.000000,910,1300,1400,1500,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551450,33,,Aggregated,8.700000,0.000000,910,1300,1400,1500,7600,8100,8200,8300,8300,8300,8300,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551451,33,POST,/collect,8.700000,0.000000,830,1100,1300,1400,1600,1800,8100,8200,8200,8200,8200,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551451,33,,Aggregated,8.700000,0.000000,830,1100,1300,1400,1600,1800,8100,8200,8200,8200,8200,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551452,33,POST,/collect,8.700000,0.000000,830,1100,1300,1400,1600,1800,1900,2100,2100,2100,2100,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551452,33,,Aggregated,8.700000,0.000000,830,1100,1300,1400,1600,1800,1900,2100,2100,2100,2100,914,0,720,1894.4589459445303,225.3829229157418,15381.39176205732,105.16301969365426
1776551453,33,POST,/collect,10.500000,0.000000,940,1200,1400,1500,1700,1900,2100,2500,2500,2500,2500,915,0,730,1895.1028647992882,225.3829229157418,15381.39176205732,105.16284153005465
1776551453,33,,Aggregated,10.500000,0.000000,940,1200,1400,1500,1700,1900,2100,2500,2500,2500,2500,915,0,730,1895.1028647992882,225.3829229157418,15381.39176205732,105.16284153005465
1776551454,33,POST,/collect,8.800000,0.000000,1200,1400,1600,1800,7800,7900,8200,8200,8200,8200,8200,921,0,730,1934.57000076429,225.3829229157418,15381.39176205732,105.15960912052117
1776551454,33,,Aggregated,8.800000,0.000000,1200,1400,1600,1800,7800,7900,8200,8200,8200,8200,8200,921,0,730,1934.57000076429,225.3829229157418,15381.39176205732,105.15960912052117
1776551455,34,POST,/collect,7.100000,0.000000,1400,7600,7900,8000,8200,8400,8700,8700,8700,8700,8700,935,0,730,1994.7929384191843,225.3829229157418,15381.39176205732,105.16042780748663
1776551455,34,,Aggregated,7.100000,0.000000,1400,7600,7900,8000,8200,8400,8700,8700,8700,8700,8700,935,0,730,1994.7929384191843,225.3829229157418,15381.39176205732,105.16042780748663
1776551456,34,POST,/collect,5.900000,0.000000,7800,8100,8400,8600,9000,9100,9400,9400,9400,9400,9400,952,0,740,2054.857497613685,225.3829229157418,15381.39176205732,105.16701680672269
1776551456,34,,Aggregated,5.900000,0.000000,7800,8100,8400,8600,9000,9100,9400,9400,9400,9400,9400,952,0,740,2054.857497613685,225.3829229157418,15381.39176205732,105.16701680672269
1776551457,34,POST,/collect,4.500000,0.000000,2500,8000,8400,8600,9000,9200,9400,9400,9400,9400,9400,974,0,750,2079.8443197373117,225.3829229157418,15381.39176205732,105.18069815195072
1776551457,34,,Aggregated,4.500000,0.000000,2500,8000,8400,8600,9000,9200,9400,9400,9400,9400,9400,974,0,750,2079.8443197373117,225.3829229157418,15381.39176205732,105.18069815195072
1776551458,34,POST,/collect,4.500000,0.000000,1600,7900,8200,8500,9000,9200,9400,9400,9400,9400,9400,987,0,750,2061.7860069636654,225.3829229157418,15381.39176205732,105.18338399189463
1776551458,34,,Aggregated,4.500000,0.000000,1600,7900,8200,8500,9000,9200,9400,9400,9400,9400,9400,987,0,750,2061.7860069636654,225.3829229157418,15381.39176205732,105.18338399189463
1776551460,34,POST,/collect,4.400000,0.000000,1200,7800,8000,8200,8900,9100,9400,9400,9400,9400,9400,1000,0,750,2048.2814520094544,225.3829229157418,15381.39176205732,105.19
1776551460,34,,Aggregated,4.400000,0.000000,1200,7800,8000,8200,8900,9100,9400,9400,9400,9400,9400,1000,0,750,2048.2814520094544,225.3829229157418,15381.39176205732,105.19
1776551461,35,POST,/collect,6.000000,0.000000,1200,1800,7900,8100,8700,9000,9300,9400,9400,9400,9400,1019,0,750,2030.9773021833687,225.3829229157418,15381.39176205732,105.19332679097154
1776551461,35,,Aggregated,6.000000,0.000000,1200,1800,7900,8100,8700,9000,9300,9400,9400,9400,9400,1019,0,750,2030.9773021833687,225.3829229157418,15381.39176205732,105.19332679097154
1776551462,35,POST,/collect,7.300000,0.000000,1200,1700,7700,7900,8600,9000,9300,9400,9400,9400,9400,1036,0,750,2016.0764258943273,225.3829229157418,15381.39176205732,105.2007722007722
1776551462,35,,Aggregated,7.300000,0.000000,1200,1700,7700,7900,8600,9000,9300,9400,9400,9400,9400,1036,0,750,2016.0764258943273,225.3829229157418,15381.39176205732,105.2007722007722
1776551463,35,POST,/collect,8.600000,0.000000,1200,1600,2100,7800,8600,9000,9300,9400,9400,9400,9400,1054,0,760,2001.3122047124027,225.3829229157418,15381.39176205732,105.20872865275142
1776551463,35,,Aggregated,8.600000,0.000000,1200,1600,2100,7800,8600,9000,9300,9400,9400,9400,9400,1054,0,760,2001.3122047124027,225.3829229157418,15381.39176205732,105.20872865275142
1776551464,35,POST,/collect,10.500000,0.000000,1100,1500,1900,2100,8600,9000,9300,9400,9400,9400,9400,1067,0,760,1990.4656032933447,225.3829229157418,15381.39176205732,105.21462043111528
1776551464,35,,Aggregated,10.500000,0.000000,1100,1500,1900,2100,8600,9000,9300,9400,9400,9400,9400,1067,0,760,1990.4656032933447,225.3829229157418,15381.39176205732,105.21462043111528
