Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776548924,2,POST,/collect,1.000000,0.000000,310,320,330,350,1300,7600,7600,7600,7600,7600,7600,195,0,300,696.1141723076789,237.46746708638966,8120.750430971384,104.81025641025641
1776548924,2,,Aggregated,1.000000,0.000000,310,320,330,350,1300,7600,7600,7600,7600,7600,7600,195,0,300,696.1141723076789,237.46746708638966,8120.750430971384,104.81025641025641
1776548925,2,POST,/collect,1.200000,0.000000,300,310,320,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548925,2,,Aggregated,1.200000,0.000000,300,310,320,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548926,2,POST,/collect,1.200000,0.000000,310,310,350,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548926,2,,Aggregated,1.200000,0.000000,310,310,350,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548927,2,POST,/collect,1.200000,0.000000,310,310,350,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548927,2,,Aggregated,1.200000,0.000000,310,310,350,350,1300,7600,7600,7600,7600,7600,7600,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548928,2,POST,/collect,1.200000,0.000000,310,310,320,350,1300,1300,1300,1300,1300,1300,1300,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548928,2,,Aggregated,1.200000,0.000000,310,310,320,350,1300,1300,1300,1300,1300,1300,1300,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548929,2,POST,/collect,1.200000,0.000000,310,310,320,320,1300,1300,1300,1300,1300,1300,1300,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548929,2,,Aggregated,1.200000,0.000000,310,310,320,320,1300,1300,1300,1300,1300,1300,1300,196,0,300,693.8010624797578,237.46746708638966,8120.750430971384,104.81122448979592
1776548930,2,POST,/collect,1.000000,0.000000,310,320,1300,1300,4000,4000,4000,4000,4000,4000,4000,197,0,300,710.6103595537677,237.46746708638966,8120.750430971384,104.81218274111676
1776548930,2,,Aggregated,1.000000,0.000000,310,320,1300,1300,4000,4000,4000,4000,4000,4000,4000,197,0,300,710.6103595537677,237.46746708638966,8120.750430971384,104.81218274111676
1776548931,2,POST,/collect,1.000000,0.000000,310,310,1300,1300,4000,4000,4000,4000,4000,4000,4000,197,0,300,710.6103595537677,237.46746708638966,8120.750430971384,104.81218274111676
1776548931,2,,Aggregated,1.000000,0.000000,310,310,1300,1300,4000,4000,4000,4000,4000,4000,4000,197,0,300,710.6103595537677,237.46746708638966,8120.750430971384,104.81218274111676
1776548932,2,POST,/collect,1.000000,0.000000,260,310,310,4000,4000,4000,4000,4000,4000,4000,4000,198,0,300,708.5750923736604,237.46746708638966,8120.750430971384,104.81313131313131
1776548932,2,,Aggregated,1.000000,0.000000,260,310,310,4000,4000,4000,4000,4000,4000,4000,4000,198,0,300,708.5750923736604,237.46746708638966,8120.750430971384,104.81313131313131
1776548933,2,POST,/collect,0.800000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,200,0,300,741.8766867252998,237.46746708638966,8120.750430971384,104.805
1776548933,2,,Aggregated,0.800000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,200,0,300,741.8766867252998,237.46746708638966,8120.750430971384,104.805
1776548934,2,POST,/collect,0.800000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,201,0,300,739.7122657718832,237.46746708638966,8120.750430971384,104.80597014925372
1776548934,2,,Aggregated,0.800000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,201,0,300,739.7122657718832,237.46746708638966,8120.750430971384,104.80597014925372
1776548935,2,POST,/collect,0.700000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,203,0,300,735.2187299167306,237.46746708638966,8120.750430971384,104.80788177339902
1776548935,2,,Aggregated,0.700000,0.000000,310,310,4000,4000,7800,7800,7800,7800,7800,7800,7800,203,0,300,735.2187299167306,237.46746708638966,8120.750430971384,104.80788177339902
1776548936,2,POST,/collect,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548936,2,,Aggregated,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548937,2,POST,/collect,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548937,2,,Aggregated,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548938,2,POST,/collect,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548938,2,,Aggregated,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548939,2,POST,/collect,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548939,2,,Aggregated,0.700000,0.000000,310,310,380,4000,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548940,2,POST,/collect,0.700000,0.000000,310,310,380,380,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548940,2,,Aggregated,0.700000,0.000000,310,310,380,380,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548941,2,POST,/collect,0.700000,0.000000,310,310,380,380,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548941,2,,Aggregated,0.700000,0.000000,310,310,380,380,7800,7800,7800,7800,7800,7800,7800,205,0,300,731.2116003129631,237.46746708638966,8120.750430971384,104.80975609756098
1776548942,2,POST,/collect,0.900000,0.000000,310,310,380,380,4000,4000,4000,4000,4000,4000,4000,206,0,300,746.9606705979688,237.46746708638966,8120.750430971384,104.81067961165049
1776548942,2,,Aggregated,0.900000,0.000000,310,310,380,380,4000,4000,4000,4000,4000,4000,4000,206,0,300,746.9606705979688,237.46746708638966,8120.750430971384,104.81067961165049
1776548943,2,POST,/collect,0.900000,0.000000,310,310,380,380,4000,4000,4000,4000,4000,4000,4000,207,0,300,744.8184094695455,237.46746708638966,8120.750430971384,104.81159420289855
1776548943,2,,Aggregated,0.900000,0.000000,310,310,380,380,4000,4000,4000,4000,4000,4000,4000,207,0,300,744.8184094695455,237.46746708638966,8120.750430971384,104.81159420289855
1776548944,2,POST,/collect,0.900000,0.000000,300,380,380,4000,4000,4000,4000,4000,4000,4000,4000,207,0,300,744.8184094695455,237.46746708638966,8120.750430971384,104.81159420289855
1776548944,2,,Aggregated,0.900000,0.000000,300,380,380,4000,4000,4000,4000,4000,4000,4000,4000,207,0,300,744.8184094695455,237.46746708638966,8120.750430971384,104.81159420289855
1776548945,2,POST,/collect,0.700000,0.000000,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,7800,209,0,300,776.416239408892,237.46746708638966,8120.750430971384,104.80382775119617
1776548945,2,,Aggregated,0.700000,0.000000,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,7800,209,0,300,776.416239408892,237.46746708638966,8120.750430971384,104.80382775119617
1776548946,2,POST,/collect,0.700000,0.000000,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,7800,209,0,300,776.416239408892,237.46746708638966,8120.750430971384,104.80382775119617
1776548946,2,,Aggregated,0.700000,0.000000,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,7800,209,0,300,776.416239408892,237.46746708638966,8120.750430971384,104.80382775119617
1776548947,2,POST,/collect,0.600000,0.000000,370,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,211,0,300,772.3854823607369,237.46746708638966,8120.750430971384,104.80568720379146
1776548947,2,,Aggregated,0.600000,0.000000,370,380,4000,4000,7800,7800,7800,7800,7800,7800,7800,211,0,300,772.3854823607369,237.46746708638966,8120.750430971384,104.80568720379146
1776548948,2,POST,/collect,0.500000,0.000000,330,370,4000,4000,7800,7800,7800,7800,7800,7800,7800,213,0,300,767.8002410386842,237.46746708638966,8120.750430971384,104.8075117370892
1776548948,2,,Aggregated,0.500000,0.000000,330,370,4000,4000,7800,7800,7800,7800,7800,7800,7800,213,0,300,767.8002410386842,237.46746708638966,8120.750430971384,104.8075117370892
1776548949,2,POST,/collect,0.600000,0.000000,330,360,370,4000,7800,7800,7800,7800,7800,7800,7800,214,0,300,765.8807694407128,237.46746708638966,8120.750430971384,104.80841121495327
1776548949,2,,Aggregated,0.600000,0.000000,330,360,370,4000,7800,7800,7800,7800,7800,7800,7800,214,0,300,765.8807694407128,237.46746708638966,8120.750430971384,104.80841121495327
1776548950,2,POST,/collect,0.600000,0.000000,300,360,370,370,4000,7800,7800,7800,7800,7800,7800,216,0,300,761.3418657662502,237.46746708638966,8120.750430971384,104.80555555555556
1776548950,2,,Aggregated,0.600000,0.000000,300,360,370,370,4000,7800,7800,7800,7800,7800,7800,216,0,300,761.3418657662502,237.46746708638966,8120.750430971384,104.80555555555556
1776548951,2,POST,/collect,0.800000,0.000000,300,330,360,360,370,7800,7800,7800,7800,7800,7800,217,0,300,759.2647883017474,237.46746708638966,8120.750430971384,104.80645161290323
1776548951,2,,Aggregated,0.800000,0.000000,300,330,360,360,370,7800,7800,7800,7800,7800,7800,217,0,300,759.2647883017474,237.46746708638966,8120.750430971384,104.80645161290323
1776548952,2,POST,/collect,1.000000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,219,0,300,755.1037468649787,237.46746708638966,8120.750430971384,104.80365296803653
1776548952,2,,Aggregated,1.000000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,219,0,300,755.1037468649787,237.46746708638966,8120.750430971384,104.80365296803653
1776548953,2,POST,/collect,1.000000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,220,0,300,753.058744483331,237.46746708638966,8120.750430971384,104.8
1776548953,2,,Aggregated,1.000000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,220,0,300,753.058744483331,237.46746708638966,8120.750430971384,104.8
1776548954,2,POST,/collect,1.100000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,221,0,300,750.9952776431111,237.46746708638966,8120.750430971384,104.79638009049773
1776548954,2,,Aggregated,1.100000,0.000000,300,310,330,360,370,7800,7800,7800,7800,7800,7800,221,0,300,750.9952776431111,237.46746708638966,8120.750430971384,104.79638009049773
1776548955,2,POST,/collect,1.300000,0.000000,300,310,310,330,360,370,370,370,370,370,370,224,0,300,744.781167821202,237.46746708638966,8120.750430971384,104.79910714285714
1776548955,2,,Aggregated,1.300000,0.000000,300,310,310,330,360,370,370,370,370,370,370,224,0,300,744.781167821202,237.46746708638966,8120.750430971384,104.79910714285714
1776548956,2,POST,/collect,1.300000,0.000000,300,310,310,310,360,370,370,370,370,370,370,225,0,300,742.8065123864346,237.46746708638966,8120.750430971384,104.8
1776548956,2,,Aggregated,1.300000,0.000000,300,310,310,310,360,370,370,370,370,370,370,225,0,300,742.8065123864346,237.46746708638966,8120.750430971384,104.8
1776548957,2,POST,/collect,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,227,0,300,739.2006105013061,237.46746708638966,8120.750430971384,104.80176211453744
1776548957,2,,Aggregated,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,227,0,300,739.2006105013061,237.46746708638966,8120.750430971384,104.80176211453744
1776548958,2,POST,/collect,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,228,0,300,737.225217968348,237.46746708638966,8120.750430971384,104.80263157894737
1776548958,2,,Aggregated,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,228,0,300,737.225217968348,237.46746708638966,8120.750430971384,104.80263157894737
1776548959,2,POST,/collect,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,230,0,300,733.661088594438,237.46746708638966,8120.750430971384,104.80434782608695
1776548959,2,,Aggregated,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,230,0,300,733.661088594438,237.46746708638966,8120.750430971384,104.80434782608695
1776548960,2,POST,/collect,1.700000,0.000000,300,310,310,310,360,360,360,360,360,360,360,232,0,300,729.9760629900667,237.46746708638966,8120.750430971384,104.80603448275862
1776548960,2,,Aggregated,1.700000,0.000000,300,310,310,310,360,360,360,360,360,360,360,232,0,300,729.9760629900667,237.46746708638966,8120.750430971384,104.80603448275862
1776548961,2,POST,/collect,1.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,234,0,300,726.3087365839981,237.46746708638966,8120.750430971384,104.7991452991453
1776548961,2,,Aggregated,1.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,234,0,300,726.3087365839981,237.46746708638966,8120.750430971384,104.7991452991453
1776548962,2,POST,/collect,1.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,234,0,300,726.3087365839981,237.46746708638966,8120.750430971384,104.7991452991453
1776548962,2,,Aggregated,1.700000,0.000000,300,300,310,310,360,360,360,360,360,360,360,234,0,300,726.3087365839981,237.46746708638966,8120.750430971384,104.7991452991453
1776548963,2,POST,/collect,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,236,0,300,722.4955403076295,237.46746708638966,8120.750430971384,104.80084745762711
1776548963,2,,Aggregated,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,236,0,300,722.4955403076295,237.46746708638966,8120.750430971384,104.80084745762711
1776548964,2,POST,/collect,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,238,0,300,718.8288468599492,237.46746708638966,8120.750430971384,104.80252100840336
1776548964,2,,Aggregated,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,238,0,300,718.8288468599492,237.46746708638966,8120.750430971384,104.80252100840336
1776548965,2,POST,/collect,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,238,0,300,718.8288468599492,237.46746708638966,8120.750430971384,104.80252100840336
1776548965,2,,Aggregated,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,238,0,300,718.8288468599492,237.46746708638966,8120.750430971384,104.80252100840336
1776548966,2,POST,/collect,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,241,0,300,713.92186316449,237.46746708638966,8120.750430971384,104.79668049792531
1776548966,2,,Aggregated,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,241,0,300,713.92186316449,237.46746708638966,8120.750430971384,104.79668049792531
1776548967,2,POST,/collect,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,242,0,300,712.1565394076588,237.46746708638966,8120.750430971384,104.79752066115702
1776548967,2,,Aggregated,1.600000,0.000000,300,300,310,310,360,360,360,360,360,360,360,242,0,300,712.1565394076588,237.46746708638966,8120.750430971384,104.79752066115702
1776548968,2,POST,/collect,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,244,0,300,709.0016868877698,237.46746708638966,8120.750430971384,104.79918032786885
1776548968,2,,Aggregated,1.500000,0.000000,300,300,310,310,360,360,360,360,360,360,360,244,0,300,709.0016868877698,237.46746708638966,8120.750430971384,104.79918032786885
1776548969,2,POST,/collect,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,245,0,300,707.2665256961268,237.46746708638966,8120.750430971384,104.8
1776548969,2,,Aggregated,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,245,0,300,707.2665256961268,237.46746708638966,8120.750430971384,104.8
1776548970,2,POST,/collect,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,246,0,300,705.6119717464487,237.46746708638966,8120.750430971384,104.80081300813008
1776548970,2,,Aggregated,1.600000,0.000000,300,300,300,310,360,360,360,360,360,360,360,246,0,300,705.6119717464487,237.46746708638966,8120.750430971384,104.80081300813008
1776548971,2,POST,/collect,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,248,0,300,702.3898054856897,237.46746708638966,8120.750430971384,104.8024193548387
1776548971,2,,Aggregated,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,248,0,300,702.3898054856897,237.46746708638966,8120.750430971384,104.8024193548387
1776548972,2,POST,/collect,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,248,0,300,702.3898054856897,237.46746708638966,8120.750430971384,104.8024193548387
1776548972,2,,Aggregated,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,248,0,300,702.3898054856897,237.46746708638966,8120.750430971384,104.8024193548387
1776548973,2,POST,/collect,1.500000,0.000000,300,310,310,310,360,360,360,360,360,360,360,250,0,300,699.1863315626979,237.46746708638966,8120.750430971384,104.804
1776548973,2,,Aggregated,1.500000,0.000000,300,310,310,310,360,360,360,360,360,360,360,250,0,300,699.1863315626979,237.46746708638966,8120.750430971384,104.804
1776548974,2,POST,/collect,1.400000,0.000000,300,310,310,310,360,360,360,360,360,360,360,252,0,300,696.0117567325055,237.46746708638966,8120.750430971384,104.80555555555556
1776548974,2,,Aggregated,1.400000,0.000000,300,310,310,310,360,360,360,360,360,360,360,252,0,300,696.0117567325055,237.46746708638966,8120.750430971384,104.80555555555556
1776548975,2,POST,/collect,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,254,0,300,692.9098321317409,237.46746708638966,8120.750430971384,104.80708661417323
1776548975,2,,Aggregated,1.400000,0.000000,300,300,310,310,360,360,360,360,360,360,360,254,0,300,692.9098321317409,237.46746708638966,8120.750430971384,104.80708661417323
1776548976,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,360,360,360,360,360,360,256,0,300,689.9169308289856,237.46746708638966,8120.750430971384,104.80859375
1776548976,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,360,360,360,360,360,360,256,0,300,689.9169308289856,237.46746708638966,8120.750430971384,104.80859375
1776548977,2,POST,/collect,1.500000,0.000000,300,300,310,310,320,360,360,360,360,360,360,257,0,300,688.4152404837137,237.46746708638966,8120.750430971384,104.80933852140078
1776548977,2,,Aggregated,1.500000,0.000000,300,300,310,310,320,360,360,360,360,360,360,257,0,300,688.4152404837137,237.46746708638966,8120.750430971384,104.80933852140078
1776548978,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,259,0,300,685.451126259187,237.46746708638966,8120.750430971384,104.8108108108108
1776548978,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,259,0,300,685.451126259187,237.46746708638966,8120.750430971384,104.8108108108108
1776548979,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,260,0,300,683.9782203234231,237.46746708638966,8120.750430971384,104.81153846153846
1776548979,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,260,0,300,683.9782203234231,237.46746708638966,8120.750430971384,104.81153846153846
1776548980,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,262,0,300,681.0752664131063,237.46746708638966,8120.750430971384,104.81297709923665
1776548980,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,262,0,300,681.0752664131063,237.46746708638966,8120.750430971384,104.81297709923665
1776548981,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548981,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548982,2,POST,/collect,1.400000,0.000000,300,300,300,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548982,2,,Aggregated,1.400000,0.000000,300,300,300,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548983,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548983,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548984,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548984,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548985,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548985,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,320,320,320,320,320,320,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548986,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548986,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548987,2,POST,/collect,1.400000,0.000000,300,310,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548987,2,,Aggregated,1.400000,0.000000,300,310,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548988,2,POST,/collect,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548988,2,,Aggregated,1.400000,0.000000,300,300,310,310,310,310,310,310,310,310,310,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548989,2,POST,/collect,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548989,2,,Aggregated,1.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,263,0,300,679.4642710929007,237.46746708638966,8120.750430971384,104.81368821292776
1776548990,2,POST,/collect,0.700000,0.000000,8100,8100,8800,8800,8800,8800,8800,8800,8800,8800,8800,265,0,300,737.9546530281176,237.46746708638966,8802.084953989834,104.81509433962265
1776548990,2,,Aggregated,0.700000,0.000000,8100,8100,8800,8800,8800,8800,8800,8800,8800,8800,8800,265,0,300,737.9546530281176,237.46746708638966,8802.084953989834,104.81509433962265
1776548991,2,POST,/collect,0.400000,0.000000,300,8100,8100,8800,8800,8800,8800,8800,8800,8800,8800,267,0,300,734.6488571628119,237.46746708638966,8802.084953989834,104.81647940074906
1776548991,2,,Aggregated,0.400000,0.000000,300,8100,8100,8800,8800,8800,8800,8800,8800,8800,8800,267,0,300,734.6488571628119,237.46746708638966,8802.084953989834,104.81647940074906
1776548992,2,POST,/collect,0.300000,0.000000,300,300,8100,8100,8800,8800,8800,8800,8800,8800,8800,269,0,300,731.4353738608511,237.46746708638966,8802.084953989834,104.817843866171
1776548992,2,,Aggregated,0.300000,0.000000,300,300,8100,8100,8800,8800,8800,8800,8800,8800,8800,269,0,300,731.4353738608511,237.46746708638966,8802.084953989834,104.817843866171
1776548993,2,POST,/collect,0.300000,0.000000,300,300,310,8100,8800,8800,8800,8800,8800,8800,8800,271,0,300,728.2689317555693,237.46746708638966,8802.084953989834,104.81549815498155
1776548993,2,,Aggregated,0.300000,0.000000,300,300,310,8100,8800,8800,8800,8800,8800,8800,8800,271,0,300,728.2689317555693,237.46746708638966,8802.084953989834,104.81549815498155
1776548994,2,POST,/collect,0.500000,0.000000,300,310,360,8100,8800,8800,8800,8800,8800,8800,8800,273,0,300,725.3392974133075,237.46746708638966,8802.084953989834,104.81684981684981
1776548994,2,,Aggregated,0.500000,0.000000,300,310,360,8100,8800,8800,8800,8800,8800,8800,8800,273,0,300,725.3392974133075,237.46746708638966,8802.084953989834,104.81684981684981
1776548995,2,POST,/collect,0.500000,0.000000,300,310,360,8100,8800,8800,8800,8800,8800,8800,8800,273,0,300,725.3392974133075,237.46746708638966,8802.084953989834,104.81684981684981
1776548995,2,,Aggregated,0.500000,0.000000,300,310,360,8100,8800,8800,8800,8800,8800,8800,8800,273,0,300,725.3392974133075,237.46746708638966,8802.084953989834,104.81684981684981
1776548996,2,POST,/collect,0.800000,0.000000,300,300,360,360,8100,8800,8800,8800,8800,8800,8800,275,0,300,722.0722227848389,237.46746708638966,8802.084953989834,104.81454545454545
1776548996,2,,Aggregated,0.800000,0.000000,300,300,360,360,8100,8800,8800,8800,8800,8800,8800,275,0,300,722.0722227848389,237.46746708638966,8802.084953989834,104.81454545454545
1776548997,2,POST,/collect,1.000000,0.000000,300,310,320,360,8100,8800,8800,8800,8800,8800,8800,277,0,300,719.1071844800957,237.46746708638966,8802.084953989834,104.8158844765343
1776548997,2,,Aggregated,1.000000,0.000000,300,310,320,360,8100,8800,8800,8800,8800,8800,8800,277,0,300,719.1071844800957,237.46746708638966,8802.084953989834,104.8158844765343
1776548998,2,POST,/collect,1.100000,0.000000,300,300,320,360,8100,8800,8800,8800,8800,8800,8800,278,0,300,717.4666590683779,237.46746708638966,8802.084953989834,104.81654676258992
1776548998,2,,Aggregated,1.100000,0.000000,300,300,320,360,8100,8800,8800,8800,8800,8800,8800,278,0,300,717.4666590683779,237.46746708638966,8802.084953989834,104.81654676258992
1776548999,2,POST,/collect,1.200000,0.000000,300,300,310,310,320,360,360,360,360,360,360,280,0,300,714.4876591495371,237.46746708638966,8802.084953989834,104.81071428571428
1776548999,2,,Aggregated,1.200000,0.000000,300,300,310,310,320,360,360,360,360,360,360,280,0,300,714.4876591495371,237.46746708638966,8802.084953989834,104.81071428571428
1776549000,2,POST,/collect,1.400000,0.000000,300,300,310,310,320,360,360,360,360,360,360,282,0,300,711.2211573791379,237.46746708638966,8802.084953989834,104.81205673758865
1776549000,2,,Aggregated,1.400000,0.000000,300,300,310,310,320,360,360,360,360,360,360,282,0,300,711.2211573791379,237.46746708638966,8802.084953989834,104.81205673758865
1776549001,2,POST,/collect,1.600000,0.000000,290,300,310,310,320,360,360,360,360,360,360,284,0,300,708.0386110874955,237.46746708638966,8802.084953989834,104.80985915492958
1776549001,2,,Aggregated,1.600000,0.000000,290,300,310,310,320,360,360,360,360,360,360,284,0,300,708.0386110874955,237.46746708638966,8802.084953989834,104.80985915492958
1776549002,2,POST,/collect,1.600000,0.000000,290,300,310,310,320,360,360,360,360,360,360,285,0,300,706.4536391994344,237.46746708638966,8802.084953989834,104.80701754385964
1776549002,2,,Aggregated,1.600000,0.000000,290,300,310,310,320,360,360,360,360,360,360,285,0,300,706.4536391994344,237.46746708638966,8802.084953989834,104.80701754385964
