Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776550256,2,,Aggregated,1.400000,0.000000,300,400,440,450,520,540,540,540,540,540,540,164,0,300,925.1862143992628,255.34668006002903,8301.272003911436,104.8719512195122
1776550257,2,POST,/collect,1.400000,0.000000,350,440,520,540,550,550,550,550,550,550,550,166,0,300,920.6918179666264,255.34668006002903,8301.272003911436,104.87349397590361
1776550257,2,,Aggregated,1.400000,0.000000,350,440,520,540,550,550,550,550,550,550,550,166,0,300,920.6918179666264,255.34668006002903,8301.272003911436,104.87349397590361
1776550258,2,POST,/collect,1.600000,0.000000,350,440,520,540,550,550,550,550,550,550,550,167,0,300,916.773509098953,255.34668006002903,8301.272003911436,104.87425149700599
1776550258,2,,Aggregated,1.600000,0.000000,350,440,520,540,550,550,550,550,550,550,550,167,0,300,916.773509098953,255.34668006002903,8301.272003911436,104.87425149700599
1776550259,2,POST,/collect,1.600000,0.000000,340,400,440,450,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550259,2,,Aggregated,1.600000,0.000000,340,400,440,450,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550260,2,POST,/collect,1.600000,0.000000,350,400,450,450,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550260,2,,Aggregated,1.600000,0.000000,350,400,450,450,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550261,2,POST,/collect,1.600000,0.000000,340,400,440,440,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550261,2,,Aggregated,1.600000,0.000000,340,400,440,440,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550262,2,POST,/collect,1.600000,0.000000,340,350,400,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550262,2,,Aggregated,1.600000,0.000000,340,350,400,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550263,2,POST,/collect,1.600000,0.000000,350,400,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550263,2,,Aggregated,1.600000,0.000000,350,400,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550264,2,POST,/collect,1.600000,0.000000,400,400,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550264,2,,Aggregated,1.600000,0.000000,400,400,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550265,2,POST,/collect,1.600000,0.000000,550,550,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550265,2,,Aggregated,1.600000,0.000000,550,550,550,550,550,550,550,550,550,550,550,168,0,300,913.3119981103976,255.34668006002903,8301.272003911436,104.88095238095238
1776550266,2,POST,/collect,0.800000,0.000000,340,340,7300,7300,7300,7300,7300,7300,7300,7300,7300,169,0,300,950.9276748902148,255.34668006002903,8301.272003911436,104.88165680473372
1776550266,2,,Aggregated,0.800000,0.000000,340,340,7300,7300,7300,7300,7300,7300,7300,7300,7300,169,0,300,950.9276748902148,255.34668006002903,8301.272003911436,104.88165680473372
1776550267,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550267,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550268,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550268,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550269,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550269,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550270,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550270,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550271,2,POST,/collect,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550271,2,,Aggregated,0.800000,0.000000,7300,7300,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550272,2,POST,/collect,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550272,2,,Aggregated,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550273,2,POST,/collect,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550273,2,,Aggregated,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550274,2,POST,/collect,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550274,2,,Aggregated,0.800000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,170,0,300,989.0948134036187,255.34668006002903,8301.272003911436,104.88235294117646
1776550275,2,POST,/collect,0.200000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,171,0,300,1027.0567566594816,255.34668006002903,8301.272003911436,104.88304093567251
1776550275,2,,Aggregated,0.200000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,171,0,300,1027.0567566594816,255.34668006002903,8301.272003911436,104.88304093567251
1776550276,2,POST,/collect,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,172,0,300,1064.4740078877117,255.34668006002903,8301.272003911436,104.87790697674419
1776550276,2,,Aggregated,0.200000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,172,0,300,1064.4740078877117,255.34668006002903,8301.272003911436,104.87790697674419
1776550277,2,POST,/collect,0.200000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,174,0,300,1056.0274124814562,255.34668006002903,8301.272003911436,104.87931034482759
1776550277,2,,Aggregated,0.200000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,174,0,300,1056.0274124814562,255.34668006002903,8301.272003911436,104.87931034482759
1776550278,2,POST,/collect,0.300000,0.000000,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,176,0,300,1047.6006617933638,255.34668006002903,8301.272003911436,104.88068181818181
1776550278,2,,Aggregated,0.300000,0.000000,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,176,0,300,1047.6006617933638,255.34668006002903,8301.272003911436,104.88068181818181
1776550279,2,POST,/collect,0.400000,0.000000,590,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550279,2,,Aggregated,0.400000,0.000000,590,7300,7400,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550280,2,POST,/collect,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550280,2,,Aggregated,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550281,2,POST,/collect,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550281,2,,Aggregated,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550282,2,POST,/collect,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550282,2,,Aggregated,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550283,2,POST,/collect,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550283,2,,Aggregated,0.400000,0.000000,580,590,7500,7500,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550284,2,POST,/collect,0.400000,0.000000,370,580,590,590,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550284,2,,Aggregated,0.400000,0.000000,370,580,590,590,7500,7500,7500,7500,7500,7500,7500,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550285,2,POST,/collect,0.400000,0.000000,370,370,580,580,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550285,2,,Aggregated,0.400000,0.000000,370,370,580,580,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550286,2,POST,/collect,0.400000,0.000000,580,580,590,590,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550286,2,,Aggregated,0.400000,0.000000,580,580,590,590,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550287,2,POST,/collect,0.400000,0.000000,590,590,590,590,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550287,2,,Aggregated,0.400000,0.000000,590,590,590,590,590,590,590,590,590,590,590,178,0,300,1042.4027439191143,255.34668006002903,8301.272003911436,104.88202247191012
1776550288,2,POST,/collect,0.600000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,179,0,300,1081.6102785295052,255.34668006002903,8301.272003911436,104.88268156424581
1776550288,2,,Aggregated,0.600000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,179,0,300,1081.6102785295052,255.34668006002903,8301.272003911436,104.88268156424581
1776550289,2,POST,/collect,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,180,0,300,1120.7149619650509,255.34668006002903,8301.272003911436,104.88888888888889
1776550289,2,,Aggregated,0.600000,0.000000,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,180,0,300,1120.7149619650509,255.34668006002903,8301.272003911436,104.88888888888889
1776550290,2,POST,/collect,0.400000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,182,0,300,1113.2104049979166,255.34668006002903,8301.272003911436,104.89010989010988
1776550290,2,,Aggregated,0.400000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,182,0,300,1113.2104049979166,255.34668006002903,8301.272003911436,104.89010989010988
1776550291,2,POST,/collect,0.400000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,182,0,300,1113.2104049979166,255.34668006002903,8301.272003911436,104.89010989010988
1776550291,2,,Aggregated,0.400000,0.000000,590,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,182,0,300,1113.2104049979166,255.34668006002903,8301.272003911436,104.89010989010988
1776550292,2,POST,/collect,0.200000,0.000000,580,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,184,0,300,1106.7088124160048,255.34668006002903,8301.272003911436,104.8913043478261
1776550292,2,,Aggregated,0.200000,0.000000,580,590,8100,8100,8100,8100,8100,8100,8100,8100,8100,184,0,300,1106.7088124160048,255.34668006002903,8301.272003911436,104.8913043478261
1776550293,2,POST,/collect,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550293,2,,Aggregated,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550294,2,POST,/collect,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550294,2,,Aggregated,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550295,2,POST,/collect,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550295,2,,Aggregated,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550296,2,POST,/collect,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550296,2,,Aggregated,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550297,2,POST,/collect,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550297,2,,Aggregated,0.400000,0.000000,510,520,8100,8100,8100,8100,8100,8100,8100,8100,8100,186,0,300,1097.6047279758839,255.34668006002903,8301.272003911436,104.88709677419355
1776550298,2,POST,/collect,0.800000,0.000000,510,520,3700,3700,3800,3800,3800,3800,3800,3800,3800,188,0,300,1125.8054298108464,255.34668006002903,8301.272003911436,104.88829787234043
1776550298,2,,Aggregated,0.800000,0.000000,510,520,3700,3700,3800,3800,3800,3800,3800,3800,3800,188,0,300,1125.8054298108464,255.34668006002903,8301.272003911436,104.88829787234043
1776550299,2,POST,/collect,0.800000,0.000000,490,510,520,3700,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550299,2,,Aggregated,0.800000,0.000000,490,510,520,3700,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550300,2,POST,/collect,0.800000,0.000000,510,520,3700,3700,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550300,2,,Aggregated,0.800000,0.000000,510,520,3700,3700,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550301,2,POST,/collect,0.800000,0.000000,310,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550301,2,,Aggregated,0.800000,0.000000,310,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550302,2,POST,/collect,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550302,2,,Aggregated,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550303,2,POST,/collect,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550303,2,,Aggregated,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550304,2,POST,/collect,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550304,2,,Aggregated,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550305,2,POST,/collect,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550305,2,,Aggregated,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550306,2,POST,/collect,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550306,2,,Aggregated,0.800000,0.000000,3700,3700,3800,3800,3800,3800,3800,3800,3800,3800,3800,189,0,310,1121.4667576261693,255.34668006002903,8301.272003911436,104.88888888888889
1776550307,2,POST,/collect,0.300000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,191,0,310,1187.5837168288149,255.34668006002903,8301.272003911436,104.87958115183245
1776550307,2,,Aggregated,0.300000,0.000000,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,7500,191,0,310,1187.5837168288149,255.34668006002903,8301.272003911436,104.87958115183245
1776550308,2,POST,/collect,0.300000,0.000000,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,192,0,310,1182.8012529125165,255.34668006002903,8301.272003911436,104.88020833333333
1776550308,2,,Aggregated,0.300000,0.000000,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,7500,192,0,310,1182.8012529125165,255.34668006002903,8301.272003911436,104.88020833333333
1776550309,2,POST,/collect,0.300000,0.000000,360,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,194,0,310,1173.8599851408244,255.34668006002903,8301.272003911436,104.88144329896907
1776550309,2,,Aggregated,0.300000,0.000000,360,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,194,0,310,1173.8599851408244,255.34668006002903,8301.272003911436,104.88144329896907
1776550310,2,POST,/collect,0.400000,0.000000,360,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,195,0,310,1169.4042788734898,255.34668006002903,8301.272003911436,104.88205128205128
1776550310,2,,Aggregated,0.400000,0.000000,360,3800,7400,7400,7500,7500,7500,7500,7500,7500,7500,195,0,310,1169.4042788734898,255.34668006002903,8301.272003911436,104.88205128205128
1776550311,2,POST,/collect,0.500000,0.000000,310,360,3800,7400,7500,7500,7500,7500,7500,7500,7500,197,0,300,1160.5832178540395,255.34668006002903,8301.272003911436,104.88324873096447
1776550311,2,,Aggregated,0.500000,0.000000,310,360,3800,7400,7500,7500,7500,7500,7500,7500,7500,197,0,300,1160.5832178540395,255.34668006002903,8301.272003911436,104.88324873096447
1776550312,2,POST,/collect,0.500000,0.000000,300,310,360,7400,7500,7500,7500,7500,7500,7500,7500,199,0,300,1152.0012911027718,255.34668006002903,8301.272003911436,104.88442211055276
1776550312,2,,Aggregated,0.500000,0.000000,300,310,360,7400,7500,7500,7500,7500,7500,7500,7500,199,0,300,1152.0012911027718,255.34668006002903,8301.272003911436,104.88442211055276
1776550313,2,POST,/collect,0.800000,0.000000,300,300,310,360,7400,7500,7500,7500,7500,7500,7500,202,0,300,1139.2692365708972,255.34668006002903,8301.272003911436,104.88118811881188
1776550313,2,,Aggregated,0.800000,0.000000,300,300,310,360,7400,7500,7500,7500,7500,7500,7500,202,0,300,1139.2692365708972,255.34668006002903,8301.272003911436,104.88118811881188
1776550314,2,POST,/collect,1.000000,0.000000,300,310,350,360,7400,7500,7500,7500,7500,7500,7500,203,0,300,1135.3606138885334,255.34668006002903,8301.272003911436,104.8768472906404
1776550314,2,,Aggregated,1.000000,0.000000,300,310,350,360,7400,7500,7500,7500,7500,7500,7500,203,0,300,1135.3606138885334,255.34668006002903,8301.272003911436,104.8768472906404
1776550315,2,POST,/collect,1.000000,0.000000,300,300,350,360,7400,7500,7500,7500,7500,7500,7500,204,0,300,1131.2399825900702,255.34668006002903,8301.272003911436,104.87745098039215
1776550315,2,,Aggregated,1.000000,0.000000,300,300,350,360,7400,7500,7500,7500,7500,7500,7500,204,0,300,1131.2399825900702,255.34668006002903,8301.272003911436,104.87745098039215
1776550316,2,POST,/collect,1.300000,0.000000,300,300,310,310,360,7400,7400,7400,7400,7400,7400,206,0,300,1123.0218193032642,255.34668006002903,8301.272003911436,104.87378640776699
1776550316,2,,Aggregated,1.300000,0.000000,300,300,310,310,360,7400,7400,7400,7400,7400,7400,206,0,300,1123.0218193032642,255.34668006002903,8301.272003911436,104.87378640776699
1776550317,2,POST,/collect,1.300000,0.000000,300,300,310,350,360,360,360,360,360,360,360,207,0,300,1119.3309306394274,255.34668006002903,8301.272003911436,104.8695652173913
1776550317,2,,Aggregated,1.300000,0.000000,300,300,310,350,360,360,360,360,360,360,360,207,0,300,1119.3309306394274,255.34668006002903,8301.272003911436,104.8695652173913
1776550318,2,POST,/collect,1.500000,0.000000,300,300,300,310,350,360,360,360,360,360,360,209,0,300,1111.4915846869278,255.34668006002903,8301.272003911436,104.87081339712918
1776550318,2,,Aggregated,1.500000,0.000000,300,300,300,310,350,360,360,360,360,360,360,209,0,300,1111.4915846869278,255.34668006002903,8301.272003911436,104.87081339712918
1776550319,2,POST,/collect,1.500000,0.000000,300,300,300,310,350,360,360,360,360,360,360,209,0,300,1111.4915846869278,255.34668006002903,8301.272003911436,104.87081339712918
1776550319,2,,Aggregated,1.500000,0.000000,300,300,300,310,350,360,360,360,360,360,360,209,0,300,1111.4915846869278,255.34668006002903,8301.272003911436,104.87081339712918
1776550320,2,POST,/collect,1.700000,0.000000,300,300,310,330,350,360,360,360,360,360,360,211,0,300,1103.941551550905,255.34668006002903,8301.272003911436,104.87203791469194
1776550320,2,,Aggregated,1.700000,0.000000,300,300,310,330,350,360,360,360,360,360,360,211,0,300,1103.941551550905,255.34668006002903,8301.272003911436,104.87203791469194
1776550321,2,POST,/collect,1.500000,0.000000,300,300,330,350,360,360,360,360,360,360,360,213,0,300,1096.6987483533528,255.34668006002903,8301.272003911436,104.87323943661971
1776550321,2,,Aggregated,1.500000,0.000000,300,300,330,350,360,360,360,360,360,360,360,213,0,300,1096.6987483533528,255.34668006002903,8301.272003911436,104.87323943661971
1776550322,2,POST,/collect,1.500000,0.000000,300,300,330,350,360,360,360,360,360,360,360,213,0,300,1096.6987483533528,255.34668006002903,8301.272003911436,104.87323943661971
1776550322,2,,Aggregated,1.500000,0.000000,300,300,330,350,360,360,360,360,360,360,360,213,0,300,1096.6987483533528,255.34668006002903,8301.272003911436,104.87323943661971
1776550323,2,POST,/collect,1.600000,0.000000,300,300,330,350,360,360,360,360,360,360,360,215,0,300,1089.2187061914524,255.34668006002903,8301.272003911436,104.87441860465117
1776550323,2,,Aggregated,1.600000,0.000000,300,300,330,350,360,360,360,360,360,360,360,215,0,300,1089.2187061914524,255.34668006002903,8301.272003911436,104.87441860465117
1776550324,2,POST,/collect,1.400000,0.000000,300,300,330,360,360,360,360,360,360,360,360,217,0,300,1082.134587668775,255.34668006002903,8301.272003911436,104.87557603686636
1776550324,2,,Aggregated,1.400000,0.000000,300,300,330,360,360,360,360,360,360,360,360,217,0,300,1082.134587668775,255.34668006002903,8301.272003911436,104.87557603686636
1776550325,2,POST,/collect,1.400000,0.000000,300,330,340,360,360,360,360,360,360,360,360,218,0,300,1078.7503576288511,255.34668006002903,8301.272003911436,104.87614678899082
1776550325,2,,Aggregated,1.400000,0.000000,300,330,340,360,360,360,360,360,360,360,360,218,0,300,1078.7503576288511,255.34668006002903,8301.272003911436,104.87614678899082
1776550326,2,POST,/collect,1.500000,0.000000,300,340,360,360,460,460,460,460,460,460,460,220,0,300,1073.1013040957887,255.34668006002903,8301.272003911436,104.87727272727273
1776550326,2,,Aggregated,1.500000,0.000000,300,340,360,360,460,460,460,460,460,460,460,220,0,300,1073.1013040957887,255.34668006002903,8301.272003911436,104.87727272727273
1776550327,2,POST,/collect,1.400000,0.000000,330,350,360,360,460,460,460,460,460,460,460,221,0,300,1069.8204416701597,255.34668006002903,8301.272003911436,104.87330316742081
1776550327,2,,Aggregated,1.400000,0.000000,330,350,360,360,460,460,460,460,460,460,460,221,0,300,1069.8204416701597,255.34668006002903,8301.272003911436,104.87330316742081
1776550328,2,POST,/collect,1.500000,0.000000,330,350,360,360,460,460,460,460,460,460,460,223,0,300,1062.740740677417,255.34668006002903,8301.272003911436,104.87443946188341
1776550328,2,,Aggregated,1.500000,0.000000,330,350,360,360,460,460,460,460,460,460,460,223,0,300,1062.740740677417,255.34668006002903,8301.272003911436,104.87443946188341
1776550329,2,POST,/collect,1.500000,0.000000,300,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550329,2,,Aggregated,1.500000,0.000000,300,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550330,2,POST,/collect,1.500000,0.000000,340,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550330,2,,Aggregated,1.500000,0.000000,340,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550331,2,POST,/collect,1.500000,0.000000,300,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550331,2,,Aggregated,1.500000,0.000000,300,350,360,360,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550332,2,POST,/collect,1.500000,0.000000,340,350,360,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
1776550332,2,,Aggregated,1.500000,0.000000,340,350,360,460,460,460,460,460,460,460,460,224,0,300,1059.155587335616,255.34668006002903,8301.272003911436,104.875
