Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776552684,40,POST,/collect,3.900000,0.000000,8000,8400,8500,8700,9200,9400,15000,15000,15000,15000,15000,525,1,1300,2824.2428217211827,219.66952015645802,19968.735866015777,105.69714285714285
1776552684,40,,Aggregated,3.900000,0.000000,8000,8400,8500,8700,9200,9400,15000,15000,15000,15000,15000,525,1,1300,2824.2428217211827,219.66952015645802,19968.735866015777,105.69714285714285
1776552685,40,POST,/collect,3.900000,0.000000,8400,8600,8900,9200,16000,17000,17000,17000,17000,17000,17000,547,1,1400,3110.0391479876484,219.66952015645802,19968.735866015777,105.6928702010969
1776552685,40,,Aggregated,3.900000,0.000000,8400,8600,8900,9200,16000,17000,17000,17000,17000,17000,17000,547,1,1400,3110.0391479876484,219.66952015645802,19968.735866015777,105.6928702010969
1776552686,40,POST,/collect,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552686,40,,Aggregated,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552687,40,POST,/collect,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552687,40,,Aggregated,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552688,40,POST,/collect,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552688,40,,Aggregated,3.900000,0.000000,8400,8600,8800,9100,16000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552689,40,POST,/collect,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552689,40,,Aggregated,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552690,40,POST,/collect,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552690,40,,Aggregated,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552691,40,POST,/collect,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552691,40,,Aggregated,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552692,2,POST,/collect,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552692,2,,Aggregated,3.900000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552693,2,POST,/collect,3.900000,0.000000,8400,8500,8700,9000,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552693,2,,Aggregated,3.900000,0.000000,8400,8500,8700,9000,17000,17000,17000,17000,17000,17000,17000,551,1,1500,3135.8951948031263,219.66952015645802,19968.735866015777,105.7005444646098
1776552694,2,POST,/collect,3.600000,0.000000,8400,8700,8800,9000,17000,17000,17000,17000,17000,17000,17000,553,1,1500,3153.662315706232,219.66952015645802,19968.735866015777,105.70162748643762
1776552694,2,,Aggregated,3.600000,0.000000,8400,8700,8800,9000,17000,17000,17000,17000,17000,17000,17000,553,1,1500,3153.662315706232,219.66952015645802,19968.735866015777,105.70162748643762
1776552695,2,POST,/collect,3.600000,0.000000,8400,8600,8700,9000,17000,17000,17000,17000,17000,17000,17000,555,1,1500,3143.3716405954983,219.66952015645802,19968.735866015777,105.6990990990991
1776552695,2,,Aggregated,3.600000,0.000000,8400,8600,8700,9000,17000,17000,17000,17000,17000,17000,17000,555,1,1500,3143.3716405954983,219.66952015645802,19968.735866015777,105.6990990990991
1776552696,2,POST,/collect,3.100000,0.000000,8400,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,557,1,1400,3133.2959018625097,219.66952015645802,19968.735866015777,105.69658886894075
1776552696,2,,Aggregated,3.100000,0.000000,8400,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,557,1,1400,3133.2959018625097,219.66952015645802,19968.735866015777,105.69658886894075
1776552697,2,POST,/collect,3.100000,0.000000,8400,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,557,1,1400,3133.2959018625097,219.66952015645802,19968.735866015777,105.69658886894075
1776552697,2,,Aggregated,3.100000,0.000000,8400,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,557,1,1400,3133.2959018625097,219.66952015645802,19968.735866015777,105.69658886894075
1776552698,2,POST,/collect,0.400000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,559,1,1400,3123.228056070583,219.66952015645802,19968.735866015777,105.69409660107334
1776552698,2,,Aggregated,0.400000,0.000000,8300,8500,8700,8800,17000,17000,17000,17000,17000,17000,17000,559,1,1400,3123.228056070583,219.66952015645802,19968.735866015777,105.69409660107334
1776552699,2,POST,/collect,0.400000,0.000000,330,340,370,7700,8400,8400,8400,8400,8400,8400,8400,560,1,1400,3118.2258702099457,219.66952015645802,19968.735866015777,105.69285714285714
1776552699,2,,Aggregated,0.400000,0.000000,330,340,370,7700,8400,8400,8400,8400,8400,8400,8400,560,1,1400,3118.2258702099457,219.66952015645802,19968.735866015777,105.69285714285714
1776552700,2,POST,/collect,0.600000,0.000000,320,340,370,370,7700,8400,8400,8400,8400,8400,8400,562,1,1400,3108.265219018894,219.66952015645802,19968.735866015777,105.69039145907473
1776552700,2,,Aggregated,0.600000,0.000000,320,340,370,370,7700,8400,8400,8400,8400,8400,8400,562,1,1400,3108.265219018894,219.66952015645802,19968.735866015777,105.69039145907473
1776552701,2,POST,/collect,0.900000,0.000000,320,330,340,370,7700,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552701,2,,Aggregated,0.900000,0.000000,320,330,340,370,7700,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552702,2,POST,/collect,0.900000,0.000000,320,330,340,370,7700,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552702,2,,Aggregated,0.900000,0.000000,320,330,340,370,7700,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552703,2,POST,/collect,0.900000,0.000000,320,320,340,340,370,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552703,2,,Aggregated,0.900000,0.000000,320,320,340,340,370,8400,8400,8400,8400,8400,8400,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552704,2,POST,/collect,0.900000,0.000000,320,320,320,340,370,370,370,370,370,370,370,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552704,2,,Aggregated,0.900000,0.000000,320,320,320,340,370,370,370,370,370,370,370,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552705,2,POST,/collect,0.900000,0.000000,320,320,320,340,370,370,370,370,370,370,370,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552705,2,,Aggregated,0.900000,0.000000,320,320,320,340,370,370,370,370,370,370,370,564,1,1400,3098.252480527624,219.66952015645802,19968.735866015777,105.68617021276596
1776552706,2,POST,/collect,1.200000,0.000000,320,320,340,340,4100,4100,4100,4100,4100,4100,4100,565,1,1400,3100.0048663603156,219.66952015645802,19968.735866015777,105.68495575221239
1776552706,2,,Aggregated,1.200000,0.000000,320,320,340,340,4100,4100,4100,4100,4100,4100,4100,565,1,1400,3100.0048663603156,219.66952015645802,19968.735866015777,105.68495575221239
1776552707,2,POST,/collect,1.200000,0.000000,320,320,320,320,4100,4100,4100,4100,4100,4100,4100,565,1,1400,3100.0048663603156,219.66952015645802,19968.735866015777,105.68495575221239
1776552707,2,,Aggregated,1.200000,0.000000,320,320,320,320,4100,4100,4100,4100,4100,4100,4100,565,1,1400,3100.0048663603156,219.66952015645802,19968.735866015777,105.68495575221239
1776552708,2,POST,/collect,1.000000,0.000000,320,320,320,320,4100,4100,4100,4100,4100,4100,4100,566,1,1400,3095.080698140594,219.66952015645802,19968.735866015777,105.68374558303887
1776552708,2,,Aggregated,1.000000,0.000000,320,320,320,320,4100,4100,4100,4100,4100,4100,4100,566,1,1400,3095.080698140594,219.66952015645802,19968.735866015777,105.68374558303887
1776552709,2,POST,/collect,0.900000,0.000000,310,310,310,4100,4100,4100,4100,4100,4100,4100,4100,567,1,1400,3090.168142674829,219.66952015645802,19968.735866015777,105.68253968253968
1776552709,2,,Aggregated,0.900000,0.000000,310,310,310,4100,4100,4100,4100,4100,4100,4100,4100,567,1,1400,3090.168142674829,219.66952015645802,19968.735866015777,105.68253968253968
1776552710,2,POST,/collect,0.800000,0.000000,310,310,4100,4100,7700,7700,7700,7700,7700,7700,7700,569,1,1400,3093.2429053031747,219.66952015645802,19968.735866015777,105.68014059753955
1776552710,2,,Aggregated,0.800000,0.000000,310,310,4100,4100,7700,7700,7700,7700,7700,7700,7700,569,1,1400,3093.2429053031747,219.66952015645802,19968.735866015777,105.68014059753955
1776552711,2,POST,/collect,0.800000,0.000000,310,360,4100,4100,7700,7700,7700,7700,7700,7700,7700,570,1,1400,3088.4399108556017,219.66952015645802,19968.735866015777,105.67894736842105
1776552711,2,,Aggregated,0.800000,0.000000,310,360,4100,4100,7700,7700,7700,7700,7700,7700,7700,570,1,1400,3088.4399108556017,219.66952015645802,19968.735866015777,105.67894736842105
1776552712,2,POST,/collect,0.600000,0.000000,360,360,4100,4100,7700,7700,7700,7700,7700,7700,7700,571,1,1400,3083.656462906385,219.66952015645802,19968.735866015777,105.67775831873905
1776552712,2,,Aggregated,0.600000,0.000000,360,360,4100,4100,7700,7700,7700,7700,7700,7700,7700,571,1,1400,3083.656462906385,219.66952015645802,19968.735866015777,105.67775831873905
1776552713,2,POST,/collect,0.700000,0.000000,340,360,360,4100,7700,7700,7700,7700,7700,7700,7700,573,1,1400,3074.047791765089,219.66952015645802,19968.735866015777,105.67364746945898
1776552713,2,,Aggregated,0.700000,0.000000,340,360,360,4100,7700,7700,7700,7700,7700,7700,7700,573,1,1400,3074.047791765089,219.66952015645802,19968.735866015777,105.67364746945898
1776552714,2,POST,/collect,0.600000,0.000000,340,360,360,4100,7700,7700,7700,7700,7700,7700,7700,574,1,1400,3069.2227396956655,219.66952015645802,19968.735866015777,105.67073170731707
1776552714,2,,Aggregated,0.600000,0.000000,340,360,360,4100,7700,7700,7700,7700,7700,7700,7700,574,1,1400,3069.2227396956655,219.66952015645802,19968.735866015777,105.67073170731707
1776552715,2,POST,/collect,0.600000,0.000000,330,360,360,360,4100,7700,7700,7700,7700,7700,7700,575,1,1400,3064.395346518849,219.66952015645802,19968.735866015777,105.66956521739131
1776552715,2,,Aggregated,0.600000,0.000000,330,360,360,360,4100,7700,7700,7700,7700,7700,7700,575,1,1400,3064.395346518849,219.66952015645802,19968.735866015777,105.66956521739131
1776552716,2,POST,/collect,0.800000,0.000000,330,340,360,360,360,7700,7700,7700,7700,7700,7700,576,1,1400,3059.6575966826804,219.66952015645802,19968.735866015777,105.66666666666667
1776552716,2,,Aggregated,0.800000,0.000000,330,340,360,360,360,7700,7700,7700,7700,7700,7700,576,1,1400,3059.6575966826804,219.66952015645802,19968.735866015777,105.66666666666667
1776552717,2,POST,/collect,0.900000,0.000000,330,340,360,360,360,7700,7700,7700,7700,7700,7700,578,1,1400,3050.0497302148415,219.66952015645802,19968.735866015777,105.66435986159169
1776552717,2,,Aggregated,0.900000,0.000000,330,340,360,360,360,7700,7700,7700,7700,7700,7700,578,1,1400,3050.0497302148415,219.66952015645802,19968.735866015777,105.66435986159169
1776552718,2,POST,/collect,1.200000,0.000000,310,340,340,360,360,7700,7700,7700,7700,7700,7700,580,1,1400,3040.5867491178374,219.66952015645802,19968.735866015777,105.66206896551724
1776552718,2,,Aggregated,1.200000,0.000000,310,340,340,360,360,7700,7700,7700,7700,7700,7700,580,1,1400,3040.5867491178374,219.66952015645802,19968.735866015777,105.66206896551724
1776552719,2,POST,/collect,1.300000,0.000000,310,330,340,340,360,360,360,360,360,360,360,582,1,1300,3031.1882474041254,219.66952015645802,19968.735866015777,105.65979381443299
1776552719,2,,Aggregated,1.300000,0.000000,310,330,340,340,360,360,360,360,360,360,360,582,1,1300,3031.1882474041254,219.66952015645802,19968.735866015777,105.65979381443299
1776552720,2,POST,/collect,1.300000,0.000000,310,340,360,360,520,580,580,580,580,580,580,584,1,1300,3022.691573507124,219.66952015645802,19968.735866015777,105.65753424657534
1776552720,2,,Aggregated,1.300000,0.000000,310,340,360,360,520,580,580,580,580,580,580,584,1,1300,3022.691573507124,219.66952015645802,19968.735866015777,105.65753424657534
1776552721,2,POST,/collect,1.300000,0.000000,310,340,340,360,520,580,580,580,580,580,580,584,1,1300,3022.691573507124,219.66952015645802,19968.735866015777,105.65753424657534
1776552721,2,,Aggregated,1.300000,0.000000,310,340,340,360,520,580,580,580,580,580,580,584,1,1300,3022.691573507124,219.66952015645802,19968.735866015777,105.65753424657534
1776552722,2,POST,/collect,1.400000,0.000000,310,340,340,360,520,580,580,580,580,580,580,586,1,1300,3013.4955284629914,219.66952015645802,19968.735866015777,105.65358361774744
1776552722,2,,Aggregated,1.400000,0.000000,310,340,340,360,520,580,580,580,580,580,580,586,1,1300,3013.4955284629914,219.66952015645802,19968.735866015777,105.65358361774744
1776552723,2,POST,/collect,1.400000,0.000000,310,310,340,360,520,580,580,580,580,580,580,588,1,1300,3004.206059097081,219.66952015645802,19968.735866015777,105.64965986394557
1776552723,2,,Aggregated,1.400000,0.000000,310,310,340,360,520,580,580,580,580,580,580,588,1,1300,3004.206059097081,219.66952015645802,19968.735866015777,105.64965986394557
1776552724,2,POST,/collect,1.400000,0.000000,310,310,340,360,520,580,580,580,580,580,580,589,1,1300,2999.6003257964558,219.66952015645802,19968.735866015777,105.64855687606112
1776552724,2,,Aggregated,1.400000,0.000000,310,310,340,360,520,580,580,580,580,580,580,589,1,1300,2999.6003257964558,219.66952015645802,19968.735866015777,105.64855687606112
1776552725,2,POST,/collect,1.500000,0.000000,310,310,310,360,520,580,580,580,580,580,580,590,1,1300,2995.0388278914775,219.66952015645802,19968.735866015777,105.64745762711864
1776552725,2,,Aggregated,1.500000,0.000000,310,310,310,360,520,580,580,580,580,580,580,590,1,1300,2995.0388278914775,219.66952015645802,19968.735866015777,105.64745762711864
1776552726,2,POST,/collect,1.600000,0.000000,310,310,360,360,520,580,580,580,580,580,580,592,1,1300,2986.044690560792,219.66952015645802,19968.735866015777,105.64527027027027
1776552726,2,,Aggregated,1.600000,0.000000,310,310,360,360,520,580,580,580,580,580,580,592,1,1300,2986.044690560792,219.66952015645802,19968.735866015777,105.64527027027027
1776552727,2,POST,/collect,1.500000,0.000000,310,320,360,360,520,580,580,580,580,580,580,593,1,1300,2981.5405940878068,219.66952015645802,19968.735866015777,105.64418212478921
1776552727,2,,Aggregated,1.500000,0.000000,310,320,360,360,520,580,580,580,580,580,580,593,1,1300,2981.5405940878068,219.66952015645802,19968.735866015777,105.64418212478921
1776552728,2,POST,/collect,1.500000,0.000000,310,320,360,360,520,580,580,580,580,580,580,594,1,1300,2977.015273531849,219.66952015645802,19968.735866015777,105.64309764309765
1776552728,2,,Aggregated,1.500000,0.000000,310,320,360,360,520,580,580,580,580,580,580,594,1,1300,2977.015273531849,219.66952015645802,19968.735866015777,105.64309764309765
1776552729,2,POST,/collect,1.400000,0.000000,320,360,360,370,520,580,580,580,580,580,580,596,1,1300,2968.2331318418564,219.66952015645802,19968.735866015777,105.64093959731544
1776552729,2,,Aggregated,1.400000,0.000000,320,360,360,370,520,580,580,580,580,580,580,596,1,1300,2968.2331318418564,219.66952015645802,19968.735866015777,105.64093959731544
1776552730,2,POST,/collect,1.400000,0.000000,310,320,350,360,360,370,370,370,370,370,370,597,1,1300,2963.762311890824,219.66952015645802,19968.735866015777,105.63986599664992
1776552730,2,,Aggregated,1.400000,0.000000,310,320,350,360,360,370,370,370,370,370,370,597,1,1300,2963.762311890824,219.66952015645802,19968.735866015777,105.63986599664992
1776552731,2,POST,/collect,1.500000,0.000000,310,310,320,350,360,370,370,370,370,370,370,599,1,1300,2954.893421505318,219.66952015645802,19968.735866015777,105.63772954924875
1776552731,2,,Aggregated,1.500000,0.000000,310,310,320,350,360,370,370,370,370,370,370,599,1,1300,2954.893421505318,219.66952015645802,19968.735866015777,105.63772954924875
1776552732,2,POST,/collect,1.500000,0.000000,310,310,320,350,360,370,370,370,370,370,370,599,1,1300,2954.893421505318,219.66952015645802,19968.735866015777,105.63772954924875
1776552732,2,,Aggregated,1.500000,0.000000,310,310,320,350,360,370,370,370,370,370,370,599,1,1300,2954.893421505318,219.66952015645802,19968.735866015777,105.63772954924875
1776552733,2,POST,/collect,1.500000,0.000000,320,350,370,370,540,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552733,2,,Aggregated,1.500000,0.000000,320,350,370,370,540,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552734,2,POST,/collect,1.500000,0.000000,320,360,370,370,540,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552734,2,,Aggregated,1.500000,0.000000,320,360,370,370,540,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552735,2,POST,/collect,1.500000,0.000000,350,360,370,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552735,2,,Aggregated,1.500000,0.000000,350,360,370,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552736,2,POST,/collect,1.500000,0.000000,320,350,370,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552736,2,,Aggregated,1.500000,0.000000,320,350,370,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552737,2,POST,/collect,1.500000,0.000000,350,370,540,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552737,2,,Aggregated,1.500000,0.000000,350,370,540,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552738,2,POST,/collect,1.500000,0.000000,350,350,540,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552738,2,,Aggregated,1.500000,0.000000,350,350,540,540,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552739,2,POST,/collect,1.500000,0.000000,540,540,570,570,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552739,2,,Aggregated,1.500000,0.000000,540,540,570,570,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552740,2,POST,/collect,1.500000,0.000000,540,540,570,570,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552740,2,,Aggregated,1.500000,0.000000,540,540,570,570,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
1776552741,2,POST,/collect,1.500000,0.000000,570,570,570,570,570,570,570,570,570,570,570,601,1,1300,2946.902783583701,219.66952015645802,19968.735866015777,105.63560732113145
