Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776554299,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554300,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554300,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554301,2,POST,/collect,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554301,2,,Aggregated,0.300000,0.000000,310,350,8200,8200,8200,8200,8200,8200,8200,8200,8200,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554302,2,POST,/collect,0.300000,0.000000,310,310,310,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554302,2,,Aggregated,0.300000,0.000000,310,310,310,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554303,2,POST,/collect,0.300000,0.000000,310,310,350,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554303,2,,Aggregated,0.300000,0.000000,310,310,350,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554304,2,POST,/collect,0.300000,0.000000,310,310,350,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554304,2,,Aggregated,0.300000,0.000000,310,310,350,350,350,350,350,350,350,350,350,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554305,2,POST,/collect,0.300000,0.000000,310,310,310,310,310,310,310,310,310,310,310,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554305,2,,Aggregated,0.300000,0.000000,310,310,310,310,310,310,310,310,310,310,310,544,2,3000,3797.988777174289,126.5552460681647,16553.160708164796,106.49816176470588
1776554306,2,POST,/collect,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,546,2,3000,3814.4529802394663,126.5552460681647,16553.160708164796,106.4908424908425
1776554306,2,,Aggregated,0.500000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,546,2,3000,3814.4529802394663,126.5552460681647,16553.160708164796,106.4908424908425
1776554307,2,POST,/collect,0.300000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,548,2,3000,3801.7154422348167,126.5552460681647,16553.160708164796,106.48540145985402
1776554307,2,,Aggregated,0.300000,0.000000,350,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,548,2,3000,3801.7154422348167,126.5552460681647,16553.160708164796,106.48540145985402
1776554308,2,POST,/collect,0.400000,0.000000,310,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,549,2,3000,3795.3343611831465,126.5552460681647,16553.160708164796,106.48269581056466
1776554308,2,,Aggregated,0.400000,0.000000,310,350,8300,8300,8300,8300,8300,8300,8300,8300,8300,549,2,3000,3795.3343611831465,126.5552460681647,16553.160708164796,106.48269581056466
1776554309,2,POST,/collect,0.400000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,551,2,3000,3782.8982753730706,126.5552460681647,16553.160708164796,106.47731397459165
1776554309,2,,Aggregated,0.400000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,551,2,3000,3782.8982753730706,126.5552460681647,16553.160708164796,106.47731397459165
1776554310,2,POST,/collect,0.400000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,553,2,3000,3770.3137676122938,126.5552460681647,16553.160708164796,106.47197106690777
1776554310,2,,Aggregated,0.400000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,553,2,3000,3770.3137676122938,126.5552460681647,16553.160708164796,106.47197106690777
1776554311,2,POST,/collect,0.700000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,554,2,3000,3764.0460124739448,126.5552460681647,16553.160708164796,106.46931407942239
1776554311,2,,Aggregated,0.700000,0.000000,350,350,390,8300,8300,8300,8300,8300,8300,8300,8300,554,2,3000,3764.0460124739448,126.5552460681647,16553.160708164796,106.46931407942239
1776554312,2,POST,/collect,0.700000,0.000000,310,350,390,390,8300,8300,8300,8300,8300,8300,8300,555,2,3000,3757.8067419521913,126.5552460681647,16553.160708164796,106.46666666666667
1776554312,2,,Aggregated,0.700000,0.000000,310,350,390,390,8300,8300,8300,8300,8300,8300,8300,555,2,3000,3757.8067419521913,126.5552460681647,16553.160708164796,106.46666666666667
1776554313,2,POST,/collect,0.900000,0.000000,310,350,350,390,8300,8300,8300,8300,8300,8300,8300,557,2,2900,3745.3871711727425,126.5552460681647,16553.160708164796,106.46140035906643
1776554313,2,,Aggregated,0.900000,0.000000,310,350,350,390,8300,8300,8300,8300,8300,8300,8300,557,2,2900,3745.3871711727425,126.5552460681647,16553.160708164796,106.46140035906643
1776554314,2,POST,/collect,0.900000,0.000000,310,350,350,390,8300,8300,8300,8300,8300,8300,8300,557,2,2900,3745.3871711727425,126.5552460681647,16553.160708164796,106.46140035906643
1776554314,2,,Aggregated,0.900000,0.000000,310,350,350,390,8300,8300,8300,8300,8300,8300,8300,557,2,2900,3745.3871711727425,126.5552460681647,16553.160708164796,106.46140035906643
1776554315,2,POST,/collect,1.100000,0.000000,310,350,350,390,470,530,530,530,530,530,530,559,2,2900,3733.771627868004,126.5552460681647,16553.160708164796,106.4561717352415
1776554315,2,,Aggregated,1.100000,0.000000,310,350,350,390,470,530,530,530,530,530,530,559,2,2900,3733.771627868004,126.5552460681647,16553.160708164796,106.4561717352415
1776554316,2,POST,/collect,1.300000,0.000000,310,350,370,390,470,530,530,530,530,530,530,561,2,2800,3721.6269166919333,126.5552460681647,16553.160708164796,106.44919786096257
1776554316,2,,Aggregated,1.300000,0.000000,310,350,370,390,470,530,530,530,530,530,530,561,2,2800,3721.6269166919333,126.5552460681647,16553.160708164796,106.44919786096257
1776554317,2,POST,/collect,1.500000,0.000000,310,370,370,390,470,530,530,530,530,530,530,562,2,2800,3715.6548754132295,126.5552460681647,16553.160708164796,106.44483985765125
1776554317,2,,Aggregated,1.500000,0.000000,310,370,370,390,470,530,530,530,530,530,530,562,2,2800,3715.6548754132295,126.5552460681647,16553.160708164796,106.44483985765125
1776554318,2,POST,/collect,1.500000,0.000000,310,350,370,390,470,530,530,530,530,530,530,563,2,2800,3709.6066788247526,126.5552460681647,16553.160708164796,106.44227353463587
1776554318,2,,Aggregated,1.500000,0.000000,310,350,370,390,470,530,530,530,530,530,530,563,2,2800,3709.6066788247526,126.5552460681647,16553.160708164796,106.44227353463587
1776554319,2,POST,/collect,1.400000,0.000000,310,310,370,370,470,530,530,530,530,530,530,565,2,2800,3697.523953568652,126.5552460681647,16553.160708164796,106.43716814159292
1776554319,2,,Aggregated,1.400000,0.000000,310,310,370,370,470,530,530,530,530,530,530,565,2,2800,3697.523953568652,126.5552460681647,16553.160708164796,106.43716814159292
1776554320,2,POST,/collect,1.500000,0.000000,310,350,370,370,470,530,530,530,530,530,530,567,2,2700,3685.619710848504,126.5552460681647,16553.160708164796,106.4320987654321
1776554320,2,,Aggregated,1.500000,0.000000,310,350,370,370,470,530,530,530,530,530,530,567,2,2700,3685.619710848504,126.5552460681647,16553.160708164796,106.4320987654321
1776554321,2,POST,/collect,1.400000,0.000000,310,350,370,370,470,530,530,530,530,530,530,568,2,2700,3679.7039609949243,126.5552460681647,16553.160708164796,106.42957746478874
1776554321,2,,Aggregated,1.400000,0.000000,310,350,370,370,470,530,530,530,530,530,530,568,2,2700,3679.7039609949243,126.5552460681647,16553.160708164796,106.42957746478874
1776554322,2,POST,/collect,1.400000,0.000000,320,350,370,370,470,530,530,530,530,530,530,569,2,2700,3673.798651262211,126.5552460681647,16553.160708164796,106.42706502636204
1776554322,2,,Aggregated,1.400000,0.000000,320,350,370,370,470,530,530,530,530,530,530,569,2,2700,3673.798651262211,126.5552460681647,16553.160708164796,106.42706502636204
1776554323,2,POST,/collect,1.400000,0.000000,330,350,370,370,470,530,530,530,530,530,530,571,2,2700,3662.0688779775423,126.5552460681647,16553.160708164796,106.42206654991243
1776554323,2,,Aggregated,1.400000,0.000000,330,350,370,370,470,530,530,530,530,530,530,571,2,2700,3662.0688779775423,126.5552460681647,16553.160708164796,106.42206654991243
1776554324,2,POST,/collect,1.400000,0.000000,330,340,350,350,370,370,370,370,370,370,370,573,2,2600,3650.501274275813,126.5552460681647,16553.160708164796,106.41710296684118
1776554324,2,,Aggregated,1.400000,0.000000,330,340,350,350,370,370,370,370,370,370,370,573,2,2600,3650.501274275813,126.5552460681647,16553.160708164796,106.41710296684118
1776554325,2,POST,/collect,1.400000,0.000000,320,340,340,350,350,370,370,370,370,370,370,573,2,2600,3650.501274275813,126.5552460681647,16553.160708164796,106.41710296684118
1776554325,2,,Aggregated,1.400000,0.000000,320,340,340,350,350,370,370,370,370,370,370,573,2,2600,3650.501274275813,126.5552460681647,16553.160708164796,106.41710296684118
1776554326,2,POST,/collect,1.400000,0.000000,340,350,350,370,480,520,520,520,520,520,520,575,2,2600,3639.5439320191254,126.5552460681647,16553.160708164796,106.41043478260869
1776554326,2,,Aggregated,1.400000,0.000000,340,350,350,370,480,520,520,520,520,520,520,575,2,2600,3639.5439320191254,126.5552460681647,16553.160708164796,106.41043478260869
1776554327,2,POST,/collect,1.400000,0.000000,340,350,350,350,480,520,520,520,520,520,520,576,2,2600,3633.8399675623805,126.5552460681647,16553.160708164796,106.40798611111111
1776554327,2,,Aggregated,1.400000,0.000000,340,350,350,350,480,520,520,520,520,520,520,576,2,2600,3633.8399675623805,126.5552460681647,16553.160708164796,106.40798611111111
1776554328,2,POST,/collect,1.400000,0.000000,340,350,350,350,480,520,520,520,520,520,520,577,2,2600,3628.03176517495,126.5552460681647,16553.160708164796,106.4055459272097
1776554328,2,,Aggregated,1.400000,0.000000,340,350,350,350,480,520,520,520,520,520,520,577,2,2600,3628.03176517495,126.5552460681647,16553.160708164796,106.4055459272097
1776554329,2,POST,/collect,1.400000,0.000000,340,350,350,360,480,520,520,520,520,520,520,579,2,2600,3616.690891701165,126.5552460681647,16553.160708164796,106.40069084628671
1776554329,2,,Aggregated,1.400000,0.000000,340,350,350,360,480,520,520,520,520,520,520,579,2,2600,3616.690891701165,126.5552460681647,16553.160708164796,106.40069084628671
1776554330,2,POST,/collect,1.400000,0.000000,340,350,360,360,480,520,520,520,520,520,520,581,2,2600,3605.37653069193,126.5552460681647,16553.160708164796,106.39586919104991
1776554330,2,,Aggregated,1.400000,0.000000,340,350,360,360,480,520,520,520,520,520,520,581,2,2600,3605.37653069193,126.5552460681647,16553.160708164796,106.39586919104991
1776554331,2,POST,/collect,1.300000,0.000000,350,360,360,360,480,520,520,520,520,520,520,583,2,2500,3594.141126701394,126.5552460681647,16553.160708164796,106.3876500857633
1776554331,2,,Aggregated,1.300000,0.000000,350,360,360,360,480,520,520,520,520,520,520,583,2,2500,3594.141126701394,126.5552460681647,16553.160708164796,106.3876500857633
1776554332,2,POST,/collect,1.500000,0.000000,340,350,360,360,480,520,520,520,520,520,520,585,2,2500,3582.901039273422,126.5552460681647,16553.160708164796,106.38290598290598
1776554332,2,,Aggregated,1.500000,0.000000,340,350,360,360,480,520,520,520,520,520,520,585,2,2500,3582.901039273422,126.5552460681647,16553.160708164796,106.38290598290598
1776554333,2,POST,/collect,1.500000,0.000000,350,360,360,360,480,520,520,520,520,520,520,585,2,2500,3582.901039273422,126.5552460681647,16553.160708164796,106.38290598290598
1776554333,2,,Aggregated,1.500000,0.000000,350,360,360,360,480,520,520,520,520,520,520,585,2,2500,3582.901039273422,126.5552460681647,16553.160708164796,106.38290598290598
1776554334,2,POST,/collect,1.400000,0.000000,350,350,360,360,480,520,520,520,520,520,520,587,2,2500,3571.882335635321,126.5552460681647,16553.160708164796,106.37819420783646
1776554334,2,,Aggregated,1.400000,0.000000,350,350,360,360,480,520,520,520,520,520,520,587,2,2500,3571.882335635321,126.5552460681647,16553.160708164796,106.37819420783646
1776554335,2,POST,/collect,1.400000,0.000000,350,350,360,360,480,520,520,520,520,520,520,588,2,2500,3566.3527697720724,126.5552460681647,16553.160708164796,106.37585034013605
1776554335,2,,Aggregated,1.400000,0.000000,350,350,360,360,480,520,520,520,520,520,520,588,2,2500,3566.3527697720724,126.5552460681647,16553.160708164796,106.37585034013605
1776554336,2,POST,/collect,1.500000,0.000000,330,350,360,360,360,570,570,570,570,570,570,590,2,2500,3555.723841523878,126.5552460681647,16553.160708164796,106.36949152542373
1776554336,2,,Aggregated,1.500000,0.000000,330,350,360,360,360,570,570,570,570,570,570,590,2,2500,3555.723841523878,126.5552460681647,16553.160708164796,106.36949152542373
1776554337,2,POST,/collect,1.500000,0.000000,350,360,360,360,440,570,570,570,570,570,570,591,2,2500,3550.4500073977224,126.5552460681647,16553.160708164796,106.36717428087987
1776554337,2,,Aggregated,1.500000,0.000000,350,360,360,360,440,570,570,570,570,570,570,591,2,2500,3550.4500073977224,126.5552460681647,16553.160708164796,106.36717428087987
1776554338,2,POST,/collect,1.600000,0.000000,350,360,360,440,530,570,570,570,570,570,570,593,2,2500,3539.915816371155,126.5552460681647,16553.160708164796,106.36424957841484
1776554338,2,,Aggregated,1.600000,0.000000,350,360,360,440,530,570,570,570,570,570,570,593,2,2500,3539.915816371155,126.5552460681647,16553.160708164796,106.36424957841484
1776554339,2,POST,/collect,1.500000,0.000000,320,350,360,440,530,570,570,570,570,570,570,595,2,2400,3529.0238921644027,126.5552460681647,16553.160708164796,106.35966386554622
1776554339,2,,Aggregated,1.500000,0.000000,320,350,360,440,530,570,570,570,570,570,570,595,2,2400,3529.0238921644027,126.5552460681647,16553.160708164796,106.35966386554622
1776554340,2,POST,/collect,1.500000,0.000000,320,350,360,440,530,570,570,570,570,570,570,596,2,2400,3523.622255083627,126.5552460681647,16553.160708164796,106.35570469798658
1776554340,2,,Aggregated,1.500000,0.000000,320,350,360,440,530,570,570,570,570,570,570,596,2,2400,3523.622255083627,126.5552460681647,16553.160708164796,106.35570469798658
1776554341,2,POST,/collect,1.500000,0.000000,320,350,350,440,530,570,570,570,570,570,570,597,2,2400,3518.2189654115855,126.5552460681647,16553.160708164796,106.35343383584589
1776554341,2,,Aggregated,1.500000,0.000000,320,350,350,440,530,570,570,570,570,570,570,597,2,2400,3518.2189654115855,126.5552460681647,16553.160708164796,106.35343383584589
1776554342,2,POST,/collect,1.600000,0.000000,350,440,510,530,570,590,590,590,590,590,590,599,2,2400,3508.312502710727,126.5552460681647,16553.160708164796,106.34557595993323
1776554342,2,,Aggregated,1.600000,0.000000,350,440,510,530,570,590,590,590,590,590,590,599,2,2400,3508.312502710727,126.5552460681647,16553.160708164796,106.34557595993323
1776554343,2,POST,/collect,1.500000,0.000000,320,350,510,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554343,2,,Aggregated,1.500000,0.000000,320,350,510,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554344,2,POST,/collect,1.500000,0.000000,310,440,510,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554344,2,,Aggregated,1.500000,0.000000,310,440,510,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554345,2,POST,/collect,1.500000,0.000000,320,440,530,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554345,2,,Aggregated,1.500000,0.000000,320,440,530,530,570,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554346,2,POST,/collect,1.500000,0.000000,310,440,510,510,530,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554346,2,,Aggregated,1.500000,0.000000,310,440,510,510,530,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554347,2,POST,/collect,1.500000,0.000000,300,310,320,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554347,2,,Aggregated,1.500000,0.000000,300,310,320,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554348,2,POST,/collect,1.500000,0.000000,300,310,510,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554348,2,,Aggregated,1.500000,0.000000,300,310,510,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554349,2,POST,/collect,1.500000,0.000000,310,310,510,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554349,2,,Aggregated,1.500000,0.000000,310,310,510,510,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554350,2,POST,/collect,1.500000,0.000000,510,510,590,590,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554350,2,,Aggregated,1.500000,0.000000,510,510,590,590,590,590,590,590,590,590,590,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554351,2,POST,/collect,1.500000,0.000000,300,300,300,300,300,300,300,300,300,300,300,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554351,2,,Aggregated,1.500000,0.000000,300,300,300,300,300,300,300,300,300,300,300,601,2,2400,3497.5842412943935,126.5552460681647,16553.160708164796,106.34109816971714
1776554352,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,603,2,2400,3512.6041576897983,126.5552460681647,16553.160708164796,106.33665008291874
1776554352,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,603,2,2400,3512.6041576897983,126.5552460681647,16553.160708164796,106.33665008291874
1776554353,2,POST,/collect,0.400000,0.000000,330,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,605,2,2400,3502.035349690979,126.5552460681647,16553.160708164796,106.33223140495868
1776554353,2,,Aggregated,0.400000,0.000000,330,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,605,2,2400,3502.035349690979,126.5552460681647,16553.160708164796,106.33223140495868
1776554354,2,POST,/collect,0.200000,0.000000,300,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,607,2,2400,3491.497555613377,126.5552460681647,16553.160708164796,106.32784184514003
1776554354,2,,Aggregated,0.200000,0.000000,300,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,607,2,2400,3491.497555613377,126.5552460681647,16553.160708164796,106.32784184514003
1776554355,2,POST,/collect,0.200000,0.000000,300,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,607,2,2400,3491.497555613377,126.5552460681647,16553.160708164796,106.32784184514003
1776554355,2,,Aggregated,0.200000,0.000000,300,330,8000,8000,8000,8000,8000,8000,8000,8000,8000,607,2,2400,3491.497555613377,126.5552460681647,16553.160708164796,106.32784184514003
1776554356,2,POST,/collect,0.500000,0.000000,310,330,370,370,8000,8000,8000,8000,8000,8000,8000,610,2,2300,3475.9564639042424,126.5552460681647,16553.160708164796,106.32131147540984
1776554356,2,,Aggregated,0.500000,0.000000,310,330,370,370,8000,8000,8000,8000,8000,8000,8000,610,2,2300,3475.9564639042424,126.5552460681647,16553.160708164796,106.32131147540984
1776554357,2,POST,/collect,0.500000,0.000000,310,330,370,8000,8000,8000,8000,8000,8000,8000,8000,610,2,2300,3475.9564639042424,126.5552460681647,16553.160708164796,106.32131147540984
1776554357,2,,Aggregated,0.500000,0.000000,310,330,370,8000,8000,8000,8000,8000,8000,8000,8000,610,2,2300,3475.9564639042424,126.5552460681647,16553.160708164796,106.32131147540984
1776554358,2,POST,/collect,0.600000,0.000000,310,330,370,370,8000,8000,8000,8000,8000,8000,8000,612,2,2300,3465.52901249417,126.5552460681647,16553.160708164796,106.31535947712419
1776554358,2,,Aggregated,0.600000,0.000000,310,330,370,370,8000,8000,8000,8000,8000,8000,8000,612,2,2300,3465.52901249417,126.5552460681647,16553.160708164796,106.31535947712419
1776554359,2,POST,/collect,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554359,2,,Aggregated,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554360,2,POST,/collect,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554360,2,,Aggregated,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554361,2,POST,/collect,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554361,2,,Aggregated,0.700000,0.000000,310,310,370,370,8000,8000,8000,8000,8000,8000,8000,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554362,2,POST,/collect,0.700000,0.000000,300,310,310,330,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554362,2,,Aggregated,0.700000,0.000000,300,310,310,330,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554363,2,POST,/collect,0.700000,0.000000,300,310,310,310,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554363,2,,Aggregated,0.700000,0.000000,300,310,310,310,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554364,2,POST,/collect,0.700000,0.000000,310,310,310,310,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554364,2,,Aggregated,0.700000,0.000000,310,310,310,310,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554365,2,POST,/collect,0.700000,0.000000,300,310,310,370,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554365,2,,Aggregated,0.700000,0.000000,300,310,310,370,370,370,370,370,370,370,370,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554366,2,POST,/collect,0.700000,0.000000,270,270,300,300,300,300,300,300,300,300,300,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554366,2,,Aggregated,0.700000,0.000000,270,270,300,300,300,300,300,300,300,300,300,613,2,2300,3460.299700085335,126.5552460681647,16553.160708164796,106.3132137030995
1776554367,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,614,2,2300,3467.7004389338204,126.5552460681647,16553.160708164796,106.31107491856677
1776554367,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,614,2,2300,3467.7004389338204,126.5552460681647,16553.160708164796,106.31107491856677
1776554368,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554368,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554369,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554369,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554370,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554370,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554371,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554371,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554372,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554372,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554373,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554373,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554374,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554374,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554375,2,POST,/collect,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554375,2,,Aggregated,0.600000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,615,2,2300,3475.0751649127988,126.5552460681647,16553.160708164796,106.3089430894309
1776554376,2,POST,/collect,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,616,2,2300,3482.100936202045,126.5552460681647,16553.160708164796,106.30681818181819
1776554376,2,,Aggregated,0.200000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,616,2,2300,3482.100936202045,126.5552460681647,16553.160708164796,106.30681818181819
